Created as New Dataset,Sample 816 By YargerLab Date Thursday, July 10 2025
cm-1,A
3650.00,0.0039
3649.00,0.0040
3648.00,0.0042
3647.00,0.0043
3646.00,0.0045
3645.00,0.0046
3644.00,0.0047
3643.00,0.0048
3642.00,0.0049
3641.00,0.0050
3640.00,0.0051
3639.00,0.0052
3638.00,0.0053
3637.00,0.0054
3636.00,0.0055
3635.00,0.0057
3634.00,0.0059
3633.00,0.0059
3632.00,0.0061
3631.00,0.0058
3630.00,0.0059
3629.00,0.0062
3628.00,0.0064
3627.00,0.0066
3626.00,0.0066
3625.00,0.0067
3624.00,0.0068
3623.00,0.0069
3622.00,0.0070
3621.00,0.0071
3620.00,0.0074
3619.00,0.0076
3618.00,0.0079
3617.00,0.0080
3616.00,0.0081
3615.00,0.0082
3614.00,0.0084
3613.00,0.0086
3612.00,0.0087
3611.00,0.0088
3610.00,0.0089
3609.00,0.0091
3608.00,0.0093
3607.00,0.0095
3606.00,0.0097
3605.00,0.0098
3604.00,0.0099
3603.00,0.0100
3602.00,0.0101
3601.00,0.0103
3600.00,0.0105
3599.00,0.0106
3598.00,0.0107
3597.00,0.0109
3596.00,0.0111
3595.00,0.0113
3594.00,0.0115
3593.00,0.0116
3592.00,0.0117
3591.00,0.0117
3590.00,0.0118
3589.00,0.0120
3588.00,0.0124
3587.00,0.0128
3586.00,0.0131
3585.00,0.0132
3584.00,0.0133
3583.00,0.0135
3582.00,0.0136
3581.00,0.0138
3580.00,0.0139
3579.00,0.0141
3578.00,0.0143
3577.00,0.0145
3576.00,0.0148
3575.00,0.0150
3574.00,0.0152
3573.00,0.0153
3572.00,0.0154
3571.00,0.0155
3570.00,0.0156
3569.00,0.0158
3568.00,0.0162
3567.00,0.0167
3566.00,0.0171
3565.00,0.0174
3564.00,0.0175
3563.00,0.0177
3562.00,0.0179
3561.00,0.0181
3560.00,0.0183
3559.00,0.0185
3558.00,0.0187
3557.00,0.0189
3556.00,0.0191
3555.00,0.0192
3554.00,0.0195
3553.00,0.0198
3552.00,0.0201
3551.00,0.0203
3550.00,0.0204
3549.00,0.0206
3548.00,0.0208
3547.00,0.0211
3546.00,0.0215
3545.00,0.0218
3544.00,0.0222
3543.00,0.0224
3542.00,0.0226
3541.00,0.0228
3540.00,0.0230
3539.00,0.0232
3538.00,0.0234
3537.00,0.0237
3536.00,0.0240
3535.00,0.0243
3534.00,0.0245
3533.00,0.0247
3532.00,0.0250
3531.00,0.0252
3530.00,0.0255
3529.00,0.0259
3528.00,0.0263
3527.00,0.0267
3526.00,0.0271
3525.00,0.0275
3524.00,0.0279
3523.00,0.0282
3522.00,0.0285
3521.00,0.0288
3520.00,0.0290
3519.00,0.0291
3518.00,0.0292
3517.00,0.0294
3516.00,0.0295
3515.00,0.0295
3514.00,0.0296
3513.00,0.0296
3512.00,0.0297
3511.00,0.0298
3510.00,0.0299
3509.00,0.0301
3508.00,0.0302
3507.00,0.0303
3506.00,0.0304
3505.00,0.0305
3504.00,0.0307
3503.00,0.0310
3502.00,0.0312
3501.00,0.0314
3500.00,0.0315
3499.00,0.0316
3498.00,0.0317
3497.00,0.0319
3496.00,0.0321
3495.00,0.0323
3494.00,0.0325
3493.00,0.0327
3492.00,0.0328
3491.00,0.0330
3490.00,0.0331
3489.00,0.0334
3488.00,0.0336
3487.00,0.0338
3486.00,0.0340
3485.00,0.0341
3484.00,0.0343
3483.00,0.0345
3482.00,0.0348
3481.00,0.0351
3480.00,0.0353
3479.00,0.0354
3478.00,0.0356
3477.00,0.0357
3476.00,0.0359
3475.00,0.0361
3474.00,0.0363
3473.00,0.0366
3472.00,0.0368
3471.00,0.0370
3470.00,0.0372
3469.00,0.0374
3468.00,0.0376
3467.00,0.0378
3466.00,0.0379
3465.00,0.0381
3464.00,0.0383
3463.00,0.0385
3462.00,0.0387
3461.00,0.0389
3460.00,0.0391
3459.00,0.0393
3458.00,0.0395
3457.00,0.0397
3456.00,0.0399
3455.00,0.0400
3454.00,0.0402
3453.00,0.0403
3452.00,0.0405
3451.00,0.0406
3450.00,0.0407
3449.00,0.0409
3448.00,0.0411
3447.00,0.0414
3446.00,0.0416
3445.00,0.0417
3444.00,0.0419
3443.00,0.0420
3442.00,0.0421
3441.00,0.0423
3440.00,0.0425
3439.00,0.0427
3438.00,0.0428
3437.00,0.0430
3436.00,0.0431
3435.00,0.0432
3434.00,0.0433
3433.00,0.0435
3432.00,0.0436
3431.00,0.0437
3430.00,0.0438
3429.00,0.0440
3428.00,0.0441
3427.00,0.0442
3426.00,0.0443
3425.00,0.0444
3424.00,0.0444
3423.00,0.0445
3422.00,0.0446
3421.00,0.0448
3420.00,0.0450
3419.00,0.0451
3418.00,0.0453
3417.00,0.0454
3416.00,0.0455
3415.00,0.0456
3414.00,0.0457
3413.00,0.0458
3412.00,0.0459
3411.00,0.0460
3410.00,0.0460
3409.00,0.0461
3408.00,0.0461
3407.00,0.0462
3406.00,0.0462
3405.00,0.0462
3404.00,0.0462
3403.00,0.0462
3402.00,0.0462
3401.00,0.0461
3400.00,0.0461
3399.00,0.0460
3398.00,0.0460
3397.00,0.0459
3396.00,0.0458
3395.00,0.0457
3394.00,0.0456
3393.00,0.0456
3392.00,0.0456
3391.00,0.0456
3390.00,0.0455
3389.00,0.0454
3388.00,0.0453
3387.00,0.0452
3386.00,0.0452
3385.00,0.0451
3384.00,0.0451
3383.00,0.0450
3382.00,0.0450
3381.00,0.0449
3380.00,0.0448
3379.00,0.0448
3378.00,0.0447
3377.00,0.0447
3376.00,0.0446
3375.00,0.0446
3374.00,0.0445
3373.00,0.0444
3372.00,0.0443
3371.00,0.0442
3370.00,0.0441
3369.00,0.0440
3368.00,0.0439
3367.00,0.0439
3366.00,0.0439
3365.00,0.0439
3364.00,0.0438
3363.00,0.0438
3362.00,0.0437
3361.00,0.0436
3360.00,0.0435
3359.00,0.0435
3358.00,0.0434
3357.00,0.0434
3356.00,0.0433
3355.00,0.0432
3354.00,0.0431
3353.00,0.0429
3352.00,0.0428
3351.00,0.0427
3350.00,0.0427
3349.00,0.0426
3348.00,0.0426
3347.00,0.0425
3346.00,0.0425
3345.00,0.0424
3344.00,0.0423
3343.00,0.0422
3342.00,0.0420
3341.00,0.0419
3340.00,0.0418
3339.00,0.0417
3338.00,0.0416
3337.00,0.0416
3336.00,0.0416
3335.00,0.0417
3334.00,0.0416
3333.00,0.0416
3332.00,0.0415
3331.00,0.0414
3330.00,0.0413
3329.00,0.0412
3328.00,0.0411
3327.00,0.0409
3326.00,0.0408
3325.00,0.0408
3324.00,0.0408
3323.00,0.0408
3322.00,0.0407
3321.00,0.0407
3320.00,0.0407
3319.00,0.0406
3318.00,0.0405
3317.00,0.0405
3316.00,0.0404
3315.00,0.0403
3314.00,0.0402
3313.00,0.0401
3312.00,0.0399
3311.00,0.0398
3310.00,0.0396
3309.00,0.0394
3308.00,0.0393
3307.00,0.0393
3306.00,0.0392
3305.00,0.0393
3304.00,0.0394
3303.00,0.0395
3302.00,0.0395
3301.00,0.0395
3300.00,0.0394
3299.00,0.0393
3298.00,0.0392
3297.00,0.0391
3296.00,0.0389
3295.00,0.0388
3294.00,0.0388
3293.00,0.0387
3292.00,0.0388
3291.00,0.0388
3290.00,0.0389
3289.00,0.0389
3288.00,0.0389
3287.00,0.0389
3286.00,0.0388
3285.00,0.0387
3284.00,0.0387
3283.00,0.0386
3282.00,0.0385
3281.00,0.0384
3280.00,0.0383
3279.00,0.0382
3278.00,0.0381
3277.00,0.0379
3276.00,0.0378
3275.00,0.0376
3274.00,0.0375
3273.00,0.0373
3272.00,0.0372
3271.00,0.0372
3270.00,0.0372
3269.00,0.0372
3268.00,0.0372
3267.00,0.0372
3266.00,0.0371
3265.00,0.0370
3264.00,0.0369
3263.00,0.0368
3262.00,0.0367
3261.00,0.0366
3260.00,0.0365
3259.00,0.0364
3258.00,0.0362
3257.00,0.0361
3256.00,0.0360
3255.00,0.0359
3254.00,0.0358
3253.00,0.0357
3252.00,0.0356
3251.00,0.0355
3250.00,0.0353
3249.00,0.0351
3248.00,0.0349
3247.00,0.0348
3246.00,0.0347
3245.00,0.0346
3244.00,0.0346
3243.00,0.0345
3242.00,0.0344
3241.00,0.0342
3240.00,0.0341
3239.00,0.0339
3238.00,0.0338
3237.00,0.0336
3236.00,0.0334
3235.00,0.0333
3234.00,0.0331
3233.00,0.0330
3232.00,0.0329
3231.00,0.0328
3230.00,0.0327
3229.00,0.0326
3228.00,0.0325
3227.00,0.0324
3226.00,0.0323
3225.00,0.0321
3224.00,0.0320
3223.00,0.0318
3222.00,0.0317
3221.00,0.0315
3220.00,0.0314
3219.00,0.0312
3218.00,0.0311
3217.00,0.0310
3216.00,0.0308
3215.00,0.0307
3214.00,0.0305
3213.00,0.0304
3212.00,0.0302
3211.00,0.0301
3210.00,0.0300
3209.00,0.0299
3208.00,0.0297
3207.00,0.0296
3206.00,0.0294
3205.00,0.0293
3204.00,0.0291
3203.00,0.0290
3202.00,0.0289
3201.00,0.0288
3200.00,0.0286
3199.00,0.0285
3198.00,0.0284
3197.00,0.0282
3196.00,0.0281
3195.00,0.0279
3194.00,0.0278
3193.00,0.0276
3192.00,0.0275
3191.00,0.0273
3190.00,0.0272
3189.00,0.0271
3188.00,0.0270
3187.00,0.0269
3186.00,0.0267
3185.00,0.0266
3184.00,0.0264
3183.00,0.0263
3182.00,0.0261
3181.00,0.0260
3180.00,0.0259
3179.00,0.0257
3178.00,0.0256
3177.00,0.0255
3176.00,0.0254
3175.00,0.0253
3174.00,0.0252
3173.00,0.0250
3172.00,0.0249
3171.00,0.0247
3170.00,0.0246
3169.00,0.0245
3168.00,0.0244
3167.00,0.0242
3166.00,0.0241
3165.00,0.0240
3164.00,0.0238
3163.00,0.0237
3162.00,0.0236
3161.00,0.0235
3160.00,0.0234
3159.00,0.0233
3158.00,0.0231
3157.00,0.0230
3156.00,0.0228
3155.00,0.0226
3154.00,0.0225
3153.00,0.0223
3152.00,0.0222
3151.00,0.0221
3150.00,0.0220
3149.00,0.0220
3148.00,0.0218
3147.00,0.0217
3146.00,0.0216
3145.00,0.0214
3144.00,0.0213
3143.00,0.0212
3142.00,0.0211
3141.00,0.0209
3140.00,0.0208
3139.00,0.0207
3138.00,0.0206
3137.00,0.0205
3136.00,0.0204
3135.00,0.0204
3134.00,0.0203
3133.00,0.0202
3132.00,0.0200
3131.00,0.0199
3130.00,0.0198
3129.00,0.0197
3128.00,0.0196
3127.00,0.0195
3126.00,0.0194
3125.00,0.0193
3124.00,0.0192
3123.00,0.0191
3122.00,0.0190
3121.00,0.0189
3120.00,0.0188
3119.00,0.0187
3118.00,0.0186
3117.00,0.0185
3116.00,0.0184
3115.00,0.0184
3114.00,0.0183
3113.00,0.0182
3112.00,0.0181
3111.00,0.0180
3110.00,0.0179
3109.00,0.0179
3108.00,0.0178
3107.00,0.0177
3106.00,0.0176
3105.00,0.0176
3104.00,0.0175
3103.00,0.0174
3102.00,0.0173
3101.00,0.0172
3100.00,0.0172
3099.00,0.0171
3098.00,0.0171
3097.00,0.0170
3096.00,0.0170
3095.00,0.0169
3094.00,0.0168
3093.00,0.0168
3092.00,0.0167
3091.00,0.0167
3090.00,0.0166
3089.00,0.0165
3088.00,0.0165
3087.00,0.0164
3086.00,0.0164
3085.00,0.0164
3084.00,0.0164
3083.00,0.0163
3082.00,0.0163
3081.00,0.0163
3080.00,0.0163
3079.00,0.0163
3078.00,0.0163
3077.00,0.0163
3076.00,0.0163
3075.00,0.0162
3074.00,0.0162
3073.00,0.0161
3072.00,0.0160
3071.00,0.0159
3070.00,0.0158
3069.00,0.0157
3068.00,0.0155
3067.00,0.0154
3066.00,0.0153
3065.00,0.0152
3064.00,0.0151
3063.00,0.0150
3062.00,0.0149
3061.00,0.0149
3060.00,0.0148
3059.00,0.0147
3058.00,0.0147
3057.00,0.0146
3056.00,0.0146
3055.00,0.0146
3054.00,0.0145
3053.00,0.0145
3052.00,0.0144
3051.00,0.0144
3050.00,0.0144
3049.00,0.0144
3048.00,0.0144
3047.00,0.0144
3046.00,0.0144
3045.00,0.0144
3044.00,0.0144
3043.00,0.0144
3042.00,0.0144
3041.00,0.0144
3040.00,0.0144
3039.00,0.0144
3038.00,0.0144
3037.00,0.0144
3036.00,0.0144
3035.00,0.0144
3034.00,0.0144
3033.00,0.0144
3032.00,0.0143
3031.00,0.0143
3030.00,0.0143
3029.00,0.0143
3028.00,0.0143
3027.00,0.0142
3026.00,0.0142
3025.00,0.0142
3024.00,0.0141
3023.00,0.0141
3022.00,0.0141
3021.00,0.0141
3020.00,0.0142
3019.00,0.0142
3018.00,0.0142
3017.00,0.0143
3016.00,0.0144
3015.00,0.0145
3014.00,0.0146
3013.00,0.0148
3012.00,0.0150
3011.00,0.0152
3010.00,0.0154
3009.00,0.0157
3008.00,0.0159
3007.00,0.0162
3006.00,0.0166
3005.00,0.0169
3004.00,0.0173
3003.00,0.0177
3002.00,0.0181
3001.00,0.0186
3000.00,0.0191
2999.00,0.0196
2998.00,0.0201
2997.00,0.0207
2996.00,0.0213
2995.00,0.0219
2994.00,0.0226
2993.00,0.0234
2992.00,0.0241
2991.00,0.0249
2990.00,0.0257
2989.00,0.0266
2988.00,0.0274
2987.00,0.0283
2986.00,0.0291
2985.00,0.0299
2984.00,0.0308
2983.00,0.0316
2982.00,0.0324
2981.00,0.0333
2980.00,0.0342
2979.00,0.0352
2978.00,0.0361
2977.00,0.0370
2976.00,0.0380
2975.00,0.0389
2974.00,0.0399
2973.00,0.0408
2972.00,0.0417
2971.00,0.0426
2970.00,0.0435
2969.00,0.0444
2968.00,0.0453
2967.00,0.0461
2966.00,0.0468
2965.00,0.0475
2964.00,0.0481
2963.00,0.0487
2962.00,0.0492
2961.00,0.0497
2960.00,0.0501
2959.00,0.0504
2958.00,0.0507
2957.00,0.0508
2956.00,0.0508
2955.00,0.0507
2954.00,0.0505
2953.00,0.0502
2952.00,0.0499
2951.00,0.0495
2950.00,0.0492
2949.00,0.0489
2948.00,0.0488
2947.00,0.0488
2946.00,0.0490
2945.00,0.0494
2944.00,0.0500
2943.00,0.0507
2942.00,0.0516
2941.00,0.0526
2940.00,0.0537
2939.00,0.0549
2938.00,0.0561
2937.00,0.0574
2936.00,0.0588
2935.00,0.0601
2934.00,0.0614
2933.00,0.0626
2932.00,0.0636
2931.00,0.0645
2930.00,0.0652
2929.00,0.0657
2928.00,0.0659
2927.00,0.0660
2926.00,0.0658
2925.00,0.0654
2924.00,0.0649
2923.00,0.0642
2922.00,0.0633
2921.00,0.0624
2920.00,0.0613
2919.00,0.0602
2918.00,0.0591
2917.00,0.0580
2916.00,0.0568
2915.00,0.0556
2914.00,0.0545
2913.00,0.0534
2912.00,0.0522
2911.00,0.0511
2910.00,0.0501
2909.00,0.0491
2908.00,0.0481
2907.00,0.0472
2906.00,0.0464
2905.00,0.0456
2904.00,0.0449
2903.00,0.0443
2902.00,0.0438
2901.00,0.0434
2900.00,0.0430
2899.00,0.0426
2898.00,0.0423
2897.00,0.0420
2896.00,0.0417
2895.00,0.0415
2894.00,0.0413
2893.00,0.0411
2892.00,0.0409
2891.00,0.0407
2890.00,0.0405
2889.00,0.0403
2888.00,0.0400
2887.00,0.0398
2886.00,0.0396
2885.00,0.0394
2884.00,0.0393
2883.00,0.0392
2882.00,0.0391
2881.00,0.0392
2880.00,0.0393
2879.00,0.0395
2878.00,0.0398
2877.00,0.0401
2876.00,0.0405
2875.00,0.0409
2874.00,0.0413
2873.00,0.0417
2872.00,0.0420
2871.00,0.0421
2870.00,0.0421
2869.00,0.0419
2868.00,0.0416
2867.00,0.0413
2866.00,0.0412
2865.00,0.0411
2864.00,0.0412
2863.00,0.0414
2862.00,0.0417
2861.00,0.0421
2860.00,0.0426
2859.00,0.0429
2858.00,0.0431
2857.00,0.0431
2856.00,0.0428
2855.00,0.0421
2854.00,0.0413
2853.00,0.0402
2852.00,0.0389
2851.00,0.0376
2850.00,0.0362
2849.00,0.0348
2848.00,0.0334
2847.00,0.0321
2846.00,0.0309
2845.00,0.0296
2844.00,0.0284
2843.00,0.0272
2842.00,0.0261
2841.00,0.0251
2840.00,0.0241
2839.00,0.0233
2838.00,0.0226
2837.00,0.0219
2836.00,0.0214
2835.00,0.0208
2834.00,0.0204
2833.00,0.0200
2832.00,0.0196
2831.00,0.0192
2830.00,0.0188
2829.00,0.0183
2828.00,0.0177
2827.00,0.0171
2826.00,0.0165
2825.00,0.0160
2824.00,0.0155
2823.00,0.0150
2822.00,0.0146
2821.00,0.0142
2820.00,0.0139
2819.00,0.0136
2818.00,0.0133
2817.00,0.0131
2816.00,0.0129
2815.00,0.0127
2814.00,0.0125
2813.00,0.0123
2812.00,0.0121
2811.00,0.0120
2810.00,0.0119
2809.00,0.0118
2808.00,0.0116
2807.00,0.0115
2806.00,0.0114
2805.00,0.0112
2804.00,0.0111
2803.00,0.0110
2802.00,0.0109
2801.00,0.0108
2800.00,0.0107
2799.00,0.0106
2798.00,0.0105
2797.00,0.0104
2796.00,0.0104
2795.00,0.0103
2794.00,0.0102
2793.00,0.0101
2792.00,0.0101
2791.00,0.0100
2790.00,0.0100
2789.00,0.0099
2788.00,0.0099
2787.00,0.0098
2786.00,0.0098
2785.00,0.0097
2784.00,0.0097
2783.00,0.0096
2782.00,0.0096
2781.00,0.0096
2780.00,0.0095
2779.00,0.0095
2778.00,0.0094
2777.00,0.0094
2776.00,0.0093
2775.00,0.0093
2774.00,0.0092
2773.00,0.0092
2772.00,0.0092
2771.00,0.0092
2770.00,0.0092
2769.00,0.0092
2768.00,0.0091
2767.00,0.0091
2766.00,0.0091
2765.00,0.0091
2764.00,0.0091
2763.00,0.0091
2762.00,0.0091
2761.00,0.0090
2760.00,0.0090
2759.00,0.0090
2758.00,0.0090
2757.00,0.0090
2756.00,0.0090
2755.00,0.0090
2754.00,0.0090
2753.00,0.0090
2752.00,0.0090
2751.00,0.0090
2750.00,0.0090
2749.00,0.0090
2748.00,0.0090
2747.00,0.0091
2746.00,0.0091
2745.00,0.0091
2744.00,0.0092
2743.00,0.0092
2742.00,0.0093
2741.00,0.0093
2740.00,0.0093
2739.00,0.0093
2738.00,0.0093
2737.00,0.0093
2736.00,0.0093
2735.00,0.0094
2734.00,0.0095
2733.00,0.0095
2732.00,0.0096
2731.00,0.0096
2730.00,0.0096
2729.00,0.0096
2728.00,0.0096
2727.00,0.0096
2726.00,0.0096
2725.00,0.0096
2724.00,0.0096
2723.00,0.0095
2722.00,0.0095
2721.00,0.0094
2720.00,0.0094
2719.00,0.0094
2718.00,0.0093
2717.00,0.0093
2716.00,0.0092
2715.00,0.0092
2714.00,0.0092
2713.00,0.0091
2712.00,0.0091
2711.00,0.0091
2710.00,0.0091
2709.00,0.0090
2708.00,0.0090
2707.00,0.0090
2706.00,0.0090
2705.00,0.0089
2704.00,0.0089
2703.00,0.0089
2702.00,0.0089
2701.00,0.0088
2700.00,0.0088
2699.00,0.0088
2698.00,0.0088
2697.00,0.0088
2696.00,0.0088
2695.00,0.0088
2694.00,0.0087
2693.00,0.0087
2692.00,0.0087
2691.00,0.0087
2690.00,0.0087
2689.00,0.0087
2688.00,0.0087
2687.00,0.0087
2686.00,0.0087
2685.00,0.0087
2684.00,0.0087
2683.00,0.0086
2682.00,0.0086
2681.00,0.0086
2680.00,0.0086
2679.00,0.0086
2678.00,0.0086
2677.00,0.0086
2676.00,0.0086
2675.00,0.0086
2674.00,0.0086
2673.00,0.0086
2672.00,0.0086
2671.00,0.0086
2670.00,0.0086
2669.00,0.0086
2668.00,0.0087
2667.00,0.0087
2666.00,0.0088
2665.00,0.0088
2664.00,0.0089
2663.00,0.0089
2662.00,0.0089
2661.00,0.0089
2660.00,0.0089
2659.00,0.0089
2658.00,0.0089
2657.00,0.0089
2656.00,0.0089
2655.00,0.0089
2654.00,0.0089
2653.00,0.0089
2652.00,0.0089
2651.00,0.0088
2650.00,0.0088
2649.00,0.0088
2648.00,0.0087
2647.00,0.0087
2646.00,0.0087
2645.00,0.0086
2644.00,0.0086
2643.00,0.0086
2642.00,0.0085
2641.00,0.0085
2640.00,0.0085
2639.00,0.0084
2638.00,0.0084
2637.00,0.0084
2636.00,0.0084
2635.00,0.0084
2634.00,0.0084
2633.00,0.0083
2632.00,0.0083
2631.00,0.0083
2630.00,0.0082
2629.00,0.0082
2628.00,0.0082
2627.00,0.0082
2626.00,0.0081
2625.00,0.0081
2624.00,0.0081
2623.00,0.0081
2622.00,0.0081
2621.00,0.0080
2620.00,0.0080
2619.00,0.0080
2618.00,0.0079
2617.00,0.0079
2616.00,0.0079
2615.00,0.0079
2614.00,0.0079
2613.00,0.0078
2612.00,0.0078
2611.00,0.0078
2610.00,0.0078
