Created as New Dataset,Sample 058 By YargerLab Date Wednesday, August 13 2025
cm-1,A
3444.00,0.0099
3443.00,0.0099
3442.00,0.0100
3441.00,0.0100
3440.00,0.0100
3439.00,0.0100
3438.00,0.0101
3437.00,0.0101
3436.00,0.0102
3435.00,0.0102
3434.00,0.0102
3433.00,0.0102
3432.00,0.0102
3431.00,0.0102
3430.00,0.0102
3429.00,0.0102
3428.00,0.0103
3427.00,0.0103
3426.00,0.0103
3425.00,0.0103
3424.00,0.0103
3423.00,0.0104
3422.00,0.0104
3421.00,0.0104
3420.00,0.0104
3419.00,0.0105
3418.00,0.0105
3417.00,0.0105
3416.00,0.0106
3415.00,0.0106
3414.00,0.0107
3413.00,0.0107
3412.00,0.0108
3411.00,0.0108
3410.00,0.0109
3409.00,0.0109
3408.00,0.0109
3407.00,0.0109
3406.00,0.0109
3405.00,0.0109
3404.00,0.0109
3403.00,0.0110
3402.00,0.0110
3401.00,0.0111
3400.00,0.0111
3399.00,0.0112
3398.00,0.0112
3397.00,0.0112
3396.00,0.0113
3395.00,0.0113
3394.00,0.0113
3393.00,0.0113
3392.00,0.0113
3391.00,0.0114
3390.00,0.0115
3389.00,0.0116
3388.00,0.0116
3387.00,0.0117
3386.00,0.0118
3385.00,0.0118
3384.00,0.0119
3383.00,0.0119
3382.00,0.0119
3381.00,0.0119
3380.00,0.0119
3379.00,0.0120
3378.00,0.0120
3377.00,0.0121
3376.00,0.0122
3375.00,0.0122
3374.00,0.0123
3373.00,0.0123
3372.00,0.0122
3371.00,0.0122
3370.00,0.0122
3369.00,0.0123
3368.00,0.0123
3367.00,0.0124
3366.00,0.0125
3365.00,0.0126
3364.00,0.0126
3363.00,0.0127
3362.00,0.0128
3361.00,0.0128
3360.00,0.0129
3359.00,0.0130
3358.00,0.0130
3357.00,0.0131
3356.00,0.0131
3355.00,0.0132
3354.00,0.0132
3353.00,0.0132
3352.00,0.0132
3351.00,0.0132
3350.00,0.0133
3349.00,0.0134
3348.00,0.0135
3347.00,0.0136
3346.00,0.0136
3345.00,0.0136
3344.00,0.0136
3343.00,0.0137
3342.00,0.0137
3341.00,0.0137
3340.00,0.0137
3339.00,0.0137
3338.00,0.0138
3337.00,0.0139
3336.00,0.0140
3335.00,0.0141
3334.00,0.0142
3333.00,0.0143
3332.00,0.0144
3331.00,0.0144
3330.00,0.0145
3329.00,0.0145
3328.00,0.0145
3327.00,0.0145
3326.00,0.0145
3325.00,0.0146
3324.00,0.0146
3323.00,0.0147
3322.00,0.0148
3321.00,0.0149
3320.00,0.0150
3319.00,0.0151
3318.00,0.0151
3317.00,0.0152
3316.00,0.0152
3315.00,0.0153
3314.00,0.0153
3313.00,0.0153
3312.00,0.0153
3311.00,0.0153
3310.00,0.0153
3309.00,0.0152
3308.00,0.0152
3307.00,0.0152
3306.00,0.0152
3305.00,0.0153
3304.00,0.0155
3303.00,0.0156
3302.00,0.0158
3301.00,0.0159
3300.00,0.0159
3299.00,0.0159
3298.00,0.0159
3297.00,0.0159
3296.00,0.0159
3295.00,0.0160
3294.00,0.0160
3293.00,0.0161
3292.00,0.0162
3291.00,0.0163
3290.00,0.0164
3289.00,0.0165
3288.00,0.0165
3287.00,0.0166
3286.00,0.0166
3285.00,0.0167
3284.00,0.0167
3283.00,0.0167
3282.00,0.0168
3281.00,0.0168
3280.00,0.0168
3279.00,0.0169
3278.00,0.0169
3277.00,0.0169
3276.00,0.0169
3275.00,0.0169
3274.00,0.0169
3273.00,0.0169
3272.00,0.0169
3271.00,0.0169
3270.00,0.0170
3269.00,0.0170
3268.00,0.0171
3267.00,0.0172
3266.00,0.0172
3265.00,0.0173
3264.00,0.0173
3263.00,0.0173
3262.00,0.0174
3261.00,0.0174
3260.00,0.0174
3259.00,0.0174
3258.00,0.0174
3257.00,0.0174
3256.00,0.0175
3255.00,0.0175
3254.00,0.0176
3253.00,0.0176
3252.00,0.0177
3251.00,0.0177
3250.00,0.0177
3249.00,0.0177
3248.00,0.0177
3247.00,0.0177
3246.00,0.0178
3245.00,0.0178
3244.00,0.0179
3243.00,0.0179
3242.00,0.0180
3241.00,0.0180
3240.00,0.0181
3239.00,0.0181
3238.00,0.0181
3237.00,0.0181
3236.00,0.0181
3235.00,0.0180
3234.00,0.0180
3233.00,0.0180
3232.00,0.0181
3231.00,0.0181
3230.00,0.0182
3229.00,0.0182
3228.00,0.0183
3227.00,0.0183
3226.00,0.0183
3225.00,0.0183
3224.00,0.0183
3223.00,0.0183
3222.00,0.0184
3221.00,0.0184
3220.00,0.0184
3219.00,0.0184
3218.00,0.0184
3217.00,0.0184
3216.00,0.0184
3215.00,0.0184
3214.00,0.0184
3213.00,0.0184
3212.00,0.0184
3211.00,0.0184
3210.00,0.0184
3209.00,0.0184
3208.00,0.0184
3207.00,0.0184
3206.00,0.0184
3205.00,0.0184
3204.00,0.0185
3203.00,0.0185
3202.00,0.0184
3201.00,0.0184
3200.00,0.0184
3199.00,0.0184
3198.00,0.0184
3197.00,0.0185
3196.00,0.0185
3195.00,0.0186
3194.00,0.0186
3193.00,0.0186
3192.00,0.0186
3191.00,0.0186
3190.00,0.0185
3189.00,0.0185
3188.00,0.0185
3187.00,0.0185
3186.00,0.0185
3185.00,0.0186
3184.00,0.0186
3183.00,0.0186
3182.00,0.0186
3181.00,0.0186
3180.00,0.0186
3179.00,0.0186
3178.00,0.0186
3177.00,0.0186
3176.00,0.0187
3175.00,0.0187
3174.00,0.0187
3173.00,0.0187
3172.00,0.0187
3171.00,0.0187
3170.00,0.0187
3169.00,0.0187
3168.00,0.0186
3167.00,0.0186
3166.00,0.0186
3165.00,0.0186
3164.00,0.0186
3163.00,0.0186
3162.00,0.0186
3161.00,0.0186
3160.00,0.0185
3159.00,0.0185
3158.00,0.0184
3157.00,0.0184
3156.00,0.0184
3155.00,0.0184
3154.00,0.0183
3153.00,0.0183
3152.00,0.0183
3151.00,0.0183
3150.00,0.0183
3149.00,0.0183
3148.00,0.0183
3147.00,0.0182
3146.00,0.0182
3145.00,0.0182
3144.00,0.0182
3143.00,0.0182
3142.00,0.0182
3141.00,0.0182
3140.00,0.0181
3139.00,0.0181
3138.00,0.0181
3137.00,0.0181
3136.00,0.0181
3135.00,0.0181
3134.00,0.0181
3133.00,0.0180
3132.00,0.0180
3131.00,0.0180
3130.00,0.0180
3129.00,0.0180
3128.00,0.0180
3127.00,0.0180
3126.00,0.0180
3125.00,0.0180
3124.00,0.0180
3123.00,0.0179
3122.00,0.0179
3121.00,0.0179
3120.00,0.0178
3119.00,0.0178
3118.00,0.0178
3117.00,0.0177
3116.00,0.0177
3115.00,0.0177
3114.00,0.0176
3113.00,0.0176
3112.00,0.0176
3111.00,0.0175
3110.00,0.0175
3109.00,0.0175
3108.00,0.0175
3107.00,0.0174
3106.00,0.0174
3105.00,0.0173
3104.00,0.0173
3103.00,0.0173
3102.00,0.0173
3101.00,0.0173
3100.00,0.0173
3099.00,0.0172
3098.00,0.0172
3097.00,0.0172
3096.00,0.0172
3095.00,0.0172
3094.00,0.0172
3093.00,0.0172
3092.00,0.0172
3091.00,0.0173
3090.00,0.0173
3089.00,0.0173
3088.00,0.0173
3087.00,0.0173
3086.00,0.0173
3085.00,0.0173
3084.00,0.0173
3083.00,0.0173
3082.00,0.0173
3081.00,0.0173
3080.00,0.0173
3079.00,0.0173
3078.00,0.0173
3077.00,0.0173
3076.00,0.0173
3075.00,0.0173
3074.00,0.0172
3073.00,0.0172
3072.00,0.0171
3071.00,0.0171
3070.00,0.0170
3069.00,0.0170
3068.00,0.0169
3067.00,0.0169
3066.00,0.0168
3065.00,0.0167
3064.00,0.0167
3063.00,0.0167
3062.00,0.0166
3061.00,0.0166
3060.00,0.0165
3059.00,0.0165
3058.00,0.0164
3057.00,0.0164
3056.00,0.0163
3055.00,0.0163
3054.00,0.0163
3053.00,0.0162
3052.00,0.0162
3051.00,0.0162
3050.00,0.0162
3049.00,0.0162
3048.00,0.0162
3047.00,0.0162
3046.00,0.0161
3045.00,0.0161
3044.00,0.0161
3043.00,0.0160
3042.00,0.0160
3041.00,0.0160
3040.00,0.0159
3039.00,0.0159
3038.00,0.0159
3037.00,0.0159
3036.00,0.0159
3035.00,0.0158
3034.00,0.0158
3033.00,0.0158
3032.00,0.0157
3031.00,0.0157
3030.00,0.0156
3029.00,0.0156
3028.00,0.0155
3027.00,0.0154
3026.00,0.0153
3025.00,0.0153
3024.00,0.0152
3023.00,0.0151
3022.00,0.0151
3021.00,0.0150
3020.00,0.0150
3019.00,0.0150
3018.00,0.0149
3017.00,0.0148
3016.00,0.0148
3015.00,0.0148
3014.00,0.0148
3013.00,0.0148
3012.00,0.0148
3011.00,0.0148
3010.00,0.0148
3009.00,0.0149
3008.00,0.0150
3007.00,0.0151
3006.00,0.0153
3005.00,0.0154
3004.00,0.0155
3003.00,0.0157
3002.00,0.0159
3001.00,0.0161
3000.00,0.0164
2999.00,0.0167
2998.00,0.0170
2997.00,0.0174
2996.00,0.0178
2995.00,0.0182
2994.00,0.0186
2993.00,0.0191
2992.00,0.0196
2991.00,0.0202
2990.00,0.0207
2989.00,0.0213
2988.00,0.0218
2987.00,0.0223
2986.00,0.0227
2985.00,0.0231
2984.00,0.0234
2983.00,0.0237
2982.00,0.0240
2981.00,0.0243
2980.00,0.0246
2979.00,0.0248
2978.00,0.0251
2977.00,0.0253
2976.00,0.0254
2975.00,0.0256
2974.00,0.0257
2973.00,0.0257
2972.00,0.0259
2971.00,0.0261
2970.00,0.0263
2969.00,0.0265
2968.00,0.0268
2967.00,0.0271
2966.00,0.0273
2965.00,0.0276
2964.00,0.0279
2963.00,0.0282
2962.00,0.0285
2961.00,0.0288
2960.00,0.0291
2959.00,0.0294
2958.00,0.0297
2957.00,0.0299
2956.00,0.0301
2955.00,0.0303
2954.00,0.0304
2953.00,0.0304
2952.00,0.0304
2951.00,0.0303
2950.00,0.0302
2949.00,0.0300
2948.00,0.0299
2947.00,0.0298
2946.00,0.0297
2945.00,0.0297
2944.00,0.0298
2943.00,0.0298
2942.00,0.0299
2941.00,0.0301
2940.00,0.0302
2939.00,0.0304
2938.00,0.0307
2937.00,0.0309
2936.00,0.0311
2935.00,0.0314
2934.00,0.0316
2933.00,0.0318
2932.00,0.0320
2931.00,0.0321
2930.00,0.0322
2929.00,0.0323
2928.00,0.0323
2927.00,0.0323
2926.00,0.0322
2925.00,0.0321
2924.00,0.0319
2923.00,0.0317
2922.00,0.0315
2921.00,0.0313
2920.00,0.0311
2919.00,0.0309
2918.00,0.0307
2917.00,0.0304
2916.00,0.0301
2915.00,0.0298
2914.00,0.0295
2913.00,0.0292
2912.00,0.0289
2911.00,0.0285
2910.00,0.0281
2909.00,0.0278
2908.00,0.0274
2907.00,0.0270
2906.00,0.0267
2905.00,0.0264
2904.00,0.0261
2903.00,0.0259
2902.00,0.0257
2901.00,0.0255
2900.00,0.0253
2899.00,0.0251
2898.00,0.0250
2897.00,0.0249
2896.00,0.0249
2895.00,0.0248
2894.00,0.0248
2893.00,0.0248
2892.00,0.0247
2891.00,0.0247
2890.00,0.0246
2889.00,0.0246
2888.00,0.0245
2887.00,0.0245
2886.00,0.0244
2885.00,0.0244
2884.00,0.0244
2883.00,0.0244
2882.00,0.0244
2881.00,0.0245
2880.00,0.0247
2879.00,0.0249
2878.00,0.0251
2877.00,0.0253
2876.00,0.0255
2875.00,0.0258
2874.00,0.0260
2873.00,0.0263
2872.00,0.0265
2871.00,0.0267
2870.00,0.0268
2869.00,0.0269
2868.00,0.0268
2867.00,0.0268
2866.00,0.0267
2865.00,0.0267
2864.00,0.0267
2863.00,0.0267
2862.00,0.0267
2861.00,0.0267
2860.00,0.0267
2859.00,0.0266
2858.00,0.0265
2857.00,0.0262
2856.00,0.0259
2855.00,0.0255
2854.00,0.0250
2853.00,0.0245
2852.00,0.0240
2851.00,0.0235
2850.00,0.0231
2849.00,0.0226
2848.00,0.0223
2847.00,0.0219
2846.00,0.0216
2845.00,0.0213
2844.00,0.0209
2843.00,0.0204
2842.00,0.0200
2841.00,0.0196
2840.00,0.0191
2839.00,0.0188
2838.00,0.0184
2837.00,0.0182
2836.00,0.0179
2835.00,0.0176
2834.00,0.0174
2833.00,0.0171
2832.00,0.0169
2831.00,0.0167
2830.00,0.0165
2829.00,0.0163
2828.00,0.0161
2827.00,0.0159
2826.00,0.0157
2825.00,0.0155
2824.00,0.0153
2823.00,0.0151
2822.00,0.0150
2821.00,0.0148
2820.00,0.0147
2819.00,0.0146
2818.00,0.0144
2817.00,0.0143
2816.00,0.0142
2815.00,0.0141
2814.00,0.0139
2813.00,0.0138
2812.00,0.0137
2811.00,0.0137
2810.00,0.0136
2809.00,0.0135
2808.00,0.0135
2807.00,0.0134
2806.00,0.0134
2805.00,0.0133
2804.00,0.0133
2803.00,0.0132
2802.00,0.0131
2801.00,0.0131
2800.00,0.0130
2799.00,0.0129
2798.00,0.0128
2797.00,0.0128
2796.00,0.0127
2795.00,0.0127
2794.00,0.0126
2793.00,0.0126
2792.00,0.0125
2791.00,0.0125
2790.00,0.0125
2789.00,0.0124
2788.00,0.0124
2787.00,0.0124
2786.00,0.0124
2785.00,0.0123
2784.00,0.0123
2783.00,0.0123
2782.00,0.0122
2781.00,0.0122
2780.00,0.0122
2779.00,0.0121
2778.00,0.0120
2777.00,0.0120
2776.00,0.0120
2775.00,0.0119
2774.00,0.0119
2773.00,0.0119
2772.00,0.0119
2771.00,0.0119
2770.00,0.0118
2769.00,0.0118
2768.00,0.0118
2767.00,0.0118
2766.00,0.0118
2765.00,0.0117
2764.00,0.0117
2763.00,0.0117
2762.00,0.0117
2761.00,0.0118
2760.00,0.0118
2759.00,0.0118
2758.00,0.0118
2757.00,0.0118
2756.00,0.0118
2755.00,0.0118
2754.00,0.0118
2753.00,0.0118
2752.00,0.0118
2751.00,0.0118
2750.00,0.0119
2749.00,0.0119
2748.00,0.0119
2747.00,0.0119
2746.00,0.0119
2745.00,0.0119
2744.00,0.0119
2743.00,0.0119
2742.00,0.0119
2741.00,0.0119
2740.00,0.0120
2739.00,0.0120
2738.00,0.0120
2737.00,0.0121
2736.00,0.0121
2735.00,0.0121
2734.00,0.0121
2733.00,0.0121
2732.00,0.0121
2731.00,0.0121
2730.00,0.0120
2729.00,0.0120
2728.00,0.0120
2727.00,0.0119
2726.00,0.0119
2725.00,0.0119
2724.00,0.0119
2723.00,0.0118
2722.00,0.0118
2721.00,0.0118
2720.00,0.0118
2719.00,0.0118
2718.00,0.0117
2717.00,0.0117
2716.00,0.0117
2715.00,0.0117
2714.00,0.0116
2713.00,0.0116
2712.00,0.0116
2711.00,0.0116
2710.00,0.0115
2709.00,0.0115
2708.00,0.0115
2707.00,0.0115
2706.00,0.0115
2705.00,0.0114
2704.00,0.0114
2703.00,0.0114
2702.00,0.0113
2701.00,0.0113
2700.00,0.0113
2699.00,0.0113
2698.00,0.0113
2697.00,0.0112
2696.00,0.0112
2695.00,0.0112
2694.00,0.0111
2693.00,0.0111
2692.00,0.0111
2691.00,0.0110
2690.00,0.0110
2689.00,0.0110
2688.00,0.0110
2687.00,0.0109
2686.00,0.0109
2685.00,0.0109
2684.00,0.0109
2683.00,0.0109
2682.00,0.0109
2681.00,0.0109
2680.00,0.0108
2679.00,0.0108
2678.00,0.0108
2677.00,0.0108
2676.00,0.0108
2675.00,0.0108
2674.00,0.0108
2673.00,0.0108
2672.00,0.0108
2671.00,0.0108
2670.00,0.0108
2669.00,0.0108
2668.00,0.0108
2667.00,0.0108
2666.00,0.0108
2665.00,0.0109
2664.00,0.0109
2663.00,0.0109
2662.00,0.0110
2661.00,0.0110
2660.00,0.0110
2659.00,0.0110
2658.00,0.0110
2657.00,0.0110
2656.00,0.0110
2655.00,0.0110
2654.00,0.0109
2653.00,0.0109
2652.00,0.0109
2651.00,0.0109
2650.00,0.0109
2649.00,0.0109
2648.00,0.0108
2647.00,0.0108
2646.00,0.0108
2645.00,0.0108
2644.00,0.0108
2643.00,0.0108
2642.00,0.0107
2641.00,0.0107
2640.00,0.0107
2639.00,0.0106
2638.00,0.0106
2637.00,0.0106
2636.00,0.0106
2635.00,0.0106
2634.00,0.0105
2633.00,0.0105
2632.00,0.0105
2631.00,0.0105
2630.00,0.0105
2629.00,0.0104
2628.00,0.0104
2627.00,0.0104
2626.00,0.0104
2625.00,0.0104
2624.00,0.0104
2623.00,0.0104
2622.00,0.0104
2621.00,0.0104
2620.00,0.0103
2619.00,0.0103
2618.00,0.0103
2617.00,0.0102
2616.00,0.0102
2615.00,0.0102
2614.00,0.0102
2613.00,0.0102
2612.00,0.0102
2611.00,0.0101
2610.00,0.0101
