Created as New Dataset,Sample 900 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3856.00,0.0017
3855.00,0.0016
3854.00,0.0016
3853.00,0.0015
3852.00,0.0014
3851.00,0.0014
3850.00,0.0013
3849.00,0.0013
3848.00,0.0013
3847.00,0.0014
3846.00,0.0014
3845.00,0.0014
3844.00,0.0014
3843.00,0.0014
3842.00,0.0014
3841.00,0.0014
3840.00,0.0014
3839.00,0.0014
3838.00,0.0014
3837.00,0.0014
3836.00,0.0014
3835.00,0.0014
3834.00,0.0014
3833.00,0.0014
3832.00,0.0014
3831.00,0.0014
3830.00,0.0014
3829.00,0.0015
3828.00,0.0015
3827.00,0.0015
3826.00,0.0015
3825.00,0.0015
3824.00,0.0014
3823.00,0.0013
3822.00,0.0013
3821.00,0.0013
3820.00,0.0014
3819.00,0.0015
3818.00,0.0014
3817.00,0.0013
3816.00,0.0014
3815.00,0.0015
3814.00,0.0015
3813.00,0.0016
3812.00,0.0016
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0015
3807.00,0.0014
3806.00,0.0014
3805.00,0.0014
3804.00,0.0014
3803.00,0.0013
3802.00,0.0013
3801.00,0.0014
3800.00,0.0014
3799.00,0.0014
3798.00,0.0014
3797.00,0.0014
3796.00,0.0014
3795.00,0.0015
3794.00,0.0015
3793.00,0.0015
3792.00,0.0015
3791.00,0.0016
3790.00,0.0016
3789.00,0.0016
3788.00,0.0016
3787.00,0.0016
3786.00,0.0016
3785.00,0.0016
3784.00,0.0016
3783.00,0.0016
3782.00,0.0016
3781.00,0.0016
3780.00,0.0016
3779.00,0.0016
3778.00,0.0016
3777.00,0.0016
3776.00,0.0016
3775.00,0.0016
3774.00,0.0016
3773.00,0.0016
3772.00,0.0015
3771.00,0.0015
3770.00,0.0015
3769.00,0.0015
3768.00,0.0015
3767.00,0.0015
3766.00,0.0015
3765.00,0.0015
3764.00,0.0015
3763.00,0.0015
3762.00,0.0014
3761.00,0.0014
3760.00,0.0014
3759.00,0.0014
3758.00,0.0014
3757.00,0.0014
3756.00,0.0014
3755.00,0.0013
3754.00,0.0013
3753.00,0.0013
3752.00,0.0013
3751.00,0.0012
3750.00,0.0011
3749.00,0.0011
3748.00,0.0011
3747.00,0.0012
3746.00,0.0011
3745.00,0.0011
3744.00,0.0011
3743.00,0.0012
3742.00,0.0012
3741.00,0.0011
3740.00,0.0011
3739.00,0.0010
3738.00,0.0010
3737.00,0.0009
3736.00,0.0010
3735.00,0.0010
3734.00,0.0011
3733.00,0.0011
3732.00,0.0011
3731.00,0.0012
3730.00,0.0012
3729.00,0.0013
3728.00,0.0012
3727.00,0.0012
3726.00,0.0013
3725.00,0.0013
3724.00,0.0013
3723.00,0.0013
3722.00,0.0013
3721.00,0.0014
3720.00,0.0014
3719.00,0.0014
3718.00,0.0015
3717.00,0.0015
3716.00,0.0015
3715.00,0.0015
3714.00,0.0014
3713.00,0.0013
3712.00,0.0013
3711.00,0.0013
3710.00,0.0013
3709.00,0.0013
3708.00,0.0013
3707.00,0.0013
3706.00,0.0014
3705.00,0.0014
3704.00,0.0014
3703.00,0.0014
3702.00,0.0015
3701.00,0.0015
3700.00,0.0015
3699.00,0.0015
3698.00,0.0015
3697.00,0.0015
3696.00,0.0015
3695.00,0.0015
3694.00,0.0015
3693.00,0.0015
3692.00,0.0015
3691.00,0.0015
3690.00,0.0015
3689.00,0.0014
3688.00,0.0013
3687.00,0.0014
3686.00,0.0014
3685.00,0.0015
3684.00,0.0015
3683.00,0.0015
3682.00,0.0015
3681.00,0.0014
3680.00,0.0014
3679.00,0.0014
3678.00,0.0014
3677.00,0.0013
3676.00,0.0012
3675.00,0.0012
3674.00,0.0012
3673.00,0.0012
3672.00,0.0011
3671.00,0.0011
3670.00,0.0012
3669.00,0.0013
3668.00,0.0014
3667.00,0.0014
3666.00,0.0014
3665.00,0.0015
3664.00,0.0015
3663.00,0.0016
3662.00,0.0016
3661.00,0.0016
3660.00,0.0016
3659.00,0.0016
3658.00,0.0016
3657.00,0.0016
3656.00,0.0016
3655.00,0.0016
3654.00,0.0016
3653.00,0.0015
3652.00,0.0015
3651.00,0.0015
3650.00,0.0015
3649.00,0.0015
3648.00,0.0015
3647.00,0.0015
3646.00,0.0016
3645.00,0.0017
3644.00,0.0018
3643.00,0.0019
3642.00,0.0020
3641.00,0.0021
3640.00,0.0022
3639.00,0.0022
3638.00,0.0022
3637.00,0.0022
3636.00,0.0022
3635.00,0.0022
3634.00,0.0023
3633.00,0.0023
3632.00,0.0023
3631.00,0.0023
3630.00,0.0022
3629.00,0.0022
3628.00,0.0022
3627.00,0.0023
3626.00,0.0023
3625.00,0.0023
3624.00,0.0024
3623.00,0.0025
3622.00,0.0026
3621.00,0.0027
3620.00,0.0027
3619.00,0.0028
3618.00,0.0027
3617.00,0.0027
3616.00,0.0027
3615.00,0.0027
3614.00,0.0027
3613.00,0.0028
3612.00,0.0028
3611.00,0.0028
3610.00,0.0028
3609.00,0.0029
3608.00,0.0030
3607.00,0.0031
3606.00,0.0032
3605.00,0.0032
3604.00,0.0033
3603.00,0.0034
3602.00,0.0034
3601.00,0.0035
3600.00,0.0035
3599.00,0.0036
3598.00,0.0036
3597.00,0.0036
3596.00,0.0037
3595.00,0.0037
3594.00,0.0038
3593.00,0.0038
3592.00,0.0037
3591.00,0.0037
3590.00,0.0037
3589.00,0.0037
3588.00,0.0038
3587.00,0.0040
3586.00,0.0040
3585.00,0.0041
3584.00,0.0041
3583.00,0.0042
3582.00,0.0043
3581.00,0.0044
3580.00,0.0044
3579.00,0.0045
3578.00,0.0045
3577.00,0.0046
3576.00,0.0046
3575.00,0.0047
3574.00,0.0047
3573.00,0.0047
3572.00,0.0048
3571.00,0.0048
3570.00,0.0048
3569.00,0.0048
3568.00,0.0049
3567.00,0.0050
3566.00,0.0050
3565.00,0.0051
3564.00,0.0051
3563.00,0.0052
3562.00,0.0053
3561.00,0.0054
3560.00,0.0055
3559.00,0.0055
3558.00,0.0056
3557.00,0.0057
3556.00,0.0057
3555.00,0.0057
3554.00,0.0058
3553.00,0.0058
3552.00,0.0059
3551.00,0.0059
3550.00,0.0059
3549.00,0.0059
3548.00,0.0060
3547.00,0.0060
3546.00,0.0061
3545.00,0.0061
3544.00,0.0062
3543.00,0.0063
3542.00,0.0064
3541.00,0.0065
3540.00,0.0066
3539.00,0.0066
3538.00,0.0067
3537.00,0.0067
3536.00,0.0068
3535.00,0.0068
3534.00,0.0068
3533.00,0.0068
3532.00,0.0069
3531.00,0.0069
3530.00,0.0070
3529.00,0.0070
3528.00,0.0071
3527.00,0.0071
3526.00,0.0072
3525.00,0.0073
3524.00,0.0073
3523.00,0.0074
3522.00,0.0075
3521.00,0.0076
3520.00,0.0076
3519.00,0.0077
3518.00,0.0078
3517.00,0.0079
3516.00,0.0080
3515.00,0.0080
3514.00,0.0081
3513.00,0.0082
3512.00,0.0083
3511.00,0.0083
3510.00,0.0084
3509.00,0.0085
3508.00,0.0085
3507.00,0.0086
3506.00,0.0087
3505.00,0.0087
3504.00,0.0088
3503.00,0.0088
3502.00,0.0089
3501.00,0.0090
3500.00,0.0091
3499.00,0.0092
3498.00,0.0093
3497.00,0.0094
3496.00,0.0095
3495.00,0.0096
3494.00,0.0097
3493.00,0.0097
3492.00,0.0098
3491.00,0.0099
3490.00,0.0100
3489.00,0.0101
3488.00,0.0102
3487.00,0.0102
3486.00,0.0103
3485.00,0.0104
3484.00,0.0104
3483.00,0.0105
3482.00,0.0106
3481.00,0.0107
3480.00,0.0108
3479.00,0.0108
3478.00,0.0109
3477.00,0.0110
3476.00,0.0111
3475.00,0.0111
3474.00,0.0112
3473.00,0.0113
3472.00,0.0114
3471.00,0.0115
3470.00,0.0115
3469.00,0.0116
3468.00,0.0116
3467.00,0.0117
3466.00,0.0117
3465.00,0.0118
3464.00,0.0119
3463.00,0.0119
3462.00,0.0120
3461.00,0.0121
3460.00,0.0122
3459.00,0.0122
3458.00,0.0123
3457.00,0.0123
3456.00,0.0124
3455.00,0.0124
3454.00,0.0125
3453.00,0.0125
3452.00,0.0126
3451.00,0.0127
3450.00,0.0127
3449.00,0.0128
3448.00,0.0129
3447.00,0.0129
3446.00,0.0130
3445.00,0.0130
3444.00,0.0131
3443.00,0.0131
3442.00,0.0132
3441.00,0.0132
3440.00,0.0133
3439.00,0.0133
3438.00,0.0134
3437.00,0.0134
3436.00,0.0134
3435.00,0.0135
3434.00,0.0135
3433.00,0.0136
3432.00,0.0136
3431.00,0.0137
3430.00,0.0138
3429.00,0.0138
3428.00,0.0139
3427.00,0.0139
3426.00,0.0140
3425.00,0.0140
3424.00,0.0141
3423.00,0.0141
3422.00,0.0142
3421.00,0.0142
3420.00,0.0143
3419.00,0.0143
3418.00,0.0144
3417.00,0.0144
3416.00,0.0145
3415.00,0.0145
3414.00,0.0145
3413.00,0.0146
3412.00,0.0146
3411.00,0.0147
3410.00,0.0147
3409.00,0.0148
3408.00,0.0148
3407.00,0.0149
3406.00,0.0149
3405.00,0.0150
3404.00,0.0150
3403.00,0.0150
3402.00,0.0151
3401.00,0.0151
3400.00,0.0152
3399.00,0.0153
3398.00,0.0153
3397.00,0.0154
3396.00,0.0155
3395.00,0.0155
3394.00,0.0156
3393.00,0.0156
3392.00,0.0157
3391.00,0.0158
3390.00,0.0158
3389.00,0.0159
3388.00,0.0160
3387.00,0.0161
3386.00,0.0162
3385.00,0.0162
3384.00,0.0163
3383.00,0.0163
3382.00,0.0164
3381.00,0.0165
3380.00,0.0166
3379.00,0.0166
3378.00,0.0167
3377.00,0.0168
3376.00,0.0169
3375.00,0.0170
3374.00,0.0171
3373.00,0.0171
3372.00,0.0172
3371.00,0.0172
3370.00,0.0173
3369.00,0.0173
3368.00,0.0174
3367.00,0.0176
3366.00,0.0177
3365.00,0.0178
3364.00,0.0179
3363.00,0.0180
3362.00,0.0181
3361.00,0.0182
3360.00,0.0183
3359.00,0.0184
3358.00,0.0185
3357.00,0.0186
3356.00,0.0187
3355.00,0.0188
3354.00,0.0188
3353.00,0.0189
3352.00,0.0189
3351.00,0.0190
3350.00,0.0191
3349.00,0.0192
3348.00,0.0193
3347.00,0.0194
3346.00,0.0195
3345.00,0.0195
3344.00,0.0196
3343.00,0.0196
3342.00,0.0197
3341.00,0.0198
3340.00,0.0199
3339.00,0.0199
3338.00,0.0200
3337.00,0.0201
3336.00,0.0202
3335.00,0.0203
3334.00,0.0204
3333.00,0.0205
3332.00,0.0206
3331.00,0.0206
3330.00,0.0207
3329.00,0.0207
3328.00,0.0207
3327.00,0.0208
3326.00,0.0208
3325.00,0.0209
3324.00,0.0210
3323.00,0.0211
3322.00,0.0212
3321.00,0.0213
3320.00,0.0214
3319.00,0.0215
3318.00,0.0215
3317.00,0.0216
3316.00,0.0217
3315.00,0.0218
3314.00,0.0218
3313.00,0.0218
3312.00,0.0219
3311.00,0.0219
3310.00,0.0219
3309.00,0.0219
3308.00,0.0220
3307.00,0.0221
3306.00,0.0221
3305.00,0.0222
3304.00,0.0223
3303.00,0.0225
3302.00,0.0226
3301.00,0.0227
3300.00,0.0228
3299.00,0.0229
3298.00,0.0229
3297.00,0.0229
3296.00,0.0229
3295.00,0.0229
3294.00,0.0230
3293.00,0.0231
3292.00,0.0232
3291.00,0.0233
3290.00,0.0234
3289.00,0.0235
3288.00,0.0235
3287.00,0.0235
3286.00,0.0236
3285.00,0.0236
3284.00,0.0236
3283.00,0.0236
3282.00,0.0236
3281.00,0.0237
3280.00,0.0237
3279.00,0.0237
3278.00,0.0237
3277.00,0.0237
3276.00,0.0236
3275.00,0.0236
3274.00,0.0235
3273.00,0.0235
3272.00,0.0234
3271.00,0.0233
3270.00,0.0233
3269.00,0.0234
3268.00,0.0234
3267.00,0.0234
3266.00,0.0234
3265.00,0.0233
3264.00,0.0233
3263.00,0.0232
3262.00,0.0231
3261.00,0.0231
3260.00,0.0230
3259.00,0.0229
3258.00,0.0228
3257.00,0.0226
3256.00,0.0225
3255.00,0.0224
3254.00,0.0223
3253.00,0.0223
3252.00,0.0222
3251.00,0.0221
3250.00,0.0220
3249.00,0.0219
3248.00,0.0218
3247.00,0.0217
3246.00,0.0216
3245.00,0.0216
3244.00,0.0215
3243.00,0.0215
3242.00,0.0214
3241.00,0.0213
3240.00,0.0213
3239.00,0.0212
3238.00,0.0211
3237.00,0.0210
3236.00,0.0209
3235.00,0.0208
3234.00,0.0207
3233.00,0.0207
3232.00,0.0207
3231.00,0.0206
3230.00,0.0206
3229.00,0.0206
3228.00,0.0206
3227.00,0.0206
3226.00,0.0206
3225.00,0.0205
3224.00,0.0205
3223.00,0.0205
3222.00,0.0204
3221.00,0.0204
3220.00,0.0203
3219.00,0.0202
3218.00,0.0202
3217.00,0.0201
3216.00,0.0201
3215.00,0.0201
3214.00,0.0201
3213.00,0.0200
3212.00,0.0200
3211.00,0.0200
3210.00,0.0199
3209.00,0.0199
3208.00,0.0199
3207.00,0.0198
3206.00,0.0198
3205.00,0.0198
3204.00,0.0198
3203.00,0.0197
3202.00,0.0197
3201.00,0.0196
3200.00,0.0196
3199.00,0.0195
3198.00,0.0194
3197.00,0.0194
3196.00,0.0193
3195.00,0.0193
3194.00,0.0192
3193.00,0.0192
3192.00,0.0191
3191.00,0.0190
3190.00,0.0190
3189.00,0.0189
3188.00,0.0189
3187.00,0.0188
3186.00,0.0187
3185.00,0.0186
3184.00,0.0185
3183.00,0.0184
3182.00,0.0184
3181.00,0.0183
3180.00,0.0182
3179.00,0.0182
3178.00,0.0181
3177.00,0.0180
3176.00,0.0180
3175.00,0.0179
3174.00,0.0179
3173.00,0.0178
3172.00,0.0177
3171.00,0.0177
3170.00,0.0176
3169.00,0.0175
3168.00,0.0175
3167.00,0.0174
3166.00,0.0173
3165.00,0.0172
3164.00,0.0171
3163.00,0.0170
3162.00,0.0169
3161.00,0.0169
3160.00,0.0168
3159.00,0.0167
3158.00,0.0166
3157.00,0.0165
3156.00,0.0164
3155.00,0.0164
3154.00,0.0162
3153.00,0.0162
3152.00,0.0161
3151.00,0.0160
3150.00,0.0160
3149.00,0.0160
3148.00,0.0159
3147.00,0.0158
3146.00,0.0158
3145.00,0.0157
3144.00,0.0156
3143.00,0.0156
3142.00,0.0155
3141.00,0.0154
3140.00,0.0153
3139.00,0.0153
3138.00,0.0152
3137.00,0.0152
3136.00,0.0152
3135.00,0.0151
3134.00,0.0151
3133.00,0.0150
3132.00,0.0150
3131.00,0.0149
3130.00,0.0148
3129.00,0.0148
3128.00,0.0147
3127.00,0.0147
3126.00,0.0147
3125.00,0.0147
3124.00,0.0146
3123.00,0.0145
3122.00,0.0144
3121.00,0.0144
3120.00,0.0143
3119.00,0.0143
3118.00,0.0142
3117.00,0.0142
3116.00,0.0142
3115.00,0.0142
3114.00,0.0142
3113.00,0.0142
3112.00,0.0142
3111.00,0.0142
3110.00,0.0142
3109.00,0.0141
3108.00,0.0141
3107.00,0.0142
3106.00,0.0142
3105.00,0.0142
3104.00,0.0142
3103.00,0.0142
3102.00,0.0142
3101.00,0.0141
3100.00,0.0141
3099.00,0.0141
3098.00,0.0141
3097.00,0.0141
3096.00,0.0141
3095.00,0.0141
3094.00,0.0141
3093.00,0.0141
3092.00,0.0141
3091.00,0.0141
3090.00,0.0141
3089.00,0.0141
3088.00,0.0141
3087.00,0.0141
3086.00,0.0141
3085.00,0.0140
3084.00,0.0140
3083.00,0.0140
3082.00,0.0140
3081.00,0.0139
3080.00,0.0139
3079.00,0.0139
3078.00,0.0140
3077.00,0.0140
3076.00,0.0141
3075.00,0.0141
3074.00,0.0142
3073.00,0.0142
3072.00,0.0142
3071.00,0.0141
3070.00,0.0141
3069.00,0.0140
3068.00,0.0140
3067.00,0.0139
3066.00,0.0140
3065.00,0.0140
3064.00,0.0140
3063.00,0.0140
3062.00,0.0140
3061.00,0.0140
3060.00,0.0140
3059.00,0.0139
3058.00,0.0139
3057.00,0.0138
3056.00,0.0138
3055.00,0.0137
3054.00,0.0136
3053.00,0.0136
3052.00,0.0135
3051.00,0.0135
3050.00,0.0134
3049.00,0.0134
3048.00,0.0133
3047.00,0.0133
3046.00,0.0132
3045.00,0.0131
3044.00,0.0131
3043.00,0.0130
3042.00,0.0129
3041.00,0.0129
3040.00,0.0128
3039.00,0.0128
3038.00,0.0128
3037.00,0.0128
3036.00,0.0127
3035.00,0.0126
3034.00,0.0125
3033.00,0.0125
3032.00,0.0125
3031.00,0.0125
3030.00,0.0125
3029.00,0.0125
3028.00,0.0124
3027.00,0.0124
3026.00,0.0123
3025.00,0.0122
3024.00,0.0122
3023.00,0.0121
3022.00,0.0121
3021.00,0.0120
3020.00,0.0119
3019.00,0.0118
3018.00,0.0117
3017.00,0.0116
3016.00,0.0115
3015.00,0.0115
3014.00,0.0114
3013.00,0.0113
3012.00,0.0113
3011.00,0.0112
3010.00,0.0112
3009.00,0.0112
3008.00,0.0111
3007.00,0.0111
3006.00,0.0110
3005.00,0.0109
3004.00,0.0108
3003.00,0.0108
3002.00,0.0107
3001.00,0.0107
3000.00,0.0106
2999.00,0.0106
2998.00,0.0105
2997.00,0.0105
2996.00,0.0105
2995.00,0.0106
2994.00,0.0106
2993.00,0.0106
2992.00,0.0106
2991.00,0.0107
2990.00,0.0107
2989.00,0.0108
2988.00,0.0109
2987.00,0.0109
2986.00,0.0109
2985.00,0.0109
2984.00,0.0107
2983.00,0.0106
2982.00,0.0106
2981.00,0.0107
2980.00,0.0109
2979.00,0.0111
2978.00,0.0114
2977.00,0.0116
2976.00,0.0118
2975.00,0.0120
2974.00,0.0122
2973.00,0.0123
2972.00,0.0124
2971.00,0.0125
2970.00,0.0127
2969.00,0.0129
2968.00,0.0131
2967.00,0.0133
2966.00,0.0135
2965.00,0.0136
2964.00,0.0137
2963.00,0.0138
2962.00,0.0138
2961.00,0.0139
2960.00,0.0139
2959.00,0.0139
2958.00,0.0139
2957.00,0.0139
2956.00,0.0139
2955.00,0.0139
2954.00,0.0139
2953.00,0.0139
2952.00,0.0139
2951.00,0.0139
2950.00,0.0138
2949.00,0.0138
2948.00,0.0138
2947.00,0.0139
2946.00,0.0139
2945.00,0.0139
2944.00,0.0140
2943.00,0.0141
2942.00,0.0141
2941.00,0.0142
2940.00,0.0143
2939.00,0.0143
2938.00,0.0144
2937.00,0.0144
2936.00,0.0144
2935.00,0.0144
2934.00,0.0144
2933.00,0.0144
2932.00,0.0143
2931.00,0.0143
2930.00,0.0143
2929.00,0.0143
2928.00,0.0143
2927.00,0.0143
2926.00,0.0143
2925.00,0.0142
2924.00,0.0142
2923.00,0.0142
2922.00,0.0142
2921.00,0.0141
2920.00,0.0140
2919.00,0.0139
2918.00,0.0138
2917.00,0.0137
2916.00,0.0136
2915.00,0.0135
2914.00,0.0134
2913.00,0.0133
2912.00,0.0132
2911.00,0.0130
2910.00,0.0129
2909.00,0.0128
2908.00,0.0127
2907.00,0.0126
2906.00,0.0125
2905.00,0.0125
2904.00,0.0124
2903.00,0.0123
2902.00,0.0122
2901.00,0.0122
2900.00,0.0121
2899.00,0.0121
2898.00,0.0120
2897.00,0.0119
2896.00,0.0119
2895.00,0.0118
2894.00,0.0118
2893.00,0.0117
2892.00,0.0117
2891.00,0.0116
2890.00,0.0116
2889.00,0.0116
2888.00,0.0116
2887.00,0.0116
2886.00,0.0116
2885.00,0.0116
2884.00,0.0116
2883.00,0.0117
2882.00,0.0117
2881.00,0.0118
2880.00,0.0119
2879.00,0.0120
2878.00,0.0120
2877.00,0.0120
2876.00,0.0120
2875.00,0.0120
2874.00,0.0120
2873.00,0.0119
2872.00,0.0119
2871.00,0.0119
2870.00,0.0118
2869.00,0.0117
2868.00,0.0116
2867.00,0.0115
2866.00,0.0114
2865.00,0.0113
2864.00,0.0112
2863.00,0.0111
2862.00,0.0110
2861.00,0.0109
2860.00,0.0109
2859.00,0.0108
2858.00,0.0108
2857.00,0.0107
2856.00,0.0107
2855.00,0.0106
2854.00,0.0106
2853.00,0.0106
2852.00,0.0105
2851.00,0.0105
2850.00,0.0104
2849.00,0.0104
2848.00,0.0103
2847.00,0.0102
2846.00,0.0101
2845.00,0.0100
2844.00,0.0099
2843.00,0.0099
2842.00,0.0098
2841.00,0.0097
2840.00,0.0096
2839.00,0.0095
2838.00,0.0094
2837.00,0.0094
2836.00,0.0093
2835.00,0.0093
2834.00,0.0093
2833.00,0.0092
2832.00,0.0092
2831.00,0.0091
2830.00,0.0091
2829.00,0.0091
2828.00,0.0091
2827.00,0.0090
2826.00,0.0090
2825.00,0.0090
2824.00,0.0089
2823.00,0.0089
2822.00,0.0089
2821.00,0.0088
2820.00,0.0088
2819.00,0.0088
2818.00,0.0088
2817.00,0.0087
2816.00,0.0087
2815.00,0.0087
2814.00,0.0086
2813.00,0.0086
2812.00,0.0086
2811.00,0.0085
2810.00,0.0085
2809.00,0.0085
2808.00,0.0085
2807.00,0.0084
2806.00,0.0084
2805.00,0.0084
2804.00,0.0084
2803.00,0.0083
2802.00,0.0083
2801.00,0.0083
2800.00,0.0083
2799.00,0.0082
2798.00,0.0082
2797.00,0.0082
2796.00,0.0082
2795.00,0.0082
2794.00,0.0081
2793.00,0.0081
2792.00,0.0081
2791.00,0.0080
2790.00,0.0080
2789.00,0.0080
2788.00,0.0080
2787.00,0.0080
2786.00,0.0080
2785.00,0.0080
2784.00,0.0079
2783.00,0.0079
2782.00,0.0079
2781.00,0.0079
2780.00,0.0079
2779.00,0.0078
2778.00,0.0078
2777.00,0.0078
2776.00,0.0077
2775.00,0.0077
2774.00,0.0077
2773.00,0.0077
2772.00,0.0077
2771.00,0.0076
2770.00,0.0076
2769.00,0.0076
2768.00,0.0076
2767.00,0.0075
2766.00,0.0075
2765.00,0.0075
2764.00,0.0075
2763.00,0.0075
2762.00,0.0075
2761.00,0.0075
2760.00,0.0074
2759.00,0.0074
2758.00,0.0073
2757.00,0.0073
2756.00,0.0073
2755.00,0.0073
2754.00,0.0073
2753.00,0.0073
2752.00,0.0073
2751.00,0.0072
2750.00,0.0072
2749.00,0.0072
2748.00,0.0072
2747.00,0.0072
2746.00,0.0072
2745.00,0.0071
2744.00,0.0071
2743.00,0.0071
2742.00,0.0071
2741.00,0.0071
2740.00,0.0070
2739.00,0.0070
2738.00,0.0070
2737.00,0.0070
2736.00,0.0070
2735.00,0.0070
2734.00,0.0069
2733.00,0.0069
2732.00,0.0069
2731.00,0.0069
2730.00,0.0068
2729.00,0.0068
2728.00,0.0068
2727.00,0.0068
2726.00,0.0067
2725.00,0.0067
2724.00,0.0067
2723.00,0.0067
2722.00,0.0067
2721.00,0.0067
2720.00,0.0067
2719.00,0.0067
2718.00,0.0066
2717.00,0.0066
2716.00,0.0066
2715.00,0.0066
2714.00,0.0066
2713.00,0.0065
2712.00,0.0065
2711.00,0.0065
2710.00,0.0065
2709.00,0.0064
2708.00,0.0064
2707.00,0.0064
2706.00,0.0064
2705.00,0.0064
2704.00,0.0064
2703.00,0.0064
2702.00,0.0063
2701.00,0.0063
2700.00,0.0063
2699.00,0.0063
2698.00,0.0063
2697.00,0.0063
2696.00,0.0063
2695.00,0.0063
2694.00,0.0063
2693.00,0.0063
2692.00,0.0063
2691.00,0.0063
2690.00,0.0062
2689.00,0.0062
2688.00,0.0062
2687.00,0.0062
2686.00,0.0062
2685.00,0.0062
2684.00,0.0061
2683.00,0.0061
2682.00,0.0061
2681.00,0.0061
2680.00,0.0061
2679.00,0.0061
2678.00,0.0061
2677.00,0.0061
2676.00,0.0061
2675.00,0.0060
2674.00,0.0060
2673.00,0.0060
2672.00,0.0060
2671.00,0.0060
2670.00,0.0060
2669.00,0.0060
2668.00,0.0060
2667.00,0.0060
2666.00,0.0060
2665.00,0.0061
2664.00,0.0061
2663.00,0.0062
2662.00,0.0062
2661.00,0.0062
2660.00,0.0063
2659.00,0.0063
2658.00,0.0063
2657.00,0.0063
2656.00,0.0063
2655.00,0.0063
2654.00,0.0063
2653.00,0.0063
2652.00,0.0063
2651.00,0.0063
2650.00,0.0063
2649.00,0.0063
2648.00,0.0063
2647.00,0.0063
2646.00,0.0063
2645.00,0.0063
2644.00,0.0062
2643.00,0.0062
2642.00,0.0062
2641.00,0.0062
2640.00,0.0062
2639.00,0.0061
2638.00,0.0061
2637.00,0.0061
2636.00,0.0061
2635.00,0.0061
2634.00,0.0061
2633.00,0.0061
2632.00,0.0061
2631.00,0.0061
2630.00,0.0060
2629.00,0.0060
2628.00,0.0060
2627.00,0.0060
2626.00,0.0060
2625.00,0.0060
2624.00,0.0060
2623.00,0.0060
2622.00,0.0060
2621.00,0.0060
2620.00,0.0060
2619.00,0.0060
2618.00,0.0059
2617.00,0.0059
2616.00,0.0058
2615.00,0.0058
2614.00,0.0058
2613.00,0.0058
2612.00,0.0058
2611.00,0.0058
2610.00,0.0058
