Created as New Dataset,Sample 674 By YargerLab Date Thursday, June 12 2025
cm-1,A
2626.00,0.0059
2625.00,0.0060
2624.00,0.0060
2623.00,0.0060
2622.00,0.0059
2621.00,0.0059
2620.00,0.0059
2619.00,0.0059
2618.00,0.0059
2617.00,0.0059
2616.00,0.0059
2615.00,0.0059
2614.00,0.0059
2613.00,0.0059
2612.00,0.0059
2611.00,0.0058
2610.00,0.0058
2609.00,0.0058
2608.00,0.0058
2607.00,0.0058
2606.00,0.0058
2605.00,0.0058
2604.00,0.0058
2603.00,0.0058
2602.00,0.0058
2601.00,0.0057
2600.00,0.0057
2599.00,0.0057
2598.00,0.0057
2597.00,0.0057
2596.00,0.0057
2595.00,0.0057
2594.00,0.0056
2593.00,0.0056
2592.00,0.0056
2591.00,0.0055
2590.00,0.0055
2589.00,0.0055
2588.00,0.0055
2587.00,0.0055
2586.00,0.0055
2585.00,0.0055
2584.00,0.0055
2583.00,0.0055
2582.00,0.0055
2581.00,0.0055
2580.00,0.0055
2579.00,0.0055
2578.00,0.0055
2577.00,0.0055
2576.00,0.0055
2575.00,0.0055
2574.00,0.0054
2573.00,0.0054
2572.00,0.0054
2571.00,0.0054
2570.00,0.0054
2569.00,0.0054
2568.00,0.0053
2567.00,0.0053
2566.00,0.0053
2565.00,0.0053
2564.00,0.0053
2563.00,0.0053
2562.00,0.0053
2561.00,0.0053
2560.00,0.0053
2559.00,0.0053
2558.00,0.0053
2557.00,0.0053
2556.00,0.0053
2555.00,0.0053
2554.00,0.0053
2553.00,0.0054
2552.00,0.0054
2551.00,0.0054
2550.00,0.0054
2549.00,0.0053
2548.00,0.0053
2547.00,0.0053
2546.00,0.0053
2545.00,0.0053
2544.00,0.0053
2543.00,0.0053
2542.00,0.0052
2541.00,0.0052
2540.00,0.0052
2539.00,0.0053
2538.00,0.0053
2537.00,0.0053
2536.00,0.0054
2535.00,0.0054
2534.00,0.0053
2533.00,0.0053
2532.00,0.0053
2531.00,0.0053
2530.00,0.0053
2529.00,0.0053
2528.00,0.0053
2527.00,0.0053
2526.00,0.0053
2525.00,0.0052
2524.00,0.0052
2523.00,0.0052
2522.00,0.0052
2521.00,0.0052
2520.00,0.0052
2519.00,0.0052
2518.00,0.0052
2517.00,0.0052
2516.00,0.0052
2515.00,0.0052
2514.00,0.0052
2513.00,0.0052
2512.00,0.0052
2511.00,0.0051
2510.00,0.0051
2509.00,0.0051
2508.00,0.0051
2507.00,0.0051
2506.00,0.0051
2505.00,0.0052
2504.00,0.0052
2503.00,0.0052
2502.00,0.0052
2501.00,0.0052
2500.00,0.0051
2499.00,0.0051
2498.00,0.0051
2497.00,0.0051
2496.00,0.0051
2495.00,0.0051
2494.00,0.0051
2493.00,0.0051
2492.00,0.0052
2491.00,0.0052
2490.00,0.0052
2489.00,0.0052
2488.00,0.0051
2487.00,0.0051
2486.00,0.0051
2485.00,0.0051
2484.00,0.0051
2483.00,0.0051
2482.00,0.0051
2481.00,0.0050
2480.00,0.0050
2479.00,0.0050
2478.00,0.0050
2477.00,0.0050
2476.00,0.0050
2475.00,0.0050
2474.00,0.0050
2473.00,0.0050
2472.00,0.0050
2471.00,0.0050
2470.00,0.0051
2469.00,0.0051
2468.00,0.0050
2467.00,0.0050
2466.00,0.0050
2465.00,0.0050
2464.00,0.0051
2463.00,0.0051
2462.00,0.0051
2461.00,0.0052
2460.00,0.0052
2459.00,0.0052
2458.00,0.0052
2457.00,0.0052
2456.00,0.0052
2455.00,0.0052
2454.00,0.0052
2453.00,0.0053
2452.00,0.0053
2451.00,0.0053
2450.00,0.0052
2449.00,0.0052
2448.00,0.0051
2447.00,0.0051
2446.00,0.0051
2445.00,0.0051
2444.00,0.0051
2443.00,0.0051
2442.00,0.0050
2441.00,0.0050
2440.00,0.0050
2439.00,0.0049
2438.00,0.0049
2437.00,0.0050
2436.00,0.0050
2435.00,0.0050
2434.00,0.0050
2433.00,0.0049
2432.00,0.0049
2431.00,0.0049
2430.00,0.0049
2429.00,0.0049
2428.00,0.0050
2427.00,0.0050
2426.00,0.0049
2425.00,0.0049
2424.00,0.0049
2423.00,0.0049
2422.00,0.0048
2421.00,0.0048
2420.00,0.0048
2419.00,0.0048
2418.00,0.0048
2417.00,0.0048
2416.00,0.0047
2415.00,0.0047
2414.00,0.0048
2413.00,0.0048
2412.00,0.0048
2411.00,0.0048
2410.00,0.0048
2409.00,0.0047
2408.00,0.0047
2407.00,0.0046
2406.00,0.0046
2405.00,0.0047
2404.00,0.0047
2403.00,0.0047
2402.00,0.0047
2401.00,0.0047
2400.00,0.0047
2399.00,0.0047
2398.00,0.0047
2397.00,0.0046
2396.00,0.0046
2395.00,0.0046
2394.00,0.0046
2393.00,0.0046
2392.00,0.0046
2391.00,0.0045
2390.00,0.0045
2389.00,0.0045
2388.00,0.0046
2387.00,0.0046
2386.00,0.0046
2385.00,0.0045
2384.00,0.0045
2383.00,0.0045
2382.00,0.0045
2381.00,0.0045
2380.00,0.0045
2379.00,0.0045
2378.00,0.0044
2377.00,0.0044
2376.00,0.0045
2375.00,0.0045
2374.00,0.0045
2373.00,0.0045
2372.00,0.0045
2371.00,0.0045
2370.00,0.0045
2369.00,0.0045
2368.00,0.0044
2367.00,0.0044
2366.00,0.0044
2365.00,0.0045
2364.00,0.0045
2363.00,0.0045
2362.00,0.0045
2361.00,0.0045
2360.00,0.0045
2359.00,0.0046
2358.00,0.0046
2357.00,0.0046
2356.00,0.0046
2355.00,0.0046
2354.00,0.0046
2353.00,0.0046
2352.00,0.0046
2351.00,0.0045
2350.00,0.0046
2349.00,0.0046
2348.00,0.0046
2347.00,0.0047
2346.00,0.0047
2345.00,0.0047
2344.00,0.0047
2343.00,0.0047
2342.00,0.0047
2341.00,0.0047
2340.00,0.0047
2339.00,0.0048
2338.00,0.0048
2337.00,0.0048
2336.00,0.0048
2335.00,0.0047
2334.00,0.0047
2333.00,0.0047
2332.00,0.0047
2331.00,0.0048
2330.00,0.0048
2329.00,0.0049
2328.00,0.0051
2327.00,0.0054
2326.00,0.0055
2325.00,0.0056
2324.00,0.0057
2323.00,0.0056
2322.00,0.0055
2321.00,0.0053
2320.00,0.0052
2319.00,0.0051
2318.00,0.0050
2317.00,0.0050
2316.00,0.0049
2315.00,0.0049
2314.00,0.0049
2313.00,0.0048
2312.00,0.0048
2311.00,0.0047
2310.00,0.0047
2309.00,0.0047
2308.00,0.0047
2307.00,0.0047
2306.00,0.0047
2305.00,0.0047
2304.00,0.0047
2303.00,0.0047
2302.00,0.0047
2301.00,0.0048
2300.00,0.0048
2299.00,0.0048
2298.00,0.0048
2297.00,0.0049
2296.00,0.0049
2295.00,0.0049
2294.00,0.0050
2293.00,0.0051
2292.00,0.0052
2291.00,0.0052
2290.00,0.0053
2289.00,0.0053
2288.00,0.0053
2287.00,0.0053
2286.00,0.0053
2285.00,0.0053
2284.00,0.0052
2283.00,0.0052
2282.00,0.0051
2281.00,0.0050
2280.00,0.0050
2279.00,0.0050
2278.00,0.0049
2277.00,0.0049
2276.00,0.0049
2275.00,0.0049
2274.00,0.0048
2273.00,0.0048
2272.00,0.0048
2271.00,0.0047
2270.00,0.0047
2269.00,0.0046
2268.00,0.0046
2267.00,0.0046
2266.00,0.0046
2265.00,0.0046
2264.00,0.0046
2263.00,0.0046
2262.00,0.0046
2261.00,0.0046
2260.00,0.0046
2259.00,0.0046
2258.00,0.0046
2257.00,0.0045
2256.00,0.0044
2255.00,0.0043
2254.00,0.0043
2253.00,0.0043
2252.00,0.0043
2251.00,0.0042
2250.00,0.0042
2249.00,0.0042
2248.00,0.0042
2247.00,0.0042
2246.00,0.0041
2245.00,0.0041
2244.00,0.0040
2243.00,0.0040
2242.00,0.0039
2241.00,0.0039
2240.00,0.0039
2239.00,0.0039
2238.00,0.0040
2237.00,0.0040
2236.00,0.0040
2235.00,0.0040
2234.00,0.0040
2233.00,0.0040
2232.00,0.0040
2231.00,0.0040
2230.00,0.0040
2229.00,0.0041
2228.00,0.0042
2227.00,0.0042
2226.00,0.0042
2225.00,0.0041
2224.00,0.0041
2223.00,0.0040
2222.00,0.0041
2221.00,0.0041
2220.00,0.0042
2219.00,0.0042
2218.00,0.0041
2217.00,0.0040
2216.00,0.0039
2215.00,0.0038
2214.00,0.0038
2213.00,0.0038
2212.00,0.0038
2211.00,0.0037
2210.00,0.0037
2209.00,0.0037
2208.00,0.0037
2207.00,0.0038
2206.00,0.0038
2205.00,0.0039
2204.00,0.0039
2203.00,0.0039
2202.00,0.0039
2201.00,0.0039
2200.00,0.0039
2199.00,0.0039
2198.00,0.0039
2197.00,0.0040
2196.00,0.0040
2195.00,0.0039
2194.00,0.0039
2193.00,0.0038
2192.00,0.0038
2191.00,0.0039
2190.00,0.0039
2189.00,0.0040
2188.00,0.0041
2187.00,0.0042
2186.00,0.0043
2185.00,0.0042
2184.00,0.0041
2183.00,0.0039
2182.00,0.0037
2181.00,0.0037
2180.00,0.0038
2179.00,0.0039
2178.00,0.0040
2177.00,0.0039
2176.00,0.0038
2175.00,0.0038
2174.00,0.0038
2173.00,0.0040
2172.00,0.0042
2171.00,0.0044
2170.00,0.0045
2169.00,0.0045
2168.00,0.0044
2167.00,0.0044
2166.00,0.0044
2165.00,0.0045
2164.00,0.0046
2163.00,0.0047
2162.00,0.0044
2161.00,0.0038
2160.00,0.0030
2159.00,0.0023
2158.00,0.0020
2157.00,0.0020
2156.00,0.0022
2155.00,0.0024
2154.00,0.0025
2153.00,0.0026
2152.00,0.0027
2151.00,0.0028
2150.00,0.0029
2149.00,0.0029
2148.00,0.0030
2147.00,0.0029
2146.00,0.0028
2145.00,0.0027
2144.00,0.0027
2143.00,0.0027
2142.00,0.0028
2141.00,0.0027
2140.00,0.0027
2139.00,0.0027
2138.00,0.0027
2137.00,0.0026
2136.00,0.0026
2135.00,0.0025
2134.00,0.0024
2133.00,0.0025
2132.00,0.0026
2131.00,0.0028
2130.00,0.0029
2129.00,0.0031
2128.00,0.0032
2127.00,0.0033
2126.00,0.0034
2125.00,0.0035
2124.00,0.0035
2123.00,0.0036
2122.00,0.0036
2121.00,0.0036
2120.00,0.0037
2119.00,0.0037
2118.00,0.0037
2117.00,0.0038
2116.00,0.0038
2115.00,0.0038
2114.00,0.0038
2113.00,0.0038
2112.00,0.0038
2111.00,0.0038
2110.00,0.0038
2109.00,0.0039
2108.00,0.0039
2107.00,0.0039
2106.00,0.0038
2105.00,0.0038
2104.00,0.0038
2103.00,0.0038
2102.00,0.0038
2101.00,0.0038
2100.00,0.0038
2099.00,0.0037
2098.00,0.0036
2097.00,0.0035
2096.00,0.0034
2095.00,0.0034
2094.00,0.0034
2093.00,0.0035
2092.00,0.0037
2091.00,0.0037
2090.00,0.0037
2089.00,0.0037
2088.00,0.0038
2087.00,0.0038
2086.00,0.0038
2085.00,0.0038
2084.00,0.0039
2083.00,0.0039
2082.00,0.0039
2081.00,0.0039
2080.00,0.0039
2079.00,0.0039
2078.00,0.0039
2077.00,0.0039
2076.00,0.0040
2075.00,0.0039
2074.00,0.0039
2073.00,0.0039
2072.00,0.0039
2071.00,0.0039
2070.00,0.0039
2069.00,0.0038
2068.00,0.0038
2067.00,0.0038
2066.00,0.0037
2065.00,0.0037
2064.00,0.0037
2063.00,0.0037
2062.00,0.0037
2061.00,0.0038
2060.00,0.0038
2059.00,0.0037
2058.00,0.0037
2057.00,0.0036
2056.00,0.0036
2055.00,0.0036
2054.00,0.0038
2053.00,0.0041
2052.00,0.0043
2051.00,0.0042
2050.00,0.0040
2049.00,0.0036
2048.00,0.0033
2047.00,0.0031
2046.00,0.0031
2045.00,0.0031
2044.00,0.0032
2043.00,0.0033
2042.00,0.0032
2041.00,0.0032
2040.00,0.0031
2039.00,0.0031
2038.00,0.0030
2037.00,0.0028
2036.00,0.0027
2035.00,0.0025
2034.00,0.0024
2033.00,0.0024
2032.00,0.0025
2031.00,0.0026
2030.00,0.0025
2029.00,0.0025
2028.00,0.0025
2027.00,0.0026
2026.00,0.0027
2025.00,0.0028
2024.00,0.0028
2023.00,0.0027
2022.00,0.0027
2021.00,0.0028
2020.00,0.0029
2019.00,0.0029
2018.00,0.0029
2017.00,0.0028
2016.00,0.0028
2015.00,0.0028
2014.00,0.0028
2013.00,0.0028
2012.00,0.0030
2011.00,0.0031
2010.00,0.0031
2009.00,0.0030
2008.00,0.0029
2007.00,0.0028
2006.00,0.0028
2005.00,0.0030
2004.00,0.0031
2003.00,0.0032
2002.00,0.0032
2001.00,0.0033
2000.00,0.0034
1999.00,0.0036
1998.00,0.0037
1997.00,0.0038
1996.00,0.0039
1995.00,0.0038
1994.00,0.0037
1993.00,0.0037
1992.00,0.0037
1991.00,0.0037
1990.00,0.0038
1989.00,0.0038
1988.00,0.0039
1987.00,0.0039
1986.00,0.0038
1985.00,0.0038
1984.00,0.0038
1983.00,0.0040
1982.00,0.0041
1981.00,0.0042
1980.00,0.0040
1979.00,0.0037
1978.00,0.0032
1977.00,0.0030
1976.00,0.0029
1975.00,0.0028
1974.00,0.0027
1973.00,0.0027
1972.00,0.0028
1971.00,0.0029
1970.00,0.0030
1969.00,0.0031
1968.00,0.0032
1967.00,0.0033
1966.00,0.0033
1965.00,0.0033
1964.00,0.0032
1963.00,0.0031
1962.00,0.0029
1961.00,0.0028
1960.00,0.0027
1959.00,0.0026
1958.00,0.0026
1957.00,0.0027
1956.00,0.0029
1955.00,0.0031
1954.00,0.0032
1953.00,0.0032
1952.00,0.0032
1951.00,0.0031
1950.00,0.0030
1949.00,0.0030
1948.00,0.0030
1947.00,0.0031
1946.00,0.0032
1945.00,0.0032
1944.00,0.0032
1943.00,0.0032
1942.00,0.0031
1941.00,0.0030
1940.00,0.0031
1939.00,0.0031
1938.00,0.0030
1937.00,0.0030
1936.00,0.0030
1935.00,0.0031
1934.00,0.0032
1933.00,0.0033
1932.00,0.0034
1931.00,0.0035
1930.00,0.0034
1929.00,0.0034
1928.00,0.0033
1927.00,0.0033
1926.00,0.0032
1925.00,0.0033
1924.00,0.0035
1923.00,0.0036
1922.00,0.0036
1921.00,0.0036
1920.00,0.0036
1919.00,0.0036
1918.00,0.0035
1917.00,0.0034
1916.00,0.0033
1915.00,0.0032
1914.00,0.0032
1913.00,0.0031
1912.00,0.0032
1911.00,0.0033
1910.00,0.0033
1909.00,0.0033
1908.00,0.0032
1907.00,0.0032
1906.00,0.0031
1905.00,0.0031
1904.00,0.0032
1903.00,0.0032
1902.00,0.0032
1901.00,0.0031
1900.00,0.0031
1899.00,0.0031
1898.00,0.0032
1897.00,0.0033
1896.00,0.0033
1895.00,0.0034
1894.00,0.0034
1893.00,0.0034
1892.00,0.0034
1891.00,0.0035
1890.00,0.0035
1889.00,0.0034
1888.00,0.0034
1887.00,0.0033
1886.00,0.0033
1885.00,0.0033
1884.00,0.0032
1883.00,0.0032
1882.00,0.0031
1881.00,0.0031
1880.00,0.0031
1879.00,0.0031
1878.00,0.0031
1877.00,0.0031
1876.00,0.0030
1875.00,0.0030
1874.00,0.0030
1873.00,0.0031
1872.00,0.0032
1871.00,0.0033
1870.00,0.0034
1869.00,0.0034
1868.00,0.0034
1867.00,0.0033
1866.00,0.0032
1865.00,0.0032
1864.00,0.0032
1863.00,0.0032
1862.00,0.0032
1861.00,0.0032
1860.00,0.0032
1859.00,0.0032
1858.00,0.0031
1857.00,0.0031
1856.00,0.0032
1855.00,0.0032
1854.00,0.0033
1853.00,0.0033
1852.00,0.0034
1851.00,0.0035
1850.00,0.0035
1849.00,0.0036
1848.00,0.0037
1847.00,0.0037
1846.00,0.0036
1845.00,0.0034
1844.00,0.0033
1843.00,0.0032
1842.00,0.0032
1841.00,0.0032
1840.00,0.0031
1839.00,0.0031
1838.00,0.0032
1837.00,0.0032
1836.00,0.0032
1835.00,0.0031
1834.00,0.0031
1833.00,0.0031
1832.00,0.0032
1831.00,0.0032
1830.00,0.0032
1829.00,0.0032
1828.00,0.0032
1827.00,0.0032
1826.00,0.0032
1825.00,0.0032
1824.00,0.0032
1823.00,0.0031
1822.00,0.0030
1821.00,0.0029
1820.00,0.0029
1819.00,0.0029
1818.00,0.0028
1817.00,0.0028
1816.00,0.0029
1815.00,0.0029
1814.00,0.0030
1813.00,0.0030
1812.00,0.0031
1811.00,0.0032
1810.00,0.0032
1809.00,0.0032
1808.00,0.0031
1807.00,0.0031
1806.00,0.0031
1805.00,0.0032
1804.00,0.0034
1803.00,0.0035
1802.00,0.0036
1801.00,0.0036
1800.00,0.0035
1799.00,0.0034
1798.00,0.0034
1797.00,0.0034
1796.00,0.0035
1795.00,0.0035
1794.00,0.0035
1793.00,0.0034
1792.00,0.0034
1791.00,0.0034
1790.00,0.0033
1789.00,0.0033
1788.00,0.0032
1787.00,0.0033
1786.00,0.0033
1785.00,0.0034
1784.00,0.0034
1783.00,0.0034
1782.00,0.0034
1781.00,0.0034
1780.00,0.0034
1779.00,0.0034
1778.00,0.0034
1777.00,0.0034
1776.00,0.0035
1775.00,0.0036
1774.00,0.0035
1773.00,0.0035
1772.00,0.0035
1771.00,0.0036
1770.00,0.0036
1769.00,0.0037
1768.00,0.0037
1767.00,0.0036
1766.00,0.0035
1765.00,0.0035
1764.00,0.0036
1763.00,0.0036
1762.00,0.0037
1761.00,0.0038
1760.00,0.0039
1759.00,0.0040
1758.00,0.0040
1757.00,0.0040
1756.00,0.0040
1755.00,0.0041
1754.00,0.0042
1753.00,0.0043
1752.00,0.0045
1751.00,0.0048
1750.00,0.0049
1749.00,0.0049
1748.00,0.0050
1747.00,0.0050
1746.00,0.0050
1745.00,0.0052
1744.00,0.0053
1743.00,0.0054
1742.00,0.0054
1741.00,0.0054
1740.00,0.0055
1739.00,0.0057
1738.00,0.0060
1737.00,0.0063
1736.00,0.0065
1735.00,0.0068
1734.00,0.0070
1733.00,0.0073
1732.00,0.0075
1731.00,0.0077
1730.00,0.0077
1729.00,0.0078
1728.00,0.0079
1727.00,0.0081
1726.00,0.0083
1725.00,0.0084
1724.00,0.0085
1723.00,0.0086
1722.00,0.0085
1721.00,0.0085
1720.00,0.0085
1719.00,0.0085
1718.00,0.0085
1717.00,0.0085
1716.00,0.0086
1715.00,0.0087
1714.00,0.0089
1713.00,0.0092
1712.00,0.0096
1711.00,0.0101
1710.00,0.0106
1709.00,0.0112
1708.00,0.0119
1707.00,0.0125
1706.00,0.0132
1705.00,0.0139
1704.00,0.0146
1703.00,0.0151
1702.00,0.0155
1701.00,0.0162
1700.00,0.0175
1699.00,0.0190
1698.00,0.0205
1697.00,0.0225
1696.00,0.0257
1695.00,0.0299
1694.00,0.0344
1693.00,0.0392
1692.00,0.0444
1691.00,0.0499
1690.00,0.0550
1689.00,0.0588
1688.00,0.0606
1687.00,0.0609
1686.00,0.0603
1685.00,0.0603
1684.00,0.0615
1683.00,0.0636
1682.00,0.0660
1681.00,0.0687
1680.00,0.0716
1679.00,0.0740
1678.00,0.0751
1677.00,0.0747
1676.00,0.0726
1675.00,0.0690
1674.00,0.0646
1673.00,0.0600
1672.00,0.0554
1671.00,0.0506
1670.00,0.0459
1669.00,0.0418
1668.00,0.0383
1667.00,0.0356
1666.00,0.0334
1665.00,0.0315
1664.00,0.0297
1663.00,0.0282
1662.00,0.0269
1661.00,0.0259
1660.00,0.0250
1659.00,0.0243
1658.00,0.0238
1657.00,0.0235
1656.00,0.0233
1655.00,0.0235
1654.00,0.0246
1653.00,0.0270
1652.00,0.0297
1651.00,0.0318
1650.00,0.0335
1649.00,0.0349
1648.00,0.0364
1647.00,0.0374
1646.00,0.0374
1645.00,0.0365
1644.00,0.0350
1643.00,0.0331
1642.00,0.0312
1641.00,0.0294
1640.00,0.0277
1639.00,0.0264
1638.00,0.0252
1637.00,0.0243
1636.00,0.0237
1635.00,0.0236
1634.00,0.0239
1633.00,0.0246
1632.00,0.0253
1631.00,0.0262
1630.00,0.0271
1629.00,0.0281
1628.00,0.0289
1627.00,0.0294
1626.00,0.0295
1625.00,0.0296
1624.00,0.0295
1623.00,0.0296
1622.00,0.0296
1621.00,0.0296
1620.00,0.0294
1619.00,0.0291
1618.00,0.0287
1617.00,0.0281
1616.00,0.0274
1615.00,0.0266
1614.00,0.0257
1613.00,0.0248
1612.00,0.0238
1611.00,0.0230
1610.00,0.0224
1609.00,0.0221
1608.00,0.0220
1607.00,0.0223
1606.00,0.0229
1605.00,0.0235
1604.00,0.0238
1603.00,0.0235
1602.00,0.0224
1601.00,0.0209
1600.00,0.0192
1599.00,0.0176
1598.00,0.0164
1597.00,0.0155
1596.00,0.0147
1595.00,0.0141
1594.00,0.0136
1593.00,0.0131
1592.00,0.0126
1591.00,0.0121
1590.00,0.0116
1589.00,0.0111
1588.00,0.0107
1587.00,0.0103
1586.00,0.0100
1585.00,0.0098
1584.00,0.0096
1583.00,0.0095
1582.00,0.0094
1581.00,0.0095
1580.00,0.0097
1579.00,0.0101
1578.00,0.0106
1577.00,0.0113
1576.00,0.0121
1575.00,0.0126
1574.00,0.0127
1573.00,0.0125
1572.00,0.0119
1571.00,0.0113
1570.00,0.0107
1569.00,0.0103
1568.00,0.0100
1567.00,0.0098
1566.00,0.0096
1565.00,0.0096
1564.00,0.0096
1563.00,0.0096
1562.00,0.0097
1561.00,0.0097
1560.00,0.0098
1559.00,0.0099
1558.00,0.0098
1557.00,0.0099
1556.00,0.0099
1555.00,0.0099
1554.00,0.0099
1553.00,0.0099
1552.00,0.0100
1551.00,0.0102
1550.00,0.0103
1549.00,0.0103
1548.00,0.0104
1547.00,0.0106
1546.00,0.0110
1545.00,0.0116
1544.00,0.0121
1543.00,0.0124
1542.00,0.0129
1541.00,0.0138
1540.00,0.0152
1539.00,0.0171
1538.00,0.0193
1537.00,0.0216
1536.00,0.0244
1535.00,0.0283
1534.00,0.0341
1533.00,0.0411
1532.00,0.0476
1531.00,0.0532
1530.00,0.0579
1529.00,0.0619
1528.00,0.0648
1527.00,0.0660
1526.00,0.0654
1525.00,0.0633
1524.00,0.0602
1523.00,0.0565
1522.00,0.0522
1521.00,0.0476
1520.00,0.0436
1519.00,0.0404
1518.00,0.0376
1517.00,0.0351
1516.00,0.0329
1515.00,0.0310
1514.00,0.0293
1513.00,0.0279
1512.00,0.0268
1511.00,0.0262
1510.00,0.0259
1509.00,0.0260
1508.00,0.0266
1507.00,0.0279
1506.00,0.0297
1505.00,0.0317
1504.00,0.0339
1503.00,0.0363
1502.00,0.0391
1501.00,0.0423
1500.00,0.0457
1499.00,0.0491
1498.00,0.0524
1497.00,0.0552
1496.00,0.0573
1495.00,0.0584
1494.00,0.0587
1493.00,0.0583
1492.00,0.0576
1491.00,0.0568
1490.00,0.0559
1489.00,0.0545
1488.00,0.0526
1487.00,0.0506
1486.00,0.0485
1485.00,0.0465
1484.00,0.0446
1483.00,0.0427
1482.00,0.0410
1481.00,0.0394
1480.00,0.0380
1479.00,0.0368
1478.00,0.0357
1477.00,0.0347
1476.00,0.0336
1475.00,0.0326
1474.00,0.0315
1473.00,0.0305
1472.00,0.0294
1471.00,0.0286
1470.00,0.0280
1469.00,0.0276
1468.00,0.0273
1467.00,0.0270
1466.00,0.0268
1465.00,0.0266
1464.00,0.0263
1463.00,0.0259
1462.00,0.0255
1461.00,0.0252
1460.00,0.0249
1459.00,0.0248
1458.00,0.0247
1457.00,0.0247
1456.00,0.0244
1455.00,0.0240
1454.00,0.0237
1453.00,0.0234
1452.00,0.0232
1451.00,0.0232
1450.00,0.0235
1449.00,0.0241
1448.00,0.0250
1447.00,0.0262
1446.00,0.0276
1445.00,0.0289
1444.00,0.0300
1443.00,0.0308
1442.00,0.0315
1441.00,0.0323
1440.00,0.0333
1439.00,0.0350
1438.00,0.0378
1437.00,0.0419
1436.00,0.0465
1435.00,0.0505
1434.00,0.0537
1433.00,0.0563
1432.00,0.0577
1431.00,0.0575
1430.00,0.0555
1429.00,0.0521
1428.00,0.0481
1427.00,0.0442
1426.00,0.0407
1425.00,0.0376
1424.00,0.0348
1423.00,0.0324
1422.00,0.0304
1421.00,0.0287
1420.00,0.0272
1419.00,0.0258
1418.00,0.0245
1417.00,0.0232
1416.00,0.0219
1415.00,0.0208
1414.00,0.0198
1413.00,0.0190
1412.00,0.0183
1411.00,0.0177
1410.00,0.0171
1409.00,0.0165
1408.00,0.0160
1407.00,0.0157
1406.00,0.0153
1405.00,0.0150
1404.00,0.0146
1403.00,0.0142
1402.00,0.0139
1401.00,0.0138
1400.00,0.0137
1399.00,0.0137
1398.00,0.0137
1397.00,0.0137
1396.00,0.0136
1395.00,0.0137
1394.00,0.0138
1393.00,0.0140
1392.00,0.0143
1391.00,0.0148
1390.00,0.0154
1389.00,0.0162
1388.00,0.0169
1387.00,0.0175
1386.00,0.0179
1385.00,0.0183
1384.00,0.0187
1383.00,0.0194
1382.00,0.0203
1381.00,0.0211
1380.00,0.0217
1379.00,0.0218
1378.00,0.0213
1377.00,0.0204
1376.00,0.0192
1375.00,0.0180
1374.00,0.0169
1373.00,0.0158
1372.00,0.0149
1371.00,0.0143
1370.00,0.0140
1369.00,0.0137
1368.00,0.0137
1367.00,0.0137
1366.00,0.0140
1365.00,0.0146
1364.00,0.0155
1363.00,0.0165
1362.00,0.0176
1361.00,0.0187
1360.00,0.0200
1359.00,0.0214
1358.00,0.0232
1357.00,0.0254
1356.00,0.0281
1355.00,0.0317
1354.00,0.0362
1353.00,0.0416
1352.00,0.0476
1351.00,0.0536
1350.00,0.0584
1349.00,0.0612
1348.00,0.0616
1347.00,0.0599
1346.00,0.0572
1345.00,0.0543
1344.00,0.0521
1343.00,0.0508
1342.00,0.0503
1341.00,0.0500
1340.00,0.0494
1339.00,0.0482
1338.00,0.0462
1337.00,0.0436
1336.00,0.0407
1335.00,0.0378
1334.00,0.0350
1333.00,0.0324
1332.00,0.0302
1331.00,0.0284
1330.00,0.0270
1329.00,0.0261
1328.00,0.0256
1327.00,0.0255
1326.00,0.0258
1325.00,0.0267
1324.00,0.0284
1323.00,0.0308
1322.00,0.0337
1321.00,0.0366
1320.00,0.0393
1319.00,0.0414
1318.00,0.0431
1317.00,0.0445
1316.00,0.0459
1315.00,0.0477
1314.00,0.0496
1313.00,0.0514
1312.00,0.0531
1311.00,0.0545
1310.00,0.0554
1309.00,0.0557
1308.00,0.0553
1307.00,0.0541
1306.00,0.0522
1305.00,0.0500
1304.00,0.0476
1303.00,0.0452
1302.00,0.0429
1301.00,0.0408
1300.00,0.0389
1299.00,0.0372
1298.00,0.0357
1297.00,0.0345
1296.00,0.0335
1295.00,0.0329
1294.00,0.0326
1293.00,0.0327
1292.00,0.0329
1291.00,0.0331
1290.00,0.0330
1289.00,0.0326
1288.00,0.0318
1287.00,0.0309
1286.00,0.0300
1285.00,0.0292
1284.00,0.0285
1283.00,0.0279
1282.00,0.0275
1281.00,0.0271
1280.00,0.0269
1279.00,0.0268
1278.00,0.0268
1277.00,0.0269
1276.00,0.0270
1275.00,0.0273
1274.00,0.0276
1273.00,0.0280
1272.00,0.0285
1271.00,0.0288
1270.00,0.0289
1269.00,0.0287
1268.00,0.0280
1267.00,0.0269
1266.00,0.0256
1265.00,0.0242
1264.00,0.0229
1263.00,0.0217
1262.00,0.0208
1261.00,0.0200
1260.00,0.0194
1259.00,0.0189
1258.00,0.0185
1257.00,0.0182
1256.00,0.0180
1255.00,0.0179
1254.00,0.0179
1253.00,0.0180
1252.00,0.0181
1251.00,0.0184
1250.00,0.0186
1249.00,0.0190
1248.00,0.0193
1247.00,0.0198
1246.00,0.0204
1245.00,0.0211
1244.00,0.0221
1243.00,0.0234
1242.00,0.0251
1241.00,0.0273
1240.00,0.0298
1239.00,0.0326
1238.00,0.0353
1237.00,0.0381
1236.00,0.0413
1235.00,0.0452
1234.00,0.0502
1233.00,0.0562
1232.00,0.0629
