Created as New Dataset,Sample 932 By YargerLab Date Monday, July 28 2025
cm-1,A
3862.00,0.0010
3861.00,0.0011
3860.00,0.0011
3859.00,0.0011
3858.00,0.0011
3857.00,0.0012
3856.00,0.0012
3855.00,0.0012
3854.00,0.0011
3853.00,0.0011
3852.00,0.0010
3851.00,0.0010
3850.00,0.0009
3849.00,0.0009
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0011
3843.00,0.0011
3842.00,0.0010
3841.00,0.0010
3840.00,0.0010
3839.00,0.0010
3838.00,0.0010
3837.00,0.0010
3836.00,0.0010
3835.00,0.0010
3834.00,0.0010
3833.00,0.0010
3832.00,0.0010
3831.00,0.0011
3830.00,0.0011
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0010
3823.00,0.0010
3822.00,0.0009
3821.00,0.0010
3820.00,0.0010
3819.00,0.0010
3818.00,0.0010
3817.00,0.0010
3816.00,0.0010
3815.00,0.0011
3814.00,0.0011
3813.00,0.0011
3812.00,0.0011
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0012
3807.00,0.0012
3806.00,0.0011
3805.00,0.0011
3804.00,0.0011
3803.00,0.0011
3802.00,0.0011
3801.00,0.0011
3800.00,0.0011
3799.00,0.0011
3798.00,0.0010
3797.00,0.0010
3796.00,0.0011
3795.00,0.0011
3794.00,0.0012
3793.00,0.0012
3792.00,0.0012
3791.00,0.0012
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0011
3781.00,0.0011
3780.00,0.0011
3779.00,0.0011
3778.00,0.0011
3777.00,0.0011
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0012
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0012
3764.00,0.0012
3763.00,0.0011
3762.00,0.0011
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0010
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0011
3724.00,0.0011
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0011
3716.00,0.0011
3715.00,0.0011
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0011
3704.00,0.0011
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0010
3692.00,0.0010
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0008
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0010
3683.00,0.0010
3682.00,0.0010
3681.00,0.0010
3680.00,0.0010
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0010
3674.00,0.0009
3673.00,0.0009
3672.00,0.0009
3671.00,0.0008
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0010
3666.00,0.0009
3665.00,0.0009
3664.00,0.0009
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0010
3655.00,0.0010
3654.00,0.0010
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0010
3649.00,0.0010
3648.00,0.0010
3647.00,0.0010
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0011
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0011
3633.00,0.0011
3632.00,0.0011
3631.00,0.0011
3630.00,0.0010
3629.00,0.0010
3628.00,0.0010
3627.00,0.0010
3626.00,0.0010
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0011
3618.00,0.0011
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0010
3608.00,0.0010
3607.00,0.0010
3606.00,0.0011
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0011
3598.00,0.0011
3597.00,0.0011
3596.00,0.0011
3595.00,0.0011
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0011
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0011
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0012
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0012
3566.00,0.0012
3565.00,0.0011
3564.00,0.0011
3563.00,0.0011
3562.00,0.0011
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0013
3557.00,0.0013
3556.00,0.0013
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0013
3550.00,0.0013
3549.00,0.0013
3548.00,0.0013
3547.00,0.0013
3546.00,0.0013
3545.00,0.0014
3544.00,0.0014
3543.00,0.0014
3542.00,0.0014
3541.00,0.0014
3540.00,0.0015
3539.00,0.0015
3538.00,0.0015
3537.00,0.0015
3536.00,0.0015
3535.00,0.0015
3534.00,0.0014
3533.00,0.0015
3532.00,0.0015
3531.00,0.0015
3530.00,0.0015
3529.00,0.0015
3528.00,0.0015
3527.00,0.0015
3526.00,0.0015
3525.00,0.0015
3524.00,0.0015
3523.00,0.0015
3522.00,0.0015
3521.00,0.0015
3520.00,0.0015
3519.00,0.0016
3518.00,0.0016
3517.00,0.0016
3516.00,0.0016
3515.00,0.0016
3514.00,0.0016
3513.00,0.0016
3512.00,0.0016
3511.00,0.0016
3510.00,0.0016
3509.00,0.0016
3508.00,0.0016
3507.00,0.0016
3506.00,0.0016
3505.00,0.0016
3504.00,0.0016
3503.00,0.0016
3502.00,0.0017
3501.00,0.0017
3500.00,0.0017
3499.00,0.0016
3498.00,0.0016
3497.00,0.0016
3496.00,0.0016
3495.00,0.0016
3494.00,0.0017
3493.00,0.0017
3492.00,0.0017
3491.00,0.0017
3490.00,0.0017
3489.00,0.0017
3488.00,0.0018
3487.00,0.0018
3486.00,0.0018
3485.00,0.0018
3484.00,0.0018
3483.00,0.0018
3482.00,0.0018
3481.00,0.0018
3480.00,0.0018
3479.00,0.0018
3478.00,0.0018
3477.00,0.0018
3476.00,0.0018
3475.00,0.0018
3474.00,0.0018
3473.00,0.0018
3472.00,0.0018
3471.00,0.0018
3470.00,0.0018
3469.00,0.0018
3468.00,0.0018
3467.00,0.0018
3466.00,0.0018
3465.00,0.0018
3464.00,0.0018
3463.00,0.0018
3462.00,0.0018
3461.00,0.0018
3460.00,0.0018
3459.00,0.0018
3458.00,0.0019
3457.00,0.0019
3456.00,0.0019
3455.00,0.0019
3454.00,0.0019
3453.00,0.0019
3452.00,0.0019
3451.00,0.0019
3450.00,0.0019
3449.00,0.0019
3448.00,0.0019
3447.00,0.0020
3446.00,0.0020
3445.00,0.0020
3444.00,0.0020
3443.00,0.0020
3442.00,0.0020
3441.00,0.0020
3440.00,0.0020
3439.00,0.0020
3438.00,0.0020
3437.00,0.0019
3436.00,0.0019
3435.00,0.0019
3434.00,0.0019
3433.00,0.0019
3432.00,0.0019
3431.00,0.0019
3430.00,0.0019
3429.00,0.0019
3428.00,0.0019
3427.00,0.0019
3426.00,0.0019
3425.00,0.0019
3424.00,0.0019
3423.00,0.0019
3422.00,0.0019
3421.00,0.0019
3420.00,0.0019
3419.00,0.0019
3418.00,0.0019
3417.00,0.0019
3416.00,0.0019
3415.00,0.0019
3414.00,0.0019
3413.00,0.0019
3412.00,0.0020
3411.00,0.0020
3410.00,0.0020
3409.00,0.0020
3408.00,0.0020
3407.00,0.0020
3406.00,0.0019
3405.00,0.0019
3404.00,0.0019
3403.00,0.0019
3402.00,0.0019
3401.00,0.0019
3400.00,0.0019
3399.00,0.0019
3398.00,0.0019
3397.00,0.0019
3396.00,0.0019
3395.00,0.0019
3394.00,0.0019
3393.00,0.0019
3392.00,0.0019
3391.00,0.0019
3390.00,0.0019
3389.00,0.0019
3388.00,0.0019
3387.00,0.0019
3386.00,0.0019
3385.00,0.0019
3384.00,0.0019
3383.00,0.0020
3382.00,0.0020
3381.00,0.0020
3380.00,0.0020
3379.00,0.0019
3378.00,0.0019
3377.00,0.0019
3376.00,0.0019
3375.00,0.0019
3374.00,0.0020
3373.00,0.0020
3372.00,0.0020
3371.00,0.0020
3370.00,0.0019
3369.00,0.0019
3368.00,0.0019
3367.00,0.0019
3366.00,0.0019
3365.00,0.0019
3364.00,0.0019
3363.00,0.0019
3362.00,0.0019
3361.00,0.0019
3360.00,0.0019
3359.00,0.0019
3358.00,0.0019
3357.00,0.0019
3356.00,0.0019
3355.00,0.0019
3354.00,0.0019
3353.00,0.0019
3352.00,0.0019
3351.00,0.0019
3350.00,0.0019
3349.00,0.0020
3348.00,0.0020
3347.00,0.0020
3346.00,0.0020
3345.00,0.0020
3344.00,0.0020
3343.00,0.0019
3342.00,0.0019
3341.00,0.0019
3340.00,0.0019
3339.00,0.0019
3338.00,0.0019
3337.00,0.0019
3336.00,0.0020
3335.00,0.0020
3334.00,0.0020
3333.00,0.0020
3332.00,0.0020
3331.00,0.0020
3330.00,0.0020
3329.00,0.0020
3328.00,0.0020
3327.00,0.0019
3326.00,0.0019
3325.00,0.0019
3324.00,0.0019
3323.00,0.0019
3322.00,0.0019
3321.00,0.0019
3320.00,0.0019
3319.00,0.0019
3318.00,0.0019
3317.00,0.0019
3316.00,0.0019
3315.00,0.0019
3314.00,0.0019
3313.00,0.0019
3312.00,0.0019
3311.00,0.0019
3310.00,0.0019
3309.00,0.0019
3308.00,0.0019
3307.00,0.0019
3306.00,0.0019
3305.00,0.0019
3304.00,0.0019
3303.00,0.0019
3302.00,0.0019
3301.00,0.0019
3300.00,0.0019
3299.00,0.0019
3298.00,0.0019
3297.00,0.0019
3296.00,0.0019
3295.00,0.0018
3294.00,0.0018
3293.00,0.0018
3292.00,0.0019
3291.00,0.0019
3290.00,0.0019
3289.00,0.0019
3288.00,0.0019
3287.00,0.0019
3286.00,0.0019
3285.00,0.0019
3284.00,0.0019
3283.00,0.0019
3282.00,0.0019
3281.00,0.0019
3280.00,0.0019
3279.00,0.0019
3278.00,0.0019
3277.00,0.0019
3276.00,0.0019
3275.00,0.0019
3274.00,0.0019
3273.00,0.0019
3272.00,0.0019
3271.00,0.0019
3270.00,0.0019
3269.00,0.0019
3268.00,0.0019
3267.00,0.0019
3266.00,0.0019
3265.00,0.0019
3264.00,0.0019
3263.00,0.0019
3262.00,0.0019
3261.00,0.0019
3260.00,0.0019
3259.00,0.0019
3258.00,0.0019
3257.00,0.0019
3256.00,0.0018
3255.00,0.0018
3254.00,0.0018
3253.00,0.0019
3252.00,0.0019
3251.00,0.0019
3250.00,0.0018
3249.00,0.0018
3248.00,0.0018
3247.00,0.0018
3246.00,0.0018
3245.00,0.0018
3244.00,0.0018
3243.00,0.0018
3242.00,0.0018
3241.00,0.0018
3240.00,0.0018
3239.00,0.0018
3238.00,0.0018
3237.00,0.0018
3236.00,0.0018
3235.00,0.0018
3234.00,0.0018
3233.00,0.0018
3232.00,0.0018
3231.00,0.0018
3230.00,0.0018
3229.00,0.0018
3228.00,0.0018
3227.00,0.0018
3226.00,0.0018
3225.00,0.0018
3224.00,0.0018
3223.00,0.0018
3222.00,0.0018
3221.00,0.0018
3220.00,0.0018
3219.00,0.0018
3218.00,0.0018
3217.00,0.0018
3216.00,0.0018
3215.00,0.0018
3214.00,0.0018
3213.00,0.0018
3212.00,0.0019
3211.00,0.0019
3210.00,0.0019
3209.00,0.0019
3208.00,0.0019
3207.00,0.0019
3206.00,0.0019
3205.00,0.0019
3204.00,0.0019
3203.00,0.0019
3202.00,0.0019
3201.00,0.0019
3200.00,0.0019
3199.00,0.0019
3198.00,0.0019
3197.00,0.0019
3196.00,0.0019
3195.00,0.0018
3194.00,0.0018
3193.00,0.0018
3192.00,0.0018
3191.00,0.0018
3190.00,0.0018
3189.00,0.0018
3188.00,0.0018
3187.00,0.0018
3186.00,0.0018
3185.00,0.0017
3184.00,0.0017
3183.00,0.0017
3182.00,0.0017
3181.00,0.0017
3180.00,0.0017
3179.00,0.0017
3178.00,0.0017
3177.00,0.0017
3176.00,0.0017
3175.00,0.0018
3174.00,0.0018
3173.00,0.0018
3172.00,0.0018
3171.00,0.0019
3170.00,0.0019
3169.00,0.0019
3168.00,0.0019
3167.00,0.0019
3166.00,0.0020
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0020
3161.00,0.0020
3160.00,0.0019
3159.00,0.0019
3158.00,0.0019
3157.00,0.0018
3156.00,0.0018
3155.00,0.0018
3154.00,0.0018
3153.00,0.0018
3152.00,0.0018
3151.00,0.0018
3150.00,0.0018
3149.00,0.0018
3148.00,0.0017
3147.00,0.0017
3146.00,0.0017
3145.00,0.0017
3144.00,0.0017
3143.00,0.0017
3142.00,0.0017
3141.00,0.0017
3140.00,0.0017
3139.00,0.0017
3138.00,0.0017
3137.00,0.0017
3136.00,0.0017
3135.00,0.0017
3134.00,0.0017
3133.00,0.0018
3132.00,0.0018
3131.00,0.0018
3130.00,0.0018
3129.00,0.0018
3128.00,0.0018
3127.00,0.0018
3126.00,0.0018
3125.00,0.0018
3124.00,0.0018
3123.00,0.0019
3122.00,0.0019
3121.00,0.0019
3120.00,0.0020
3119.00,0.0020
3118.00,0.0021
3117.00,0.0022
3116.00,0.0023
3115.00,0.0025
3114.00,0.0026
3113.00,0.0028
3112.00,0.0030
3111.00,0.0032
3110.00,0.0035
3109.00,0.0037
3108.00,0.0040
3107.00,0.0042
3106.00,0.0045
3105.00,0.0046
3104.00,0.0047
3103.00,0.0048
3102.00,0.0048
3101.00,0.0047
3100.00,0.0046
3099.00,0.0046
3098.00,0.0045
3097.00,0.0045
3096.00,0.0046
3095.00,0.0047
3094.00,0.0050
3093.00,0.0053
3092.00,0.0058
3091.00,0.0063
3090.00,0.0070
3089.00,0.0078
3088.00,0.0086
3087.00,0.0096
3086.00,0.0104
3085.00,0.0112
3084.00,0.0117
3083.00,0.0120
3082.00,0.0120
3081.00,0.0118
3080.00,0.0113
3079.00,0.0107
3078.00,0.0101
3077.00,0.0096
3076.00,0.0092
3075.00,0.0090
3074.00,0.0088
3073.00,0.0088
3072.00,0.0090
3071.00,0.0092
3070.00,0.0097
3069.00,0.0102
3068.00,0.0109
3067.00,0.0117
3066.00,0.0126
3065.00,0.0135
3064.00,0.0145
3063.00,0.0153
3062.00,0.0160
3061.00,0.0165
3060.00,0.0166
3059.00,0.0165
3058.00,0.0160
3057.00,0.0153
3056.00,0.0144
3055.00,0.0134
3054.00,0.0125
3053.00,0.0116
3052.00,0.0109
3051.00,0.0102
3050.00,0.0097
3049.00,0.0092
3048.00,0.0088
3047.00,0.0086
3046.00,0.0085
3045.00,0.0085
3044.00,0.0086
3043.00,0.0088
3042.00,0.0092
3041.00,0.0096
3040.00,0.0102
3039.00,0.0109
3038.00,0.0118
3037.00,0.0128
3036.00,0.0140
3035.00,0.0155
3034.00,0.0172
3033.00,0.0192
3032.00,0.0213
3031.00,0.0236
3030.00,0.0259
3029.00,0.0281
3028.00,0.0299
3027.00,0.0313
3026.00,0.0320
3025.00,0.0318
3024.00,0.0309
3023.00,0.0291
3022.00,0.0268
3021.00,0.0242
3020.00,0.0214
3019.00,0.0188
3018.00,0.0165
3017.00,0.0144
3016.00,0.0127
3015.00,0.0113
3014.00,0.0102
3013.00,0.0094
3012.00,0.0088
3011.00,0.0083
3010.00,0.0080
3009.00,0.0079
3008.00,0.0079
3007.00,0.0080
3006.00,0.0082
3005.00,0.0085
3004.00,0.0087
3003.00,0.0088
3002.00,0.0089
3001.00,0.0087
3000.00,0.0084
2999.00,0.0080
2998.00,0.0074
2997.00,0.0068
2996.00,0.0062
2995.00,0.0057
2994.00,0.0052
2993.00,0.0049
2992.00,0.0046
2991.00,0.0045
2990.00,0.0043
2989.00,0.0042
2988.00,0.0042
2987.00,0.0042
2986.00,0.0041
2985.00,0.0040
2984.00,0.0039
2983.00,0.0038
2982.00,0.0037
2981.00,0.0037
2980.00,0.0038
2979.00,0.0039
2978.00,0.0041
2977.00,0.0042
2976.00,0.0043
2975.00,0.0044
2974.00,0.0045
2973.00,0.0046
2972.00,0.0048
2971.00,0.0049
2970.00,0.0051
2969.00,0.0053
2968.00,0.0055
2967.00,0.0057
2966.00,0.0060
2965.00,0.0063
2964.00,0.0065
2963.00,0.0068
2962.00,0.0071
2961.00,0.0074
2960.00,0.0078
2959.00,0.0081
2958.00,0.0085
2957.00,0.0089
2956.00,0.0093
2955.00,0.0097
2954.00,0.0102
2953.00,0.0106
2952.00,0.0111
2951.00,0.0116
2950.00,0.0122
2949.00,0.0129
2948.00,0.0136
2947.00,0.0143
2946.00,0.0152
2945.00,0.0160
2944.00,0.0169
2943.00,0.0179
2942.00,0.0190
2941.00,0.0201
2940.00,0.0213
2939.00,0.0225
2938.00,0.0238
2937.00,0.0252
2936.00,0.0265
2935.00,0.0280
2934.00,0.0294
2933.00,0.0308
2932.00,0.0322
2931.00,0.0336
2930.00,0.0349
2929.00,0.0361
2928.00,0.0372
2927.00,0.0381
2926.00,0.0389
2925.00,0.0395
2924.00,0.0400
2923.00,0.0403
2922.00,0.0404
2921.00,0.0403
2920.00,0.0401
2919.00,0.0397
2918.00,0.0392
2917.00,0.0386
2916.00,0.0379
2915.00,0.0370
2914.00,0.0361
2913.00,0.0352
2912.00,0.0342
2911.00,0.0332
2910.00,0.0322
2909.00,0.0312
2908.00,0.0302
2907.00,0.0292
2906.00,0.0281
2905.00,0.0271
2904.00,0.0261
2903.00,0.0250
2902.00,0.0240
2901.00,0.0230
2900.00,0.0220
2899.00,0.0210
2898.00,0.0201
2897.00,0.0193
2896.00,0.0185
2895.00,0.0178
2894.00,0.0172
2893.00,0.0166
2892.00,0.0161
2891.00,0.0156
2890.00,0.0151
2889.00,0.0147
2888.00,0.0143
2887.00,0.0140
2886.00,0.0137
2885.00,0.0133
2884.00,0.0130
2883.00,0.0127
2882.00,0.0124
2881.00,0.0121
2880.00,0.0118
2879.00,0.0116
2878.00,0.0113
2877.00,0.0111
2876.00,0.0109
2875.00,0.0108
2874.00,0.0106
2873.00,0.0105
2872.00,0.0104
2871.00,0.0103
2870.00,0.0103
2869.00,0.0103
2868.00,0.0103
2867.00,0.0104
2866.00,0.0106
2865.00,0.0109
2864.00,0.0112
2863.00,0.0116
2862.00,0.0120
2861.00,0.0126
2860.00,0.0131
2859.00,0.0137
2858.00,0.0144
2857.00,0.0150
2856.00,0.0156
2855.00,0.0162
2854.00,0.0167
2853.00,0.0171
2852.00,0.0175
2851.00,0.0177
2850.00,0.0178
2849.00,0.0177
2848.00,0.0174
2847.00,0.0170
2846.00,0.0165
2845.00,0.0158
2844.00,0.0149
2843.00,0.0140
2842.00,0.0130
2841.00,0.0120
2840.00,0.0109
2839.00,0.0099
2838.00,0.0090
2837.00,0.0082
2836.00,0.0075
2835.00,0.0069
2834.00,0.0063
2833.00,0.0059
2832.00,0.0055
2831.00,0.0052
2830.00,0.0049
2829.00,0.0047
2828.00,0.0046
2827.00,0.0044
2826.00,0.0043
2825.00,0.0042
2824.00,0.0040
2823.00,0.0040
2822.00,0.0039
2821.00,0.0038
2820.00,0.0038
2819.00,0.0037
2818.00,0.0037
2817.00,0.0037
2816.00,0.0037
2815.00,0.0036
2814.00,0.0036
2813.00,0.0036
2812.00,0.0035
2811.00,0.0035
2810.00,0.0035
2809.00,0.0034
2808.00,0.0034
2807.00,0.0034
2806.00,0.0033
2805.00,0.0033
2804.00,0.0032
2803.00,0.0032
2802.00,0.0032
2801.00,0.0032
2800.00,0.0031
2799.00,0.0031
2798.00,0.0031
2797.00,0.0030
2796.00,0.0030
2795.00,0.0030
2794.00,0.0029
2793.00,0.0029
2792.00,0.0028
2791.00,0.0028
2790.00,0.0028
2789.00,0.0028
2788.00,0.0028
2787.00,0.0028
2786.00,0.0028
2785.00,0.0028
2784.00,0.0028
2783.00,0.0027
2782.00,0.0027
2781.00,0.0027
2780.00,0.0027
2779.00,0.0027
2778.00,0.0027
2777.00,0.0027
2776.00,0.0027
2775.00,0.0026
2774.00,0.0026
2773.00,0.0026
2772.00,0.0026
2771.00,0.0026
2770.00,0.0025
2769.00,0.0025
2768.00,0.0025
2767.00,0.0024
2766.00,0.0024
2765.00,0.0024
2764.00,0.0024
2763.00,0.0024
2762.00,0.0024
2761.00,0.0024
2760.00,0.0024
2759.00,0.0024
2758.00,0.0024
2757.00,0.0024
2756.00,0.0024
2755.00,0.0024
2754.00,0.0024
2753.00,0.0024
2752.00,0.0023
2751.00,0.0023
2750.00,0.0023
2749.00,0.0023
2748.00,0.0023
2747.00,0.0023
2746.00,0.0023
2745.00,0.0023
2744.00,0.0023
2743.00,0.0023
2742.00,0.0023
2741.00,0.0023
2740.00,0.0023
2739.00,0.0023
2738.00,0.0023
2737.00,0.0023
2736.00,0.0023
2735.00,0.0023
2734.00,0.0023
2733.00,0.0023
2732.00,0.0024
2731.00,0.0024
2730.00,0.0024
2729.00,0.0024
2728.00,0.0024
2727.00,0.0024
2726.00,0.0024
2725.00,0.0023
2724.00,0.0023
2723.00,0.0023
2722.00,0.0023
2721.00,0.0023
2720.00,0.0023
2719.00,0.0023
2718.00,0.0024
2717.00,0.0023
2716.00,0.0023
2715.00,0.0023
2714.00,0.0023
2713.00,0.0023
2712.00,0.0023
2711.00,0.0023
2710.00,0.0023
2709.00,0.0023
2708.00,0.0023
2707.00,0.0023
2706.00,0.0023
2705.00,0.0023
2704.00,0.0023
2703.00,0.0023
2702.00,0.0023
2701.00,0.0023
2700.00,0.0023
2699.00,0.0023
2698.00,0.0023
2697.00,0.0023
2696.00,0.0023
2695.00,0.0023
2694.00,0.0022
2693.00,0.0022
2692.00,0.0023
2691.00,0.0023
2690.00,0.0023
2689.00,0.0023
2688.00,0.0023
2687.00,0.0023
2686.00,0.0023
2685.00,0.0023
2684.00,0.0023
2683.00,0.0022
2682.00,0.0022
2681.00,0.0022
2680.00,0.0022
2679.00,0.0023
2678.00,0.0023
2677.00,0.0023
2676.00,0.0023
2675.00,0.0023
2674.00,0.0023
2673.00,0.0023
2672.00,0.0023
2671.00,0.0023
2670.00,0.0023
2669.00,0.0023
2668.00,0.0023
2667.00,0.0023
2666.00,0.0024
2665.00,0.0024
2664.00,0.0025
2663.00,0.0025
2662.00,0.0026
2661.00,0.0026
2660.00,0.0026
2659.00,0.0027
2658.00,0.0027
2657.00,0.0027
2656.00,0.0027
2655.00,0.0027
2654.00,0.0028
2653.00,0.0028
2652.00,0.0028
2651.00,0.0028
2650.00,0.0028
2649.00,0.0028
2648.00,0.0028
2647.00,0.0028
2646.00,0.0028
2645.00,0.0028
2644.00,0.0028
2643.00,0.0028
2642.00,0.0028
2641.00,0.0028
2640.00,0.0028
2639.00,0.0029
2638.00,0.0029
2637.00,0.0029
2636.00,0.0029
2635.00,0.0029
2634.00,0.0029
2633.00,0.0029
2632.00,0.0029
2631.00,0.0029
2630.00,0.0029
2629.00,0.0028
2628.00,0.0028
2627.00,0.0027
2626.00,0.0027
2625.00,0.0027
2624.00,0.0027
2623.00,0.0026
2622.00,0.0026
2621.00,0.0026
2620.00,0.0026
2619.00,0.0026
2618.00,0.0026
2617.00,0.0025
2616.00,0.0025
2615.00,0.0025
2614.00,0.0025
2613.00,0.0025
2612.00,0.0025
2611.00,0.0025
2610.00,0.0025
