Created as New Dataset,Sample 780 By YargerLab Date Monday, July 07 2025
cm-1,A
3637.00,0.0119
3636.00,0.0121
3635.00,0.0123
3634.00,0.0124
3633.00,0.0126
3632.00,0.0128
3631.00,0.0129
3630.00,0.0131
3629.00,0.0133
3628.00,0.0135
3627.00,0.0137
3626.00,0.0139
3625.00,0.0141
3624.00,0.0143
3623.00,0.0145
3622.00,0.0147
3621.00,0.0149
3620.00,0.0152
3619.00,0.0154
3618.00,0.0156
3617.00,0.0158
3616.00,0.0160
3615.00,0.0163
3614.00,0.0165
3613.00,0.0167
3612.00,0.0170
3611.00,0.0172
3610.00,0.0174
3609.00,0.0177
3608.00,0.0179
3607.00,0.0182
3606.00,0.0184
3605.00,0.0187
3604.00,0.0190
3603.00,0.0193
3602.00,0.0195
3601.00,0.0198
3600.00,0.0200
3599.00,0.0202
3598.00,0.0204
3597.00,0.0207
3596.00,0.0211
3595.00,0.0214
3594.00,0.0217
3593.00,0.0220
3592.00,0.0224
3591.00,0.0227
3590.00,0.0230
3589.00,0.0233
3588.00,0.0236
3587.00,0.0240
3586.00,0.0244
3585.00,0.0247
3584.00,0.0251
3583.00,0.0254
3582.00,0.0258
3581.00,0.0261
3580.00,0.0265
3579.00,0.0268
3578.00,0.0272
3577.00,0.0275
3576.00,0.0279
3575.00,0.0282
3574.00,0.0286
3573.00,0.0290
3572.00,0.0294
3571.00,0.0297
3570.00,0.0300
3569.00,0.0304
3568.00,0.0307
3567.00,0.0311
3566.00,0.0315
3565.00,0.0319
3564.00,0.0323
3563.00,0.0326
3562.00,0.0330
3561.00,0.0333
3560.00,0.0337
3559.00,0.0341
3558.00,0.0344
3557.00,0.0348
3556.00,0.0352
3555.00,0.0356
3554.00,0.0359
3553.00,0.0363
3552.00,0.0366
3551.00,0.0369
3550.00,0.0372
3549.00,0.0375
3548.00,0.0378
3547.00,0.0382
3546.00,0.0386
3545.00,0.0390
3544.00,0.0394
3543.00,0.0397
3542.00,0.0400
3541.00,0.0403
3540.00,0.0406
3539.00,0.0408
3538.00,0.0411
3537.00,0.0414
3536.00,0.0417
3535.00,0.0420
3534.00,0.0422
3533.00,0.0425
3532.00,0.0428
3531.00,0.0431
3530.00,0.0433
3529.00,0.0436
3528.00,0.0438
3527.00,0.0441
3526.00,0.0443
3525.00,0.0446
3524.00,0.0448
3523.00,0.0450
3522.00,0.0452
3521.00,0.0454
3520.00,0.0457
3519.00,0.0459
3518.00,0.0461
3517.00,0.0464
3516.00,0.0466
3515.00,0.0468
3514.00,0.0470
3513.00,0.0471
3512.00,0.0473
3511.00,0.0475
3510.00,0.0477
3509.00,0.0479
3508.00,0.0481
3507.00,0.0482
3506.00,0.0484
3505.00,0.0486
3504.00,0.0488
3503.00,0.0490
3502.00,0.0492
3501.00,0.0494
3500.00,0.0495
3499.00,0.0497
3498.00,0.0498
3497.00,0.0499
3496.00,0.0501
3495.00,0.0502
3494.00,0.0503
3493.00,0.0504
3492.00,0.0506
3491.00,0.0507
3490.00,0.0509
3489.00,0.0510
3488.00,0.0512
3487.00,0.0514
3486.00,0.0515
3485.00,0.0516
3484.00,0.0517
3483.00,0.0518
3482.00,0.0520
3481.00,0.0521
3480.00,0.0523
3479.00,0.0524
3478.00,0.0526
3477.00,0.0527
3476.00,0.0528
3475.00,0.0529
3474.00,0.0531
3473.00,0.0532
3472.00,0.0534
3471.00,0.0535
3470.00,0.0536
3469.00,0.0538
3468.00,0.0539
3467.00,0.0539
3466.00,0.0540
3465.00,0.0541
3464.00,0.0542
3463.00,0.0543
3462.00,0.0544
3461.00,0.0545
3460.00,0.0547
3459.00,0.0548
3458.00,0.0549
3457.00,0.0550
3456.00,0.0550
3455.00,0.0551
3454.00,0.0552
3453.00,0.0553
3452.00,0.0554
3451.00,0.0554
3450.00,0.0555
3449.00,0.0555
3448.00,0.0556
3447.00,0.0557
3446.00,0.0558
3445.00,0.0559
3444.00,0.0560
3443.00,0.0561
3442.00,0.0561
3441.00,0.0562
3440.00,0.0562
3439.00,0.0563
3438.00,0.0564
3437.00,0.0565
3436.00,0.0566
3435.00,0.0566
3434.00,0.0566
3433.00,0.0566
3432.00,0.0566
3431.00,0.0566
3430.00,0.0567
3429.00,0.0567
3428.00,0.0568
3427.00,0.0568
3426.00,0.0569
3425.00,0.0569
3424.00,0.0569
3423.00,0.0569
3422.00,0.0569
3421.00,0.0569
3420.00,0.0569
3419.00,0.0568
3418.00,0.0568
3417.00,0.0568
3416.00,0.0569
3415.00,0.0568
3414.00,0.0568
3413.00,0.0568
3412.00,0.0567
3411.00,0.0567
3410.00,0.0567
3409.00,0.0566
3408.00,0.0566
3407.00,0.0565
3406.00,0.0565
3405.00,0.0564
3404.00,0.0564
3403.00,0.0563
3402.00,0.0563
3401.00,0.0562
3400.00,0.0562
3399.00,0.0561
3398.00,0.0559
3397.00,0.0558
3396.00,0.0557
3395.00,0.0556
3394.00,0.0555
3393.00,0.0554
3392.00,0.0553
3391.00,0.0552
3390.00,0.0551
3389.00,0.0549
3388.00,0.0548
3387.00,0.0547
3386.00,0.0546
3385.00,0.0544
3384.00,0.0543
3383.00,0.0541
3382.00,0.0539
3381.00,0.0538
3380.00,0.0536
3379.00,0.0534
3378.00,0.0533
3377.00,0.0532
3376.00,0.0530
3375.00,0.0529
3374.00,0.0527
3373.00,0.0525
3372.00,0.0523
3371.00,0.0520
3370.00,0.0518
3369.00,0.0516
3368.00,0.0514
3367.00,0.0513
3366.00,0.0512
3365.00,0.0511
3364.00,0.0509
3363.00,0.0507
3362.00,0.0505
3361.00,0.0503
3360.00,0.0502
3359.00,0.0501
3358.00,0.0499
3357.00,0.0498
3356.00,0.0496
3355.00,0.0494
3354.00,0.0491
3353.00,0.0488
3352.00,0.0486
3351.00,0.0484
3350.00,0.0483
3349.00,0.0483
3348.00,0.0482
3347.00,0.0481
3346.00,0.0479
3345.00,0.0477
3344.00,0.0474
3343.00,0.0472
3342.00,0.0471
3341.00,0.0468
3340.00,0.0466
3339.00,0.0465
3338.00,0.0464
3337.00,0.0464
3336.00,0.0464
3335.00,0.0464
3334.00,0.0464
3333.00,0.0463
3332.00,0.0462
3331.00,0.0460
3330.00,0.0459
3329.00,0.0456
3328.00,0.0454
3327.00,0.0452
3326.00,0.0450
3325.00,0.0450
3324.00,0.0450
3323.00,0.0450
3322.00,0.0449
3321.00,0.0449
3320.00,0.0448
3319.00,0.0447
3318.00,0.0446
3317.00,0.0445
3316.00,0.0444
3315.00,0.0443
3314.00,0.0442
3313.00,0.0441
3312.00,0.0439
3311.00,0.0437
3310.00,0.0434
3309.00,0.0431
3308.00,0.0429
3307.00,0.0428
3306.00,0.0427
3305.00,0.0427
3304.00,0.0428
3303.00,0.0429
3302.00,0.0431
3301.00,0.0431
3300.00,0.0431
3299.00,0.0429
3298.00,0.0427
3297.00,0.0425
3296.00,0.0423
3295.00,0.0421
3294.00,0.0421
3293.00,0.0420
3292.00,0.0421
3291.00,0.0421
3290.00,0.0422
3289.00,0.0423
3288.00,0.0423
3287.00,0.0422
3286.00,0.0421
3285.00,0.0420
3284.00,0.0419
3283.00,0.0418
3282.00,0.0417
3281.00,0.0415
3280.00,0.0414
3279.00,0.0413
3278.00,0.0410
3277.00,0.0408
3276.00,0.0406
3275.00,0.0403
3274.00,0.0401
3273.00,0.0398
3272.00,0.0396
3271.00,0.0395
3270.00,0.0395
3269.00,0.0396
3268.00,0.0396
3267.00,0.0395
3266.00,0.0394
3265.00,0.0393
3264.00,0.0391
3263.00,0.0390
3262.00,0.0388
3261.00,0.0387
3260.00,0.0385
3259.00,0.0382
3258.00,0.0380
3257.00,0.0377
3256.00,0.0375
3255.00,0.0374
3254.00,0.0373
3253.00,0.0371
3252.00,0.0370
3251.00,0.0368
3250.00,0.0365
3249.00,0.0362
3248.00,0.0360
3247.00,0.0357
3246.00,0.0356
3245.00,0.0354
3244.00,0.0353
3243.00,0.0351
3242.00,0.0350
3241.00,0.0348
3240.00,0.0346
3239.00,0.0345
3238.00,0.0343
3237.00,0.0341
3236.00,0.0338
3235.00,0.0336
3234.00,0.0333
3233.00,0.0331
3232.00,0.0330
3231.00,0.0328
3230.00,0.0327
3229.00,0.0325
3228.00,0.0323
3227.00,0.0321
3226.00,0.0319
3225.00,0.0317
3224.00,0.0316
3223.00,0.0314
3222.00,0.0311
3221.00,0.0309
3220.00,0.0307
3219.00,0.0305
3218.00,0.0303
3217.00,0.0301
3216.00,0.0300
3215.00,0.0298
3214.00,0.0296
3213.00,0.0294
3212.00,0.0293
3211.00,0.0291
3210.00,0.0289
3209.00,0.0287
3208.00,0.0285
3207.00,0.0283
3206.00,0.0281
3205.00,0.0279
3204.00,0.0277
3203.00,0.0275
3202.00,0.0274
3201.00,0.0272
3200.00,0.0271
3199.00,0.0269
3198.00,0.0267
3197.00,0.0265
3196.00,0.0263
3195.00,0.0261
3194.00,0.0259
3193.00,0.0257
3192.00,0.0256
3191.00,0.0254
3190.00,0.0252
3189.00,0.0251
3188.00,0.0249
3187.00,0.0247
3186.00,0.0246
3185.00,0.0244
3184.00,0.0242
3183.00,0.0241
3182.00,0.0240
3181.00,0.0239
3180.00,0.0237
3179.00,0.0236
3178.00,0.0235
3177.00,0.0233
3176.00,0.0232
3175.00,0.0230
3174.00,0.0228
3173.00,0.0227
3172.00,0.0225
3171.00,0.0224
3170.00,0.0222
3169.00,0.0221
3168.00,0.0220
3167.00,0.0219
3166.00,0.0218
3165.00,0.0217
3164.00,0.0216
3163.00,0.0215
3162.00,0.0214
3161.00,0.0212
3160.00,0.0211
3159.00,0.0210
3158.00,0.0209
3157.00,0.0207
3156.00,0.0206
3155.00,0.0205
3154.00,0.0203
3153.00,0.0202
3152.00,0.0201
3151.00,0.0200
3150.00,0.0199
3149.00,0.0198
3148.00,0.0197
3147.00,0.0196
3146.00,0.0195
3145.00,0.0194
3144.00,0.0193
3143.00,0.0192
3142.00,0.0191
3141.00,0.0190
3140.00,0.0189
3139.00,0.0187
3138.00,0.0186
3137.00,0.0185
3136.00,0.0185
3135.00,0.0184
3134.00,0.0183
3133.00,0.0182
3132.00,0.0181
3131.00,0.0180
3130.00,0.0180
3129.00,0.0179
3128.00,0.0178
3127.00,0.0177
3126.00,0.0176
3125.00,0.0175
3124.00,0.0175
3123.00,0.0174
3122.00,0.0173
3121.00,0.0172
3120.00,0.0171
3119.00,0.0170
3118.00,0.0169
3117.00,0.0169
3116.00,0.0168
3115.00,0.0168
3114.00,0.0167
3113.00,0.0167
3112.00,0.0166
3111.00,0.0165
3110.00,0.0165
3109.00,0.0164
3108.00,0.0164
3107.00,0.0163
3106.00,0.0163
3105.00,0.0162
3104.00,0.0161
3103.00,0.0161
3102.00,0.0160
3101.00,0.0159
3100.00,0.0159
3099.00,0.0158
3098.00,0.0157
3097.00,0.0157
3096.00,0.0156
3095.00,0.0156
3094.00,0.0155
3093.00,0.0154
3092.00,0.0154
3091.00,0.0153
3090.00,0.0153
3089.00,0.0152
3088.00,0.0151
3087.00,0.0150
3086.00,0.0150
3085.00,0.0149
3084.00,0.0148
3083.00,0.0147
3082.00,0.0147
3081.00,0.0146
3080.00,0.0146
3079.00,0.0145
3078.00,0.0145
3077.00,0.0145
3076.00,0.0145
3075.00,0.0144
3074.00,0.0144
3073.00,0.0143
3072.00,0.0142
3071.00,0.0142
3070.00,0.0141
3069.00,0.0140
3068.00,0.0140
3067.00,0.0140
3066.00,0.0140
3065.00,0.0140
3064.00,0.0140
3063.00,0.0139
3062.00,0.0139
3061.00,0.0138
3060.00,0.0137
3059.00,0.0137
3058.00,0.0136
3057.00,0.0135
3056.00,0.0135
3055.00,0.0135
3054.00,0.0134
3053.00,0.0134
3052.00,0.0135
3051.00,0.0135
3050.00,0.0135
3049.00,0.0135
3048.00,0.0134
3047.00,0.0134
3046.00,0.0133
3045.00,0.0133
3044.00,0.0133
3043.00,0.0133
3042.00,0.0133
3041.00,0.0133
3040.00,0.0133
3039.00,0.0133
3038.00,0.0133
3037.00,0.0132
3036.00,0.0132
3035.00,0.0132
3034.00,0.0132
3033.00,0.0132
3032.00,0.0132
3031.00,0.0132
3030.00,0.0132
3029.00,0.0133
3028.00,0.0133
3027.00,0.0134
3026.00,0.0134
3025.00,0.0134
3024.00,0.0135
3023.00,0.0135
3022.00,0.0136
3021.00,0.0137
3020.00,0.0138
3019.00,0.0139
3018.00,0.0142
3017.00,0.0144
3016.00,0.0147
3015.00,0.0149
3014.00,0.0150
3013.00,0.0151
3012.00,0.0151
3011.00,0.0153
3010.00,0.0156
3009.00,0.0159
3008.00,0.0163
3007.00,0.0167
3006.00,0.0171
3005.00,0.0175
3004.00,0.0179
3003.00,0.0183
3002.00,0.0188
3001.00,0.0193
3000.00,0.0199
2999.00,0.0205
2998.00,0.0212
2997.00,0.0218
2996.00,0.0225
2995.00,0.0232
2994.00,0.0239
2993.00,0.0247
2992.00,0.0254
2991.00,0.0261
2990.00,0.0269
2989.00,0.0275
2988.00,0.0282
2987.00,0.0288
2986.00,0.0294
2985.00,0.0299
2984.00,0.0304
2983.00,0.0310
2982.00,0.0315
2981.00,0.0320
2980.00,0.0325
2979.00,0.0330
2978.00,0.0335
2977.00,0.0339
2976.00,0.0344
2975.00,0.0349
2974.00,0.0354
2973.00,0.0358
2972.00,0.0364
2971.00,0.0369
2970.00,0.0374
2969.00,0.0380
2968.00,0.0385
2967.00,0.0391
2966.00,0.0396
2965.00,0.0401
2964.00,0.0406
2963.00,0.0410
2962.00,0.0415
2961.00,0.0419
2960.00,0.0422
2959.00,0.0425
2958.00,0.0428
2957.00,0.0430
2956.00,0.0432
2955.00,0.0434
2954.00,0.0435
2953.00,0.0435
2952.00,0.0435
2951.00,0.0434
2950.00,0.0432
2949.00,0.0430
2948.00,0.0427
2947.00,0.0425
2946.00,0.0421
2945.00,0.0418
2944.00,0.0415
2943.00,0.0411
2942.00,0.0408
2941.00,0.0405
2940.00,0.0403
2939.00,0.0400
2938.00,0.0399
2937.00,0.0397
2936.00,0.0397
2935.00,0.0397
2934.00,0.0397
2933.00,0.0397
2932.00,0.0397
2931.00,0.0398
2930.00,0.0400
2929.00,0.0402
2928.00,0.0404
2927.00,0.0406
2926.00,0.0408
2925.00,0.0409
2924.00,0.0410
2923.00,0.0410
2922.00,0.0410
2921.00,0.0409
2920.00,0.0408
2919.00,0.0405
2918.00,0.0402
2917.00,0.0399
2916.00,0.0395
2915.00,0.0390
2914.00,0.0385
2913.00,0.0380
2912.00,0.0375
2911.00,0.0371
2910.00,0.0366
2909.00,0.0362
2908.00,0.0358
2907.00,0.0355
2906.00,0.0353
2905.00,0.0351
2904.00,0.0349
2903.00,0.0349
2902.00,0.0348
2901.00,0.0349
2900.00,0.0349
2899.00,0.0350
2898.00,0.0350
2897.00,0.0351
2896.00,0.0352
2895.00,0.0353
2894.00,0.0354
2893.00,0.0354
2892.00,0.0355
2891.00,0.0355
2890.00,0.0355
2889.00,0.0355
2888.00,0.0355
2887.00,0.0355
2886.00,0.0354
2885.00,0.0354
2884.00,0.0353
2883.00,0.0353
2882.00,0.0352
2881.00,0.0352
2880.00,0.0351
2879.00,0.0350
2878.00,0.0349
2877.00,0.0347
2876.00,0.0345
2875.00,0.0342
2874.00,0.0340
2873.00,0.0338
2872.00,0.0337
2871.00,0.0335
2870.00,0.0334
2869.00,0.0332
2868.00,0.0330
2867.00,0.0328
2866.00,0.0326
2865.00,0.0324
2864.00,0.0321
2863.00,0.0318
2862.00,0.0315
2861.00,0.0312
2860.00,0.0308
2859.00,0.0305
2858.00,0.0301
2857.00,0.0297
2856.00,0.0292
2855.00,0.0287
2854.00,0.0281
2853.00,0.0276
2852.00,0.0269
2851.00,0.0263
2850.00,0.0256
2849.00,0.0250
2848.00,0.0243
2847.00,0.0238
2846.00,0.0233
2845.00,0.0228
2844.00,0.0223
2843.00,0.0218
2842.00,0.0213
2841.00,0.0208
2840.00,0.0204
2839.00,0.0200
2838.00,0.0197
2837.00,0.0194
2836.00,0.0192
2835.00,0.0190
2834.00,0.0187
2833.00,0.0184
2832.00,0.0182
2831.00,0.0179
2830.00,0.0176
2829.00,0.0174
2828.00,0.0171
2827.00,0.0169
2826.00,0.0166
2825.00,0.0163
2824.00,0.0161
2823.00,0.0158
2822.00,0.0155
2821.00,0.0153
2820.00,0.0151
2819.00,0.0150
2818.00,0.0148
2817.00,0.0147
2816.00,0.0145
2815.00,0.0144
2814.00,0.0143
2813.00,0.0142
2812.00,0.0140
2811.00,0.0139
2810.00,0.0138
2809.00,0.0137
2808.00,0.0136
2807.00,0.0135
2806.00,0.0135
2805.00,0.0134
2804.00,0.0133
2803.00,0.0133
2802.00,0.0132
2801.00,0.0131
2800.00,0.0130
2799.00,0.0130
2798.00,0.0129
2797.00,0.0128
2796.00,0.0128
2795.00,0.0127
2794.00,0.0127
2793.00,0.0127
2792.00,0.0126
2791.00,0.0125
2790.00,0.0124
2789.00,0.0124
2788.00,0.0123
2787.00,0.0123
2786.00,0.0123
2785.00,0.0123
2784.00,0.0123
2783.00,0.0122
2782.00,0.0122
2781.00,0.0122
2780.00,0.0121
2779.00,0.0121
2778.00,0.0120
2777.00,0.0119
2776.00,0.0119
2775.00,0.0119
2774.00,0.0118
2773.00,0.0118
2772.00,0.0118
2771.00,0.0117
2770.00,0.0117
2769.00,0.0117
2768.00,0.0116
2767.00,0.0116
2766.00,0.0116
2765.00,0.0115
2764.00,0.0115
2763.00,0.0115
2762.00,0.0115
2761.00,0.0115
2760.00,0.0115
2759.00,0.0115
2758.00,0.0115
2757.00,0.0115
2756.00,0.0115
2755.00,0.0115
2754.00,0.0115
2753.00,0.0114
2752.00,0.0114
2751.00,0.0114
2750.00,0.0114
2749.00,0.0114
2748.00,0.0114
2747.00,0.0114
2746.00,0.0114
2745.00,0.0114
2744.00,0.0113
2743.00,0.0114
2742.00,0.0114
2741.00,0.0114
2740.00,0.0114
2739.00,0.0113
2738.00,0.0113
2737.00,0.0113
2736.00,0.0113
2735.00,0.0113
2734.00,0.0113
2733.00,0.0113
2732.00,0.0113
2731.00,0.0113
2730.00,0.0112
2729.00,0.0112
2728.00,0.0112
2727.00,0.0112
2726.00,0.0112
2725.00,0.0112
2724.00,0.0112
2723.00,0.0112
2722.00,0.0112
2721.00,0.0111
2720.00,0.0111
2719.00,0.0111
2718.00,0.0111
2717.00,0.0111
2716.00,0.0111
2715.00,0.0110
2714.00,0.0110
2713.00,0.0110
2712.00,0.0110
2711.00,0.0109
2710.00,0.0109
2709.00,0.0109
2708.00,0.0109
2707.00,0.0109
2706.00,0.0109
2705.00,0.0109
2704.00,0.0109
2703.00,0.0108
2702.00,0.0108
2701.00,0.0107
2700.00,0.0107
2699.00,0.0107
2698.00,0.0107
2697.00,0.0107
2696.00,0.0107
2695.00,0.0107
2694.00,0.0107
2693.00,0.0107
2692.00,0.0107
2691.00,0.0107
2690.00,0.0107
2689.00,0.0107
2688.00,0.0106
2687.00,0.0106
2686.00,0.0106
2685.00,0.0106
2684.00,0.0106
2683.00,0.0106
2682.00,0.0106
2681.00,0.0106
2680.00,0.0106
2679.00,0.0106
2678.00,0.0106
2677.00,0.0105
2676.00,0.0105
2675.00,0.0105
2674.00,0.0105
2673.00,0.0105
2672.00,0.0105
2671.00,0.0106
2670.00,0.0106
2669.00,0.0106
2668.00,0.0106
2667.00,0.0106
2666.00,0.0106
2665.00,0.0107
2664.00,0.0107
2663.00,0.0108
2662.00,0.0108
2661.00,0.0108
2660.00,0.0109
2659.00,0.0109
2658.00,0.0109
2657.00,0.0109
2656.00,0.0110
2655.00,0.0110
2654.00,0.0110
2653.00,0.0110
2652.00,0.0110
2651.00,0.0110
2650.00,0.0109
2649.00,0.0109
2648.00,0.0109
2647.00,0.0109
2646.00,0.0109
2645.00,0.0109
2644.00,0.0109
2643.00,0.0109
2642.00,0.0109
2641.00,0.0109
2640.00,0.0108
2639.00,0.0108
2638.00,0.0108
2637.00,0.0108
2636.00,0.0108
2635.00,0.0108
2634.00,0.0108
2633.00,0.0108
2632.00,0.0107
2631.00,0.0108
2630.00,0.0107
2629.00,0.0107
2628.00,0.0107
2627.00,0.0107
2626.00,0.0106
2625.00,0.0106
2624.00,0.0106
2623.00,0.0105
2622.00,0.0105
2621.00,0.0105
2620.00,0.0105
2619.00,0.0105
2618.00,0.0105
2617.00,0.0105
2616.00,0.0105
2615.00,0.0104
2614.00,0.0104
2613.00,0.0104
2612.00,0.0104
2611.00,0.0104
2610.00,0.0104
