Created as New Dataset,Sample 840 By YargerLab Date Friday, July 18 2025
cm-1,A
3253.00,0.0010
3252.00,0.0010
3251.00,0.0010
3250.00,0.0010
3249.00,0.0010
3248.00,0.0010
3247.00,0.0010
3246.00,0.0010
3245.00,0.0010
3244.00,0.0010
3243.00,0.0010
3242.00,0.0010
3241.00,0.0010
3240.00,0.0010
3239.00,0.0010
3238.00,0.0010
3237.00,0.0010
3236.00,0.0010
3235.00,0.0010
3234.00,0.0010
3233.00,0.0010
3232.00,0.0010
3231.00,0.0010
3230.00,0.0010
3229.00,0.0010
3228.00,0.0010
3227.00,0.0010
3226.00,0.0009
3225.00,0.0009
3224.00,0.0010
3223.00,0.0010
3222.00,0.0010
3221.00,0.0010
3220.00,0.0009
3219.00,0.0009
3218.00,0.0009
3217.00,0.0009
3216.00,0.0009
3215.00,0.0009
3214.00,0.0009
3213.00,0.0009
3212.00,0.0009
3211.00,0.0010
3210.00,0.0010
3209.00,0.0010
3208.00,0.0010
3207.00,0.0010
3206.00,0.0010
3205.00,0.0010
3204.00,0.0010
3203.00,0.0010
3202.00,0.0010
3201.00,0.0010
3200.00,0.0010
3199.00,0.0010
3198.00,0.0010
3197.00,0.0010
3196.00,0.0010
3195.00,0.0010
3194.00,0.0010
3193.00,0.0010
3192.00,0.0010
3191.00,0.0010
3190.00,0.0010
3189.00,0.0010
3188.00,0.0010
3187.00,0.0010
3186.00,0.0010
3185.00,0.0010
3184.00,0.0009
3183.00,0.0009
3182.00,0.0009
3181.00,0.0009
3180.00,0.0009
3179.00,0.0009
3178.00,0.0009
3177.00,0.0009
3176.00,0.0009
3175.00,0.0010
3174.00,0.0010
3173.00,0.0010
3172.00,0.0010
3171.00,0.0010
3170.00,0.0010
3169.00,0.0010
3168.00,0.0010
3167.00,0.0010
3166.00,0.0010
3165.00,0.0010
3164.00,0.0010
3163.00,0.0010
3162.00,0.0011
3161.00,0.0011
3160.00,0.0011
3159.00,0.0010
3158.00,0.0010
3157.00,0.0010
3156.00,0.0010
3155.00,0.0010
3154.00,0.0010
3153.00,0.0010
3152.00,0.0010
3151.00,0.0010
3150.00,0.0010
3149.00,0.0010
3148.00,0.0010
3147.00,0.0010
3146.00,0.0010
3145.00,0.0010
3144.00,0.0010
3143.00,0.0010
3142.00,0.0010
3141.00,0.0009
3140.00,0.0009
3139.00,0.0009
3138.00,0.0009
3137.00,0.0009
3136.00,0.0009
3135.00,0.0009
3134.00,0.0009
3133.00,0.0009
3132.00,0.0009
3131.00,0.0009
3130.00,0.0010
3129.00,0.0010
3128.00,0.0010
3127.00,0.0010
3126.00,0.0010
3125.00,0.0010
3124.00,0.0010
3123.00,0.0010
3122.00,0.0010
3121.00,0.0010
3120.00,0.0011
3119.00,0.0011
3118.00,0.0011
3117.00,0.0012
3116.00,0.0012
3115.00,0.0012
3114.00,0.0013
3113.00,0.0014
3112.00,0.0014
3111.00,0.0015
3110.00,0.0016
3109.00,0.0017
3108.00,0.0018
3107.00,0.0019
3106.00,0.0020
3105.00,0.0021
3104.00,0.0022
3103.00,0.0022
3102.00,0.0022
3101.00,0.0022
3100.00,0.0022
3099.00,0.0021
3098.00,0.0021
3097.00,0.0021
3096.00,0.0021
3095.00,0.0021
3094.00,0.0022
3093.00,0.0023
3092.00,0.0024
3091.00,0.0026
3090.00,0.0028
3089.00,0.0031
3088.00,0.0034
3087.00,0.0038
3086.00,0.0042
3085.00,0.0045
3084.00,0.0048
3083.00,0.0050
3082.00,0.0051
3081.00,0.0050
3080.00,0.0049
3079.00,0.0047
3078.00,0.0045
3077.00,0.0043
3076.00,0.0041
3075.00,0.0039
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0039
3070.00,0.0040
3069.00,0.0042
3068.00,0.0045
3067.00,0.0047
3066.00,0.0050
3065.00,0.0054
3064.00,0.0058
3063.00,0.0061
3062.00,0.0065
3061.00,0.0067
3060.00,0.0069
3059.00,0.0069
3058.00,0.0068
3057.00,0.0066
3056.00,0.0062
3055.00,0.0059
3054.00,0.0055
3053.00,0.0052
3052.00,0.0049
3051.00,0.0046
3050.00,0.0043
3049.00,0.0041
3048.00,0.0039
3047.00,0.0038
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0038
3042.00,0.0039
3041.00,0.0040
3040.00,0.0042
3039.00,0.0045
3038.00,0.0048
3037.00,0.0051
3036.00,0.0056
3035.00,0.0061
3034.00,0.0067
3033.00,0.0074
3032.00,0.0081
3031.00,0.0090
3030.00,0.0099
3029.00,0.0109
3028.00,0.0117
3027.00,0.0125
3026.00,0.0130
3025.00,0.0131
3024.00,0.0130
3023.00,0.0125
3022.00,0.0117
3021.00,0.0107
3020.00,0.0096
3019.00,0.0085
3018.00,0.0074
3017.00,0.0065
3016.00,0.0057
3015.00,0.0050
3014.00,0.0045
3013.00,0.0041
3012.00,0.0038
3011.00,0.0035
3010.00,0.0034
3009.00,0.0033
3008.00,0.0032
3007.00,0.0032
3006.00,0.0033
3005.00,0.0033
3004.00,0.0034
3003.00,0.0035
3002.00,0.0035
3001.00,0.0035
3000.00,0.0034
2999.00,0.0033
2998.00,0.0031
2997.00,0.0028
2996.00,0.0026
2995.00,0.0023
2994.00,0.0021
2993.00,0.0019
2992.00,0.0018
2991.00,0.0017
2990.00,0.0017
2989.00,0.0016
2988.00,0.0016
2987.00,0.0015
2986.00,0.0014
2985.00,0.0013
2984.00,0.0012
2983.00,0.0011
2982.00,0.0011
2981.00,0.0011
2980.00,0.0011
2979.00,0.0012
2978.00,0.0013
2977.00,0.0014
2976.00,0.0015
2975.00,0.0015
2974.00,0.0016
2973.00,0.0016
2972.00,0.0016
2971.00,0.0016
2970.00,0.0017
2969.00,0.0018
2968.00,0.0019
2967.00,0.0020
2966.00,0.0021
2965.00,0.0022
2964.00,0.0023
2963.00,0.0024
2962.00,0.0025
2961.00,0.0027
2960.00,0.0028
2959.00,0.0030
2958.00,0.0031
2957.00,0.0033
2956.00,0.0034
2955.00,0.0036
2954.00,0.0038
2953.00,0.0040
2952.00,0.0042
2951.00,0.0044
2950.00,0.0047
2949.00,0.0049
2948.00,0.0052
2947.00,0.0055
2946.00,0.0058
2945.00,0.0062
2944.00,0.0065
2943.00,0.0069
2942.00,0.0073
2941.00,0.0077
2940.00,0.0081
2939.00,0.0086
2938.00,0.0091
2937.00,0.0096
2936.00,0.0101
2935.00,0.0107
2934.00,0.0113
2933.00,0.0118
2932.00,0.0124
2931.00,0.0129
2930.00,0.0135
2929.00,0.0140
2928.00,0.0145
2927.00,0.0149
2926.00,0.0152
2925.00,0.0155
2924.00,0.0157
2923.00,0.0158
2922.00,0.0159
2921.00,0.0160
2920.00,0.0159
2919.00,0.0159
2918.00,0.0157
2917.00,0.0155
2916.00,0.0152
2915.00,0.0149
2914.00,0.0146
2913.00,0.0142
2912.00,0.0138
2911.00,0.0134
2910.00,0.0130
2909.00,0.0126
2908.00,0.0121
2907.00,0.0117
2906.00,0.0113
2905.00,0.0109
2904.00,0.0105
2903.00,0.0101
2902.00,0.0097
2901.00,0.0093
2900.00,0.0089
2899.00,0.0085
2898.00,0.0082
2897.00,0.0078
2896.00,0.0075
2895.00,0.0072
2894.00,0.0069
2893.00,0.0066
2892.00,0.0064
2891.00,0.0062
2890.00,0.0060
2889.00,0.0058
2888.00,0.0057
2887.00,0.0055
2886.00,0.0054
2885.00,0.0053
2884.00,0.0051
2883.00,0.0050
2882.00,0.0049
2881.00,0.0048
2880.00,0.0047
2879.00,0.0046
2878.00,0.0045
2877.00,0.0044
2876.00,0.0043
2875.00,0.0043
2874.00,0.0042
2873.00,0.0042
2872.00,0.0041
2871.00,0.0041
2870.00,0.0040
2869.00,0.0040
2868.00,0.0040
2867.00,0.0041
2866.00,0.0041
2865.00,0.0042
2864.00,0.0044
2863.00,0.0045
2862.00,0.0047
2861.00,0.0049
2860.00,0.0051
2859.00,0.0053
2858.00,0.0056
2857.00,0.0058
2856.00,0.0061
2855.00,0.0063
2854.00,0.0066
2853.00,0.0068
2852.00,0.0070
2851.00,0.0072
2850.00,0.0072
2849.00,0.0073
2848.00,0.0072
2847.00,0.0071
2846.00,0.0069
2845.00,0.0066
2844.00,0.0063
2843.00,0.0060
2842.00,0.0056
2841.00,0.0051
2840.00,0.0047
2839.00,0.0043
2838.00,0.0039
2837.00,0.0035
2836.00,0.0032
2835.00,0.0030
2834.00,0.0027
2833.00,0.0025
2832.00,0.0024
2831.00,0.0022
2830.00,0.0021
2829.00,0.0020
2828.00,0.0019
2827.00,0.0019
2826.00,0.0018
2825.00,0.0018
2824.00,0.0018
2823.00,0.0017
2822.00,0.0017
2821.00,0.0017
2820.00,0.0017
2819.00,0.0017
2818.00,0.0016
2817.00,0.0016
2816.00,0.0016
2815.00,0.0016
2814.00,0.0016
2813.00,0.0016
2812.00,0.0016
2811.00,0.0016
2810.00,0.0016
2809.00,0.0015
2808.00,0.0015
2807.00,0.0015
2806.00,0.0015
2805.00,0.0015
2804.00,0.0015
2803.00,0.0015
2802.00,0.0015
2801.00,0.0015
2800.00,0.0015
2799.00,0.0014
2798.00,0.0014
2797.00,0.0014
2796.00,0.0013
2795.00,0.0013
2794.00,0.0013
2793.00,0.0013
2792.00,0.0013
2791.00,0.0013
2790.00,0.0013
2789.00,0.0013
2788.00,0.0013
2787.00,0.0013
2786.00,0.0013
2785.00,0.0013
2784.00,0.0013
2783.00,0.0013
2782.00,0.0013
2781.00,0.0013
2780.00,0.0013
2779.00,0.0013
2778.00,0.0013
2777.00,0.0013
2776.00,0.0013
2775.00,0.0013
2774.00,0.0013
2773.00,0.0013
2772.00,0.0013
2771.00,0.0012
2770.00,0.0012
2769.00,0.0012
2768.00,0.0012
2767.00,0.0012
2766.00,0.0012
2765.00,0.0012
2764.00,0.0012
2763.00,0.0012
2762.00,0.0012
2761.00,0.0012
2760.00,0.0012
2759.00,0.0012
2758.00,0.0012
2757.00,0.0012
2756.00,0.0012
2755.00,0.0012
2754.00,0.0012
2753.00,0.0012
2752.00,0.0011
2751.00,0.0011
2750.00,0.0011
2749.00,0.0011
2748.00,0.0012
2747.00,0.0012
2746.00,0.0012
2745.00,0.0012
2744.00,0.0012
2743.00,0.0012
2742.00,0.0012
2741.00,0.0012
2740.00,0.0012
2739.00,0.0012
2738.00,0.0012
2737.00,0.0012
2736.00,0.0011
2735.00,0.0011
2734.00,0.0011
2733.00,0.0012
2732.00,0.0012
2731.00,0.0012
2730.00,0.0012
2729.00,0.0012
2728.00,0.0012
2727.00,0.0012
2726.00,0.0012
2725.00,0.0012
2724.00,0.0012
2723.00,0.0012
2722.00,0.0012
2721.00,0.0012
2720.00,0.0012
2719.00,0.0012
2718.00,0.0012
2717.00,0.0012
2716.00,0.0012
2715.00,0.0012
2714.00,0.0012
2713.00,0.0012
2712.00,0.0012
2711.00,0.0012
2710.00,0.0012
2709.00,0.0012
2708.00,0.0012
2707.00,0.0012
2706.00,0.0012
2705.00,0.0012
2704.00,0.0012
2703.00,0.0011
2702.00,0.0011
2701.00,0.0011
2700.00,0.0012
2699.00,0.0012
2698.00,0.0012
2697.00,0.0012
2696.00,0.0012
2695.00,0.0011
2694.00,0.0011
2693.00,0.0011
2692.00,0.0011
2691.00,0.0011
2690.00,0.0011
2689.00,0.0011
2688.00,0.0012
2687.00,0.0012
2686.00,0.0012
2685.00,0.0012
2684.00,0.0012
2683.00,0.0012
2682.00,0.0012
2681.00,0.0012
2680.00,0.0012
2679.00,0.0012
2678.00,0.0012
2677.00,0.0012
2676.00,0.0012
2675.00,0.0012
2674.00,0.0012
2673.00,0.0012
2672.00,0.0012
2671.00,0.0012
2670.00,0.0012
2669.00,0.0012
2668.00,0.0012
2667.00,0.0013
2666.00,0.0013
2665.00,0.0013
2664.00,0.0014
2663.00,0.0014
2662.00,0.0015
2661.00,0.0015
2660.00,0.0015
2659.00,0.0015
2658.00,0.0016
2657.00,0.0016
2656.00,0.0016
2655.00,0.0016
2654.00,0.0016
2653.00,0.0017
2652.00,0.0017
2651.00,0.0017
2650.00,0.0017
2649.00,0.0017
2648.00,0.0017
2647.00,0.0017
2646.00,0.0017
2645.00,0.0017
2644.00,0.0017
2643.00,0.0017
2642.00,0.0017
2641.00,0.0017
2640.00,0.0017
2639.00,0.0017
2638.00,0.0016
2637.00,0.0016
2636.00,0.0016
2635.00,0.0016
2634.00,0.0016
2633.00,0.0016
2632.00,0.0017
2631.00,0.0017
2630.00,0.0017
2629.00,0.0017
2628.00,0.0017
2627.00,0.0016
2626.00,0.0016
2625.00,0.0016
2624.00,0.0016
2623.00,0.0016
2622.00,0.0015
2621.00,0.0015
2620.00,0.0015
2619.00,0.0015
2618.00,0.0015
2617.00,0.0015
2616.00,0.0015
2615.00,0.0015
2614.00,0.0015
2613.00,0.0014
2612.00,0.0014
2611.00,0.0014
2610.00,0.0014
