Created as New Dataset,Sample 549 By YargerLab Date Wednesday, June 04 2025
cm-1,A
3873.00,0.0011
3872.00,0.0011
3871.00,0.0011
3870.00,0.0011
3869.00,0.0011
3868.00,0.0011
3867.00,0.0011
3866.00,0.0011
3865.00,0.0011
3864.00,0.0011
3863.00,0.0011
3862.00,0.0011
3861.00,0.0010
3860.00,0.0010
3859.00,0.0010
3858.00,0.0011
3857.00,0.0012
3856.00,0.0013
3855.00,0.0013
3854.00,0.0013
3853.00,0.0014
3852.00,0.0014
3851.00,0.0014
3850.00,0.0014
3849.00,0.0013
3848.00,0.0011
3847.00,0.0011
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0011
3841.00,0.0011
3840.00,0.0012
3839.00,0.0012
3838.00,0.0013
3837.00,0.0013
3836.00,0.0013
3835.00,0.0013
3834.00,0.0013
3833.00,0.0012
3832.00,0.0012
3831.00,0.0011
3830.00,0.0011
3829.00,0.0010
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0010
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0012
3820.00,0.0012
3819.00,0.0013
3818.00,0.0013
3817.00,0.0013
3816.00,0.0013
3815.00,0.0012
3814.00,0.0012
3813.00,0.0011
3812.00,0.0011
3811.00,0.0010
3810.00,0.0010
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0011
3805.00,0.0012
3804.00,0.0012
3803.00,0.0012
3802.00,0.0012
3801.00,0.0012
3800.00,0.0012
3799.00,0.0012
3798.00,0.0012
3797.00,0.0011
3796.00,0.0011
3795.00,0.0010
3794.00,0.0010
3793.00,0.0009
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0009
3775.00,0.0009
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0012
3754.00,0.0013
3753.00,0.0013
3752.00,0.0014
3751.00,0.0014
3750.00,0.0015
3749.00,0.0016
3748.00,0.0017
3747.00,0.0017
3746.00,0.0017
3745.00,0.0016
3744.00,0.0016
3743.00,0.0016
3742.00,0.0015
3741.00,0.0015
3740.00,0.0014
3739.00,0.0014
3738.00,0.0013
3737.00,0.0013
3736.00,0.0013
3735.00,0.0013
3734.00,0.0013
3733.00,0.0012
3732.00,0.0012
3731.00,0.0012
3730.00,0.0012
3729.00,0.0011
3728.00,0.0011
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0011
3714.00,0.0011
3713.00,0.0012
3712.00,0.0012
3711.00,0.0012
3710.00,0.0012
3709.00,0.0012
3708.00,0.0012
3707.00,0.0012
3706.00,0.0012
3705.00,0.0012
3704.00,0.0012
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0012
3694.00,0.0013
3693.00,0.0014
3692.00,0.0015
3691.00,0.0016
3690.00,0.0016
3689.00,0.0016
3688.00,0.0017
3687.00,0.0017
3686.00,0.0017
3685.00,0.0017
3684.00,0.0017
3683.00,0.0016
3682.00,0.0016
3681.00,0.0017
3680.00,0.0017
3679.00,0.0019
3678.00,0.0020
3677.00,0.0021
3676.00,0.0022
3675.00,0.0023
3674.00,0.0024
3673.00,0.0025
3672.00,0.0026
3671.00,0.0026
3670.00,0.0026
3669.00,0.0026
3668.00,0.0026
3667.00,0.0025
3666.00,0.0025
3665.00,0.0025
3664.00,0.0025
3663.00,0.0025
3662.00,0.0026
3661.00,0.0027
3660.00,0.0028
3659.00,0.0029
3658.00,0.0030
3657.00,0.0031
3656.00,0.0032
3655.00,0.0033
3654.00,0.0034
3653.00,0.0036
3652.00,0.0037
3651.00,0.0039
3650.00,0.0040
3649.00,0.0040
3648.00,0.0040
3647.00,0.0041
3646.00,0.0041
3645.00,0.0041
3644.00,0.0041
3643.00,0.0041
3642.00,0.0042
3641.00,0.0042
3640.00,0.0043
3639.00,0.0044
3638.00,0.0045
3637.00,0.0045
3636.00,0.0046
3635.00,0.0047
3634.00,0.0048
3633.00,0.0049
3632.00,0.0051
3631.00,0.0053
3630.00,0.0054
3629.00,0.0055
3628.00,0.0057
3627.00,0.0058
3626.00,0.0059
3625.00,0.0060
3624.00,0.0061
3623.00,0.0061
3622.00,0.0062
3621.00,0.0063
3620.00,0.0064
3619.00,0.0065
3618.00,0.0067
3617.00,0.0069
3616.00,0.0070
3615.00,0.0071
3614.00,0.0072
3613.00,0.0073
3612.00,0.0074
3611.00,0.0075
3610.00,0.0075
3609.00,0.0076
3608.00,0.0077
3607.00,0.0078
3606.00,0.0079
3605.00,0.0080
3604.00,0.0080
3603.00,0.0081
3602.00,0.0081
3601.00,0.0082
3600.00,0.0083
3599.00,0.0085
3598.00,0.0086
3597.00,0.0087
3596.00,0.0088
3595.00,0.0089
3594.00,0.0090
3593.00,0.0092
3592.00,0.0093
3591.00,0.0095
3590.00,0.0096
3589.00,0.0098
3588.00,0.0099
3587.00,0.0101
3586.00,0.0102
3585.00,0.0103
3584.00,0.0103
3583.00,0.0104
3582.00,0.0105
3581.00,0.0106
3580.00,0.0107
3579.00,0.0108
3578.00,0.0109
3577.00,0.0111
3576.00,0.0112
3575.00,0.0113
3574.00,0.0115
3573.00,0.0116
3572.00,0.0117
3571.00,0.0119
3570.00,0.0120
3569.00,0.0122
3568.00,0.0123
3567.00,0.0125
3566.00,0.0126
3565.00,0.0127
3564.00,0.0129
3563.00,0.0130
3562.00,0.0131
3561.00,0.0132
3560.00,0.0133
3559.00,0.0134
3558.00,0.0135
3557.00,0.0136
3556.00,0.0137
3555.00,0.0139
3554.00,0.0140
3553.00,0.0141
3552.00,0.0142
3551.00,0.0144
3550.00,0.0145
3549.00,0.0147
3548.00,0.0148
3547.00,0.0150
3546.00,0.0151
3545.00,0.0152
3544.00,0.0153
3543.00,0.0154
3542.00,0.0155
3541.00,0.0156
3540.00,0.0157
3539.00,0.0159
3538.00,0.0160
3537.00,0.0161
3536.00,0.0163
3535.00,0.0164
3534.00,0.0165
3533.00,0.0166
3532.00,0.0167
3531.00,0.0168
3530.00,0.0170
3529.00,0.0171
3528.00,0.0172
3527.00,0.0173
3526.00,0.0175
3525.00,0.0175
3524.00,0.0176
3523.00,0.0178
3522.00,0.0179
3521.00,0.0180
3520.00,0.0182
3519.00,0.0183
3518.00,0.0184
3517.00,0.0185
3516.00,0.0186
3515.00,0.0187
3514.00,0.0188
3513.00,0.0189
3512.00,0.0190
3511.00,0.0191
3510.00,0.0193
3509.00,0.0194
3508.00,0.0195
3507.00,0.0196
3506.00,0.0197
3505.00,0.0199
3504.00,0.0200
3503.00,0.0201
3502.00,0.0202
3501.00,0.0204
3500.00,0.0205
3499.00,0.0206
3498.00,0.0207
3497.00,0.0208
3496.00,0.0210
3495.00,0.0211
3494.00,0.0212
3493.00,0.0213
3492.00,0.0215
3491.00,0.0216
3490.00,0.0217
3489.00,0.0218
3488.00,0.0220
3487.00,0.0221
3486.00,0.0222
3485.00,0.0223
3484.00,0.0225
3483.00,0.0226
3482.00,0.0227
3481.00,0.0229
3480.00,0.0230
3479.00,0.0231
3478.00,0.0232
3477.00,0.0233
3476.00,0.0235
3475.00,0.0236
3474.00,0.0237
3473.00,0.0239
3472.00,0.0240
3471.00,0.0241
3470.00,0.0242
3469.00,0.0244
3468.00,0.0245
3467.00,0.0246
3466.00,0.0248
3465.00,0.0249
3464.00,0.0251
3463.00,0.0252
3462.00,0.0253
3461.00,0.0254
3460.00,0.0255
3459.00,0.0257
3458.00,0.0258
3457.00,0.0259
3456.00,0.0260
3455.00,0.0261
3454.00,0.0262
3453.00,0.0263
3452.00,0.0265
3451.00,0.0266
3450.00,0.0267
3449.00,0.0268
3448.00,0.0269
3447.00,0.0271
3446.00,0.0272
3445.00,0.0273
3444.00,0.0275
3443.00,0.0276
3442.00,0.0278
3441.00,0.0279
3440.00,0.0280
3439.00,0.0282
3438.00,0.0283
3437.00,0.0284
3436.00,0.0286
3435.00,0.0287
3434.00,0.0289
3433.00,0.0290
3432.00,0.0291
3431.00,0.0292
3430.00,0.0294
3429.00,0.0295
3428.00,0.0296
3427.00,0.0298
3426.00,0.0299
3425.00,0.0301
3424.00,0.0302
3423.00,0.0304
3422.00,0.0305
3421.00,0.0306
3420.00,0.0308
3419.00,0.0309
3418.00,0.0310
3417.00,0.0312
3416.00,0.0313
3415.00,0.0314
3414.00,0.0315
3413.00,0.0316
3412.00,0.0318
3411.00,0.0319
3410.00,0.0321
3409.00,0.0322
3408.00,0.0324
3407.00,0.0325
3406.00,0.0327
3405.00,0.0328
3404.00,0.0329
3403.00,0.0330
3402.00,0.0331
3401.00,0.0333
3400.00,0.0334
3399.00,0.0335
3398.00,0.0337
3397.00,0.0338
3396.00,0.0339
3395.00,0.0341
3394.00,0.0342
3393.00,0.0343
3392.00,0.0344
3391.00,0.0345
3390.00,0.0347
3389.00,0.0348
3388.00,0.0350
3387.00,0.0351
3386.00,0.0353
3385.00,0.0355
3384.00,0.0356
3383.00,0.0358
3382.00,0.0359
3381.00,0.0360
3380.00,0.0362
3379.00,0.0364
3378.00,0.0365
3377.00,0.0367
3376.00,0.0369
3375.00,0.0370
3374.00,0.0372
3373.00,0.0374
3372.00,0.0375
3371.00,0.0377
3370.00,0.0378
3369.00,0.0380
3368.00,0.0381
3367.00,0.0383
3366.00,0.0386
3365.00,0.0388
3364.00,0.0390
3363.00,0.0392
3362.00,0.0394
3361.00,0.0396
3360.00,0.0398
3359.00,0.0400
3358.00,0.0403
3357.00,0.0405
3356.00,0.0407
3355.00,0.0409
3354.00,0.0411
3353.00,0.0413
3352.00,0.0415
3351.00,0.0417
3350.00,0.0419
3349.00,0.0422
3348.00,0.0424
3347.00,0.0427
3346.00,0.0429
3345.00,0.0432
3344.00,0.0434
3343.00,0.0436
3342.00,0.0439
3341.00,0.0441
3340.00,0.0443
3339.00,0.0446
3338.00,0.0449
3337.00,0.0452
3336.00,0.0455
3335.00,0.0459
3334.00,0.0462
3333.00,0.0464
3332.00,0.0467
3331.00,0.0470
3330.00,0.0473
3329.00,0.0476
3328.00,0.0479
3327.00,0.0482
3326.00,0.0485
3325.00,0.0489
3324.00,0.0492
3323.00,0.0496
3322.00,0.0500
3321.00,0.0504
3320.00,0.0507
3319.00,0.0511
3318.00,0.0515
3317.00,0.0519
3316.00,0.0523
3315.00,0.0527
3314.00,0.0530
3313.00,0.0534
3312.00,0.0538
3311.00,0.0541
3310.00,0.0545
3309.00,0.0548
3308.00,0.0552
3307.00,0.0556
3306.00,0.0560
3305.00,0.0565
3304.00,0.0571
3303.00,0.0576
3302.00,0.0581
3301.00,0.0585
3300.00,0.0590
3299.00,0.0594
3298.00,0.0598
3297.00,0.0602
3296.00,0.0606
3295.00,0.0610
3294.00,0.0613
3293.00,0.0617
3292.00,0.0621
3291.00,0.0626
3290.00,0.0630
3289.00,0.0634
3288.00,0.0638
3287.00,0.0642
3286.00,0.0645
3285.00,0.0648
3284.00,0.0651
3283.00,0.0654
3282.00,0.0657
3281.00,0.0659
3280.00,0.0661
3279.00,0.0662
3278.00,0.0663
3277.00,0.0664
3276.00,0.0664
3275.00,0.0664
3274.00,0.0663
3273.00,0.0663
3272.00,0.0662
3271.00,0.0661
3270.00,0.0660
3269.00,0.0659
3268.00,0.0658
3267.00,0.0656
3266.00,0.0654
3265.00,0.0652
3264.00,0.0649
3263.00,0.0645
3262.00,0.0642
3261.00,0.0638
3260.00,0.0633
3259.00,0.0629
3258.00,0.0624
3257.00,0.0620
3256.00,0.0616
3255.00,0.0612
3254.00,0.0608
3253.00,0.0604
3252.00,0.0600
3251.00,0.0596
3250.00,0.0591
3249.00,0.0586
3248.00,0.0581
3247.00,0.0577
3246.00,0.0573
3245.00,0.0570
3244.00,0.0567
3243.00,0.0564
3242.00,0.0560
3241.00,0.0556
3240.00,0.0553
3239.00,0.0549
3238.00,0.0545
3237.00,0.0541
3236.00,0.0536
3235.00,0.0532
3234.00,0.0529
3233.00,0.0526
3232.00,0.0524
3231.00,0.0522
3230.00,0.0520
3229.00,0.0517
3228.00,0.0515
3227.00,0.0512
3226.00,0.0509
3225.00,0.0506
3224.00,0.0504
3223.00,0.0501
3222.00,0.0498
3221.00,0.0495
3220.00,0.0493
3219.00,0.0490
3218.00,0.0487
3217.00,0.0485
3216.00,0.0483
3215.00,0.0480
3214.00,0.0478
3213.00,0.0476
3212.00,0.0473
3211.00,0.0471
3210.00,0.0469
3209.00,0.0466
3208.00,0.0464
3207.00,0.0462
3206.00,0.0460
3205.00,0.0457
3204.00,0.0455
3203.00,0.0453
3202.00,0.0450
3201.00,0.0448
3200.00,0.0446
3199.00,0.0444
3198.00,0.0441
3197.00,0.0439
3196.00,0.0437
3195.00,0.0434
3194.00,0.0432
3193.00,0.0430
3192.00,0.0428
3191.00,0.0426
3190.00,0.0424
3189.00,0.0421
3188.00,0.0419
3187.00,0.0417
3186.00,0.0415
3185.00,0.0412
3184.00,0.0410
3183.00,0.0408
3182.00,0.0406
3181.00,0.0404
3180.00,0.0402
3179.00,0.0400
3178.00,0.0398
3177.00,0.0395
3176.00,0.0393
3175.00,0.0391
3174.00,0.0389
3173.00,0.0387
3172.00,0.0385
3171.00,0.0383
3170.00,0.0380
3169.00,0.0378
3168.00,0.0376
3167.00,0.0374
3166.00,0.0372
3165.00,0.0371
3164.00,0.0369
3163.00,0.0367
3162.00,0.0365
3161.00,0.0363
3160.00,0.0362
3159.00,0.0360
3158.00,0.0358
3157.00,0.0356
3156.00,0.0354
3155.00,0.0352
3154.00,0.0350
3153.00,0.0348
3152.00,0.0346
3151.00,0.0345
3150.00,0.0344
3149.00,0.0343
3148.00,0.0342
3147.00,0.0340
3146.00,0.0339
3145.00,0.0338
3144.00,0.0336
3143.00,0.0334
3142.00,0.0333
3141.00,0.0331
3140.00,0.0330
3139.00,0.0329
3138.00,0.0328
3137.00,0.0327
3136.00,0.0326
3135.00,0.0325
3134.00,0.0324
3133.00,0.0323
3132.00,0.0322
3131.00,0.0321
3130.00,0.0320
3129.00,0.0319
3128.00,0.0319
3127.00,0.0318
3126.00,0.0318
3125.00,0.0317
3124.00,0.0316
3123.00,0.0314
3122.00,0.0313
3121.00,0.0312
3120.00,0.0311
3119.00,0.0311
3118.00,0.0311
3117.00,0.0311
3116.00,0.0311
3115.00,0.0312
3114.00,0.0313
3113.00,0.0313
3112.00,0.0313
3111.00,0.0313
3110.00,0.0313
3109.00,0.0313
3108.00,0.0314
3107.00,0.0315
3106.00,0.0316
3105.00,0.0316
3104.00,0.0317
3103.00,0.0317
3102.00,0.0316
3101.00,0.0317
3100.00,0.0317
3099.00,0.0319
3098.00,0.0320
3097.00,0.0321
3096.00,0.0322
3095.00,0.0322
3094.00,0.0323
3093.00,0.0323
3092.00,0.0323
3091.00,0.0323
3090.00,0.0323
3089.00,0.0324
3088.00,0.0324
3087.00,0.0324
3086.00,0.0324
3085.00,0.0324
3084.00,0.0324
3083.00,0.0324
3082.00,0.0324
3081.00,0.0324
3080.00,0.0324
3079.00,0.0324
3078.00,0.0324
3077.00,0.0325
3076.00,0.0326
3075.00,0.0326
3074.00,0.0326
3073.00,0.0326
3072.00,0.0325
3071.00,0.0325
3070.00,0.0323
3069.00,0.0322
3068.00,0.0321
3067.00,0.0320
3066.00,0.0319
3065.00,0.0318
3064.00,0.0318
3063.00,0.0317
3062.00,0.0316
3061.00,0.0315
3060.00,0.0314
3059.00,0.0312
3058.00,0.0310
3057.00,0.0308
3056.00,0.0307
3055.00,0.0305
3054.00,0.0303
3053.00,0.0301
3052.00,0.0299
3051.00,0.0297
3050.00,0.0296
3049.00,0.0294
3048.00,0.0293
3047.00,0.0291
3046.00,0.0289
3045.00,0.0287
3044.00,0.0285
3043.00,0.0283
3042.00,0.0281
3041.00,0.0280
3040.00,0.0280
3039.00,0.0279
3038.00,0.0278
3037.00,0.0276
3036.00,0.0274
3035.00,0.0272
3034.00,0.0270
3033.00,0.0269
3032.00,0.0269
3031.00,0.0268
3030.00,0.0267
3029.00,0.0266
3028.00,0.0265
3027.00,0.0263
3026.00,0.0261
3025.00,0.0259
3024.00,0.0258
3023.00,0.0257
3022.00,0.0255
3021.00,0.0253
3020.00,0.0251
3019.00,0.0249
3018.00,0.0248
3017.00,0.0246
3016.00,0.0245
3015.00,0.0243
3014.00,0.0242
3013.00,0.0241
3012.00,0.0240
3011.00,0.0240
3010.00,0.0240
3009.00,0.0240
3008.00,0.0240
3007.00,0.0240
3006.00,0.0239
3005.00,0.0239
3004.00,0.0238
3003.00,0.0238
3002.00,0.0238
3001.00,0.0237
3000.00,0.0237
2999.00,0.0237
2998.00,0.0238
2997.00,0.0239
2996.00,0.0239
2995.00,0.0241
2994.00,0.0242
2993.00,0.0243
2992.00,0.0245
2991.00,0.0248
2990.00,0.0250
2989.00,0.0253
2988.00,0.0256
2987.00,0.0259
2986.00,0.0262
2985.00,0.0265
2984.00,0.0267
2983.00,0.0270
2982.00,0.0273
2981.00,0.0277
2980.00,0.0281
2979.00,0.0286
2978.00,0.0291
2977.00,0.0295
2976.00,0.0300
2975.00,0.0304
2974.00,0.0309
2973.00,0.0314
2972.00,0.0318
2971.00,0.0322
2970.00,0.0327
2969.00,0.0331
2968.00,0.0335
2967.00,0.0338
2966.00,0.0341
2965.00,0.0344
2964.00,0.0346
2963.00,0.0348
2962.00,0.0349
2961.00,0.0350
2960.00,0.0349
2959.00,0.0349
2958.00,0.0347
2957.00,0.0345
2956.00,0.0342
2955.00,0.0339
2954.00,0.0336
2953.00,0.0333
2952.00,0.0330
2951.00,0.0328
2950.00,0.0326
2949.00,0.0324
2948.00,0.0324
2947.00,0.0323
2946.00,0.0324
2945.00,0.0325
2944.00,0.0328
2943.00,0.0331
2942.00,0.0334
2941.00,0.0338
2940.00,0.0341
2939.00,0.0345
2938.00,0.0348
2937.00,0.0351
2936.00,0.0354
2935.00,0.0356
2934.00,0.0359
2933.00,0.0361
2932.00,0.0362
2931.00,0.0363
2930.00,0.0363
2929.00,0.0363
2928.00,0.0363
2927.00,0.0362
2926.00,0.0361
2925.00,0.0360
2924.00,0.0358
2923.00,0.0356
2922.00,0.0353
2921.00,0.0349
2920.00,0.0345
2919.00,0.0340
2918.00,0.0335
2917.00,0.0330
2916.00,0.0325
2915.00,0.0320
2914.00,0.0315
2913.00,0.0310
2912.00,0.0306
2911.00,0.0301
2910.00,0.0297
2909.00,0.0294
2908.00,0.0290
2907.00,0.0287
2906.00,0.0283
2905.00,0.0280
2904.00,0.0277
2903.00,0.0275
2902.00,0.0272
2901.00,0.0270
2900.00,0.0268
2899.00,0.0265
2898.00,0.0263
2897.00,0.0261
2896.00,0.0259
2895.00,0.0257
2894.00,0.0255
2893.00,0.0254
2892.00,0.0253
2891.00,0.0252
2890.00,0.0251
2889.00,0.0250
2888.00,0.0250
2887.00,0.0250
2886.00,0.0250
2885.00,0.0250
2884.00,0.0251
2883.00,0.0252
2882.00,0.0254
2881.00,0.0255
2880.00,0.0257
2879.00,0.0259
2878.00,0.0260
2877.00,0.0261
2876.00,0.0262
2875.00,0.0262
2874.00,0.0262
2873.00,0.0261
2872.00,0.0260
2871.00,0.0258
2870.00,0.0256
2869.00,0.0253
2868.00,0.0250
2867.00,0.0247
2866.00,0.0244
2865.00,0.0241
2864.00,0.0239
2863.00,0.0237
2862.00,0.0235
2861.00,0.0234
2860.00,0.0234
2859.00,0.0233
2858.00,0.0233
2857.00,0.0232
2856.00,0.0232
2855.00,0.0231
2854.00,0.0230
2853.00,0.0228
2852.00,0.0225
2851.00,0.0222
2850.00,0.0219
2849.00,0.0215
2848.00,0.0211
2847.00,0.0207
2846.00,0.0203
2845.00,0.0199
2844.00,0.0195
2843.00,0.0192
2842.00,0.0188
2841.00,0.0186
2840.00,0.0183
2839.00,0.0181
2838.00,0.0179
2837.00,0.0178
2836.00,0.0177
2835.00,0.0175
2834.00,0.0174
2833.00,0.0173
2832.00,0.0173
2831.00,0.0172
2830.00,0.0171
2829.00,0.0170
2828.00,0.0169
2827.00,0.0168
2826.00,0.0167
2825.00,0.0167
2824.00,0.0166
2823.00,0.0166
2822.00,0.0165
2821.00,0.0165
2820.00,0.0165
2819.00,0.0164
2818.00,0.0163
2817.00,0.0163
2816.00,0.0162
2815.00,0.0161
2814.00,0.0160
2813.00,0.0159
2812.00,0.0159
2811.00,0.0158
2810.00,0.0158
2809.00,0.0158
2808.00,0.0157
2807.00,0.0156
2806.00,0.0156
2805.00,0.0155
2804.00,0.0155
2803.00,0.0154
2802.00,0.0154
2801.00,0.0154
2800.00,0.0153
2799.00,0.0152
2798.00,0.0152
2797.00,0.0151
2796.00,0.0150
2795.00,0.0150
2794.00,0.0149
2793.00,0.0149
2792.00,0.0148
2791.00,0.0148
2790.00,0.0147
2789.00,0.0147
2788.00,0.0146
2787.00,0.0146
2786.00,0.0145
2785.00,0.0145
2784.00,0.0145
2783.00,0.0144
2782.00,0.0144
2781.00,0.0143
2780.00,0.0143
2779.00,0.0142
2778.00,0.0141
2777.00,0.0140
2776.00,0.0140
2775.00,0.0139
2774.00,0.0138
2773.00,0.0138
2772.00,0.0138
2771.00,0.0137
2770.00,0.0137
2769.00,0.0136
2768.00,0.0136
2767.00,0.0136
2766.00,0.0135
2765.00,0.0135
2764.00,0.0134
2763.00,0.0133
2762.00,0.0133
2761.00,0.0132
2760.00,0.0132
2759.00,0.0131
2758.00,0.0131
2757.00,0.0130
2756.00,0.0130
2755.00,0.0129
2754.00,0.0128
2753.00,0.0128
2752.00,0.0127
2751.00,0.0127
2750.00,0.0126
2749.00,0.0126
2748.00,0.0125
2747.00,0.0125
2746.00,0.0124
2745.00,0.0124
2744.00,0.0124
2743.00,0.0123
2742.00,0.0123
2741.00,0.0122
2740.00,0.0122
2739.00,0.0121
2738.00,0.0121
2737.00,0.0121
2736.00,0.0120
2735.00,0.0120
2734.00,0.0119
2733.00,0.0118
2732.00,0.0118
2731.00,0.0117
2730.00,0.0117
2729.00,0.0116
2728.00,0.0115
2727.00,0.0115
2726.00,0.0114
2725.00,0.0114
2724.00,0.0113
2723.00,0.0113
2722.00,0.0112
2721.00,0.0112
2720.00,0.0112
2719.00,0.0111
2718.00,0.0111
2717.00,0.0110
2716.00,0.0110
2715.00,0.0110
2714.00,0.0109
2713.00,0.0109
2712.00,0.0108
2711.00,0.0108
2710.00,0.0107
2709.00,0.0107
2708.00,0.0107
2707.00,0.0106
2706.00,0.0106
2705.00,0.0106
2704.00,0.0106
2703.00,0.0105
2702.00,0.0105
2701.00,0.0105
2700.00,0.0105
2699.00,0.0104
2698.00,0.0104
2697.00,0.0104
2696.00,0.0104
2695.00,0.0103
2694.00,0.0103
2693.00,0.0103
2692.00,0.0103
2691.00,0.0102
2690.00,0.0102
2689.00,0.0102
2688.00,0.0102
2687.00,0.0102
2686.00,0.0102
2685.00,0.0101
2684.00,0.0101
2683.00,0.0100
2682.00,0.0100
2681.00,0.0100
2680.00,0.0100
2679.00,0.0100
2678.00,0.0100
2677.00,0.0100
2676.00,0.0100
2675.00,0.0099
2674.00,0.0099
2673.00,0.0099
2672.00,0.0099
2671.00,0.0099
2670.00,0.0098
2669.00,0.0098
2668.00,0.0098
2667.00,0.0098
2666.00,0.0099
2665.00,0.0099
2664.00,0.0100
2663.00,0.0100
2662.00,0.0100
2661.00,0.0100
2660.00,0.0101
2659.00,0.0101
2658.00,0.0100
2657.00,0.0101
2656.00,0.0101
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0100
2651.00,0.0100
2650.00,0.0100
2649.00,0.0099
2648.00,0.0099
2647.00,0.0099
2646.00,0.0099
2645.00,0.0099
2644.00,0.0099
2643.00,0.0099
2642.00,0.0098
2641.00,0.0098
2640.00,0.0098
2639.00,0.0098
2638.00,0.0097
2637.00,0.0097
2636.00,0.0097
2635.00,0.0096
2634.00,0.0096
2633.00,0.0096
2632.00,0.0096
2631.00,0.0096
2630.00,0.0095
2629.00,0.0095
2628.00,0.0095
2627.00,0.0095
2626.00,0.0095
2625.00,0.0094
2624.00,0.0094
2623.00,0.0094
2622.00,0.0094
2621.00,0.0093
2620.00,0.0093
2619.00,0.0093
2618.00,0.0092
2617.00,0.0092
2616.00,0.0092
2615.00,0.0091
2614.00,0.0091
2613.00,0.0091
2612.00,0.0091
2611.00,0.0091
2610.00,0.0090
