Created as New Dataset,Sample 590 By YargerLab Date Thursday, June 05 2025
cm-1,A
3196.00,0.0255
3195.00,0.0255
3194.00,0.0256
3193.00,0.0256
3192.00,0.0257
3191.00,0.0258
3190.00,0.0259
3189.00,0.0259
3188.00,0.0260
3187.00,0.0261
3186.00,0.0261
3185.00,0.0262
3184.00,0.0263
3183.00,0.0263
3182.00,0.0264
3181.00,0.0265
3180.00,0.0265
3179.00,0.0266
3178.00,0.0266
3177.00,0.0267
3176.00,0.0268
3175.00,0.0268
3174.00,0.0269
3173.00,0.0269
3172.00,0.0269
3171.00,0.0270
3170.00,0.0270
3169.00,0.0270
3168.00,0.0270
3167.00,0.0271
3166.00,0.0271
3165.00,0.0271
3164.00,0.0272
3163.00,0.0272
3162.00,0.0272
3161.00,0.0273
3160.00,0.0273
3159.00,0.0273
3158.00,0.0273
3157.00,0.0273
3156.00,0.0273
3155.00,0.0272
3154.00,0.0272
3153.00,0.0272
3152.00,0.0274
3151.00,0.0276
3150.00,0.0278
3149.00,0.0279
3148.00,0.0281
3147.00,0.0282
3146.00,0.0284
3145.00,0.0285
3144.00,0.0286
3143.00,0.0286
3142.00,0.0286
3141.00,0.0286
3140.00,0.0287
3139.00,0.0289
3138.00,0.0290
3137.00,0.0292
3136.00,0.0294
3135.00,0.0295
3134.00,0.0295
3133.00,0.0296
3132.00,0.0296
3131.00,0.0297
3130.00,0.0297
3129.00,0.0298
3128.00,0.0299
3127.00,0.0300
3126.00,0.0300
3125.00,0.0301
3124.00,0.0301
3123.00,0.0301
3122.00,0.0300
3121.00,0.0300
3120.00,0.0301
3119.00,0.0301
3118.00,0.0302
3117.00,0.0303
3116.00,0.0304
3115.00,0.0306
3114.00,0.0307
3113.00,0.0308
3112.00,0.0309
3111.00,0.0310
3110.00,0.0311
3109.00,0.0312
3108.00,0.0313
3107.00,0.0314
3106.00,0.0315
3105.00,0.0316
3104.00,0.0317
3103.00,0.0317
3102.00,0.0318
3101.00,0.0318
3100.00,0.0319
3099.00,0.0319
3098.00,0.0319
3097.00,0.0320
3096.00,0.0320
3095.00,0.0320
3094.00,0.0320
3093.00,0.0320
3092.00,0.0320
3091.00,0.0320
3090.00,0.0320
3089.00,0.0321
3088.00,0.0321
3087.00,0.0321
3086.00,0.0322
3085.00,0.0322
3084.00,0.0322
3083.00,0.0323
3082.00,0.0323
3081.00,0.0325
3080.00,0.0326
3079.00,0.0328
3078.00,0.0331
3077.00,0.0333
3076.00,0.0336
3075.00,0.0340
3074.00,0.0343
3073.00,0.0346
3072.00,0.0348
3071.00,0.0349
3070.00,0.0350
3069.00,0.0349
3068.00,0.0348
3067.00,0.0345
3066.00,0.0342
3065.00,0.0338
3064.00,0.0334
3063.00,0.0330
3062.00,0.0325
3061.00,0.0320
3060.00,0.0316
3059.00,0.0311
3058.00,0.0308
3057.00,0.0304
3056.00,0.0302
3055.00,0.0299
3054.00,0.0297
3053.00,0.0295
3052.00,0.0293
3051.00,0.0292
3050.00,0.0290
3049.00,0.0288
3048.00,0.0287
3047.00,0.0285
3046.00,0.0284
3045.00,0.0283
3044.00,0.0282
3043.00,0.0282
3042.00,0.0281
3041.00,0.0281
3040.00,0.0280
3039.00,0.0280
3038.00,0.0279
3037.00,0.0278
3036.00,0.0278
3035.00,0.0277
3034.00,0.0277
3033.00,0.0276
3032.00,0.0275
3031.00,0.0274
3030.00,0.0273
3029.00,0.0272
3028.00,0.0271
3027.00,0.0269
3026.00,0.0268
3025.00,0.0267
3024.00,0.0265
3023.00,0.0264
3022.00,0.0263
3021.00,0.0261
3020.00,0.0260
3019.00,0.0259
3018.00,0.0258
3017.00,0.0257
3016.00,0.0256
3015.00,0.0255
3014.00,0.0254
3013.00,0.0254
3012.00,0.0253
3011.00,0.0253
3010.00,0.0253
3009.00,0.0252
3008.00,0.0252
3007.00,0.0252
3006.00,0.0252
3005.00,0.0251
3004.00,0.0251
3003.00,0.0252
3002.00,0.0252
3001.00,0.0253
3000.00,0.0253
2999.00,0.0254
2998.00,0.0256
2997.00,0.0257
2996.00,0.0260
2995.00,0.0263
2994.00,0.0266
2993.00,0.0270
2992.00,0.0274
2991.00,0.0277
2990.00,0.0281
2989.00,0.0283
2988.00,0.0285
2987.00,0.0286
2986.00,0.0287
2985.00,0.0287
2984.00,0.0287
2983.00,0.0288
2982.00,0.0290
2981.00,0.0294
2980.00,0.0300
2979.00,0.0307
2978.00,0.0313
2977.00,0.0320
2976.00,0.0325
2975.00,0.0329
2974.00,0.0331
2973.00,0.0333
2972.00,0.0335
2971.00,0.0337
2970.00,0.0339
2969.00,0.0343
2968.00,0.0347
2967.00,0.0352
2966.00,0.0358
2965.00,0.0366
2964.00,0.0376
2963.00,0.0388
2962.00,0.0402
2961.00,0.0418
2960.00,0.0434
2959.00,0.0449
2958.00,0.0463
2957.00,0.0475
2956.00,0.0485
2955.00,0.0493
2954.00,0.0498
2953.00,0.0500
2952.00,0.0499
2951.00,0.0495
2950.00,0.0487
2949.00,0.0476
2948.00,0.0465
2947.00,0.0456
2946.00,0.0450
2945.00,0.0448
2944.00,0.0450
2943.00,0.0457
2942.00,0.0466
2941.00,0.0478
2940.00,0.0491
2939.00,0.0506
2938.00,0.0522
2937.00,0.0538
2936.00,0.0556
2935.00,0.0576
2934.00,0.0598
2933.00,0.0622
2932.00,0.0648
2931.00,0.0676
2930.00,0.0703
2929.00,0.0728
2928.00,0.0750
2927.00,0.0765
2926.00,0.0775
2925.00,0.0779
2924.00,0.0778
2923.00,0.0773
2922.00,0.0763
2921.00,0.0750
2920.00,0.0734
2919.00,0.0716
2918.00,0.0697
2917.00,0.0678
2916.00,0.0659
2915.00,0.0640
2914.00,0.0620
2913.00,0.0600
2912.00,0.0580
2911.00,0.0560
2910.00,0.0540
2909.00,0.0520
2908.00,0.0501
2907.00,0.0483
2906.00,0.0467
2905.00,0.0454
2904.00,0.0442
2903.00,0.0432
2902.00,0.0424
2901.00,0.0416
2900.00,0.0409
2899.00,0.0402
2898.00,0.0396
2897.00,0.0390
2896.00,0.0385
2895.00,0.0380
2894.00,0.0376
2893.00,0.0372
2892.00,0.0369
2891.00,0.0365
2890.00,0.0363
2889.00,0.0361
2888.00,0.0360
2887.00,0.0359
2886.00,0.0358
2885.00,0.0357
2884.00,0.0357
2883.00,0.0356
2882.00,0.0356
2881.00,0.0357
2880.00,0.0358
2879.00,0.0361
2878.00,0.0365
2877.00,0.0370
2876.00,0.0376
2875.00,0.0384
2874.00,0.0393
2873.00,0.0402
2872.00,0.0409
2871.00,0.0414
2870.00,0.0414
2869.00,0.0410
2868.00,0.0403
2867.00,0.0396
2866.00,0.0390
2865.00,0.0388
2864.00,0.0391
2863.00,0.0398
2862.00,0.0408
2861.00,0.0420
2860.00,0.0432
2859.00,0.0443
2858.00,0.0451
2857.00,0.0454
2856.00,0.0453
2855.00,0.0448
2854.00,0.0439
2853.00,0.0427
2852.00,0.0413
2851.00,0.0398
2850.00,0.0384
2849.00,0.0370
2848.00,0.0357
2847.00,0.0347
2846.00,0.0338
2845.00,0.0332
2844.00,0.0327
2843.00,0.0323
2842.00,0.0319
2841.00,0.0314
2840.00,0.0310
2839.00,0.0307
2838.00,0.0305
2837.00,0.0306
2836.00,0.0308
2835.00,0.0310
2834.00,0.0310
2833.00,0.0308
2832.00,0.0304
2831.00,0.0297
2830.00,0.0287
2829.00,0.0277
2828.00,0.0267
2827.00,0.0256
2826.00,0.0247
2825.00,0.0240
2824.00,0.0233
2823.00,0.0227
2822.00,0.0222
2821.00,0.0218
2820.00,0.0214
2819.00,0.0211
2818.00,0.0208
2817.00,0.0206
2816.00,0.0203
2815.00,0.0201
2814.00,0.0199
2813.00,0.0197
2812.00,0.0196
2811.00,0.0194
2810.00,0.0193
2809.00,0.0192
2808.00,0.0191
2807.00,0.0190
2806.00,0.0189
2805.00,0.0188
2804.00,0.0187
2803.00,0.0186
2802.00,0.0185
2801.00,0.0185
2800.00,0.0184
2799.00,0.0184
2798.00,0.0183
2797.00,0.0183
2796.00,0.0183
2795.00,0.0182
2794.00,0.0181
2793.00,0.0181
2792.00,0.0181
2791.00,0.0180
2790.00,0.0180
2789.00,0.0180
2788.00,0.0180
2787.00,0.0180
2786.00,0.0180
2785.00,0.0181
2784.00,0.0181
2783.00,0.0181
2782.00,0.0181
2781.00,0.0181
2780.00,0.0182
2779.00,0.0182
2778.00,0.0183
2777.00,0.0183
2776.00,0.0184
2775.00,0.0184
2774.00,0.0185
2773.00,0.0186
2772.00,0.0187
2771.00,0.0188
2770.00,0.0189
2769.00,0.0190
2768.00,0.0190
2767.00,0.0191
2766.00,0.0191
2765.00,0.0192
2764.00,0.0192
2763.00,0.0193
2762.00,0.0193
2761.00,0.0194
2760.00,0.0195
2759.00,0.0195
2758.00,0.0196
2757.00,0.0196
2756.00,0.0197
2755.00,0.0197
2754.00,0.0197
2753.00,0.0197
2752.00,0.0198
2751.00,0.0198
2750.00,0.0198
2749.00,0.0198
2748.00,0.0198
2747.00,0.0198
2746.00,0.0198
2745.00,0.0199
2744.00,0.0199
2743.00,0.0199
2742.00,0.0199
2741.00,0.0200
2740.00,0.0200
2739.00,0.0201
2738.00,0.0202
2737.00,0.0202
2736.00,0.0203
2735.00,0.0204
2734.00,0.0205
2733.00,0.0205
2732.00,0.0206
2731.00,0.0206
2730.00,0.0206
2729.00,0.0206
2728.00,0.0206
2727.00,0.0206
2726.00,0.0206
2725.00,0.0207
2724.00,0.0207
2723.00,0.0207
2722.00,0.0207
2721.00,0.0207
2720.00,0.0207
2719.00,0.0207
2718.00,0.0207
2717.00,0.0206
2716.00,0.0206
2715.00,0.0207
2714.00,0.0207
2713.00,0.0207
2712.00,0.0207
2711.00,0.0207
2710.00,0.0207
2709.00,0.0208
2708.00,0.0208
2707.00,0.0208
2706.00,0.0208
2705.00,0.0209
2704.00,0.0209
2703.00,0.0209
2702.00,0.0209
2701.00,0.0209
2700.00,0.0210
2699.00,0.0210
2698.00,0.0210
2697.00,0.0210
2696.00,0.0210
2695.00,0.0211
2694.00,0.0211
2693.00,0.0211
2692.00,0.0211
2691.00,0.0211
2690.00,0.0211
2689.00,0.0211
2688.00,0.0211
2687.00,0.0211
2686.00,0.0210
2685.00,0.0210
2684.00,0.0210
2683.00,0.0210
2682.00,0.0210
2681.00,0.0210
2680.00,0.0210
2679.00,0.0209
2678.00,0.0209
2677.00,0.0209
2676.00,0.0209
2675.00,0.0209
2674.00,0.0209
2673.00,0.0209
2672.00,0.0209
2671.00,0.0210
2670.00,0.0210
2669.00,0.0210
2668.00,0.0211
2667.00,0.0211
2666.00,0.0212
2665.00,0.0212
2664.00,0.0212
2663.00,0.0213
2662.00,0.0213
2661.00,0.0213
2660.00,0.0212
2659.00,0.0212
2658.00,0.0212
2657.00,0.0211
2656.00,0.0211
2655.00,0.0210
2654.00,0.0210
2653.00,0.0210
2652.00,0.0209
2651.00,0.0208
2650.00,0.0208
2649.00,0.0207
2648.00,0.0207
2647.00,0.0207
2646.00,0.0207
2645.00,0.0207
2644.00,0.0206
2643.00,0.0206
2642.00,0.0206
2641.00,0.0205
2640.00,0.0205
2639.00,0.0204
2638.00,0.0204
2637.00,0.0203
2636.00,0.0203
2635.00,0.0203
2634.00,0.0202
2633.00,0.0202
2632.00,0.0202
2631.00,0.0201
2630.00,0.0201
2629.00,0.0201
2628.00,0.0201
2627.00,0.0200
2626.00,0.0200
2625.00,0.0200
2624.00,0.0200
2623.00,0.0199
2622.00,0.0199
2621.00,0.0198
2620.00,0.0198
2619.00,0.0198
2618.00,0.0197
2617.00,0.0197
2616.00,0.0197
2615.00,0.0197
2614.00,0.0196
2613.00,0.0196
2612.00,0.0195
2611.00,0.0195
2610.00,0.0195
