Created as New Dataset,Sample 586 By YargerLab Date Thursday, June 05 2025
cm-1,A
3566.00,0.0173
3565.00,0.0173
3564.00,0.0173
3563.00,0.0173
3562.00,0.0173
3561.00,0.0173
3560.00,0.0173
3559.00,0.0173
3558.00,0.0174
3557.00,0.0174
3556.00,0.0174
3555.00,0.0174
3554.00,0.0174
3553.00,0.0174
3552.00,0.0174
3551.00,0.0174
3550.00,0.0174
3549.00,0.0174
3548.00,0.0174
3547.00,0.0174
3546.00,0.0174
3545.00,0.0175
3544.00,0.0175
3543.00,0.0175
3542.00,0.0176
3541.00,0.0176
3540.00,0.0176
3539.00,0.0176
3538.00,0.0176
3537.00,0.0176
3536.00,0.0176
3535.00,0.0176
3534.00,0.0176
3533.00,0.0177
3532.00,0.0177
3531.00,0.0177
3530.00,0.0177
3529.00,0.0177
3528.00,0.0177
3527.00,0.0177
3526.00,0.0177
3525.00,0.0177
3524.00,0.0177
3523.00,0.0177
3522.00,0.0177
3521.00,0.0178
3520.00,0.0178
3519.00,0.0178
3518.00,0.0178
3517.00,0.0178
3516.00,0.0178
3515.00,0.0178
3514.00,0.0178
3513.00,0.0179
3512.00,0.0179
3511.00,0.0179
3510.00,0.0179
3509.00,0.0180
3508.00,0.0180
3507.00,0.0180
3506.00,0.0180
3505.00,0.0180
3504.00,0.0180
3503.00,0.0180
3502.00,0.0181
3501.00,0.0181
3500.00,0.0181
3499.00,0.0181
3498.00,0.0181
3497.00,0.0181
3496.00,0.0182
3495.00,0.0182
3494.00,0.0183
3493.00,0.0183
3492.00,0.0183
3491.00,0.0183
3490.00,0.0183
3489.00,0.0183
3488.00,0.0183
3487.00,0.0184
3486.00,0.0184
3485.00,0.0184
3484.00,0.0184
3483.00,0.0185
3482.00,0.0185
3481.00,0.0185
3480.00,0.0185
3479.00,0.0185
3478.00,0.0186
3477.00,0.0186
3476.00,0.0186
3475.00,0.0187
3474.00,0.0187
3473.00,0.0187
3472.00,0.0187
3471.00,0.0187
3470.00,0.0187
3469.00,0.0187
3468.00,0.0187
3467.00,0.0187
3466.00,0.0187
3465.00,0.0188
3464.00,0.0188
3463.00,0.0188
3462.00,0.0189
3461.00,0.0189
3460.00,0.0189
3459.00,0.0189
3458.00,0.0189
3457.00,0.0189
3456.00,0.0190
3455.00,0.0190
3454.00,0.0190
3453.00,0.0190
3452.00,0.0190
3451.00,0.0190
3450.00,0.0191
3449.00,0.0191
3448.00,0.0191
3447.00,0.0191
3446.00,0.0191
3445.00,0.0192
3444.00,0.0192
3443.00,0.0192
3442.00,0.0192
3441.00,0.0192
3440.00,0.0192
3439.00,0.0192
3438.00,0.0192
3437.00,0.0192
3436.00,0.0192
3435.00,0.0192
3434.00,0.0192
3433.00,0.0192
3432.00,0.0193
3431.00,0.0193
3430.00,0.0193
3429.00,0.0194
3428.00,0.0194
3427.00,0.0194
3426.00,0.0194
3425.00,0.0195
3424.00,0.0195
3423.00,0.0195
3422.00,0.0195
3421.00,0.0195
3420.00,0.0196
3419.00,0.0196
3418.00,0.0196
3417.00,0.0196
3416.00,0.0196
3415.00,0.0196
3414.00,0.0197
3413.00,0.0197
3412.00,0.0197
3411.00,0.0198
3410.00,0.0198
3409.00,0.0199
3408.00,0.0199
3407.00,0.0200
3406.00,0.0200
3405.00,0.0200
3404.00,0.0199
3403.00,0.0198
3402.00,0.0197
3401.00,0.0197
3400.00,0.0198
3399.00,0.0200
3398.00,0.0201
3397.00,0.0202
3396.00,0.0202
3395.00,0.0202
3394.00,0.0201
3393.00,0.0200
3392.00,0.0200
3391.00,0.0202
3390.00,0.0203
3389.00,0.0205
3388.00,0.0206
3387.00,0.0207
3386.00,0.0208
3385.00,0.0208
3384.00,0.0208
3383.00,0.0207
3382.00,0.0207
3381.00,0.0207
3380.00,0.0207
3379.00,0.0207
3378.00,0.0208
3377.00,0.0208
3376.00,0.0209
3375.00,0.0209
3374.00,0.0209
3373.00,0.0208
3372.00,0.0206
3371.00,0.0205
3370.00,0.0203
3369.00,0.0203
3368.00,0.0204
3367.00,0.0206
3366.00,0.0208
3365.00,0.0210
3364.00,0.0211
3363.00,0.0212
3362.00,0.0212
3361.00,0.0212
3360.00,0.0213
3359.00,0.0215
3358.00,0.0216
3357.00,0.0217
3356.00,0.0218
3355.00,0.0218
3354.00,0.0217
3353.00,0.0216
3352.00,0.0215
3351.00,0.0215
3350.00,0.0217
3349.00,0.0219
3348.00,0.0221
3347.00,0.0223
3346.00,0.0223
3345.00,0.0223
3344.00,0.0223
3343.00,0.0223
3342.00,0.0223
3341.00,0.0224
3340.00,0.0224
3339.00,0.0224
3338.00,0.0225
3337.00,0.0227
3336.00,0.0229
3335.00,0.0231
3334.00,0.0232
3333.00,0.0232
3332.00,0.0233
3331.00,0.0232
3330.00,0.0232
3329.00,0.0231
3328.00,0.0230
3327.00,0.0229
3326.00,0.0229
3325.00,0.0230
3324.00,0.0231
3323.00,0.0233
3322.00,0.0234
3321.00,0.0235
3320.00,0.0236
3319.00,0.0236
3318.00,0.0237
3317.00,0.0237
3316.00,0.0238
3315.00,0.0239
3314.00,0.0240
3313.00,0.0240
3312.00,0.0240
3311.00,0.0239
3310.00,0.0239
3309.00,0.0238
3308.00,0.0238
3307.00,0.0238
3306.00,0.0240
3305.00,0.0242
3304.00,0.0244
3303.00,0.0246
3302.00,0.0248
3301.00,0.0249
3300.00,0.0251
3299.00,0.0251
3298.00,0.0252
3297.00,0.0252
3296.00,0.0253
3295.00,0.0254
3294.00,0.0255
3293.00,0.0257
3292.00,0.0259
3291.00,0.0262
3290.00,0.0264
3289.00,0.0266
3288.00,0.0268
3287.00,0.0270
3286.00,0.0271
3285.00,0.0273
3284.00,0.0274
3283.00,0.0276
3282.00,0.0277
3281.00,0.0279
3280.00,0.0281
3279.00,0.0282
3278.00,0.0283
3277.00,0.0284
3276.00,0.0284
3275.00,0.0285
3274.00,0.0285
3273.00,0.0285
3272.00,0.0285
3271.00,0.0287
3270.00,0.0289
3269.00,0.0292
3268.00,0.0296
3267.00,0.0298
3266.00,0.0300
3265.00,0.0302
3264.00,0.0303
3263.00,0.0304
3262.00,0.0305
3261.00,0.0306
3260.00,0.0307
3259.00,0.0307
3258.00,0.0308
3257.00,0.0309
3256.00,0.0310
3255.00,0.0311
3254.00,0.0313
3253.00,0.0315
3252.00,0.0317
3251.00,0.0317
3250.00,0.0318
3249.00,0.0318
3248.00,0.0318
3247.00,0.0319
3246.00,0.0321
3245.00,0.0324
3244.00,0.0326
3243.00,0.0329
3242.00,0.0330
3241.00,0.0332
3240.00,0.0333
3239.00,0.0334
3238.00,0.0335
3237.00,0.0335
3236.00,0.0335
3235.00,0.0336
3234.00,0.0337
3233.00,0.0339
3232.00,0.0342
3231.00,0.0345
3230.00,0.0347
3229.00,0.0349
3228.00,0.0351
3227.00,0.0353
3226.00,0.0355
3225.00,0.0357
3224.00,0.0359
3223.00,0.0360
3222.00,0.0362
3221.00,0.0364
3220.00,0.0366
3219.00,0.0368
3218.00,0.0370
3217.00,0.0372
3216.00,0.0373
3215.00,0.0375
3214.00,0.0377
3213.00,0.0379
3212.00,0.0381
3211.00,0.0383
3210.00,0.0385
3209.00,0.0387
3208.00,0.0388
3207.00,0.0390
3206.00,0.0391
3205.00,0.0393
3204.00,0.0395
3203.00,0.0397
3202.00,0.0399
3201.00,0.0400
3200.00,0.0402
3199.00,0.0403
3198.00,0.0405
3197.00,0.0406
3196.00,0.0408
3195.00,0.0409
3194.00,0.0410
3193.00,0.0412
3192.00,0.0413
3191.00,0.0414
3190.00,0.0416
3189.00,0.0417
3188.00,0.0419
3187.00,0.0421
3186.00,0.0422
3185.00,0.0424
3184.00,0.0426
3183.00,0.0428
3182.00,0.0429
3181.00,0.0431
3180.00,0.0433
3179.00,0.0434
3178.00,0.0436
3177.00,0.0438
3176.00,0.0440
3175.00,0.0441
3174.00,0.0443
3173.00,0.0445
3172.00,0.0446
3171.00,0.0448
3170.00,0.0449
3169.00,0.0451
3168.00,0.0453
3167.00,0.0454
3166.00,0.0456
3165.00,0.0458
3164.00,0.0460
3163.00,0.0461
3162.00,0.0463
3161.00,0.0465
3160.00,0.0467
3159.00,0.0469
3158.00,0.0471
3157.00,0.0472
3156.00,0.0474
3155.00,0.0475
3154.00,0.0476
3153.00,0.0478
3152.00,0.0481
3151.00,0.0484
3150.00,0.0487
3149.00,0.0490
3148.00,0.0493
3147.00,0.0495
3146.00,0.0498
3145.00,0.0500
3144.00,0.0502
3143.00,0.0504
3142.00,0.0506
3141.00,0.0508
3140.00,0.0510
3139.00,0.0513
3138.00,0.0516
3137.00,0.0519
3136.00,0.0523
3135.00,0.0525
3134.00,0.0528
3133.00,0.0530
3132.00,0.0532
3131.00,0.0535
3130.00,0.0537
3129.00,0.0539
3128.00,0.0542
3127.00,0.0545
3126.00,0.0547
3125.00,0.0550
3124.00,0.0552
3123.00,0.0554
3122.00,0.0556
3121.00,0.0558
3120.00,0.0561
3119.00,0.0564
3118.00,0.0567
3117.00,0.0570
3116.00,0.0574
3115.00,0.0578
3114.00,0.0582
3113.00,0.0586
3112.00,0.0589
3111.00,0.0593
3110.00,0.0596
3109.00,0.0599
3108.00,0.0603
3107.00,0.0607
3106.00,0.0611
3105.00,0.0615
3104.00,0.0618
3103.00,0.0622
3102.00,0.0625
3101.00,0.0628
3100.00,0.0632
3099.00,0.0636
3098.00,0.0639
3097.00,0.0643
3096.00,0.0647
3095.00,0.0651
3094.00,0.0655
3093.00,0.0659
3092.00,0.0662
3091.00,0.0666
3090.00,0.0670
3089.00,0.0675
3088.00,0.0679
3087.00,0.0684
3086.00,0.0688
3085.00,0.0692
3084.00,0.0697
3083.00,0.0701
3082.00,0.0706
3081.00,0.0711
3080.00,0.0716
3079.00,0.0721
3078.00,0.0726
3077.00,0.0731
3076.00,0.0736
3075.00,0.0740
3074.00,0.0745
3073.00,0.0749
3072.00,0.0753
3071.00,0.0756
3070.00,0.0760
3069.00,0.0763
3068.00,0.0766
3067.00,0.0770
3066.00,0.0773
3065.00,0.0776
3064.00,0.0779
3063.00,0.0782
3062.00,0.0784
3061.00,0.0787
3060.00,0.0789
3059.00,0.0792
3058.00,0.0794
3057.00,0.0797
3056.00,0.0800
3055.00,0.0802
3054.00,0.0805
3053.00,0.0808
3052.00,0.0810
3051.00,0.0812
3050.00,0.0814
3049.00,0.0816
3048.00,0.0817
3047.00,0.0818
3046.00,0.0818
3045.00,0.0818
3044.00,0.0819
3043.00,0.0819
3042.00,0.0819
3041.00,0.0820
3040.00,0.0821
3039.00,0.0823
3038.00,0.0825
3037.00,0.0829
3036.00,0.0835
3035.00,0.0844
3034.00,0.0855
3033.00,0.0869
3032.00,0.0887
3031.00,0.0907
3030.00,0.0930
3029.00,0.0953
3028.00,0.0975
3027.00,0.0993
3026.00,0.1006
3025.00,0.1013
3024.00,0.1017
3023.00,0.1019
3022.00,0.1019
3021.00,0.1019
3020.00,0.1017
3019.00,0.1012
3018.00,0.1004
3017.00,0.0992
3016.00,0.0978
3015.00,0.0965
3014.00,0.0952
3013.00,0.0942
3012.00,0.0935
3011.00,0.0930
3010.00,0.0927
3009.00,0.0925
3008.00,0.0924
3007.00,0.0924
3006.00,0.0924
3005.00,0.0924
3004.00,0.0925
3003.00,0.0926
3002.00,0.0926
3001.00,0.0927
3000.00,0.0928
2999.00,0.0929
2998.00,0.0931
2997.00,0.0932
2996.00,0.0934
2995.00,0.0936
2994.00,0.0938
2993.00,0.0940
2992.00,0.0942
2991.00,0.0944
2990.00,0.0946
2989.00,0.0949
2988.00,0.0951
2987.00,0.0954
2986.00,0.0957
2985.00,0.0959
2984.00,0.0961
2983.00,0.0963
2982.00,0.0967
2981.00,0.0974
2980.00,0.0983
2979.00,0.0994
2978.00,0.1006
2977.00,0.1020
2976.00,0.1036
2975.00,0.1052
2974.00,0.1068
2973.00,0.1084
2972.00,0.1097
2971.00,0.1107
2970.00,0.1114
2969.00,0.1115
2968.00,0.1113
2967.00,0.1107
2966.00,0.1100
2965.00,0.1092
2964.00,0.1084
2963.00,0.1078
2962.00,0.1073
2961.00,0.1071
2960.00,0.1070
2959.00,0.1070
2958.00,0.1072
2957.00,0.1074
2956.00,0.1076
2955.00,0.1077
2954.00,0.1077
2953.00,0.1073
2952.00,0.1067
2951.00,0.1058
2950.00,0.1048
2949.00,0.1037
2948.00,0.1027
2947.00,0.1018
2946.00,0.1010
2945.00,0.1004
2944.00,0.0999
2943.00,0.0995
2942.00,0.0992
2941.00,0.0991
2940.00,0.0990
2939.00,0.0990
2938.00,0.0991
2937.00,0.0992
2936.00,0.0994
2935.00,0.0996
2934.00,0.0999
2933.00,0.1001
2932.00,0.1004
2931.00,0.1008
2930.00,0.1012
2929.00,0.1017
2928.00,0.1022
2927.00,0.1028
2926.00,0.1034
2925.00,0.1041
2924.00,0.1047
2923.00,0.1052
2922.00,0.1055
2921.00,0.1056
2920.00,0.1056
2919.00,0.1053
2918.00,0.1050
2917.00,0.1046
2916.00,0.1043
2915.00,0.1040
2914.00,0.1038
2913.00,0.1037
2912.00,0.1037
2911.00,0.1037
2910.00,0.1039
2909.00,0.1041
2908.00,0.1044
2907.00,0.1046
2906.00,0.1049
2905.00,0.1051
2904.00,0.1054
2903.00,0.1056
2902.00,0.1058
2901.00,0.1059
2900.00,0.1061
2899.00,0.1062
2898.00,0.1062
2897.00,0.1063
2896.00,0.1063
2895.00,0.1063
2894.00,0.1063
2893.00,0.1062
2892.00,0.1061
2891.00,0.1060
2890.00,0.1058
2889.00,0.1057
2888.00,0.1055
2887.00,0.1054
2886.00,0.1052
2885.00,0.1051
2884.00,0.1051
2883.00,0.1050
2882.00,0.1050
2881.00,0.1050
2880.00,0.1049
2879.00,0.1049
2878.00,0.1048
2877.00,0.1046
2876.00,0.1044
2875.00,0.1042
2874.00,0.1039
2873.00,0.1036
2872.00,0.1033
2871.00,0.1029
2870.00,0.1026
2869.00,0.1023
2868.00,0.1019
2867.00,0.1016
2866.00,0.1014
2865.00,0.1011
2864.00,0.1010
2863.00,0.1009
2862.00,0.1008
2861.00,0.1008
2860.00,0.1009
2859.00,0.1010
2858.00,0.1012
2857.00,0.1015
2856.00,0.1018
2855.00,0.1021
2854.00,0.1024
2853.00,0.1028
2852.00,0.1033
2851.00,0.1037
2850.00,0.1043
2849.00,0.1048
2848.00,0.1054
2847.00,0.1060
2846.00,0.1066
2845.00,0.1072
2844.00,0.1079
2843.00,0.1085
2842.00,0.1092
2841.00,0.1097
2840.00,0.1103
2839.00,0.1108
2838.00,0.1113
2837.00,0.1118
2836.00,0.1123
2835.00,0.1126
2834.00,0.1129
2833.00,0.1131
2832.00,0.1133
2831.00,0.1134
2830.00,0.1134
2829.00,0.1134
2828.00,0.1134
2827.00,0.1133
2826.00,0.1132
2825.00,0.1131
2824.00,0.1130
2823.00,0.1128
2822.00,0.1126
2821.00,0.1124
2820.00,0.1121
2819.00,0.1119
2818.00,0.1115
2817.00,0.1112
2816.00,0.1108
2815.00,0.1104
2814.00,0.1099
2813.00,0.1095
2812.00,0.1090
2811.00,0.1085
2810.00,0.1080
2809.00,0.1076
2808.00,0.1071
2807.00,0.1066
2806.00,0.1061
2805.00,0.1056
2804.00,0.1051
2803.00,0.1046
2802.00,0.1041
2801.00,0.1035
2800.00,0.1030
2799.00,0.1025
2798.00,0.1019
2797.00,0.1013
2796.00,0.1008
2795.00,0.1001
2794.00,0.0995
2793.00,0.0989
2792.00,0.0982
2791.00,0.0976
2790.00,0.0970
2789.00,0.0965
2788.00,0.0959
2787.00,0.0953
2786.00,0.0948
2785.00,0.0943
2784.00,0.0938
2783.00,0.0933
2782.00,0.0930
2781.00,0.0927
2780.00,0.0924
2779.00,0.0922
2778.00,0.0921
2777.00,0.0920
2776.00,0.0920
2775.00,0.0920
2774.00,0.0921
2773.00,0.0922
2772.00,0.0924
2771.00,0.0926
2770.00,0.0927
2769.00,0.0929
2768.00,0.0932
2767.00,0.0934
2766.00,0.0936
2765.00,0.0938
2764.00,0.0939
2763.00,0.0941
2762.00,0.0942
2761.00,0.0943
2760.00,0.0944
2759.00,0.0944
2758.00,0.0945
2757.00,0.0944
2756.00,0.0944
2755.00,0.0943
2754.00,0.0942
2753.00,0.0940
2752.00,0.0939
2751.00,0.0937
2750.00,0.0935
2749.00,0.0934
2748.00,0.0934
2747.00,0.0934
2746.00,0.0934
2745.00,0.0936
2744.00,0.0938
2743.00,0.0941
2742.00,0.0944
2741.00,0.0948
2740.00,0.0952
2739.00,0.0957
2738.00,0.0961
2737.00,0.0965
2736.00,0.0969
2735.00,0.0971
2734.00,0.0973
2733.00,0.0973
2732.00,0.0973
2731.00,0.0971
2730.00,0.0969
2729.00,0.0966
2728.00,0.0963
2727.00,0.0959
2726.00,0.0955
2725.00,0.0951
2724.00,0.0947
2723.00,0.0942
2722.00,0.0938
2721.00,0.0934
2720.00,0.0930
2719.00,0.0926
2718.00,0.0924
2717.00,0.0922
2716.00,0.0920
2715.00,0.0920
2714.00,0.0920
2713.00,0.0921
2712.00,0.0923
2711.00,0.0925
2710.00,0.0928
2709.00,0.0931
2708.00,0.0935
2707.00,0.0939
2706.00,0.0944
2705.00,0.0948
2704.00,0.0953
2703.00,0.0957
2702.00,0.0961
2701.00,0.0965
2700.00,0.0969
2699.00,0.0972
2698.00,0.0976
2697.00,0.0980
2696.00,0.0983
2695.00,0.0987
2694.00,0.0990
2693.00,0.0993
2692.00,0.0996
2691.00,0.0998
2690.00,0.0999
2689.00,0.1000
2688.00,0.1001
2687.00,0.1000
2686.00,0.1000
2685.00,0.0999
2684.00,0.0998
2683.00,0.0997
2682.00,0.0996
2681.00,0.0995
2680.00,0.0994
2679.00,0.0994
2678.00,0.0994
2677.00,0.0994
2676.00,0.0995
2675.00,0.0996
2674.00,0.0997
2673.00,0.1000
2672.00,0.1003
2671.00,0.1006
2670.00,0.1010
2669.00,0.1013
2668.00,0.1017
2667.00,0.1020
2666.00,0.1024
2665.00,0.1027
2664.00,0.1030
2663.00,0.1032
2662.00,0.1035
2661.00,0.1037
2660.00,0.1039
2659.00,0.1042
2658.00,0.1046
2657.00,0.1050
2656.00,0.1055
2655.00,0.1061
2654.00,0.1067
2653.00,0.1073
2652.00,0.1080
2651.00,0.1085
2650.00,0.1090
2649.00,0.1095
2648.00,0.1098
2647.00,0.1101
2646.00,0.1102
2645.00,0.1103
2644.00,0.1103
2643.00,0.1102
2642.00,0.1100
2641.00,0.1098
2640.00,0.1095
2639.00,0.1092
2638.00,0.1088
2637.00,0.1084
2636.00,0.1080
2635.00,0.1076
2634.00,0.1072
2633.00,0.1068
2632.00,0.1065
2631.00,0.1061
2630.00,0.1058
2629.00,0.1056
2628.00,0.1055
2627.00,0.1055
2626.00,0.1056
2625.00,0.1058
2624.00,0.1061
2623.00,0.1063
2622.00,0.1065
2621.00,0.1067
2620.00,0.1067
2619.00,0.1068
2618.00,0.1067
2617.00,0.1066
2616.00,0.1065
2615.00,0.1064
2614.00,0.1063
2613.00,0.1062
2612.00,0.1062
2611.00,0.1061
2610.00,0.1060
