Created as New Dataset,Sample 853 By YargerLab Date Monday, July 21 2025
cm-1,A
3265.00,0.0207
3264.00,0.0206
3263.00,0.0205
3262.00,0.0205
3261.00,0.0204
3260.00,0.0203
3259.00,0.0201
3258.00,0.0200
3257.00,0.0199
3256.00,0.0198
3255.00,0.0197
3254.00,0.0197
3253.00,0.0196
3252.00,0.0195
3251.00,0.0194
3250.00,0.0193
3249.00,0.0192
3248.00,0.0191
3247.00,0.0190
3246.00,0.0189
3245.00,0.0188
3244.00,0.0187
3243.00,0.0187
3242.00,0.0186
3241.00,0.0185
3240.00,0.0183
3239.00,0.0182
3238.00,0.0181
3237.00,0.0180
3236.00,0.0179
3235.00,0.0178
3234.00,0.0177
3233.00,0.0176
3232.00,0.0175
3231.00,0.0174
3230.00,0.0173
3229.00,0.0173
3228.00,0.0172
3227.00,0.0171
3226.00,0.0170
3225.00,0.0169
3224.00,0.0168
3223.00,0.0167
3222.00,0.0166
3221.00,0.0164
3220.00,0.0163
3219.00,0.0162
3218.00,0.0161
3217.00,0.0160
3216.00,0.0159
3215.00,0.0158
3214.00,0.0157
3213.00,0.0157
3212.00,0.0156
3211.00,0.0155
3210.00,0.0154
3209.00,0.0153
3208.00,0.0152
3207.00,0.0151
3206.00,0.0149
3205.00,0.0148
3204.00,0.0147
3203.00,0.0146
3202.00,0.0145
3201.00,0.0144
3200.00,0.0143
3199.00,0.0143
3198.00,0.0142
3197.00,0.0141
3196.00,0.0140
3195.00,0.0139
3194.00,0.0138
3193.00,0.0137
3192.00,0.0136
3191.00,0.0135
3190.00,0.0134
3189.00,0.0133
3188.00,0.0132
3187.00,0.0131
3186.00,0.0130
3185.00,0.0129
3184.00,0.0128
3183.00,0.0128
3182.00,0.0127
3181.00,0.0126
3180.00,0.0125
3179.00,0.0124
3178.00,0.0123
3177.00,0.0122
3176.00,0.0121
3175.00,0.0120
3174.00,0.0120
3173.00,0.0119
3172.00,0.0118
3171.00,0.0117
3170.00,0.0117
3169.00,0.0116
3168.00,0.0115
3167.00,0.0115
3166.00,0.0114
3165.00,0.0113
3164.00,0.0112
3163.00,0.0112
3162.00,0.0111
3161.00,0.0111
3160.00,0.0110
3159.00,0.0109
3158.00,0.0108
3157.00,0.0107
3156.00,0.0107
3155.00,0.0106
3154.00,0.0106
3153.00,0.0105
3152.00,0.0104
3151.00,0.0103
3150.00,0.0103
3149.00,0.0102
3148.00,0.0101
3147.00,0.0101
3146.00,0.0100
3145.00,0.0100
3144.00,0.0099
3143.00,0.0098
3142.00,0.0097
3141.00,0.0096
3140.00,0.0096
3139.00,0.0095
3138.00,0.0095
3137.00,0.0094
3136.00,0.0094
3135.00,0.0093
3134.00,0.0093
3133.00,0.0092
3132.00,0.0092
3131.00,0.0091
3130.00,0.0091
3129.00,0.0091
3128.00,0.0090
3127.00,0.0090
3126.00,0.0089
3125.00,0.0088
3124.00,0.0088
3123.00,0.0087
3122.00,0.0086
3121.00,0.0086
3120.00,0.0086
3119.00,0.0085
3118.00,0.0085
3117.00,0.0085
3116.00,0.0084
3115.00,0.0084
3114.00,0.0083
3113.00,0.0083
3112.00,0.0083
3111.00,0.0082
3110.00,0.0082
3109.00,0.0082
3108.00,0.0081
3107.00,0.0080
3106.00,0.0080
3105.00,0.0079
3104.00,0.0079
3103.00,0.0078
3102.00,0.0078
3101.00,0.0078
3100.00,0.0077
3099.00,0.0077
3098.00,0.0076
3097.00,0.0076
3096.00,0.0075
3095.00,0.0074
3094.00,0.0074
3093.00,0.0074
3092.00,0.0074
3091.00,0.0074
3090.00,0.0073
3089.00,0.0073
3088.00,0.0072
3087.00,0.0072
3086.00,0.0071
3085.00,0.0071
3084.00,0.0070
3083.00,0.0070
3082.00,0.0070
3081.00,0.0070
3080.00,0.0070
3079.00,0.0069
3078.00,0.0069
3077.00,0.0069
3076.00,0.0068
3075.00,0.0068
3074.00,0.0068
3073.00,0.0068
3072.00,0.0067
3071.00,0.0067
3070.00,0.0067
3069.00,0.0066
3068.00,0.0066
3067.00,0.0066
3066.00,0.0066
3065.00,0.0065
3064.00,0.0065
3063.00,0.0065
3062.00,0.0064
3061.00,0.0064
3060.00,0.0064
3059.00,0.0063
3058.00,0.0063
3057.00,0.0063
3056.00,0.0062
3055.00,0.0062
3054.00,0.0062
3053.00,0.0062
3052.00,0.0062
3051.00,0.0062
3050.00,0.0061
3049.00,0.0061
3048.00,0.0061
3047.00,0.0061
3046.00,0.0061
3045.00,0.0061
3044.00,0.0061
3043.00,0.0061
3042.00,0.0061
3041.00,0.0061
3040.00,0.0061
3039.00,0.0061
3038.00,0.0060
3037.00,0.0060
3036.00,0.0060
3035.00,0.0060
3034.00,0.0060
3033.00,0.0060
3032.00,0.0060
3031.00,0.0060
3030.00,0.0061
3029.00,0.0061
3028.00,0.0061
3027.00,0.0062
3026.00,0.0062
3025.00,0.0062
3024.00,0.0063
3023.00,0.0064
3022.00,0.0065
3021.00,0.0065
3020.00,0.0066
3019.00,0.0067
3018.00,0.0067
3017.00,0.0069
3016.00,0.0070
3015.00,0.0072
3014.00,0.0073
3013.00,0.0075
3012.00,0.0077
3011.00,0.0080
3010.00,0.0082
3009.00,0.0084
3008.00,0.0087
3007.00,0.0090
3006.00,0.0093
3005.00,0.0097
3004.00,0.0100
3003.00,0.0104
3002.00,0.0108
3001.00,0.0112
3000.00,0.0116
2999.00,0.0120
2998.00,0.0125
2997.00,0.0129
2996.00,0.0134
2995.00,0.0138
2994.00,0.0143
2993.00,0.0148
2992.00,0.0152
2991.00,0.0157
2990.00,0.0162
2989.00,0.0167
2988.00,0.0171
2987.00,0.0176
2986.00,0.0180
2985.00,0.0185
2984.00,0.0189
2983.00,0.0193
2982.00,0.0197
2981.00,0.0201
2980.00,0.0204
2979.00,0.0206
2978.00,0.0209
2977.00,0.0211
2976.00,0.0214
2975.00,0.0218
2974.00,0.0221
2973.00,0.0225
2972.00,0.0229
2971.00,0.0232
2970.00,0.0236
2969.00,0.0239
2968.00,0.0243
2967.00,0.0246
2966.00,0.0250
2965.00,0.0254
2964.00,0.0257
2963.00,0.0261
2962.00,0.0264
2961.00,0.0267
2960.00,0.0270
2959.00,0.0272
2958.00,0.0274
2957.00,0.0276
2956.00,0.0277
2955.00,0.0278
2954.00,0.0279
2953.00,0.0279
2952.00,0.0279
2951.00,0.0278
2950.00,0.0277
2949.00,0.0276
2948.00,0.0274
2947.00,0.0272
2946.00,0.0270
2945.00,0.0268
2944.00,0.0266
2943.00,0.0264
2942.00,0.0262
2941.00,0.0261
2940.00,0.0259
2939.00,0.0259
2938.00,0.0259
2937.00,0.0259
2936.00,0.0259
2935.00,0.0260
2934.00,0.0261
2933.00,0.0262
2932.00,0.0264
2931.00,0.0265
2930.00,0.0267
2929.00,0.0268
2928.00,0.0269
2927.00,0.0271
2926.00,0.0271
2925.00,0.0272
2924.00,0.0272
2923.00,0.0272
2922.00,0.0272
2921.00,0.0271
2920.00,0.0269
2919.00,0.0267
2918.00,0.0264
2917.00,0.0260
2916.00,0.0257
2915.00,0.0253
2914.00,0.0249
2913.00,0.0245
2912.00,0.0240
2911.00,0.0236
2910.00,0.0232
2909.00,0.0229
2908.00,0.0225
2907.00,0.0223
2906.00,0.0220
2905.00,0.0218
2904.00,0.0217
2903.00,0.0215
2902.00,0.0215
2901.00,0.0214
2900.00,0.0214
2899.00,0.0214
2898.00,0.0214
2897.00,0.0215
2896.00,0.0215
2895.00,0.0215
2894.00,0.0215
2893.00,0.0215
2892.00,0.0215
2891.00,0.0215
2890.00,0.0215
2889.00,0.0215
2888.00,0.0214
2887.00,0.0214
2886.00,0.0213
2885.00,0.0212
2884.00,0.0212
2883.00,0.0211
2882.00,0.0211
2881.00,0.0210
2880.00,0.0209
2879.00,0.0208
2878.00,0.0207
2877.00,0.0206
2876.00,0.0205
2875.00,0.0203
2874.00,0.0202
2873.00,0.0201
2872.00,0.0199
2871.00,0.0198
2870.00,0.0197
2869.00,0.0195
2868.00,0.0194
2867.00,0.0192
2866.00,0.0190
2865.00,0.0189
2864.00,0.0187
2863.00,0.0185
2862.00,0.0184
2861.00,0.0182
2860.00,0.0180
2859.00,0.0178
2858.00,0.0176
2857.00,0.0173
2856.00,0.0171
2855.00,0.0168
2854.00,0.0164
2853.00,0.0160
2852.00,0.0156
2851.00,0.0151
2850.00,0.0146
2849.00,0.0141
2848.00,0.0136
2847.00,0.0132
2846.00,0.0127
2845.00,0.0123
2844.00,0.0119
2843.00,0.0115
2842.00,0.0111
2841.00,0.0107
2840.00,0.0104
2839.00,0.0101
2838.00,0.0099
2837.00,0.0096
2836.00,0.0094
2835.00,0.0092
2834.00,0.0091
2833.00,0.0089
2832.00,0.0087
2831.00,0.0085
2830.00,0.0083
2829.00,0.0081
2828.00,0.0079
2827.00,0.0077
2826.00,0.0075
2825.00,0.0073
2824.00,0.0071
2823.00,0.0069
2822.00,0.0067
2821.00,0.0065
2820.00,0.0064
2819.00,0.0062
2818.00,0.0061
2817.00,0.0060
2816.00,0.0059
2815.00,0.0058
2814.00,0.0057
2813.00,0.0056
2812.00,0.0055
2811.00,0.0054
2810.00,0.0053
2809.00,0.0052
2808.00,0.0052
2807.00,0.0051
2806.00,0.0051
2805.00,0.0050
2804.00,0.0050
2803.00,0.0049
2802.00,0.0049
2801.00,0.0049
2800.00,0.0048
2799.00,0.0048
2798.00,0.0047
2797.00,0.0046
2796.00,0.0046
2795.00,0.0046
2794.00,0.0045
2793.00,0.0045
2792.00,0.0045
2791.00,0.0044
2790.00,0.0044
2789.00,0.0044
2788.00,0.0044
2787.00,0.0043
2786.00,0.0043
2785.00,0.0043
2784.00,0.0043
2783.00,0.0042
2782.00,0.0042
2781.00,0.0042
2780.00,0.0041
2779.00,0.0041
2778.00,0.0041
2777.00,0.0041
2776.00,0.0040
2775.00,0.0040
2774.00,0.0040
2773.00,0.0040
2772.00,0.0040
2771.00,0.0039
2770.00,0.0039
2769.00,0.0039
2768.00,0.0039
2767.00,0.0038
2766.00,0.0038
2765.00,0.0038
2764.00,0.0038
2763.00,0.0038
2762.00,0.0038
2761.00,0.0037
2760.00,0.0037
2759.00,0.0037
2758.00,0.0037
2757.00,0.0037
2756.00,0.0037
2755.00,0.0037
2754.00,0.0037
2753.00,0.0037
2752.00,0.0037
2751.00,0.0037
2750.00,0.0037
2749.00,0.0037
2748.00,0.0037
2747.00,0.0037
2746.00,0.0037
2745.00,0.0037
2744.00,0.0037
2743.00,0.0037
2742.00,0.0037
2741.00,0.0037
2740.00,0.0037
2739.00,0.0037
2738.00,0.0037
2737.00,0.0037
2736.00,0.0037
2735.00,0.0037
2734.00,0.0037
2733.00,0.0037
2732.00,0.0036
2731.00,0.0036
2730.00,0.0036
2729.00,0.0036
2728.00,0.0036
2727.00,0.0036
2726.00,0.0036
2725.00,0.0036
2724.00,0.0036
2723.00,0.0036
2722.00,0.0035
2721.00,0.0035
2720.00,0.0035
2719.00,0.0035
2718.00,0.0035
2717.00,0.0035
2716.00,0.0035
2715.00,0.0034
2714.00,0.0034
2713.00,0.0034
2712.00,0.0034
2711.00,0.0034
2710.00,0.0034
2709.00,0.0034
2708.00,0.0033
2707.00,0.0033
2706.00,0.0033
2705.00,0.0033
2704.00,0.0033
2703.00,0.0033
2702.00,0.0033
2701.00,0.0033
2700.00,0.0033
2699.00,0.0033
2698.00,0.0033
2697.00,0.0033
2696.00,0.0033
2695.00,0.0032
2694.00,0.0032
2693.00,0.0032
2692.00,0.0032
2691.00,0.0032
2690.00,0.0032
2689.00,0.0032
2688.00,0.0032
2687.00,0.0032
2686.00,0.0032
2685.00,0.0032
2684.00,0.0031
2683.00,0.0031
2682.00,0.0031
2681.00,0.0031
2680.00,0.0031
2679.00,0.0031
2678.00,0.0031
2677.00,0.0031
2676.00,0.0031
2675.00,0.0031
2674.00,0.0031
2673.00,0.0031
2672.00,0.0031
2671.00,0.0031
2670.00,0.0031
2669.00,0.0031
2668.00,0.0031
2667.00,0.0032
2666.00,0.0033
2665.00,0.0033
2664.00,0.0034
2663.00,0.0034
2662.00,0.0035
2661.00,0.0035
2660.00,0.0036
2659.00,0.0036
2658.00,0.0036
2657.00,0.0036
2656.00,0.0036
2655.00,0.0036
2654.00,0.0036
2653.00,0.0036
2652.00,0.0036
2651.00,0.0036
2650.00,0.0036
2649.00,0.0036
2648.00,0.0036
2647.00,0.0036
2646.00,0.0036
2645.00,0.0036
2644.00,0.0036
2643.00,0.0036
2642.00,0.0036
2641.00,0.0035
2640.00,0.0035
2639.00,0.0035
2638.00,0.0035
2637.00,0.0035
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0035
2632.00,0.0035
2631.00,0.0035
2630.00,0.0034
2629.00,0.0034
2628.00,0.0034
2627.00,0.0034
2626.00,0.0034
2625.00,0.0034
2624.00,0.0034
2623.00,0.0033
2622.00,0.0033
2621.00,0.0033
2620.00,0.0033
2619.00,0.0033
2618.00,0.0033
2617.00,0.0033
2616.00,0.0033
2615.00,0.0033
2614.00,0.0033
2613.00,0.0032
2612.00,0.0032
2611.00,0.0032
2610.00,0.0032
