Created as New Dataset,Sample 679 By YargerLab Date Thursday, June 12 2025
cm-1,A
3828.00,0.0068
3827.00,0.0068
3826.00,0.0068
3825.00,0.0068
3824.00,0.0068
3823.00,0.0068
3822.00,0.0068
3821.00,0.0069
3820.00,0.0069
3819.00,0.0068
3818.00,0.0068
3817.00,0.0068
3816.00,0.0068
3815.00,0.0068
3814.00,0.0068
3813.00,0.0068
3812.00,0.0068
3811.00,0.0068
3810.00,0.0068
3809.00,0.0068
3808.00,0.0068
3807.00,0.0068
3806.00,0.0069
3805.00,0.0069
3804.00,0.0069
3803.00,0.0069
3802.00,0.0069
3801.00,0.0069
3800.00,0.0069
3799.00,0.0069
3798.00,0.0069
3797.00,0.0069
3796.00,0.0069
3795.00,0.0069
3794.00,0.0069
3793.00,0.0069
3792.00,0.0069
3791.00,0.0069
3790.00,0.0069
3789.00,0.0068
3788.00,0.0068
3787.00,0.0068
3786.00,0.0068
3785.00,0.0068
3784.00,0.0069
3783.00,0.0069
3782.00,0.0069
3781.00,0.0069
3780.00,0.0069
3779.00,0.0069
3778.00,0.0069
3777.00,0.0069
3776.00,0.0068
3775.00,0.0068
3774.00,0.0068
3773.00,0.0068
3772.00,0.0069
3771.00,0.0069
3770.00,0.0069
3769.00,0.0069
3768.00,0.0069
3767.00,0.0069
3766.00,0.0069
3765.00,0.0069
3764.00,0.0069
3763.00,0.0069
3762.00,0.0069
3761.00,0.0069
3760.00,0.0069
3759.00,0.0069
3758.00,0.0069
3757.00,0.0069
3756.00,0.0069
3755.00,0.0069
3754.00,0.0069
3753.00,0.0069
3752.00,0.0069
3751.00,0.0068
3750.00,0.0068
3749.00,0.0068
3748.00,0.0068
3747.00,0.0068
3746.00,0.0068
3745.00,0.0068
3744.00,0.0068
3743.00,0.0068
3742.00,0.0068
3741.00,0.0068
3740.00,0.0068
3739.00,0.0068
3738.00,0.0068
3737.00,0.0067
3736.00,0.0067
3735.00,0.0067
3734.00,0.0067
3733.00,0.0067
3732.00,0.0067
3731.00,0.0067
3730.00,0.0067
3729.00,0.0067
3728.00,0.0067
3727.00,0.0067
3726.00,0.0067
3725.00,0.0066
3724.00,0.0066
3723.00,0.0066
3722.00,0.0066
3721.00,0.0066
3720.00,0.0066
3719.00,0.0066
3718.00,0.0067
3717.00,0.0067
3716.00,0.0067
3715.00,0.0067
3714.00,0.0067
3713.00,0.0067
3712.00,0.0067
3711.00,0.0067
3710.00,0.0067
3709.00,0.0067
3708.00,0.0067
3707.00,0.0066
3706.00,0.0066
3705.00,0.0066
3704.00,0.0066
3703.00,0.0065
3702.00,0.0065
3701.00,0.0066
3700.00,0.0066
3699.00,0.0066
3698.00,0.0066
3697.00,0.0066
3696.00,0.0066
3695.00,0.0066
3694.00,0.0066
3693.00,0.0066
3692.00,0.0066
3691.00,0.0066
3690.00,0.0066
3689.00,0.0066
3688.00,0.0066
3687.00,0.0065
3686.00,0.0065
3685.00,0.0065
3684.00,0.0065
3683.00,0.0065
3682.00,0.0065
3681.00,0.0065
3680.00,0.0065
3679.00,0.0064
3678.00,0.0064
3677.00,0.0064
3676.00,0.0063
3675.00,0.0063
3674.00,0.0063
3673.00,0.0063
3672.00,0.0062
3671.00,0.0062
3670.00,0.0062
3669.00,0.0062
3668.00,0.0062
3667.00,0.0062
3666.00,0.0062
3665.00,0.0062
3664.00,0.0062
3663.00,0.0062
3662.00,0.0062
3661.00,0.0062
3660.00,0.0062
3659.00,0.0063
3658.00,0.0063
3657.00,0.0063
3656.00,0.0063
3655.00,0.0063
3654.00,0.0063
3653.00,0.0064
3652.00,0.0064
3651.00,0.0065
3650.00,0.0065
3649.00,0.0065
3648.00,0.0065
3647.00,0.0065
3646.00,0.0065
3645.00,0.0065
3644.00,0.0065
3643.00,0.0066
3642.00,0.0066
3641.00,0.0066
3640.00,0.0066
3639.00,0.0066
3638.00,0.0066
3637.00,0.0066
3636.00,0.0066
3635.00,0.0067
3634.00,0.0067
3633.00,0.0068
3632.00,0.0069
3631.00,0.0069
3630.00,0.0069
3629.00,0.0069
3628.00,0.0069
3627.00,0.0069
3626.00,0.0069
3625.00,0.0069
3624.00,0.0070
3623.00,0.0070
3622.00,0.0070
3621.00,0.0070
3620.00,0.0070
3619.00,0.0070
3618.00,0.0071
3617.00,0.0071
3616.00,0.0072
3615.00,0.0072
3614.00,0.0072
3613.00,0.0072
3612.00,0.0072
3611.00,0.0072
3610.00,0.0072
3609.00,0.0072
3608.00,0.0072
3607.00,0.0072
3606.00,0.0072
3605.00,0.0072
3604.00,0.0072
3603.00,0.0072
3602.00,0.0072
3601.00,0.0072
3600.00,0.0072
3599.00,0.0073
3598.00,0.0073
3597.00,0.0074
3596.00,0.0074
3595.00,0.0074
3594.00,0.0074
3593.00,0.0074
3592.00,0.0074
3591.00,0.0074
3590.00,0.0074
3589.00,0.0074
3588.00,0.0074
3587.00,0.0075
3586.00,0.0075
3585.00,0.0076
3584.00,0.0076
3583.00,0.0077
3582.00,0.0077
3581.00,0.0076
3580.00,0.0076
3579.00,0.0076
3578.00,0.0077
3577.00,0.0077
3576.00,0.0078
3575.00,0.0079
3574.00,0.0079
3573.00,0.0079
3572.00,0.0080
3571.00,0.0080
3570.00,0.0080
3569.00,0.0080
3568.00,0.0080
3567.00,0.0081
3566.00,0.0081
3565.00,0.0081
3564.00,0.0081
3563.00,0.0081
3562.00,0.0082
3561.00,0.0082
3560.00,0.0082
3559.00,0.0082
3558.00,0.0082
3557.00,0.0083
3556.00,0.0083
3555.00,0.0083
3554.00,0.0083
3553.00,0.0083
3552.00,0.0083
3551.00,0.0083
3550.00,0.0084
3549.00,0.0084
3548.00,0.0084
3547.00,0.0084
3546.00,0.0084
3545.00,0.0084
3544.00,0.0084
3543.00,0.0084
3542.00,0.0084
3541.00,0.0084
3540.00,0.0084
3539.00,0.0084
3538.00,0.0084
3537.00,0.0084
3536.00,0.0084
3535.00,0.0084
3534.00,0.0084
3533.00,0.0084
3532.00,0.0084
3531.00,0.0084
3530.00,0.0084
3529.00,0.0085
3528.00,0.0085
3527.00,0.0084
3526.00,0.0084
3525.00,0.0084
3524.00,0.0084
3523.00,0.0085
3522.00,0.0085
3521.00,0.0085
3520.00,0.0085
3519.00,0.0085
3518.00,0.0085
3517.00,0.0085
3516.00,0.0085
3515.00,0.0085
3514.00,0.0085
3513.00,0.0085
3512.00,0.0085
3511.00,0.0085
3510.00,0.0085
3509.00,0.0085
3508.00,0.0085
3507.00,0.0085
3506.00,0.0085
3505.00,0.0085
3504.00,0.0085
3503.00,0.0085
3502.00,0.0085
3501.00,0.0085
3500.00,0.0085
3499.00,0.0085
3498.00,0.0085
3497.00,0.0085
3496.00,0.0085
3495.00,0.0085
3494.00,0.0085
3493.00,0.0085
3492.00,0.0085
3491.00,0.0085
3490.00,0.0085
3489.00,0.0086
3488.00,0.0085
3487.00,0.0085
3486.00,0.0085
3485.00,0.0085
3484.00,0.0085
3483.00,0.0085
3482.00,0.0085
3481.00,0.0085
3480.00,0.0085
3479.00,0.0085
3478.00,0.0085
3477.00,0.0085
3476.00,0.0085
3475.00,0.0085
3474.00,0.0085
3473.00,0.0085
3472.00,0.0085
3471.00,0.0085
3470.00,0.0085
3469.00,0.0085
3468.00,0.0084
3467.00,0.0084
3466.00,0.0084
3465.00,0.0084
3464.00,0.0084
3463.00,0.0084
3462.00,0.0085
3461.00,0.0085
3460.00,0.0085
3459.00,0.0085
3458.00,0.0085
3457.00,0.0086
3456.00,0.0086
3455.00,0.0086
3454.00,0.0087
3453.00,0.0087
3452.00,0.0088
3451.00,0.0088
3450.00,0.0089
3449.00,0.0090
3448.00,0.0090
3447.00,0.0091
3446.00,0.0091
3445.00,0.0092
3444.00,0.0093
3443.00,0.0093
3442.00,0.0094
3441.00,0.0095
3440.00,0.0095
3439.00,0.0096
3438.00,0.0097
3437.00,0.0098
3436.00,0.0099
3435.00,0.0101
3434.00,0.0102
3433.00,0.0103
3432.00,0.0104
3431.00,0.0105
3430.00,0.0107
3429.00,0.0108
3428.00,0.0109
3427.00,0.0111
3426.00,0.0112
3425.00,0.0113
3424.00,0.0114
3423.00,0.0115
3422.00,0.0116
3421.00,0.0117
3420.00,0.0118
3419.00,0.0118
3418.00,0.0119
3417.00,0.0120
3416.00,0.0120
3415.00,0.0121
3414.00,0.0121
3413.00,0.0121
3412.00,0.0121
3411.00,0.0122
3410.00,0.0123
3409.00,0.0124
3408.00,0.0124
3407.00,0.0125
3406.00,0.0126
3405.00,0.0126
3404.00,0.0126
3403.00,0.0127
3402.00,0.0127
3401.00,0.0128
3400.00,0.0129
3399.00,0.0130
3398.00,0.0132
3397.00,0.0134
3396.00,0.0135
3395.00,0.0137
3394.00,0.0139
3393.00,0.0140
3392.00,0.0142
3391.00,0.0145
3390.00,0.0148
3389.00,0.0151
3388.00,0.0153
3387.00,0.0156
3386.00,0.0159
3385.00,0.0162
3384.00,0.0165
3383.00,0.0168
3382.00,0.0171
3381.00,0.0174
3380.00,0.0177
3379.00,0.0181
3378.00,0.0185
3377.00,0.0190
3376.00,0.0194
3375.00,0.0199
3374.00,0.0203
3373.00,0.0208
3372.00,0.0212
3371.00,0.0217
3370.00,0.0222
3369.00,0.0227
3368.00,0.0233
3367.00,0.0239
3366.00,0.0246
3365.00,0.0252
3364.00,0.0259
3363.00,0.0265
3362.00,0.0271
3361.00,0.0278
3360.00,0.0284
3359.00,0.0290
3358.00,0.0297
3357.00,0.0303
3356.00,0.0309
3355.00,0.0315
3354.00,0.0321
3353.00,0.0327
3352.00,0.0332
3351.00,0.0338
3350.00,0.0343
3349.00,0.0348
3348.00,0.0353
3347.00,0.0358
3346.00,0.0362
3345.00,0.0366
3344.00,0.0370
3343.00,0.0373
3342.00,0.0376
3341.00,0.0378
3340.00,0.0380
3339.00,0.0382
3338.00,0.0384
3337.00,0.0385
3336.00,0.0386
3335.00,0.0386
3334.00,0.0386
3333.00,0.0386
3332.00,0.0386
3331.00,0.0385
3330.00,0.0384
3329.00,0.0382
3328.00,0.0381
3327.00,0.0379
3326.00,0.0377
3325.00,0.0375
3324.00,0.0372
3323.00,0.0370
3322.00,0.0368
3321.00,0.0365
3320.00,0.0362
3319.00,0.0359
3318.00,0.0356
3317.00,0.0353
3316.00,0.0349
3315.00,0.0346
3314.00,0.0342
3313.00,0.0338
3312.00,0.0334
3311.00,0.0330
3310.00,0.0326
3309.00,0.0321
3308.00,0.0316
3307.00,0.0311
3306.00,0.0306
3305.00,0.0302
3304.00,0.0297
3303.00,0.0293
3302.00,0.0289
3301.00,0.0284
3300.00,0.0280
3299.00,0.0275
3298.00,0.0270
3297.00,0.0266
3296.00,0.0261
3295.00,0.0257
3294.00,0.0253
3293.00,0.0249
3292.00,0.0245
3291.00,0.0241
3290.00,0.0238
3289.00,0.0234
3288.00,0.0230
3287.00,0.0227
3286.00,0.0224
3285.00,0.0221
3284.00,0.0218
3283.00,0.0215
3282.00,0.0212
3281.00,0.0209
3280.00,0.0207
3279.00,0.0204
3278.00,0.0202
3277.00,0.0199
3276.00,0.0197
3275.00,0.0195
3274.00,0.0193
3273.00,0.0191
3272.00,0.0189
3271.00,0.0187
3270.00,0.0186
3269.00,0.0184
3268.00,0.0183
3267.00,0.0183
3266.00,0.0182
3265.00,0.0181
3264.00,0.0180
3263.00,0.0180
3262.00,0.0179
3261.00,0.0179
3260.00,0.0178
3259.00,0.0178
3258.00,0.0177
3257.00,0.0177
3256.00,0.0176
3255.00,0.0175
3254.00,0.0175
3253.00,0.0175
3252.00,0.0175
3251.00,0.0174
3250.00,0.0174
3249.00,0.0174
3248.00,0.0174
3247.00,0.0173
3246.00,0.0173
3245.00,0.0173
3244.00,0.0173
3243.00,0.0172
3242.00,0.0171
3241.00,0.0171
3240.00,0.0170
3239.00,0.0170
3238.00,0.0169
3237.00,0.0168
3236.00,0.0167
3235.00,0.0165
3234.00,0.0164
3233.00,0.0163
3232.00,0.0162
3231.00,0.0161
3230.00,0.0160
3229.00,0.0159
3228.00,0.0158
3227.00,0.0156
3226.00,0.0155
3225.00,0.0153
3224.00,0.0152
3223.00,0.0150
3222.00,0.0149
3221.00,0.0148
3220.00,0.0146
3219.00,0.0145
3218.00,0.0143
3217.00,0.0142
3216.00,0.0140
3215.00,0.0139
3214.00,0.0137
3213.00,0.0136
3212.00,0.0134
3211.00,0.0133
3210.00,0.0132
3209.00,0.0131
3208.00,0.0129
3207.00,0.0128
3206.00,0.0127
3205.00,0.0126
3204.00,0.0125
3203.00,0.0124
3202.00,0.0123
3201.00,0.0122
3200.00,0.0120
3199.00,0.0119
3198.00,0.0119
3197.00,0.0118
3196.00,0.0117
3195.00,0.0117
3194.00,0.0116
3193.00,0.0115
3192.00,0.0114
3191.00,0.0114
3190.00,0.0113
3189.00,0.0113
3188.00,0.0112
3187.00,0.0111
3186.00,0.0111
3185.00,0.0110
3184.00,0.0110
3183.00,0.0110
3182.00,0.0109
3181.00,0.0109
3180.00,0.0108
3179.00,0.0108
3178.00,0.0107
3177.00,0.0107
3176.00,0.0107
3175.00,0.0106
3174.00,0.0106
3173.00,0.0106
3172.00,0.0106
3171.00,0.0106
3170.00,0.0105
3169.00,0.0105
3168.00,0.0105
3167.00,0.0104
3166.00,0.0104
3165.00,0.0104
3164.00,0.0104
3163.00,0.0104
3162.00,0.0104
3161.00,0.0104
3160.00,0.0104
3159.00,0.0104
3158.00,0.0104
3157.00,0.0104
3156.00,0.0104
3155.00,0.0104
3154.00,0.0104
3153.00,0.0103
3152.00,0.0103
3151.00,0.0103
3150.00,0.0104
3149.00,0.0104
3148.00,0.0104
3147.00,0.0105
3146.00,0.0105
3145.00,0.0105
3144.00,0.0105
3143.00,0.0105
3142.00,0.0105
3141.00,0.0105
3140.00,0.0105
3139.00,0.0106
3138.00,0.0106
3137.00,0.0107
3136.00,0.0107
3135.00,0.0108
3134.00,0.0108
3133.00,0.0109
3132.00,0.0110
3131.00,0.0110
3130.00,0.0111
3129.00,0.0112
3128.00,0.0114
3127.00,0.0115
3126.00,0.0116
3125.00,0.0117
3124.00,0.0118
3123.00,0.0119
3122.00,0.0120
3121.00,0.0121
3120.00,0.0122
3119.00,0.0124
3118.00,0.0125
3117.00,0.0126
3116.00,0.0128
3115.00,0.0129
3114.00,0.0131
3113.00,0.0132
3112.00,0.0134
3111.00,0.0136
3110.00,0.0137
3109.00,0.0138
3108.00,0.0139
3107.00,0.0140
3106.00,0.0141
3105.00,0.0141
3104.00,0.0141
3103.00,0.0142
3102.00,0.0142
3101.00,0.0142
3100.00,0.0142
3099.00,0.0142
3098.00,0.0141
3097.00,0.0140
3096.00,0.0140
3095.00,0.0139
3094.00,0.0138
3093.00,0.0137
3092.00,0.0136
3091.00,0.0135
3090.00,0.0134
3089.00,0.0133
3088.00,0.0132
3087.00,0.0130
3086.00,0.0129
3085.00,0.0128
3084.00,0.0127
3083.00,0.0126
3082.00,0.0125
3081.00,0.0124
3080.00,0.0124
3079.00,0.0123
3078.00,0.0122
3077.00,0.0121
3076.00,0.0121
3075.00,0.0120
3074.00,0.0120
3073.00,0.0120
3072.00,0.0119
3071.00,0.0119
3070.00,0.0119
3069.00,0.0119
3068.00,0.0119
3067.00,0.0119
3066.00,0.0119
3065.00,0.0119
3064.00,0.0119
3063.00,0.0119
3062.00,0.0119
3061.00,0.0119
3060.00,0.0118
3059.00,0.0117
3058.00,0.0116
3057.00,0.0115
3056.00,0.0114
3055.00,0.0112
3054.00,0.0111
3053.00,0.0110
3052.00,0.0109
3051.00,0.0108
3050.00,0.0107
3049.00,0.0106
3048.00,0.0106
3047.00,0.0105
3046.00,0.0104
3045.00,0.0104
3044.00,0.0104
3043.00,0.0104
3042.00,0.0104
3041.00,0.0104
3040.00,0.0104
3039.00,0.0104
3038.00,0.0104
3037.00,0.0104
3036.00,0.0105
3035.00,0.0105
3034.00,0.0106
3033.00,0.0107
3032.00,0.0108
3031.00,0.0109
3030.00,0.0110
3029.00,0.0111
3028.00,0.0112
3027.00,0.0112
3026.00,0.0113
3025.00,0.0114
3024.00,0.0115
3023.00,0.0116
3022.00,0.0117
3021.00,0.0118
3020.00,0.0119
3019.00,0.0120
3018.00,0.0121
3017.00,0.0122
3016.00,0.0123
3015.00,0.0124
3014.00,0.0124
3013.00,0.0125
3012.00,0.0126
3011.00,0.0127
3010.00,0.0128
3009.00,0.0130
3008.00,0.0132
3007.00,0.0134
3006.00,0.0136
3005.00,0.0138
3004.00,0.0140
3003.00,0.0142
3002.00,0.0144
3001.00,0.0147
3000.00,0.0150
2999.00,0.0153
2998.00,0.0157
2997.00,0.0160
2996.00,0.0164
2995.00,0.0167
2994.00,0.0171
2993.00,0.0174
2992.00,0.0177
2991.00,0.0180
2990.00,0.0183
2989.00,0.0185
2988.00,0.0187
2987.00,0.0187
2986.00,0.0186
2985.00,0.0184
2984.00,0.0179
2983.00,0.0174
2982.00,0.0171
2981.00,0.0169
2980.00,0.0170
2979.00,0.0172
2978.00,0.0174
2977.00,0.0174
2976.00,0.0173
2975.00,0.0170
2974.00,0.0166
2973.00,0.0161
2972.00,0.0155
2971.00,0.0151
2970.00,0.0149
2969.00,0.0148
2968.00,0.0147
2967.00,0.0148
2966.00,0.0148
2965.00,0.0149
2964.00,0.0150
2963.00,0.0153
2962.00,0.0155
2961.00,0.0159
2960.00,0.0162
2959.00,0.0167
2958.00,0.0172
2957.00,0.0177
2956.00,0.0183
2955.00,0.0188
2954.00,0.0194
2953.00,0.0199
2952.00,0.0204
2951.00,0.0209
2950.00,0.0213
2949.00,0.0215
2948.00,0.0217
2947.00,0.0217
2946.00,0.0215
2945.00,0.0213
2944.00,0.0210
2943.00,0.0207
2942.00,0.0203
2941.00,0.0199
2940.00,0.0196
2939.00,0.0192
2938.00,0.0189
2937.00,0.0187
2936.00,0.0185
2935.00,0.0184
2934.00,0.0182
2933.00,0.0180
2932.00,0.0178
2931.00,0.0176
2930.00,0.0174
2929.00,0.0172
2928.00,0.0170
2927.00,0.0167
2926.00,0.0165
2925.00,0.0162
2924.00,0.0160
2923.00,0.0157
2922.00,0.0155
2921.00,0.0152
2920.00,0.0150
2919.00,0.0148
2918.00,0.0146
2917.00,0.0144
2916.00,0.0142
2915.00,0.0141
2914.00,0.0140
2913.00,0.0140
2912.00,0.0140
2911.00,0.0140
2910.00,0.0140
2909.00,0.0141
2908.00,0.0142
2907.00,0.0142
2906.00,0.0143
2905.00,0.0143
2904.00,0.0144
2903.00,0.0143
2902.00,0.0143
2901.00,0.0142
2900.00,0.0140
2899.00,0.0139
2898.00,0.0136
2897.00,0.0134
2896.00,0.0131
2895.00,0.0129
2894.00,0.0126
2893.00,0.0124
2892.00,0.0121
2891.00,0.0119
2890.00,0.0117
2889.00,0.0115
2888.00,0.0114
2887.00,0.0112
2886.00,0.0111
2885.00,0.0110
2884.00,0.0109
2883.00,0.0109
2882.00,0.0109
2881.00,0.0109
2880.00,0.0110
2879.00,0.0110
2878.00,0.0111
2877.00,0.0111
2876.00,0.0111
2875.00,0.0111
2874.00,0.0111
2873.00,0.0111
2872.00,0.0112
2871.00,0.0112
2870.00,0.0112
2869.00,0.0112
2868.00,0.0112
2867.00,0.0111
2866.00,0.0111
2865.00,0.0110
2864.00,0.0110
2863.00,0.0110
2862.00,0.0109
2861.00,0.0109
2860.00,0.0108
2859.00,0.0108
2858.00,0.0108
2857.00,0.0109
2856.00,0.0109
2855.00,0.0110
2854.00,0.0111
2853.00,0.0112
2852.00,0.0113
2851.00,0.0114
2850.00,0.0114
2849.00,0.0115
2848.00,0.0116
2847.00,0.0116
2846.00,0.0117
2845.00,0.0118
2844.00,0.0118
2843.00,0.0119
2842.00,0.0119
2841.00,0.0118
2840.00,0.0118
2839.00,0.0118
2838.00,0.0117
2837.00,0.0116
2836.00,0.0115
2835.00,0.0114
2834.00,0.0113
2833.00,0.0112
2832.00,0.0111
2831.00,0.0109
2830.00,0.0108
2829.00,0.0107
2828.00,0.0107
2827.00,0.0106
2826.00,0.0106
2825.00,0.0105
2824.00,0.0105
2823.00,0.0105
2822.00,0.0105
2821.00,0.0105
2820.00,0.0105
2819.00,0.0105
2818.00,0.0105
2817.00,0.0105
2816.00,0.0105
2815.00,0.0105
2814.00,0.0105
2813.00,0.0105
2812.00,0.0105
2811.00,0.0104
2810.00,0.0104
2809.00,0.0104
2808.00,0.0104
2807.00,0.0104
2806.00,0.0104
2805.00,0.0104
2804.00,0.0104
2803.00,0.0103
2802.00,0.0103
2801.00,0.0102
2800.00,0.0102
2799.00,0.0101
2798.00,0.0101
2797.00,0.0100
2796.00,0.0100
2795.00,0.0100
2794.00,0.0099
2793.00,0.0099
2792.00,0.0098
2791.00,0.0098
2790.00,0.0098
2789.00,0.0097
2788.00,0.0097
2787.00,0.0096
2786.00,0.0096
2785.00,0.0095
2784.00,0.0095
2783.00,0.0094
2782.00,0.0094
2781.00,0.0093
2780.00,0.0093
2779.00,0.0093
2778.00,0.0093
2777.00,0.0092
2776.00,0.0092
2775.00,0.0092
2774.00,0.0092
2773.00,0.0091
2772.00,0.0091
2771.00,0.0091
2770.00,0.0091
2769.00,0.0091
2768.00,0.0091
2767.00,0.0090
2766.00,0.0090
2765.00,0.0090
2764.00,0.0090
2763.00,0.0089
2762.00,0.0089
2761.00,0.0089
2760.00,0.0089
2759.00,0.0089
2758.00,0.0089
2757.00,0.0089
2756.00,0.0089
2755.00,0.0089
2754.00,0.0089
2753.00,0.0089
2752.00,0.0089
2751.00,0.0090
2750.00,0.0090
2749.00,0.0090
2748.00,0.0090
2747.00,0.0090
2746.00,0.0090
2745.00,0.0090
2744.00,0.0089
2743.00,0.0089
2742.00,0.0089
2741.00,0.0089
2740.00,0.0088
2739.00,0.0088
2738.00,0.0088
2737.00,0.0087
2736.00,0.0087
2735.00,0.0087
2734.00,0.0087
2733.00,0.0087
2732.00,0.0086
2731.00,0.0086
2730.00,0.0086
2729.00,0.0086
2728.00,0.0086
2727.00,0.0085
2726.00,0.0085
2725.00,0.0085
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0085
2720.00,0.0085
2719.00,0.0085
2718.00,0.0085
2717.00,0.0085
2716.00,0.0085
2715.00,0.0085
2714.00,0.0085
2713.00,0.0085
2712.00,0.0085
2711.00,0.0085
2710.00,0.0085
2709.00,0.0085
2708.00,0.0086
2707.00,0.0086
2706.00,0.0086
2705.00,0.0086
2704.00,0.0085
2703.00,0.0085
2702.00,0.0085
2701.00,0.0085
2700.00,0.0085
2699.00,0.0085
2698.00,0.0085
2697.00,0.0085
2696.00,0.0085
2695.00,0.0085
2694.00,0.0085
2693.00,0.0084
2692.00,0.0084
2691.00,0.0084
2690.00,0.0084
2689.00,0.0084
2688.00,0.0084
2687.00,0.0084
2686.00,0.0084
2685.00,0.0083
2684.00,0.0083
2683.00,0.0083
2682.00,0.0083
2681.00,0.0083
2680.00,0.0083
2679.00,0.0083
2678.00,0.0083
2677.00,0.0083
2676.00,0.0083
2675.00,0.0083
2674.00,0.0083
2673.00,0.0083
2672.00,0.0083
2671.00,0.0083
2670.00,0.0083
2669.00,0.0083
2668.00,0.0083
2667.00,0.0083
2666.00,0.0084
2665.00,0.0084
2664.00,0.0085
2663.00,0.0085
2662.00,0.0085
2661.00,0.0086
2660.00,0.0086
2659.00,0.0086
2658.00,0.0087
2657.00,0.0087
2656.00,0.0087
2655.00,0.0087
2654.00,0.0087
2653.00,0.0087
2652.00,0.0087
2651.00,0.0087
2650.00,0.0087
2649.00,0.0087
2648.00,0.0087
2647.00,0.0087
2646.00,0.0087
2645.00,0.0087
2644.00,0.0087
2643.00,0.0087
2642.00,0.0087
2641.00,0.0087
2640.00,0.0088
2639.00,0.0088
2638.00,0.0088
2637.00,0.0088
2636.00,0.0088
2635.00,0.0087
2634.00,0.0087
2633.00,0.0087
2632.00,0.0088
2631.00,0.0088
2630.00,0.0088
2629.00,0.0088
2628.00,0.0088
2627.00,0.0088
2626.00,0.0088
2625.00,0.0088
2624.00,0.0089
2623.00,0.0089
2622.00,0.0089
2621.00,0.0089
2620.00,0.0089
2619.00,0.0089
2618.00,0.0088
2617.00,0.0088
2616.00,0.0088
2615.00,0.0088
2614.00,0.0088
2613.00,0.0088
2612.00,0.0088
2611.00,0.0088
2610.00,0.0087
