Created as New Dataset,Sample 702 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3662.00,0.0079
3661.00,0.0079
3660.00,0.0079
3659.00,0.0079
3658.00,0.0079
3657.00,0.0079
3656.00,0.0079
3655.00,0.0079
3654.00,0.0079
3653.00,0.0079
3652.00,0.0079
3651.00,0.0079
3650.00,0.0079
3649.00,0.0079
3648.00,0.0079
3647.00,0.0079
3646.00,0.0079
3645.00,0.0079
3644.00,0.0080
3643.00,0.0081
3642.00,0.0081
3641.00,0.0082
3640.00,0.0082
3639.00,0.0081
3638.00,0.0081
3637.00,0.0081
3636.00,0.0082
3635.00,0.0082
3634.00,0.0083
3633.00,0.0083
3632.00,0.0083
3631.00,0.0084
3630.00,0.0084
3629.00,0.0084
3628.00,0.0085
3627.00,0.0085
3626.00,0.0085
3625.00,0.0085
3624.00,0.0085
3623.00,0.0085
3622.00,0.0085
3621.00,0.0086
3620.00,0.0086
3619.00,0.0086
3618.00,0.0086
3617.00,0.0086
3616.00,0.0086
3615.00,0.0087
3614.00,0.0087
3613.00,0.0088
3612.00,0.0088
3611.00,0.0087
3610.00,0.0087
3609.00,0.0087
3608.00,0.0086
3607.00,0.0086
3606.00,0.0087
3605.00,0.0087
3604.00,0.0087
3603.00,0.0087
3602.00,0.0088
3601.00,0.0088
3600.00,0.0088
3599.00,0.0088
3598.00,0.0088
3597.00,0.0088
3596.00,0.0088
3595.00,0.0088
3594.00,0.0088
3593.00,0.0088
3592.00,0.0088
3591.00,0.0088
3590.00,0.0088
3589.00,0.0089
3588.00,0.0089
3587.00,0.0089
3586.00,0.0089
3585.00,0.0089
3584.00,0.0089
3583.00,0.0089
3582.00,0.0090
3581.00,0.0090
3580.00,0.0091
3579.00,0.0091
3578.00,0.0092
3577.00,0.0092
3576.00,0.0093
3575.00,0.0094
3574.00,0.0094
3573.00,0.0095
3572.00,0.0095
3571.00,0.0095
3570.00,0.0095
3569.00,0.0095
3568.00,0.0095
3567.00,0.0095
3566.00,0.0096
3565.00,0.0096
3564.00,0.0097
3563.00,0.0098
3562.00,0.0099
3561.00,0.0100
3560.00,0.0101
3559.00,0.0102
3558.00,0.0103
3557.00,0.0103
3556.00,0.0104
3555.00,0.0105
3554.00,0.0107
3553.00,0.0108
3552.00,0.0110
3551.00,0.0111
3550.00,0.0113
3549.00,0.0115
3548.00,0.0117
3547.00,0.0120
3546.00,0.0122
3545.00,0.0126
3544.00,0.0129
3543.00,0.0133
3542.00,0.0137
3541.00,0.0142
3540.00,0.0146
3539.00,0.0152
3538.00,0.0158
3537.00,0.0166
3536.00,0.0175
3535.00,0.0185
3534.00,0.0197
3533.00,0.0210
3532.00,0.0225
3531.00,0.0244
3530.00,0.0266
3529.00,0.0291
3528.00,0.0319
3527.00,0.0348
3526.00,0.0379
3525.00,0.0408
3524.00,0.0435
3523.00,0.0459
3522.00,0.0477
3521.00,0.0488
3520.00,0.0493
3519.00,0.0492
3518.00,0.0485
3517.00,0.0473
3516.00,0.0458
3515.00,0.0440
3514.00,0.0420
3513.00,0.0400
3512.00,0.0379
3511.00,0.0360
3510.00,0.0341
3509.00,0.0324
3508.00,0.0309
3507.00,0.0297
3506.00,0.0286
3505.00,0.0276
3504.00,0.0268
3503.00,0.0261
3502.00,0.0256
3501.00,0.0252
3500.00,0.0249
3499.00,0.0247
3498.00,0.0245
3497.00,0.0244
3496.00,0.0243
3495.00,0.0243
3494.00,0.0243
3493.00,0.0243
3492.00,0.0244
3491.00,0.0245
3490.00,0.0246
3489.00,0.0248
3488.00,0.0249
3487.00,0.0251
3486.00,0.0253
3485.00,0.0256
3484.00,0.0258
3483.00,0.0261
3482.00,0.0264
3481.00,0.0267
3480.00,0.0270
3479.00,0.0273
3478.00,0.0277
3477.00,0.0281
3476.00,0.0285
3475.00,0.0290
3474.00,0.0294
3473.00,0.0299
3472.00,0.0303
3471.00,0.0308
3470.00,0.0313
3469.00,0.0319
3468.00,0.0324
3467.00,0.0330
3466.00,0.0336
3465.00,0.0342
3464.00,0.0348
3463.00,0.0354
3462.00,0.0361
3461.00,0.0368
3460.00,0.0374
3459.00,0.0380
3458.00,0.0387
3457.00,0.0393
3456.00,0.0399
3455.00,0.0405
3454.00,0.0412
3453.00,0.0418
3452.00,0.0424
3451.00,0.0430
3450.00,0.0436
3449.00,0.0442
3448.00,0.0448
3447.00,0.0454
3446.00,0.0460
3445.00,0.0466
3444.00,0.0471
3443.00,0.0477
3442.00,0.0482
3441.00,0.0488
3440.00,0.0494
3439.00,0.0500
3438.00,0.0506
3437.00,0.0511
3436.00,0.0517
3435.00,0.0522
3434.00,0.0527
3433.00,0.0532
3432.00,0.0537
3431.00,0.0542
3430.00,0.0548
3429.00,0.0553
3428.00,0.0558
3427.00,0.0564
3426.00,0.0569
3425.00,0.0575
3424.00,0.0582
3423.00,0.0589
3422.00,0.0597
3421.00,0.0605
3420.00,0.0614
3419.00,0.0623
3418.00,0.0633
3417.00,0.0643
3416.00,0.0653
3415.00,0.0663
3414.00,0.0673
3413.00,0.0682
3412.00,0.0690
3411.00,0.0697
3410.00,0.0702
3409.00,0.0705
3408.00,0.0706
3407.00,0.0705
3406.00,0.0701
3405.00,0.0695
3404.00,0.0687
3403.00,0.0677
3402.00,0.0665
3401.00,0.0650
3400.00,0.0633
3399.00,0.0615
3398.00,0.0596
3397.00,0.0576
3396.00,0.0557
3395.00,0.0538
3394.00,0.0520
3393.00,0.0502
3392.00,0.0484
3391.00,0.0467
3390.00,0.0451
3389.00,0.0436
3388.00,0.0423
3387.00,0.0410
3386.00,0.0398
3385.00,0.0387
3384.00,0.0376
3383.00,0.0367
3382.00,0.0357
3381.00,0.0349
3380.00,0.0341
3379.00,0.0333
3378.00,0.0326
3377.00,0.0319
3376.00,0.0312
3375.00,0.0305
3374.00,0.0299
3373.00,0.0293
3372.00,0.0288
3371.00,0.0283
3370.00,0.0278
3369.00,0.0273
3368.00,0.0268
3367.00,0.0263
3366.00,0.0258
3365.00,0.0254
3364.00,0.0249
3363.00,0.0245
3362.00,0.0241
3361.00,0.0237
3360.00,0.0234
3359.00,0.0230
3358.00,0.0227
3357.00,0.0224
3356.00,0.0221
3355.00,0.0218
3354.00,0.0215
3353.00,0.0212
3352.00,0.0209
3351.00,0.0206
3350.00,0.0204
3349.00,0.0201
3348.00,0.0199
3347.00,0.0196
3346.00,0.0194
3345.00,0.0192
3344.00,0.0190
3343.00,0.0188
3342.00,0.0186
3341.00,0.0184
3340.00,0.0182
3339.00,0.0180
3338.00,0.0178
3337.00,0.0177
3336.00,0.0175
3335.00,0.0173
3334.00,0.0172
3333.00,0.0170
3332.00,0.0169
3331.00,0.0168
3330.00,0.0166
3329.00,0.0165
3328.00,0.0164
3327.00,0.0162
3326.00,0.0161
3325.00,0.0159
3324.00,0.0158
3323.00,0.0157
3322.00,0.0156
3321.00,0.0155
3320.00,0.0154
3319.00,0.0153
3318.00,0.0153
3317.00,0.0152
3316.00,0.0151
3315.00,0.0150
3314.00,0.0149
3313.00,0.0148
3312.00,0.0147
3311.00,0.0147
3310.00,0.0146
3309.00,0.0145
3308.00,0.0144
3307.00,0.0143
3306.00,0.0142
3305.00,0.0141
3304.00,0.0141
3303.00,0.0140
3302.00,0.0139
3301.00,0.0138
3300.00,0.0138
3299.00,0.0137
3298.00,0.0136
3297.00,0.0135
3296.00,0.0135
3295.00,0.0134
3294.00,0.0133
3293.00,0.0132
3292.00,0.0132
3291.00,0.0131
3290.00,0.0131
3289.00,0.0130
3288.00,0.0130
3287.00,0.0129
3286.00,0.0129
3285.00,0.0128
3284.00,0.0127
3283.00,0.0126
3282.00,0.0126
3281.00,0.0125
3280.00,0.0124
3279.00,0.0124
3278.00,0.0123
3277.00,0.0123
3276.00,0.0123
3275.00,0.0122
3274.00,0.0122
3273.00,0.0122
3272.00,0.0121
3271.00,0.0121
3270.00,0.0121
3269.00,0.0121
3268.00,0.0121
3267.00,0.0121
3266.00,0.0121
3265.00,0.0121
3264.00,0.0120
3263.00,0.0120
3262.00,0.0120
3261.00,0.0120
3260.00,0.0119
3259.00,0.0119
3258.00,0.0118
3257.00,0.0118
3256.00,0.0117
3255.00,0.0117
3254.00,0.0118
3253.00,0.0118
3252.00,0.0117
3251.00,0.0117
3250.00,0.0117
3249.00,0.0116
3248.00,0.0116
3247.00,0.0116
3246.00,0.0116
3245.00,0.0116
3244.00,0.0116
3243.00,0.0116
3242.00,0.0116
3241.00,0.0115
3240.00,0.0115
3239.00,0.0115
3238.00,0.0115
3237.00,0.0114
3236.00,0.0113
3235.00,0.0113
3234.00,0.0112
3233.00,0.0112
3232.00,0.0112
3231.00,0.0112
3230.00,0.0112
3229.00,0.0112
3228.00,0.0112
3227.00,0.0112
3226.00,0.0111
3225.00,0.0111
3224.00,0.0111
3223.00,0.0111
3222.00,0.0111
3221.00,0.0111
3220.00,0.0110
3219.00,0.0110
3218.00,0.0110
3217.00,0.0110
3216.00,0.0110
3215.00,0.0110
3214.00,0.0110
3213.00,0.0110
3212.00,0.0110
3211.00,0.0110
3210.00,0.0110
3209.00,0.0110
3208.00,0.0110
3207.00,0.0110
3206.00,0.0110
3205.00,0.0109
3204.00,0.0109
3203.00,0.0109
3202.00,0.0109
3201.00,0.0109
3200.00,0.0109
3199.00,0.0109
3198.00,0.0109
3197.00,0.0108
3196.00,0.0108
3195.00,0.0108
3194.00,0.0108
3193.00,0.0108
3192.00,0.0108
3191.00,0.0107
3190.00,0.0107
3189.00,0.0107
3188.00,0.0107
3187.00,0.0107
3186.00,0.0107
3185.00,0.0107
3184.00,0.0107
3183.00,0.0107
3182.00,0.0107
3181.00,0.0107
3180.00,0.0108
3179.00,0.0108
3178.00,0.0108
3177.00,0.0108
3176.00,0.0108
3175.00,0.0108
3174.00,0.0108
3173.00,0.0109
3172.00,0.0109
3171.00,0.0109
3170.00,0.0109
3169.00,0.0109
3168.00,0.0109
3167.00,0.0110
3166.00,0.0110
3165.00,0.0110
3164.00,0.0110
3163.00,0.0110
3162.00,0.0110
3161.00,0.0110
3160.00,0.0110
3159.00,0.0110
3158.00,0.0110
3157.00,0.0109
3156.00,0.0109
3155.00,0.0108
3154.00,0.0108
3153.00,0.0107
3152.00,0.0107
3151.00,0.0107
3150.00,0.0108
3149.00,0.0108
3148.00,0.0108
3147.00,0.0108
3146.00,0.0107
3145.00,0.0107
3144.00,0.0107
3143.00,0.0107
3142.00,0.0107
3141.00,0.0107
3140.00,0.0107
3139.00,0.0107
3138.00,0.0107
3137.00,0.0107
3136.00,0.0107
3135.00,0.0107
3134.00,0.0107
3133.00,0.0106
3132.00,0.0106
3131.00,0.0107
3130.00,0.0107
3129.00,0.0106
3128.00,0.0106
3127.00,0.0106
3126.00,0.0106
3125.00,0.0106
3124.00,0.0106
3123.00,0.0106
3122.00,0.0106
3121.00,0.0106
3120.00,0.0106
3119.00,0.0106
3118.00,0.0106
3117.00,0.0106
3116.00,0.0106
3115.00,0.0105
3114.00,0.0106
3113.00,0.0105
3112.00,0.0105
3111.00,0.0105
3110.00,0.0105
3109.00,0.0105
3108.00,0.0105
3107.00,0.0105
3106.00,0.0105
3105.00,0.0105
3104.00,0.0105
3103.00,0.0106
3102.00,0.0106
3101.00,0.0106
3100.00,0.0106
3099.00,0.0106
3098.00,0.0107
3097.00,0.0107
3096.00,0.0107
3095.00,0.0108
3094.00,0.0108
3093.00,0.0108
3092.00,0.0109
3091.00,0.0109
3090.00,0.0109
3089.00,0.0110
3088.00,0.0111
3087.00,0.0112
3086.00,0.0113
3085.00,0.0115
3084.00,0.0117
3083.00,0.0120
3082.00,0.0125
3081.00,0.0131
3080.00,0.0139
3079.00,0.0149
3078.00,0.0161
3077.00,0.0173
3076.00,0.0184
3075.00,0.0191
3074.00,0.0192
3073.00,0.0188
3072.00,0.0180
3071.00,0.0170
3070.00,0.0159
3069.00,0.0149
3068.00,0.0141
3067.00,0.0134
3066.00,0.0130
3065.00,0.0126
3064.00,0.0124
3063.00,0.0122
3062.00,0.0120
3061.00,0.0119
3060.00,0.0118
3059.00,0.0117
3058.00,0.0116
3057.00,0.0115
3056.00,0.0115
3055.00,0.0114
3054.00,0.0114
3053.00,0.0114
3052.00,0.0114
3051.00,0.0114
3050.00,0.0114
3049.00,0.0115
3048.00,0.0116
3047.00,0.0116
3046.00,0.0118
3045.00,0.0119
3044.00,0.0120
3043.00,0.0121
3042.00,0.0122
3041.00,0.0123
3040.00,0.0124
3039.00,0.0126
3038.00,0.0127
3037.00,0.0128
3036.00,0.0130
3035.00,0.0131
3034.00,0.0133
3033.00,0.0134
3032.00,0.0135
3031.00,0.0134
3030.00,0.0133
3029.00,0.0132
3028.00,0.0130
3027.00,0.0128
3026.00,0.0126
3025.00,0.0124
3024.00,0.0123
3023.00,0.0122
3022.00,0.0121
3021.00,0.0120
3020.00,0.0119
3019.00,0.0118
3018.00,0.0117
3017.00,0.0116
3016.00,0.0116
3015.00,0.0115
3014.00,0.0115
3013.00,0.0114
3012.00,0.0114
3011.00,0.0113
3010.00,0.0112
3009.00,0.0111
3008.00,0.0110
3007.00,0.0109
3006.00,0.0107
3005.00,0.0105
3004.00,0.0103
3003.00,0.0102
3002.00,0.0100
3001.00,0.0099
3000.00,0.0098
2999.00,0.0097
2998.00,0.0097
2997.00,0.0096
2996.00,0.0096
2995.00,0.0097
2994.00,0.0098
2993.00,0.0099
2992.00,0.0101
2991.00,0.0103
2990.00,0.0105
2989.00,0.0106
2988.00,0.0107
2987.00,0.0107
2986.00,0.0105
2985.00,0.0101
2984.00,0.0095
2983.00,0.0090
2982.00,0.0089
2981.00,0.0093
2980.00,0.0102
2979.00,0.0115
2978.00,0.0130
2977.00,0.0147
2976.00,0.0165
2975.00,0.0184
2974.00,0.0203
2973.00,0.0224
2972.00,0.0246
2971.00,0.0270
2970.00,0.0296
2969.00,0.0321
2968.00,0.0343
2967.00,0.0361
2966.00,0.0374
2965.00,0.0381
2964.00,0.0385
2963.00,0.0386
2962.00,0.0385
2961.00,0.0382
2960.00,0.0378
2959.00,0.0372
2958.00,0.0363
2957.00,0.0353
2956.00,0.0342
2955.00,0.0331
2954.00,0.0321
2953.00,0.0312
2952.00,0.0305
2951.00,0.0302
2950.00,0.0302
2949.00,0.0306
2948.00,0.0314
2947.00,0.0328
2946.00,0.0346
2945.00,0.0366
2944.00,0.0388
2943.00,0.0410
2942.00,0.0429
2941.00,0.0447
2940.00,0.0463
2939.00,0.0478
2938.00,0.0495
2937.00,0.0512
2936.00,0.0532
2935.00,0.0552
2934.00,0.0574
2933.00,0.0598
2932.00,0.0622
2931.00,0.0647
2930.00,0.0672
2929.00,0.0696
2928.00,0.0719
2927.00,0.0738
2926.00,0.0752
2925.00,0.0760
2924.00,0.0763
2923.00,0.0760
2922.00,0.0754
2921.00,0.0747
2920.00,0.0740
2919.00,0.0734
2918.00,0.0728
2917.00,0.0722
2916.00,0.0714
2915.00,0.0705
2914.00,0.0693
2913.00,0.0677
2912.00,0.0658
2911.00,0.0637
2910.00,0.0615
2909.00,0.0592
2908.00,0.0569
2907.00,0.0548
2906.00,0.0528
2905.00,0.0511
2904.00,0.0496
2903.00,0.0483
2902.00,0.0471
2901.00,0.0460
2900.00,0.0450
2899.00,0.0439
2898.00,0.0426
2897.00,0.0412
2896.00,0.0398
2895.00,0.0384
2894.00,0.0371
2893.00,0.0360
2892.00,0.0350
2891.00,0.0341
2890.00,0.0335
2889.00,0.0330
2888.00,0.0326
2887.00,0.0323
2886.00,0.0321
2885.00,0.0320
2884.00,0.0320
2883.00,0.0320
2882.00,0.0321
2881.00,0.0324
2880.00,0.0327
2879.00,0.0331
2878.00,0.0337
2877.00,0.0342
2876.00,0.0349
2875.00,0.0356
2874.00,0.0363
2873.00,0.0369
2872.00,0.0373
2871.00,0.0374
2870.00,0.0373
2869.00,0.0369
2868.00,0.0365
2867.00,0.0363
2866.00,0.0363
2865.00,0.0367
2864.00,0.0376
2863.00,0.0391
2862.00,0.0413
2861.00,0.0441
2860.00,0.0474
2859.00,0.0510
2858.00,0.0544
2857.00,0.0571
2856.00,0.0588
2855.00,0.0589
2854.00,0.0576
2853.00,0.0552
2852.00,0.0519
2851.00,0.0484
2850.00,0.0448
2849.00,0.0414
2848.00,0.0382
2847.00,0.0354
2846.00,0.0330
2845.00,0.0309
2844.00,0.0291
2843.00,0.0276
2842.00,0.0265
2841.00,0.0255
2840.00,0.0248
2839.00,0.0244
2838.00,0.0242
2837.00,0.0244
2836.00,0.0249
2835.00,0.0258
2834.00,0.0273
2833.00,0.0290
2832.00,0.0310
2831.00,0.0328
2830.00,0.0341
2829.00,0.0344
2828.00,0.0337
2827.00,0.0322
2826.00,0.0300
2825.00,0.0277
2824.00,0.0255
2823.00,0.0236
2822.00,0.0221
2821.00,0.0208
2820.00,0.0198
2819.00,0.0190
2818.00,0.0184
2817.00,0.0179
2816.00,0.0175
2815.00,0.0171
2814.00,0.0168
2813.00,0.0165
2812.00,0.0163
2811.00,0.0160
2810.00,0.0158
2809.00,0.0157
2808.00,0.0155
2807.00,0.0154
2806.00,0.0152
2805.00,0.0151
2804.00,0.0150
2803.00,0.0148
2802.00,0.0147
2801.00,0.0145
2800.00,0.0144
2799.00,0.0143
2798.00,0.0142
2797.00,0.0141
2796.00,0.0139
2795.00,0.0138
2794.00,0.0138
2793.00,0.0137
2792.00,0.0136
2791.00,0.0136
2790.00,0.0135
2789.00,0.0135
2788.00,0.0134
2787.00,0.0133
2786.00,0.0132
2785.00,0.0132
2784.00,0.0131
2783.00,0.0131
2782.00,0.0130
2781.00,0.0129
2780.00,0.0129
2779.00,0.0129
2778.00,0.0128
2777.00,0.0127
2776.00,0.0127
2775.00,0.0126
2774.00,0.0126
2773.00,0.0126
2772.00,0.0125
2771.00,0.0125
2770.00,0.0125
2769.00,0.0124
2768.00,0.0123
2767.00,0.0123
2766.00,0.0122
2765.00,0.0122
2764.00,0.0122
2763.00,0.0121
2762.00,0.0121
2761.00,0.0121
2760.00,0.0121
2759.00,0.0120
2758.00,0.0120
2757.00,0.0120
2756.00,0.0120
2755.00,0.0120
2754.00,0.0120
2753.00,0.0120
2752.00,0.0120
2751.00,0.0120
2750.00,0.0120
2749.00,0.0120
2748.00,0.0120
2747.00,0.0120
2746.00,0.0120
2745.00,0.0120
2744.00,0.0120
2743.00,0.0121
2742.00,0.0121
2741.00,0.0122
2740.00,0.0123
2739.00,0.0123
2738.00,0.0124
2737.00,0.0124
2736.00,0.0125
2735.00,0.0126
2734.00,0.0128
2733.00,0.0129
2732.00,0.0131
2731.00,0.0132
2730.00,0.0134
2729.00,0.0135
2728.00,0.0135
2727.00,0.0134
2726.00,0.0133
2725.00,0.0131
2724.00,0.0129
2723.00,0.0128
2722.00,0.0127
2721.00,0.0126
2720.00,0.0125
2719.00,0.0124
2718.00,0.0123
2717.00,0.0122
2716.00,0.0121
2715.00,0.0120
2714.00,0.0120
2713.00,0.0119
2712.00,0.0119
2711.00,0.0118
2710.00,0.0118
2709.00,0.0117
2708.00,0.0117
2707.00,0.0117
2706.00,0.0116
2705.00,0.0116
2704.00,0.0116
2703.00,0.0116
2702.00,0.0115
2701.00,0.0115
2700.00,0.0115
2699.00,0.0115
2698.00,0.0114
2697.00,0.0114
2696.00,0.0114
2695.00,0.0114
2694.00,0.0114
2693.00,0.0114
2692.00,0.0114
2691.00,0.0114
2690.00,0.0114
2689.00,0.0114
2688.00,0.0114
2687.00,0.0114
2686.00,0.0115
2685.00,0.0115
2684.00,0.0115
2683.00,0.0115
2682.00,0.0116
2681.00,0.0116
2680.00,0.0116
2679.00,0.0117
2678.00,0.0117
2677.00,0.0118
2676.00,0.0118
2675.00,0.0118
2674.00,0.0119
2673.00,0.0119
2672.00,0.0119
2671.00,0.0119
2670.00,0.0119
2669.00,0.0119
2668.00,0.0120
2667.00,0.0120
2666.00,0.0120
2665.00,0.0121
2664.00,0.0121
2663.00,0.0121
2662.00,0.0121
2661.00,0.0121
2660.00,0.0121
2659.00,0.0121
2658.00,0.0121
2657.00,0.0121
2656.00,0.0121
2655.00,0.0121
2654.00,0.0121
2653.00,0.0120
2652.00,0.0120
2651.00,0.0119
2650.00,0.0119
2649.00,0.0119
2648.00,0.0119
2647.00,0.0118
2646.00,0.0118
2645.00,0.0118
2644.00,0.0117
2643.00,0.0117
2642.00,0.0117
2641.00,0.0117
2640.00,0.0116
2639.00,0.0116
2638.00,0.0116
2637.00,0.0116
2636.00,0.0116
2635.00,0.0116
2634.00,0.0116
2633.00,0.0116
2632.00,0.0116
2631.00,0.0116
2630.00,0.0116
2629.00,0.0116
2628.00,0.0116
2627.00,0.0116
2626.00,0.0116
2625.00,0.0116
2624.00,0.0116
2623.00,0.0116
2622.00,0.0116
2621.00,0.0116
2620.00,0.0116
2619.00,0.0115
2618.00,0.0115
2617.00,0.0115
2616.00,0.0115
2615.00,0.0114
2614.00,0.0114
2613.00,0.0114
2612.00,0.0115
2611.00,0.0115
2610.00,0.0114
