Created as New Dataset,Sample 833 By YargerLab Date Wednesday, July 16 2025
cm-1,A
3882.00,0.0016
3881.00,0.0015
3880.00,0.0015
3879.00,0.0015
3878.00,0.0015
3877.00,0.0015
3876.00,0.0015
3875.00,0.0016
3874.00,0.0016
3873.00,0.0016
3872.00,0.0016
3871.00,0.0016
3870.00,0.0016
3869.00,0.0016
3868.00,0.0017
3867.00,0.0017
3866.00,0.0017
3865.00,0.0017
3864.00,0.0017
3863.00,0.0016
3862.00,0.0016
3861.00,0.0016
3860.00,0.0016
3859.00,0.0016
3858.00,0.0016
3857.00,0.0017
3856.00,0.0018
3855.00,0.0019
3854.00,0.0020
3853.00,0.0019
3852.00,0.0019
3851.00,0.0019
3850.00,0.0018
3849.00,0.0017
3848.00,0.0016
3847.00,0.0015
3846.00,0.0015
3845.00,0.0015
3844.00,0.0015
3843.00,0.0015
3842.00,0.0016
3841.00,0.0017
3840.00,0.0018
3839.00,0.0018
3838.00,0.0018
3837.00,0.0018
3836.00,0.0018
3835.00,0.0018
3834.00,0.0017
3833.00,0.0017
3832.00,0.0016
3831.00,0.0016
3830.00,0.0016
3829.00,0.0015
3828.00,0.0015
3827.00,0.0015
3826.00,0.0015
3825.00,0.0015
3824.00,0.0016
3823.00,0.0016
3822.00,0.0017
3821.00,0.0017
3820.00,0.0018
3819.00,0.0018
3818.00,0.0018
3817.00,0.0018
3816.00,0.0018
3815.00,0.0017
3814.00,0.0017
3813.00,0.0016
3812.00,0.0015
3811.00,0.0015
3810.00,0.0015
3809.00,0.0015
3808.00,0.0015
3807.00,0.0016
3806.00,0.0016
3805.00,0.0017
3804.00,0.0017
3803.00,0.0018
3802.00,0.0018
3801.00,0.0018
3800.00,0.0018
3799.00,0.0018
3798.00,0.0017
3797.00,0.0017
3796.00,0.0016
3795.00,0.0016
3794.00,0.0015
3793.00,0.0015
3792.00,0.0014
3791.00,0.0014
3790.00,0.0014
3789.00,0.0014
3788.00,0.0014
3787.00,0.0014
3786.00,0.0014
3785.00,0.0014
3784.00,0.0014
3783.00,0.0014
3782.00,0.0015
3781.00,0.0015
3780.00,0.0015
3779.00,0.0015
3778.00,0.0015
3777.00,0.0015
3776.00,0.0015
3775.00,0.0015
3774.00,0.0015
3773.00,0.0015
3772.00,0.0015
3771.00,0.0015
3770.00,0.0016
3769.00,0.0016
3768.00,0.0016
3767.00,0.0016
3766.00,0.0015
3765.00,0.0015
3764.00,0.0015
3763.00,0.0015
3762.00,0.0015
3761.00,0.0015
3760.00,0.0016
3759.00,0.0016
3758.00,0.0016
3757.00,0.0016
3756.00,0.0017
3755.00,0.0017
3754.00,0.0018
3753.00,0.0018
3752.00,0.0019
3751.00,0.0019
3750.00,0.0019
3749.00,0.0020
3748.00,0.0021
3747.00,0.0021
3746.00,0.0020
3745.00,0.0019
3744.00,0.0019
3743.00,0.0019
3742.00,0.0019
3741.00,0.0018
3740.00,0.0018
3739.00,0.0018
3738.00,0.0018
3737.00,0.0018
3736.00,0.0018
3735.00,0.0018
3734.00,0.0018
3733.00,0.0018
3732.00,0.0018
3731.00,0.0017
3730.00,0.0017
3729.00,0.0017
3728.00,0.0017
3727.00,0.0016
3726.00,0.0016
3725.00,0.0016
3724.00,0.0016
3723.00,0.0016
3722.00,0.0015
3721.00,0.0015
3720.00,0.0015
3719.00,0.0015
3718.00,0.0015
3717.00,0.0014
3716.00,0.0015
3715.00,0.0015
3714.00,0.0015
3713.00,0.0016
3712.00,0.0016
3711.00,0.0016
3710.00,0.0016
3709.00,0.0016
3708.00,0.0016
3707.00,0.0016
3706.00,0.0015
3705.00,0.0015
3704.00,0.0015
3703.00,0.0014
3702.00,0.0014
3701.00,0.0014
3700.00,0.0014
3699.00,0.0014
3698.00,0.0014
3697.00,0.0014
3696.00,0.0013
3695.00,0.0014
3694.00,0.0014
3693.00,0.0014
3692.00,0.0015
3691.00,0.0016
3690.00,0.0016
3689.00,0.0016
3688.00,0.0016
3687.00,0.0016
3686.00,0.0015
3685.00,0.0015
3684.00,0.0014
3683.00,0.0014
3682.00,0.0014
3681.00,0.0014
3680.00,0.0014
3679.00,0.0015
3678.00,0.0016
3677.00,0.0017
3676.00,0.0018
3675.00,0.0018
3674.00,0.0018
3673.00,0.0019
3672.00,0.0019
3671.00,0.0018
3670.00,0.0018
3669.00,0.0017
3668.00,0.0016
3667.00,0.0015
3666.00,0.0015
3665.00,0.0014
3664.00,0.0013
3663.00,0.0013
3662.00,0.0013
3661.00,0.0013
3660.00,0.0013
3659.00,0.0014
3658.00,0.0014
3657.00,0.0015
3656.00,0.0015
3655.00,0.0016
3654.00,0.0017
3653.00,0.0017
3652.00,0.0018
3651.00,0.0019
3650.00,0.0019
3649.00,0.0018
3648.00,0.0018
3647.00,0.0018
3646.00,0.0018
3645.00,0.0017
3644.00,0.0017
3643.00,0.0016
3642.00,0.0015
3641.00,0.0014
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0013
3635.00,0.0014
3634.00,0.0014
3633.00,0.0015
3632.00,0.0016
3631.00,0.0016
3630.00,0.0017
3629.00,0.0017
3628.00,0.0017
3627.00,0.0017
3626.00,0.0017
3625.00,0.0017
3624.00,0.0017
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0016
3618.00,0.0016
3617.00,0.0016
3616.00,0.0016
3615.00,0.0016
3614.00,0.0017
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0017
3608.00,0.0016
3607.00,0.0016
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0016
3595.00,0.0016
3594.00,0.0015
3593.00,0.0015
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0016
3588.00,0.0016
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0015
3581.00,0.0015
3580.00,0.0015
3579.00,0.0015
3578.00,0.0014
3577.00,0.0014
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0016
3569.00,0.0016
3568.00,0.0017
3567.00,0.0017
3566.00,0.0017
3565.00,0.0017
3564.00,0.0017
3563.00,0.0017
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0017
3552.00,0.0017
3551.00,0.0017
3550.00,0.0017
3549.00,0.0017
3548.00,0.0017
3547.00,0.0017
3546.00,0.0017
3545.00,0.0017
3544.00,0.0017
3543.00,0.0017
3542.00,0.0017
3541.00,0.0017
3540.00,0.0017
3539.00,0.0017
3538.00,0.0017
3537.00,0.0017
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0017
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0019
3523.00,0.0019
3522.00,0.0019
3521.00,0.0019
3520.00,0.0019
3519.00,0.0018
3518.00,0.0018
3517.00,0.0018
3516.00,0.0018
3515.00,0.0018
3514.00,0.0018
3513.00,0.0018
3512.00,0.0018
3511.00,0.0018
3510.00,0.0018
3509.00,0.0018
3508.00,0.0018
3507.00,0.0018
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0019
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0019
3498.00,0.0019
3497.00,0.0019
3496.00,0.0019
3495.00,0.0019
3494.00,0.0019
3493.00,0.0019
3492.00,0.0019
3491.00,0.0020
3490.00,0.0019
3489.00,0.0019
3488.00,0.0019
3487.00,0.0019
3486.00,0.0019
3485.00,0.0020
3484.00,0.0020
3483.00,0.0020
3482.00,0.0019
3481.00,0.0019
3480.00,0.0019
3479.00,0.0020
3478.00,0.0020
3477.00,0.0020
3476.00,0.0020
3475.00,0.0020
3474.00,0.0020
3473.00,0.0020
3472.00,0.0020
3471.00,0.0020
3470.00,0.0020
3469.00,0.0020
3468.00,0.0020
3467.00,0.0020
3466.00,0.0020
3465.00,0.0020
3464.00,0.0020
3463.00,0.0021
3462.00,0.0020
3461.00,0.0020
3460.00,0.0020
3459.00,0.0020
3458.00,0.0020
3457.00,0.0020
3456.00,0.0020
3455.00,0.0021
3454.00,0.0021
3453.00,0.0021
3452.00,0.0021
3451.00,0.0021
3450.00,0.0021
3449.00,0.0021
3448.00,0.0021
3447.00,0.0021
3446.00,0.0021
3445.00,0.0021
3444.00,0.0021
3443.00,0.0021
3442.00,0.0021
3441.00,0.0021
3440.00,0.0021
3439.00,0.0021
3438.00,0.0021
3437.00,0.0021
3436.00,0.0021
3435.00,0.0021
3434.00,0.0021
3433.00,0.0021
3432.00,0.0021
3431.00,0.0021
3430.00,0.0021
3429.00,0.0021
3428.00,0.0020
3427.00,0.0020
3426.00,0.0020
3425.00,0.0021
3424.00,0.0021
3423.00,0.0021
3422.00,0.0021
3421.00,0.0021
3420.00,0.0021
3419.00,0.0021
3418.00,0.0021
3417.00,0.0021
3416.00,0.0021
3415.00,0.0021
3414.00,0.0021
3413.00,0.0021
3412.00,0.0021
3411.00,0.0021
3410.00,0.0021
3409.00,0.0021
3408.00,0.0021
3407.00,0.0021
3406.00,0.0021
3405.00,0.0021
3404.00,0.0021
3403.00,0.0021
3402.00,0.0021
3401.00,0.0021
3400.00,0.0021
3399.00,0.0021
3398.00,0.0021
3397.00,0.0022
3396.00,0.0022
3395.00,0.0022
3394.00,0.0022
3393.00,0.0021
3392.00,0.0021
3391.00,0.0021
3390.00,0.0021
3389.00,0.0021
3388.00,0.0021
3387.00,0.0021
3386.00,0.0021
3385.00,0.0021
3384.00,0.0021
3383.00,0.0021
3382.00,0.0021
3381.00,0.0021
3380.00,0.0021
3379.00,0.0021
3378.00,0.0021
3377.00,0.0021
3376.00,0.0021
3375.00,0.0021
3374.00,0.0021
3373.00,0.0021
3372.00,0.0021
3371.00,0.0021
3370.00,0.0021
3369.00,0.0021
3368.00,0.0021
3367.00,0.0021
3366.00,0.0021
3365.00,0.0021
3364.00,0.0021
3363.00,0.0021
3362.00,0.0021
3361.00,0.0021
3360.00,0.0021
3359.00,0.0021
3358.00,0.0021
3357.00,0.0021
3356.00,0.0021
3355.00,0.0021
3354.00,0.0021
3353.00,0.0021
3352.00,0.0021
3351.00,0.0021
3350.00,0.0021
3349.00,0.0021
3348.00,0.0021
3347.00,0.0021
3346.00,0.0021
3345.00,0.0021
3344.00,0.0021
3343.00,0.0021
3342.00,0.0021
3341.00,0.0021
3340.00,0.0021
3339.00,0.0021
3338.00,0.0021
3337.00,0.0021
3336.00,0.0021
3335.00,0.0021
3334.00,0.0021
3333.00,0.0021
3332.00,0.0021
3331.00,0.0021
3330.00,0.0021
3329.00,0.0021
3328.00,0.0021
3327.00,0.0021
3326.00,0.0021
3325.00,0.0021
3324.00,0.0021
3323.00,0.0020
3322.00,0.0020
3321.00,0.0020
3320.00,0.0020
3319.00,0.0021
3318.00,0.0021
3317.00,0.0021
3316.00,0.0020
3315.00,0.0020
3314.00,0.0020
3313.00,0.0021
3312.00,0.0021
3311.00,0.0021
3310.00,0.0021
3309.00,0.0021
3308.00,0.0020
3307.00,0.0020
3306.00,0.0020
3305.00,0.0021
3304.00,0.0021
3303.00,0.0021
3302.00,0.0021
3301.00,0.0021
3300.00,0.0021
3299.00,0.0021
3298.00,0.0021
3297.00,0.0021
3296.00,0.0020
3295.00,0.0020
3294.00,0.0020
3293.00,0.0020
3292.00,0.0021
3291.00,0.0021
3290.00,0.0021
3289.00,0.0021
3288.00,0.0020
3287.00,0.0020
3286.00,0.0020
3285.00,0.0020
3284.00,0.0020
3283.00,0.0020
3282.00,0.0020
3281.00,0.0020
3280.00,0.0020
3279.00,0.0020
3278.00,0.0020
3277.00,0.0020
3276.00,0.0020
3275.00,0.0020
3274.00,0.0020
3273.00,0.0020
3272.00,0.0020
3271.00,0.0020
3270.00,0.0020
3269.00,0.0020
3268.00,0.0020
3267.00,0.0020
3266.00,0.0020
3265.00,0.0020
3264.00,0.0020
3263.00,0.0020
3262.00,0.0020
3261.00,0.0020
3260.00,0.0019
3259.00,0.0019
3258.00,0.0019
3257.00,0.0019
3256.00,0.0019
3255.00,0.0019
3254.00,0.0019
3253.00,0.0019
3252.00,0.0019
3251.00,0.0019
3250.00,0.0019
3249.00,0.0019
3248.00,0.0019
3247.00,0.0019
3246.00,0.0019
3245.00,0.0019
3244.00,0.0019
3243.00,0.0019
3242.00,0.0019
3241.00,0.0019
3240.00,0.0019
3239.00,0.0019
3238.00,0.0019
3237.00,0.0019
3236.00,0.0019
3235.00,0.0019
3234.00,0.0019
3233.00,0.0019
3232.00,0.0019
3231.00,0.0019
3230.00,0.0019
3229.00,0.0019
3228.00,0.0019
3227.00,0.0019
3226.00,0.0018
3225.00,0.0018
3224.00,0.0018
3223.00,0.0018
3222.00,0.0018
3221.00,0.0018
3220.00,0.0018
3219.00,0.0018
3218.00,0.0018
3217.00,0.0018
3216.00,0.0018
3215.00,0.0018
3214.00,0.0018
3213.00,0.0019
3212.00,0.0019
3211.00,0.0019
3210.00,0.0019
3209.00,0.0019
3208.00,0.0019
3207.00,0.0019
3206.00,0.0019
3205.00,0.0019
3204.00,0.0019
3203.00,0.0019
3202.00,0.0019
3201.00,0.0019
3200.00,0.0019
3199.00,0.0019
3198.00,0.0018
3197.00,0.0018
3196.00,0.0018
3195.00,0.0018
3194.00,0.0018
3193.00,0.0018
3192.00,0.0018
3191.00,0.0018
3190.00,0.0018
3189.00,0.0018
3188.00,0.0018
3187.00,0.0018
3186.00,0.0018
3185.00,0.0018
3184.00,0.0017
3183.00,0.0017
3182.00,0.0017
3181.00,0.0017
3180.00,0.0017
3179.00,0.0017
3178.00,0.0017
3177.00,0.0017
3176.00,0.0017
3175.00,0.0017
3174.00,0.0017
3173.00,0.0017
3172.00,0.0017
3171.00,0.0017
3170.00,0.0017
3169.00,0.0017
3168.00,0.0017
3167.00,0.0018
3166.00,0.0018
3165.00,0.0018
3164.00,0.0018
3163.00,0.0018
3162.00,0.0018
3161.00,0.0018
3160.00,0.0018
3159.00,0.0018
3158.00,0.0018
3157.00,0.0018
3156.00,0.0017
3155.00,0.0017
3154.00,0.0017
3153.00,0.0017
3152.00,0.0017
3151.00,0.0017
3150.00,0.0017
3149.00,0.0017
3148.00,0.0016
3147.00,0.0016
3146.00,0.0016
3145.00,0.0016
3144.00,0.0016
3143.00,0.0017
3142.00,0.0017
3141.00,0.0017
3140.00,0.0017
3139.00,0.0017
3138.00,0.0017
3137.00,0.0017
3136.00,0.0017
3135.00,0.0017
3134.00,0.0017
3133.00,0.0017
3132.00,0.0017
3131.00,0.0017
3130.00,0.0017
3129.00,0.0017
3128.00,0.0017
3127.00,0.0017
3126.00,0.0016
3125.00,0.0017
3124.00,0.0017
3123.00,0.0017
3122.00,0.0017
3121.00,0.0018
3120.00,0.0018
3119.00,0.0018
3118.00,0.0018
3117.00,0.0019
3116.00,0.0019
3115.00,0.0020
3114.00,0.0021
3113.00,0.0021
3112.00,0.0022
3111.00,0.0023
3110.00,0.0025
3109.00,0.0026
3108.00,0.0028
3107.00,0.0030
3106.00,0.0031
3105.00,0.0032
3104.00,0.0033
3103.00,0.0033
3102.00,0.0033
3101.00,0.0033
3100.00,0.0033
3099.00,0.0033
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0032
3094.00,0.0033
3093.00,0.0034
3092.00,0.0036
3091.00,0.0039
3090.00,0.0042
3089.00,0.0046
3088.00,0.0050
3087.00,0.0056
3086.00,0.0061
3085.00,0.0065
3084.00,0.0069
3083.00,0.0071
3082.00,0.0072
3081.00,0.0071
3080.00,0.0069
3079.00,0.0066
3078.00,0.0063
3077.00,0.0060
3076.00,0.0057
3075.00,0.0056
3074.00,0.0055
3073.00,0.0054
3072.00,0.0055
3071.00,0.0056
3070.00,0.0058
3069.00,0.0061
3068.00,0.0064
3067.00,0.0068
3066.00,0.0073
3065.00,0.0078
3064.00,0.0083
3063.00,0.0088
3062.00,0.0092
3061.00,0.0095
3060.00,0.0097
3059.00,0.0096
3058.00,0.0095
3057.00,0.0091
3056.00,0.0086
3055.00,0.0081
3054.00,0.0076
3053.00,0.0071
3052.00,0.0067
3051.00,0.0063
3050.00,0.0060
3049.00,0.0057
3048.00,0.0055
3047.00,0.0054
3046.00,0.0053
3045.00,0.0053
3044.00,0.0053
3043.00,0.0054
3042.00,0.0055
3041.00,0.0057
3040.00,0.0060
3039.00,0.0063
3038.00,0.0067
3037.00,0.0072
3036.00,0.0079
3035.00,0.0086
3034.00,0.0095
3033.00,0.0105
3032.00,0.0116
3031.00,0.0128
3030.00,0.0141
3029.00,0.0154
3028.00,0.0165
3027.00,0.0174
3026.00,0.0180
3025.00,0.0181
3024.00,0.0178
3023.00,0.0171
3022.00,0.0159
3021.00,0.0146
3020.00,0.0131
3019.00,0.0116
3018.00,0.0102
3017.00,0.0090
3016.00,0.0080
3015.00,0.0071
3014.00,0.0064
3013.00,0.0059
3012.00,0.0055
3011.00,0.0053
3010.00,0.0050
3009.00,0.0049
3008.00,0.0049
3007.00,0.0049
3006.00,0.0050
3005.00,0.0052
3004.00,0.0053
3003.00,0.0055
3002.00,0.0055
3001.00,0.0055
3000.00,0.0054
2999.00,0.0052
2998.00,0.0049
2997.00,0.0046
2996.00,0.0043
2995.00,0.0040
2994.00,0.0037
2993.00,0.0035
2992.00,0.0033
2991.00,0.0031
2990.00,0.0031
2989.00,0.0030
2988.00,0.0030
2987.00,0.0030
2986.00,0.0030
2985.00,0.0029
2984.00,0.0029
2983.00,0.0029
2982.00,0.0029
2981.00,0.0029
2980.00,0.0029
2979.00,0.0029
2978.00,0.0030
2977.00,0.0030
2976.00,0.0031
2975.00,0.0031
2974.00,0.0032
2973.00,0.0032
2972.00,0.0033
2971.00,0.0033
2970.00,0.0034
2969.00,0.0034
2968.00,0.0035
2967.00,0.0036
2966.00,0.0037
2965.00,0.0038
2964.00,0.0040
2963.00,0.0041
2962.00,0.0042
2961.00,0.0044
2960.00,0.0045
2959.00,0.0047
2958.00,0.0048
2957.00,0.0050
2956.00,0.0053
2955.00,0.0055
2954.00,0.0057
2953.00,0.0060
2952.00,0.0062
2951.00,0.0065
2950.00,0.0068
2949.00,0.0072
2948.00,0.0075
2947.00,0.0079
2946.00,0.0083
2945.00,0.0088
2944.00,0.0092
2943.00,0.0097
2942.00,0.0102
2941.00,0.0108
2940.00,0.0114
2939.00,0.0120
2938.00,0.0127
2937.00,0.0134
2936.00,0.0141
2935.00,0.0148
2934.00,0.0156
2933.00,0.0163
2932.00,0.0171
2931.00,0.0179
2930.00,0.0186
2929.00,0.0193
2928.00,0.0199
2927.00,0.0204
2926.00,0.0209
2925.00,0.0213
2924.00,0.0216
2923.00,0.0218
2922.00,0.0219
2921.00,0.0219
2920.00,0.0219
2919.00,0.0217
2918.00,0.0215
2917.00,0.0213
2916.00,0.0209
2915.00,0.0206
2914.00,0.0202
2913.00,0.0197
2912.00,0.0192
2911.00,0.0186
2910.00,0.0181
2909.00,0.0175
2908.00,0.0170
2907.00,0.0165
2906.00,0.0159
2905.00,0.0154
2904.00,0.0148
2903.00,0.0142
2902.00,0.0137
2901.00,0.0131
2900.00,0.0126
2899.00,0.0121
2898.00,0.0116
2897.00,0.0111
2896.00,0.0107
2895.00,0.0103
2894.00,0.0100
2893.00,0.0097
2892.00,0.0094
2891.00,0.0091
2890.00,0.0089
2889.00,0.0086
2888.00,0.0084
2887.00,0.0082
2886.00,0.0080
2885.00,0.0078
2884.00,0.0077
2883.00,0.0075
2882.00,0.0073
2881.00,0.0072
2880.00,0.0070
2879.00,0.0069
2878.00,0.0067
2877.00,0.0066
2876.00,0.0064
2875.00,0.0063
2874.00,0.0062
2873.00,0.0061
2872.00,0.0060
2871.00,0.0060
2870.00,0.0060
2869.00,0.0060
2868.00,0.0060
2867.00,0.0061
2866.00,0.0061
2865.00,0.0062
2864.00,0.0064
2863.00,0.0066
2862.00,0.0068
2861.00,0.0071
2860.00,0.0073
2859.00,0.0077
2858.00,0.0080
2857.00,0.0083
2856.00,0.0086
2855.00,0.0089
2854.00,0.0093
2853.00,0.0096
2852.00,0.0098
2851.00,0.0100
2850.00,0.0102
2849.00,0.0102
2848.00,0.0101
2847.00,0.0099
2846.00,0.0097
2845.00,0.0093
2844.00,0.0089
2843.00,0.0084
2842.00,0.0079
2841.00,0.0073
2840.00,0.0068
2839.00,0.0062
2838.00,0.0057
2837.00,0.0052
2836.00,0.0048
2835.00,0.0044
2834.00,0.0041
2833.00,0.0039
2832.00,0.0036
2831.00,0.0034
2830.00,0.0033
2829.00,0.0031
2828.00,0.0030
2827.00,0.0030
2826.00,0.0029
2825.00,0.0029
2824.00,0.0028
2823.00,0.0028
2822.00,0.0027
2821.00,0.0027
2820.00,0.0027
2819.00,0.0026
2818.00,0.0026
2817.00,0.0026
2816.00,0.0026
2815.00,0.0026
2814.00,0.0025
2813.00,0.0025
2812.00,0.0025
2811.00,0.0025
2810.00,0.0025
2809.00,0.0025
2808.00,0.0025
2807.00,0.0025
2806.00,0.0024
2805.00,0.0024
2804.00,0.0024
2803.00,0.0024
2802.00,0.0023
2801.00,0.0023
2800.00,0.0023
2799.00,0.0023
2798.00,0.0023
2797.00,0.0023
2796.00,0.0022
2795.00,0.0022
2794.00,0.0022
2793.00,0.0022
2792.00,0.0022
2791.00,0.0022
2790.00,0.0022
2789.00,0.0022
2788.00,0.0021
2787.00,0.0021
2786.00,0.0021
2785.00,0.0021
2784.00,0.0021
2783.00,0.0021
2782.00,0.0021
2781.00,0.0021
2780.00,0.0021
2779.00,0.0021
2778.00,0.0021
2777.00,0.0021
2776.00,0.0021
2775.00,0.0021
2774.00,0.0021
2773.00,0.0021
2772.00,0.0021
2771.00,0.0020
2770.00,0.0020
2769.00,0.0020
2768.00,0.0020
2767.00,0.0020
2766.00,0.0020
2765.00,0.0020
2764.00,0.0020
2763.00,0.0020
2762.00,0.0020
2761.00,0.0019
2760.00,0.0019
2759.00,0.0019
2758.00,0.0019
2757.00,0.0019
2756.00,0.0019
2755.00,0.0019
2754.00,0.0019
2753.00,0.0019
2752.00,0.0019
2751.00,0.0019
2750.00,0.0019
2749.00,0.0018
2748.00,0.0018
2747.00,0.0019
2746.00,0.0019
2745.00,0.0019
2744.00,0.0019
2743.00,0.0019
2742.00,0.0019
2741.00,0.0019
2740.00,0.0019
2739.00,0.0019
2738.00,0.0019
2737.00,0.0019
2736.00,0.0019
2735.00,0.0019
2734.00,0.0019
2733.00,0.0019
2732.00,0.0019
2731.00,0.0019
2730.00,0.0019
2729.00,0.0019
2728.00,0.0019
2727.00,0.0019
2726.00,0.0019
2725.00,0.0019
2724.00,0.0019
2723.00,0.0019
2722.00,0.0019
2721.00,0.0019
2720.00,0.0019
2719.00,0.0019
2718.00,0.0019
2717.00,0.0019
2716.00,0.0019
2715.00,0.0019
2714.00,0.0019
2713.00,0.0019
2712.00,0.0019
2711.00,0.0019
2710.00,0.0019
2709.00,0.0019
2708.00,0.0019
2707.00,0.0019
2706.00,0.0019
2705.00,0.0019
2704.00,0.0019
2703.00,0.0019
2702.00,0.0019
2701.00,0.0019
2700.00,0.0019
2699.00,0.0019
2698.00,0.0019
2697.00,0.0019
2696.00,0.0019
2695.00,0.0019
2694.00,0.0019
2693.00,0.0019
2692.00,0.0019
2691.00,0.0019
2690.00,0.0019
2689.00,0.0019
2688.00,0.0019
2687.00,0.0019
2686.00,0.0019
2685.00,0.0019
2684.00,0.0019
2683.00,0.0019
2682.00,0.0019
2681.00,0.0019
2680.00,0.0019
2679.00,0.0019
2678.00,0.0018
2677.00,0.0018
2676.00,0.0018
2675.00,0.0018
2674.00,0.0019
2673.00,0.0019
2672.00,0.0019
2671.00,0.0019
2670.00,0.0019
2669.00,0.0019
2668.00,0.0019
2667.00,0.0019
2666.00,0.0020
2665.00,0.0020
2664.00,0.0021
2663.00,0.0021
2662.00,0.0021
2661.00,0.0022
2660.00,0.0022
2659.00,0.0023
2658.00,0.0023
2657.00,0.0023
2656.00,0.0023
2655.00,0.0023
2654.00,0.0023
2653.00,0.0023
2652.00,0.0024
2651.00,0.0024
2650.00,0.0024
2649.00,0.0024
2648.00,0.0024
2647.00,0.0024
2646.00,0.0024
2645.00,0.0024
2644.00,0.0024
2643.00,0.0024
2642.00,0.0024
2641.00,0.0024
2640.00,0.0024
2639.00,0.0024
2638.00,0.0024
2637.00,0.0024
2636.00,0.0024
2635.00,0.0024
2634.00,0.0024
2633.00,0.0024
2632.00,0.0024
2631.00,0.0024
2630.00,0.0024
2629.00,0.0024
2628.00,0.0024
2627.00,0.0023
2626.00,0.0023
2625.00,0.0023
2624.00,0.0023
2623.00,0.0023
2622.00,0.0022
2621.00,0.0022
2620.00,0.0022
2619.00,0.0022
2618.00,0.0022
2617.00,0.0022
2616.00,0.0022
2615.00,0.0022
2614.00,0.0022
2613.00,0.0022
2612.00,0.0022
2611.00,0.0022
2610.00,0.0022
