Created as New Dataset,Sample 723 By YargerLab Date Thursday, June 26 2025
cm-1,A
3656.00,0.0012
3655.00,0.0012
3654.00,0.0012
3653.00,0.0011
3652.00,0.0011
3651.00,0.0012
3650.00,0.0012
3649.00,0.0013
3648.00,0.0013
3647.00,0.0013
3646.00,0.0013
3645.00,0.0013
3644.00,0.0013
3643.00,0.0013
3642.00,0.0013
3641.00,0.0013
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0013
3635.00,0.0014
3634.00,0.0014
3633.00,0.0015
3632.00,0.0015
3631.00,0.0015
3630.00,0.0015
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0016
3624.00,0.0016
3623.00,0.0016
3622.00,0.0017
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0017
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0016
3613.00,0.0016
3612.00,0.0016
3611.00,0.0017
3610.00,0.0017
3609.00,0.0017
3608.00,0.0017
3607.00,0.0016
3606.00,0.0016
3605.00,0.0016
3604.00,0.0017
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0017
3598.00,0.0017
3597.00,0.0017
3596.00,0.0017
3595.00,0.0017
3594.00,0.0017
3593.00,0.0017
3592.00,0.0017
3591.00,0.0017
3590.00,0.0017
3589.00,0.0018
3588.00,0.0018
3587.00,0.0018
3586.00,0.0017
3585.00,0.0017
3584.00,0.0017
3583.00,0.0017
3582.00,0.0017
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0017
3574.00,0.0017
3573.00,0.0017
3572.00,0.0017
3571.00,0.0017
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0016
3561.00,0.0016
3560.00,0.0017
3559.00,0.0017
3558.00,0.0017
3557.00,0.0017
3556.00,0.0017
3555.00,0.0017
3554.00,0.0017
3553.00,0.0017
3552.00,0.0017
3551.00,0.0017
3550.00,0.0018
3549.00,0.0018
3548.00,0.0018
3547.00,0.0018
3546.00,0.0018
3545.00,0.0018
3544.00,0.0018
3543.00,0.0018
3542.00,0.0018
3541.00,0.0018
3540.00,0.0018
3539.00,0.0018
3538.00,0.0018
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0018
3533.00,0.0017
3532.00,0.0018
3531.00,0.0018
3530.00,0.0018
3529.00,0.0018
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0018
3523.00,0.0018
3522.00,0.0018
3521.00,0.0018
3520.00,0.0018
3519.00,0.0018
3518.00,0.0018
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0019
3512.00,0.0019
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0019
3502.00,0.0019
3501.00,0.0020
3500.00,0.0020
3499.00,0.0019
3498.00,0.0019
3497.00,0.0019
3496.00,0.0019
3495.00,0.0019
3494.00,0.0019
3493.00,0.0019
3492.00,0.0019
3491.00,0.0019
3490.00,0.0019
3489.00,0.0019
3488.00,0.0020
3487.00,0.0020
3486.00,0.0019
3485.00,0.0019
3484.00,0.0019
3483.00,0.0019
3482.00,0.0019
3481.00,0.0019
3480.00,0.0020
3479.00,0.0020
3478.00,0.0020
3477.00,0.0020
3476.00,0.0020
3475.00,0.0020
3474.00,0.0020
3473.00,0.0020
3472.00,0.0020
3471.00,0.0021
3470.00,0.0021
3469.00,0.0021
3468.00,0.0020
3467.00,0.0020
3466.00,0.0020
3465.00,0.0020
3464.00,0.0020
3463.00,0.0020
3462.00,0.0020
3461.00,0.0020
3460.00,0.0020
3459.00,0.0020
3458.00,0.0020
3457.00,0.0020
3456.00,0.0020
3455.00,0.0020
3454.00,0.0020
3453.00,0.0020
3452.00,0.0020
3451.00,0.0020
3450.00,0.0020
3449.00,0.0020
3448.00,0.0020
3447.00,0.0020
3446.00,0.0020
3445.00,0.0020
3444.00,0.0020
3443.00,0.0020
3442.00,0.0020
3441.00,0.0020
3440.00,0.0020
3439.00,0.0020
3438.00,0.0021
3437.00,0.0021
3436.00,0.0021
3435.00,0.0021
3434.00,0.0020
3433.00,0.0020
3432.00,0.0021
3431.00,0.0021
3430.00,0.0021
3429.00,0.0021
3428.00,0.0020
3427.00,0.0020
3426.00,0.0020
3425.00,0.0020
3424.00,0.0020
3423.00,0.0020
3422.00,0.0020
3421.00,0.0020
3420.00,0.0020
3419.00,0.0020
3418.00,0.0020
3417.00,0.0020
3416.00,0.0020
3415.00,0.0020
3414.00,0.0020
3413.00,0.0020
3412.00,0.0020
3411.00,0.0020
3410.00,0.0020
3409.00,0.0020
3408.00,0.0020
3407.00,0.0020
3406.00,0.0020
3405.00,0.0020
3404.00,0.0020
3403.00,0.0020
3402.00,0.0020
3401.00,0.0020
3400.00,0.0020
3399.00,0.0020
3398.00,0.0020
3397.00,0.0020
3396.00,0.0020
3395.00,0.0020
3394.00,0.0020
3393.00,0.0020
3392.00,0.0020
3391.00,0.0020
3390.00,0.0020
3389.00,0.0020
3388.00,0.0020
3387.00,0.0020
3386.00,0.0020
3385.00,0.0020
3384.00,0.0020
3383.00,0.0020
3382.00,0.0020
3381.00,0.0020
3380.00,0.0020
3379.00,0.0020
3378.00,0.0020
3377.00,0.0021
3376.00,0.0021
3375.00,0.0021
3374.00,0.0021
3373.00,0.0020
3372.00,0.0020
3371.00,0.0020
3370.00,0.0020
3369.00,0.0020
3368.00,0.0020
3367.00,0.0020
3366.00,0.0020
3365.00,0.0020
3364.00,0.0020
3363.00,0.0020
3362.00,0.0020
3361.00,0.0020
3360.00,0.0020
3359.00,0.0020
3358.00,0.0021
3357.00,0.0021
3356.00,0.0021
3355.00,0.0021
3354.00,0.0020
3353.00,0.0020
3352.00,0.0020
3351.00,0.0020
3350.00,0.0020
3349.00,0.0020
3348.00,0.0020
3347.00,0.0020
3346.00,0.0020
3345.00,0.0020
3344.00,0.0020
3343.00,0.0020
3342.00,0.0020
3341.00,0.0020
3340.00,0.0021
3339.00,0.0021
3338.00,0.0020
3337.00,0.0020
3336.00,0.0020
3335.00,0.0020
3334.00,0.0020
3333.00,0.0020
3332.00,0.0020
3331.00,0.0020
3330.00,0.0020
3329.00,0.0020
3328.00,0.0020
3327.00,0.0020
3326.00,0.0020
3325.00,0.0020
3324.00,0.0020
3323.00,0.0020
3322.00,0.0020
3321.00,0.0020
3320.00,0.0020
3319.00,0.0020
3318.00,0.0020
3317.00,0.0020
3316.00,0.0020
3315.00,0.0020
3314.00,0.0020
3313.00,0.0020
3312.00,0.0020
3311.00,0.0020
3310.00,0.0020
3309.00,0.0020
3308.00,0.0021
3307.00,0.0021
3306.00,0.0021
3305.00,0.0021
3304.00,0.0021
3303.00,0.0021
3302.00,0.0020
3301.00,0.0020
3300.00,0.0020
3299.00,0.0020
3298.00,0.0020
3297.00,0.0020
3296.00,0.0020
3295.00,0.0020
3294.00,0.0020
3293.00,0.0020
3292.00,0.0020
3291.00,0.0020
3290.00,0.0020
3289.00,0.0020
3288.00,0.0020
3287.00,0.0020
3286.00,0.0020
3285.00,0.0020
3284.00,0.0020
3283.00,0.0020
3282.00,0.0020
3281.00,0.0020
3280.00,0.0020
3279.00,0.0020
3278.00,0.0019
3277.00,0.0019
3276.00,0.0019
3275.00,0.0019
3274.00,0.0020
3273.00,0.0020
3272.00,0.0020
3271.00,0.0020
3270.00,0.0020
3269.00,0.0020
3268.00,0.0019
3267.00,0.0019
3266.00,0.0019
3265.00,0.0019
3264.00,0.0019
3263.00,0.0019
3262.00,0.0019
3261.00,0.0019
3260.00,0.0019
3259.00,0.0019
3258.00,0.0019
3257.00,0.0019
3256.00,0.0019
3255.00,0.0019
3254.00,0.0019
3253.00,0.0019
3252.00,0.0019
3251.00,0.0019
3250.00,0.0019
3249.00,0.0019
3248.00,0.0019
3247.00,0.0019
3246.00,0.0019
3245.00,0.0019
3244.00,0.0019
3243.00,0.0019
3242.00,0.0018
3241.00,0.0018
3240.00,0.0018
3239.00,0.0019
3238.00,0.0019
3237.00,0.0019
3236.00,0.0019
3235.00,0.0019
3234.00,0.0019
3233.00,0.0019
3232.00,0.0019
3231.00,0.0019
3230.00,0.0019
3229.00,0.0018
3228.00,0.0018
3227.00,0.0018
3226.00,0.0018
3225.00,0.0018
3224.00,0.0018
3223.00,0.0018
3222.00,0.0018
3221.00,0.0018
3220.00,0.0018
3219.00,0.0018
3218.00,0.0018
3217.00,0.0018
3216.00,0.0018
3215.00,0.0018
3214.00,0.0018
3213.00,0.0018
3212.00,0.0018
3211.00,0.0019
3210.00,0.0019
3209.00,0.0020
3208.00,0.0020
3207.00,0.0020
3206.00,0.0020
3205.00,0.0020
3204.00,0.0020
3203.00,0.0020
3202.00,0.0020
3201.00,0.0020
3200.00,0.0020
3199.00,0.0020
3198.00,0.0020
3197.00,0.0019
3196.00,0.0019
3195.00,0.0019
3194.00,0.0019
3193.00,0.0019
3192.00,0.0019
3191.00,0.0019
3190.00,0.0019
3189.00,0.0019
3188.00,0.0019
3187.00,0.0019
3186.00,0.0019
3185.00,0.0019
3184.00,0.0018
3183.00,0.0018
3182.00,0.0018
3181.00,0.0018
3180.00,0.0018
3179.00,0.0018
3178.00,0.0018
3177.00,0.0018
3176.00,0.0019
3175.00,0.0019
3174.00,0.0019
3173.00,0.0019
3172.00,0.0019
3171.00,0.0019
3170.00,0.0019
3169.00,0.0019
3168.00,0.0019
3167.00,0.0020
3166.00,0.0020
3165.00,0.0021
3164.00,0.0021
3163.00,0.0021
3162.00,0.0021
3161.00,0.0021
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0019
3156.00,0.0019
3155.00,0.0019
3154.00,0.0019
3153.00,0.0019
3152.00,0.0019
3151.00,0.0019
3150.00,0.0019
3149.00,0.0019
3148.00,0.0019
3147.00,0.0018
3146.00,0.0018
3145.00,0.0019
3144.00,0.0019
3143.00,0.0019
3142.00,0.0019
3141.00,0.0019
3140.00,0.0019
3139.00,0.0019
3138.00,0.0019
3137.00,0.0019
3136.00,0.0019
3135.00,0.0019
3134.00,0.0019
3133.00,0.0019
3132.00,0.0019
3131.00,0.0019
3130.00,0.0019
3129.00,0.0019
3128.00,0.0020
3127.00,0.0020
3126.00,0.0020
3125.00,0.0020
3124.00,0.0020
3123.00,0.0021
3122.00,0.0021
3121.00,0.0021
3120.00,0.0022
3119.00,0.0022
3118.00,0.0023
3117.00,0.0024
3116.00,0.0025
3115.00,0.0026
3114.00,0.0027
3113.00,0.0029
3112.00,0.0031
3111.00,0.0033
3110.00,0.0036
3109.00,0.0038
3108.00,0.0041
3107.00,0.0044
3106.00,0.0046
3105.00,0.0048
3104.00,0.0049
3103.00,0.0050
3102.00,0.0050
3101.00,0.0049
3100.00,0.0048
3099.00,0.0048
3098.00,0.0047
3097.00,0.0046
3096.00,0.0047
3095.00,0.0047
3094.00,0.0049
3093.00,0.0052
3092.00,0.0056
3091.00,0.0061
3090.00,0.0067
3089.00,0.0075
3088.00,0.0083
3087.00,0.0092
3086.00,0.0101
3085.00,0.0109
3084.00,0.0115
3083.00,0.0119
3082.00,0.0120
3081.00,0.0118
3080.00,0.0113
3079.00,0.0108
3078.00,0.0102
3077.00,0.0097
3076.00,0.0092
3075.00,0.0089
3074.00,0.0088
3073.00,0.0087
3072.00,0.0089
3071.00,0.0091
3070.00,0.0095
3069.00,0.0100
3068.00,0.0107
3067.00,0.0114
3066.00,0.0123
3065.00,0.0133
3064.00,0.0142
3063.00,0.0151
3062.00,0.0158
3061.00,0.0163
3060.00,0.0165
3059.00,0.0164
3058.00,0.0160
3057.00,0.0153
3056.00,0.0145
3055.00,0.0135
3054.00,0.0126
3053.00,0.0117
3052.00,0.0109
3051.00,0.0103
3050.00,0.0097
3049.00,0.0092
3048.00,0.0089
3047.00,0.0086
3046.00,0.0085
3045.00,0.0085
3044.00,0.0085
3043.00,0.0087
3042.00,0.0090
3041.00,0.0094
3040.00,0.0100
3039.00,0.0106
3038.00,0.0114
3037.00,0.0124
3036.00,0.0135
3035.00,0.0149
3034.00,0.0165
3033.00,0.0184
3032.00,0.0205
3031.00,0.0227
3030.00,0.0251
3029.00,0.0274
3028.00,0.0294
3027.00,0.0309
3026.00,0.0318
3025.00,0.0319
3024.00,0.0311
3023.00,0.0295
3022.00,0.0273
3021.00,0.0247
3020.00,0.0219
3019.00,0.0193
3018.00,0.0168
3017.00,0.0147
3016.00,0.0128
3015.00,0.0113
3014.00,0.0101
3013.00,0.0091
3012.00,0.0084
3011.00,0.0078
3010.00,0.0073
3009.00,0.0070
3008.00,0.0069
3007.00,0.0068
3006.00,0.0069
3005.00,0.0070
3004.00,0.0071
3003.00,0.0072
3002.00,0.0071
3001.00,0.0069
3000.00,0.0065
2999.00,0.0060
2998.00,0.0053
2997.00,0.0046
2996.00,0.0039
2995.00,0.0033
2994.00,0.0027
2993.00,0.0022
2992.00,0.0019
2991.00,0.0016
2990.00,0.0015
2989.00,0.0013
2988.00,0.0012
2987.00,0.0010
2986.00,0.0007
2985.00,0.0002
2984.00,-0.0003
2983.00,-0.0008
2982.00,-0.0012
2981.00,-0.0013
2980.00,-0.0012
2979.00,-0.0009
2978.00,-0.0005
2977.00,-0.0002
2976.00,0.0001
2975.00,0.0002
2974.00,0.0003
2973.00,0.0003
2972.00,0.0004
2971.00,0.0005
2970.00,0.0007
2969.00,0.0010
2968.00,0.0014
2967.00,0.0017
2966.00,0.0021
2965.00,0.0024
2964.00,0.0028
2963.00,0.0031
2962.00,0.0035
2961.00,0.0038
2960.00,0.0041
2959.00,0.0045
2958.00,0.0049
2957.00,0.0053
2956.00,0.0057
2955.00,0.0062
2954.00,0.0067
2953.00,0.0073
2952.00,0.0078
2951.00,0.0084
2950.00,0.0090
2949.00,0.0097
2948.00,0.0104
2947.00,0.0112
2946.00,0.0120
2945.00,0.0129
2944.00,0.0139
2943.00,0.0148
2942.00,0.0158
2941.00,0.0169
2940.00,0.0180
2939.00,0.0191
2938.00,0.0204
2937.00,0.0217
2936.00,0.0230
2935.00,0.0244
2934.00,0.0258
2933.00,0.0271
2932.00,0.0285
2931.00,0.0298
2930.00,0.0311
2929.00,0.0323
2928.00,0.0334
2927.00,0.0344
2926.00,0.0352
2925.00,0.0359
2924.00,0.0364
2923.00,0.0367
2922.00,0.0369
2921.00,0.0369
2920.00,0.0367
2919.00,0.0364
2918.00,0.0360
2917.00,0.0355
2916.00,0.0348
2915.00,0.0341
2914.00,0.0334
2913.00,0.0325
2912.00,0.0316
2911.00,0.0307
2910.00,0.0297
2909.00,0.0287
2908.00,0.0277
2907.00,0.0267
2906.00,0.0257
2905.00,0.0247
2904.00,0.0238
2903.00,0.0228
2902.00,0.0217
2901.00,0.0207
2900.00,0.0198
2899.00,0.0188
2898.00,0.0179
2897.00,0.0171
2896.00,0.0163
2895.00,0.0156
2894.00,0.0150
2893.00,0.0144
2892.00,0.0138
2891.00,0.0134
2890.00,0.0129
2889.00,0.0125
2888.00,0.0122
2887.00,0.0118
2886.00,0.0115
2885.00,0.0112
2884.00,0.0109
2883.00,0.0106
2882.00,0.0104
2881.00,0.0102
2880.00,0.0100
2879.00,0.0098
2878.00,0.0096
2877.00,0.0094
2876.00,0.0092
2875.00,0.0091
2874.00,0.0089
2873.00,0.0087
2872.00,0.0086
2871.00,0.0085
2870.00,0.0085
2869.00,0.0086
2868.00,0.0086
2867.00,0.0088
2866.00,0.0089
2865.00,0.0092
2864.00,0.0095
2863.00,0.0099
2862.00,0.0104
2861.00,0.0109
2860.00,0.0114
2859.00,0.0120
2858.00,0.0127
2857.00,0.0133
2856.00,0.0139
2855.00,0.0145
2854.00,0.0150
2853.00,0.0155
2852.00,0.0159
2851.00,0.0162
2850.00,0.0164
2849.00,0.0165
2848.00,0.0164
2847.00,0.0162
2846.00,0.0158
2845.00,0.0152
2844.00,0.0145
2843.00,0.0136
2842.00,0.0127
2841.00,0.0117
2840.00,0.0108
2839.00,0.0098
2838.00,0.0089
2837.00,0.0081
2836.00,0.0074
2835.00,0.0068
2834.00,0.0062
2833.00,0.0058
2832.00,0.0054
2831.00,0.0051
2830.00,0.0049
2829.00,0.0047
2828.00,0.0045
2827.00,0.0044
2826.00,0.0043
2825.00,0.0042
2824.00,0.0041
2823.00,0.0040
2822.00,0.0039
2821.00,0.0039
2820.00,0.0038
2819.00,0.0038
2818.00,0.0037
2817.00,0.0037
2816.00,0.0037
2815.00,0.0037
2814.00,0.0036
2813.00,0.0036
2812.00,0.0036
2811.00,0.0036
2810.00,0.0035
2809.00,0.0035
2808.00,0.0035
2807.00,0.0035
2806.00,0.0035
2805.00,0.0034
2804.00,0.0034
2803.00,0.0034
2802.00,0.0033
2801.00,0.0033
2800.00,0.0033
2799.00,0.0033
2798.00,0.0032
2797.00,0.0032
2796.00,0.0031
2795.00,0.0031
2794.00,0.0031
2793.00,0.0031
2792.00,0.0031
2791.00,0.0031
2790.00,0.0030
2789.00,0.0030
2788.00,0.0030
2787.00,0.0030
2786.00,0.0030
2785.00,0.0030
2784.00,0.0030
2783.00,0.0030
2782.00,0.0030
2781.00,0.0030
2780.00,0.0030
2779.00,0.0030
2778.00,0.0030
2777.00,0.0029
2776.00,0.0029
2775.00,0.0029
2774.00,0.0029
2773.00,0.0029
2772.00,0.0029
2771.00,0.0028
2770.00,0.0028
2769.00,0.0028
2768.00,0.0027
2767.00,0.0027
2766.00,0.0027
2765.00,0.0027
2764.00,0.0027
2763.00,0.0027
2762.00,0.0027
2761.00,0.0027
2760.00,0.0027
2759.00,0.0027
2758.00,0.0027
2757.00,0.0027
2756.00,0.0026
2755.00,0.0026
2754.00,0.0026
2753.00,0.0026
2752.00,0.0026
2751.00,0.0026
2750.00,0.0026
2749.00,0.0026
2748.00,0.0026
2747.00,0.0026
2746.00,0.0026
2745.00,0.0026
2744.00,0.0026
2743.00,0.0026
2742.00,0.0026
2741.00,0.0026
2740.00,0.0026
2739.00,0.0026
2738.00,0.0027
2737.00,0.0027
2736.00,0.0027
2735.00,0.0027
2734.00,0.0027
2733.00,0.0027
2732.00,0.0027
2731.00,0.0027
2730.00,0.0027
2729.00,0.0027
2728.00,0.0027
2727.00,0.0027
2726.00,0.0027
2725.00,0.0027
2724.00,0.0027
2723.00,0.0027
2722.00,0.0027
2721.00,0.0027
2720.00,0.0027
2719.00,0.0027
2718.00,0.0027
2717.00,0.0027
2716.00,0.0027
2715.00,0.0027
2714.00,0.0027
2713.00,0.0027
2712.00,0.0027
2711.00,0.0027
2710.00,0.0027
2709.00,0.0027
2708.00,0.0027
2707.00,0.0027
2706.00,0.0027
2705.00,0.0027
2704.00,0.0027
2703.00,0.0027
2702.00,0.0027
2701.00,0.0026
2700.00,0.0026
2699.00,0.0026
2698.00,0.0026
2697.00,0.0026
2696.00,0.0026
2695.00,0.0027
2694.00,0.0027
2693.00,0.0027
2692.00,0.0027
2691.00,0.0026
2690.00,0.0026
2689.00,0.0026
2688.00,0.0026
2687.00,0.0026
2686.00,0.0026
2685.00,0.0026
2684.00,0.0026
2683.00,0.0026
2682.00,0.0027
2681.00,0.0027
2680.00,0.0027
2679.00,0.0027
2678.00,0.0026
2677.00,0.0026
2676.00,0.0026
2675.00,0.0026
2674.00,0.0026
2673.00,0.0026
2672.00,0.0026
2671.00,0.0026
2670.00,0.0026
2669.00,0.0026
2668.00,0.0026
2667.00,0.0027
2666.00,0.0027
2665.00,0.0027
2664.00,0.0028
2663.00,0.0028
2662.00,0.0029
2661.00,0.0029
2660.00,0.0030
2659.00,0.0030
2658.00,0.0030
2657.00,0.0030
2656.00,0.0030
2655.00,0.0030
2654.00,0.0030
2653.00,0.0031
2652.00,0.0031
2651.00,0.0031
2650.00,0.0031
2649.00,0.0031
2648.00,0.0031
2647.00,0.0030
2646.00,0.0031
2645.00,0.0031
2644.00,0.0031
2643.00,0.0031
2642.00,0.0031
2641.00,0.0031
2640.00,0.0031
2639.00,0.0031
2638.00,0.0031
2637.00,0.0032
2636.00,0.0032
2635.00,0.0032
2634.00,0.0032
2633.00,0.0032
2632.00,0.0032
2631.00,0.0032
2630.00,0.0032
2629.00,0.0032
2628.00,0.0032
2627.00,0.0031
2626.00,0.0031
2625.00,0.0030
2624.00,0.0030
2623.00,0.0029
2622.00,0.0029
2621.00,0.0029
2620.00,0.0028
2619.00,0.0028
2618.00,0.0028
2617.00,0.0028
2616.00,0.0028
2615.00,0.0028
2614.00,0.0028
2613.00,0.0028
2612.00,0.0028
2611.00,0.0028
