Created as New Dataset,Sample 617 By YargerLab Date Friday, June 06 2025
cm-1,A
3724.00,0.0051
3723.00,0.0051
3722.00,0.0051
3721.00,0.0051
3720.00,0.0051
3719.00,0.0051
3718.00,0.0050
3717.00,0.0050
3716.00,0.0051
3715.00,0.0051
3714.00,0.0051
3713.00,0.0052
3712.00,0.0052
3711.00,0.0052
3710.00,0.0052
3709.00,0.0051
3708.00,0.0051
3707.00,0.0051
3706.00,0.0051
3705.00,0.0051
3704.00,0.0051
3703.00,0.0051
3702.00,0.0050
3701.00,0.0050
3700.00,0.0050
3699.00,0.0050
3698.00,0.0050
3697.00,0.0050
3696.00,0.0049
3695.00,0.0050
3694.00,0.0050
3693.00,0.0050
3692.00,0.0050
3691.00,0.0051
3690.00,0.0051
3689.00,0.0050
3688.00,0.0050
3687.00,0.0050
3686.00,0.0050
3685.00,0.0050
3684.00,0.0050
3683.00,0.0050
3682.00,0.0050
3681.00,0.0050
3680.00,0.0050
3679.00,0.0050
3678.00,0.0051
3677.00,0.0051
3676.00,0.0051
3675.00,0.0050
3674.00,0.0051
3673.00,0.0051
3672.00,0.0051
3671.00,0.0051
3670.00,0.0051
3669.00,0.0051
3668.00,0.0051
3667.00,0.0051
3666.00,0.0050
3665.00,0.0050
3664.00,0.0050
3663.00,0.0050
3662.00,0.0050
3661.00,0.0050
3660.00,0.0050
3659.00,0.0050
3658.00,0.0050
3657.00,0.0050
3656.00,0.0050
3655.00,0.0050
3654.00,0.0050
3653.00,0.0051
3652.00,0.0051
3651.00,0.0051
3650.00,0.0051
3649.00,0.0052
3648.00,0.0052
3647.00,0.0052
3646.00,0.0052
3645.00,0.0051
3644.00,0.0051
3643.00,0.0051
3642.00,0.0050
3641.00,0.0050
3640.00,0.0049
3639.00,0.0049
3638.00,0.0049
3637.00,0.0049
3636.00,0.0050
3635.00,0.0050
3634.00,0.0050
3633.00,0.0050
3632.00,0.0050
3631.00,0.0050
3630.00,0.0051
3629.00,0.0051
3628.00,0.0051
3627.00,0.0051
3626.00,0.0051
3625.00,0.0050
3624.00,0.0050
3623.00,0.0050
3622.00,0.0050
3621.00,0.0051
3620.00,0.0051
3619.00,0.0051
3618.00,0.0051
3617.00,0.0051
3616.00,0.0051
3615.00,0.0051
3614.00,0.0050
3613.00,0.0050
3612.00,0.0050
3611.00,0.0051
3610.00,0.0051
3609.00,0.0051
3608.00,0.0051
3607.00,0.0051
3606.00,0.0051
3605.00,0.0051
3604.00,0.0051
3603.00,0.0051
3602.00,0.0051
3601.00,0.0051
3600.00,0.0051
3599.00,0.0051
3598.00,0.0051
3597.00,0.0051
3596.00,0.0051
3595.00,0.0051
3594.00,0.0051
3593.00,0.0051
3592.00,0.0051
3591.00,0.0051
3590.00,0.0051
3589.00,0.0051
3588.00,0.0050
3587.00,0.0050
3586.00,0.0050
3585.00,0.0050
3584.00,0.0050
3583.00,0.0050
3582.00,0.0050
3581.00,0.0050
3580.00,0.0050
3579.00,0.0050
3578.00,0.0050
3577.00,0.0050
3576.00,0.0050
3575.00,0.0050
3574.00,0.0050
3573.00,0.0050
3572.00,0.0050
3571.00,0.0050
3570.00,0.0050
3569.00,0.0050
3568.00,0.0051
3567.00,0.0051
3566.00,0.0051
3565.00,0.0051
3564.00,0.0051
3563.00,0.0051
3562.00,0.0051
3561.00,0.0050
3560.00,0.0050
3559.00,0.0050
3558.00,0.0050
3557.00,0.0051
3556.00,0.0051
3555.00,0.0051
3554.00,0.0051
3553.00,0.0051
3552.00,0.0051
3551.00,0.0051
3550.00,0.0051
3549.00,0.0051
3548.00,0.0051
3547.00,0.0051
3546.00,0.0051
3545.00,0.0051
3544.00,0.0051
3543.00,0.0051
3542.00,0.0051
3541.00,0.0051
3540.00,0.0051
3539.00,0.0051
3538.00,0.0052
3537.00,0.0052
3536.00,0.0052
3535.00,0.0052
3534.00,0.0052
3533.00,0.0052
3532.00,0.0052
3531.00,0.0051
3530.00,0.0051
3529.00,0.0051
3528.00,0.0051
3527.00,0.0051
3526.00,0.0051
3525.00,0.0051
3524.00,0.0051
3523.00,0.0051
3522.00,0.0051
3521.00,0.0052
3520.00,0.0052
3519.00,0.0052
3518.00,0.0052
3517.00,0.0052
3516.00,0.0052
3515.00,0.0051
3514.00,0.0051
3513.00,0.0051
3512.00,0.0052
3511.00,0.0052
3510.00,0.0051
3509.00,0.0051
3508.00,0.0051
3507.00,0.0051
3506.00,0.0051
3505.00,0.0051
3504.00,0.0051
3503.00,0.0051
3502.00,0.0051
3501.00,0.0051
3500.00,0.0051
3499.00,0.0051
3498.00,0.0051
3497.00,0.0051
3496.00,0.0051
3495.00,0.0051
3494.00,0.0051
3493.00,0.0051
3492.00,0.0051
3491.00,0.0051
3490.00,0.0051
3489.00,0.0051
3488.00,0.0051
3487.00,0.0051
3486.00,0.0051
3485.00,0.0050
3484.00,0.0050
3483.00,0.0050
3482.00,0.0050
3481.00,0.0051
3480.00,0.0051
3479.00,0.0051
3478.00,0.0050
3477.00,0.0050
3476.00,0.0050
3475.00,0.0050
3474.00,0.0050
3473.00,0.0050
3472.00,0.0050
3471.00,0.0050
3470.00,0.0050
3469.00,0.0050
3468.00,0.0050
3467.00,0.0050
3466.00,0.0050
3465.00,0.0050
3464.00,0.0050
3463.00,0.0050
3462.00,0.0050
3461.00,0.0050
3460.00,0.0050
3459.00,0.0050
3458.00,0.0050
3457.00,0.0050
3456.00,0.0050
3455.00,0.0050
3454.00,0.0050
3453.00,0.0050
3452.00,0.0050
3451.00,0.0050
3450.00,0.0051
3449.00,0.0051
3448.00,0.0051
3447.00,0.0052
3446.00,0.0052
3445.00,0.0052
3444.00,0.0052
3443.00,0.0052
3442.00,0.0052
3441.00,0.0052
3440.00,0.0052
3439.00,0.0052
3438.00,0.0052
3437.00,0.0052
3436.00,0.0052
3435.00,0.0052
3434.00,0.0052
3433.00,0.0053
3432.00,0.0053
3431.00,0.0053
3430.00,0.0053
3429.00,0.0053
3428.00,0.0054
3427.00,0.0054
3426.00,0.0054
3425.00,0.0054
3424.00,0.0054
3423.00,0.0054
3422.00,0.0055
3421.00,0.0056
3420.00,0.0056
3419.00,0.0057
3418.00,0.0057
3417.00,0.0058
3416.00,0.0058
3415.00,0.0059
3414.00,0.0059
3413.00,0.0060
3412.00,0.0060
3411.00,0.0061
3410.00,0.0061
3409.00,0.0062
3408.00,0.0063
3407.00,0.0064
3406.00,0.0065
3405.00,0.0066
3404.00,0.0066
3403.00,0.0066
3402.00,0.0067
3401.00,0.0067
3400.00,0.0069
3399.00,0.0070
3398.00,0.0071
3397.00,0.0072
3396.00,0.0073
3395.00,0.0074
3394.00,0.0074
3393.00,0.0075
3392.00,0.0076
3391.00,0.0077
3390.00,0.0079
3389.00,0.0081
3388.00,0.0082
3387.00,0.0084
3386.00,0.0086
3385.00,0.0087
3384.00,0.0089
3383.00,0.0091
3382.00,0.0092
3381.00,0.0094
3380.00,0.0097
3379.00,0.0100
3378.00,0.0103
3377.00,0.0107
3376.00,0.0111
3375.00,0.0115
3374.00,0.0120
3373.00,0.0126
3372.00,0.0132
3371.00,0.0139
3370.00,0.0148
3369.00,0.0158
3368.00,0.0170
3367.00,0.0183
3366.00,0.0198
3365.00,0.0213
3364.00,0.0229
3363.00,0.0244
3362.00,0.0258
3361.00,0.0271
3360.00,0.0281
3359.00,0.0289
3358.00,0.0294
3357.00,0.0296
3356.00,0.0295
3355.00,0.0292
3354.00,0.0286
3353.00,0.0280
3352.00,0.0272
3351.00,0.0264
3350.00,0.0255
3349.00,0.0247
3348.00,0.0239
3347.00,0.0231
3346.00,0.0224
3345.00,0.0217
3344.00,0.0211
3343.00,0.0205
3342.00,0.0200
3341.00,0.0196
3340.00,0.0192
3339.00,0.0188
3338.00,0.0185
3337.00,0.0183
3336.00,0.0180
3335.00,0.0178
3334.00,0.0176
3333.00,0.0174
3332.00,0.0172
3331.00,0.0170
3330.00,0.0168
3329.00,0.0166
3328.00,0.0164
3327.00,0.0163
3326.00,0.0161
3325.00,0.0160
3324.00,0.0158
3323.00,0.0157
3322.00,0.0156
3321.00,0.0154
3320.00,0.0153
3319.00,0.0152
3318.00,0.0150
3317.00,0.0149
3316.00,0.0147
3315.00,0.0145
3314.00,0.0143
3313.00,0.0141
3312.00,0.0139
3311.00,0.0138
3310.00,0.0136
3309.00,0.0134
3308.00,0.0133
3307.00,0.0131
3306.00,0.0130
3305.00,0.0129
3304.00,0.0128
3303.00,0.0127
3302.00,0.0126
3301.00,0.0124
3300.00,0.0123
3299.00,0.0122
3298.00,0.0120
3297.00,0.0119
3296.00,0.0117
3295.00,0.0116
3294.00,0.0114
3293.00,0.0113
3292.00,0.0111
3291.00,0.0110
3290.00,0.0109
3289.00,0.0108
3288.00,0.0106
3287.00,0.0105
3286.00,0.0103
3285.00,0.0102
3284.00,0.0100
3283.00,0.0099
3282.00,0.0098
3281.00,0.0097
3280.00,0.0096
3279.00,0.0095
3278.00,0.0095
3277.00,0.0094
3276.00,0.0094
3275.00,0.0093
3274.00,0.0092
3273.00,0.0091
3272.00,0.0090
3271.00,0.0090
3270.00,0.0089
3269.00,0.0089
3268.00,0.0089
3267.00,0.0089
3266.00,0.0089
3265.00,0.0089
3264.00,0.0089
3263.00,0.0088
3262.00,0.0088
3261.00,0.0088
3260.00,0.0087
3259.00,0.0087
3258.00,0.0086
3257.00,0.0086
3256.00,0.0086
3255.00,0.0087
3254.00,0.0087
3253.00,0.0087
3252.00,0.0086
3251.00,0.0086
3250.00,0.0085
3249.00,0.0085
3248.00,0.0085
3247.00,0.0086
3246.00,0.0086
3245.00,0.0087
3244.00,0.0087
3243.00,0.0088
3242.00,0.0088
3241.00,0.0088
3240.00,0.0088
3239.00,0.0088
3238.00,0.0088
3237.00,0.0088
3236.00,0.0087
3235.00,0.0087
3234.00,0.0087
3233.00,0.0087
3232.00,0.0087
3231.00,0.0088
3230.00,0.0087
3229.00,0.0087
3228.00,0.0086
3227.00,0.0085
3226.00,0.0085
3225.00,0.0084
3224.00,0.0083
3223.00,0.0082
3222.00,0.0081
3221.00,0.0081
3220.00,0.0080
3219.00,0.0080
3218.00,0.0079
3217.00,0.0079
3216.00,0.0078
3215.00,0.0078
3214.00,0.0077
3213.00,0.0077
3212.00,0.0077
3211.00,0.0076
3210.00,0.0076
3209.00,0.0075
3208.00,0.0075
3207.00,0.0074
3206.00,0.0073
3205.00,0.0073
3204.00,0.0072
3203.00,0.0072
3202.00,0.0072
3201.00,0.0071
3200.00,0.0071
3199.00,0.0071
3198.00,0.0071
3197.00,0.0070
3196.00,0.0070
3195.00,0.0070
3194.00,0.0069
3193.00,0.0069
3192.00,0.0069
3191.00,0.0068
3190.00,0.0068
3189.00,0.0068
3188.00,0.0068
3187.00,0.0068
3186.00,0.0068
3185.00,0.0068
3184.00,0.0067
3183.00,0.0067
3182.00,0.0067
3181.00,0.0067
3180.00,0.0067
3179.00,0.0067
3178.00,0.0067
3177.00,0.0067
3176.00,0.0067
3175.00,0.0066
3174.00,0.0066
3173.00,0.0066
3172.00,0.0066
3171.00,0.0066
3170.00,0.0066
3169.00,0.0066
3168.00,0.0066
3167.00,0.0066
3166.00,0.0065
3165.00,0.0065
3164.00,0.0065
3163.00,0.0066
3162.00,0.0065
3161.00,0.0065
3160.00,0.0065
3159.00,0.0065
3158.00,0.0065
3157.00,0.0066
3156.00,0.0066
3155.00,0.0066
3154.00,0.0065
3153.00,0.0065
3152.00,0.0065
3151.00,0.0065
3150.00,0.0065
3149.00,0.0065
3148.00,0.0065
3147.00,0.0065
3146.00,0.0065
3145.00,0.0065
3144.00,0.0065
3143.00,0.0065
3142.00,0.0065
3141.00,0.0065
3140.00,0.0065
3139.00,0.0065
3138.00,0.0065
3137.00,0.0066
3136.00,0.0066
3135.00,0.0066
3134.00,0.0066
3133.00,0.0067
3132.00,0.0067
3131.00,0.0067
3130.00,0.0067
3129.00,0.0067
3128.00,0.0067
3127.00,0.0068
3126.00,0.0068
3125.00,0.0069
3124.00,0.0069
3123.00,0.0069
3122.00,0.0069
3121.00,0.0070
3120.00,0.0070
3119.00,0.0071
3118.00,0.0072
3117.00,0.0073
3116.00,0.0073
3115.00,0.0074
3114.00,0.0074
3113.00,0.0075
3112.00,0.0076
3111.00,0.0077
3110.00,0.0078
3109.00,0.0079
3108.00,0.0080
3107.00,0.0080
3106.00,0.0081
3105.00,0.0082
3104.00,0.0082
3103.00,0.0082
3102.00,0.0083
3101.00,0.0083
3100.00,0.0083
3099.00,0.0082
3098.00,0.0082
3097.00,0.0082
3096.00,0.0082
3095.00,0.0081
3094.00,0.0080
3093.00,0.0080
3092.00,0.0079
3091.00,0.0079
3090.00,0.0078
3089.00,0.0078
3088.00,0.0078
3087.00,0.0077
3086.00,0.0077
3085.00,0.0077
3084.00,0.0077
3083.00,0.0077
3082.00,0.0077
3081.00,0.0077
3080.00,0.0077
3079.00,0.0076
3078.00,0.0076
3077.00,0.0076
3076.00,0.0075
3075.00,0.0075
3074.00,0.0075
3073.00,0.0075
3072.00,0.0074
3071.00,0.0074
3070.00,0.0074
3069.00,0.0073
3068.00,0.0073
3067.00,0.0073
3066.00,0.0073
3065.00,0.0072
3064.00,0.0072
3063.00,0.0072
3062.00,0.0072
3061.00,0.0072
3060.00,0.0072
3059.00,0.0071
3058.00,0.0071
3057.00,0.0071
3056.00,0.0071
3055.00,0.0071
3054.00,0.0070
3053.00,0.0070
3052.00,0.0070
3051.00,0.0070
3050.00,0.0070
3049.00,0.0070
3048.00,0.0070
3047.00,0.0070
3046.00,0.0070
3045.00,0.0070
3044.00,0.0069
3043.00,0.0069
3042.00,0.0070
3041.00,0.0070
3040.00,0.0071
3039.00,0.0072
3038.00,0.0072
3037.00,0.0072
3036.00,0.0072
3035.00,0.0072
3034.00,0.0072
3033.00,0.0073
3032.00,0.0074
3031.00,0.0074
3030.00,0.0075
3029.00,0.0075
3028.00,0.0075
3027.00,0.0075
3026.00,0.0075
3025.00,0.0075
3024.00,0.0076
3023.00,0.0077
3022.00,0.0077
3021.00,0.0078
3020.00,0.0079
3019.00,0.0079
3018.00,0.0079
3017.00,0.0079
3016.00,0.0079
3015.00,0.0079
3014.00,0.0079
3013.00,0.0079
3012.00,0.0080
3011.00,0.0080
3010.00,0.0080
3009.00,0.0081
3008.00,0.0082
3007.00,0.0083
3006.00,0.0083
3005.00,0.0084
3004.00,0.0085
3003.00,0.0087
3002.00,0.0088
3001.00,0.0089
3000.00,0.0090
2999.00,0.0092
2998.00,0.0093
2997.00,0.0095
2996.00,0.0096
2995.00,0.0098
2994.00,0.0099
2993.00,0.0100
2992.00,0.0101
2991.00,0.0102
2990.00,0.0104
2989.00,0.0105
2988.00,0.0106
2987.00,0.0106
2986.00,0.0105
2985.00,0.0104
2984.00,0.0101
2983.00,0.0099
2982.00,0.0096
2981.00,0.0093
2980.00,0.0092
2979.00,0.0090
2978.00,0.0089
2977.00,0.0088
2976.00,0.0088
2975.00,0.0087
2974.00,0.0086
2973.00,0.0086
2972.00,0.0086
2971.00,0.0086
2970.00,0.0086
2969.00,0.0087
2968.00,0.0087
2967.00,0.0088
2966.00,0.0088
2965.00,0.0089
2964.00,0.0091
2963.00,0.0093
2962.00,0.0096
2961.00,0.0099
2960.00,0.0102
2959.00,0.0106
2958.00,0.0111
2957.00,0.0116
2956.00,0.0121
2955.00,0.0127
2954.00,0.0132
2953.00,0.0136
2952.00,0.0139
2951.00,0.0141
2950.00,0.0140
2949.00,0.0138
2948.00,0.0134
2947.00,0.0130
2946.00,0.0126
2945.00,0.0122
2944.00,0.0118
2943.00,0.0114
2942.00,0.0111
2941.00,0.0108
2940.00,0.0105
2939.00,0.0103
2938.00,0.0101
2937.00,0.0099
2936.00,0.0098
2935.00,0.0097
2934.00,0.0096
2933.00,0.0096
2932.00,0.0095
2931.00,0.0094
2930.00,0.0094
2929.00,0.0093
2928.00,0.0093
2927.00,0.0093
2926.00,0.0092
2925.00,0.0091
2924.00,0.0090
2923.00,0.0089
2922.00,0.0088
2921.00,0.0087
2920.00,0.0087
2919.00,0.0086
2918.00,0.0085
2917.00,0.0084
2916.00,0.0084
2915.00,0.0084
2914.00,0.0083
2913.00,0.0083
2912.00,0.0083
2911.00,0.0083
2910.00,0.0083
2909.00,0.0083
2908.00,0.0083
2907.00,0.0083
2906.00,0.0083
2905.00,0.0082
2904.00,0.0082
2903.00,0.0081
2902.00,0.0081
2901.00,0.0080
2900.00,0.0079
2899.00,0.0079
2898.00,0.0078
2897.00,0.0077
2896.00,0.0077
2895.00,0.0077
2894.00,0.0077
2893.00,0.0077
2892.00,0.0077
2891.00,0.0076
2890.00,0.0076
2889.00,0.0076
2888.00,0.0076
2887.00,0.0076
2886.00,0.0076
2885.00,0.0076
2884.00,0.0076
2883.00,0.0076
2882.00,0.0076
2881.00,0.0076
2880.00,0.0076
2879.00,0.0076
2878.00,0.0076
2877.00,0.0075
2876.00,0.0075
2875.00,0.0075
2874.00,0.0075
2873.00,0.0075
2872.00,0.0076
2871.00,0.0076
2870.00,0.0076
2869.00,0.0076
2868.00,0.0076
2867.00,0.0076
2866.00,0.0077
2865.00,0.0077
2864.00,0.0077
2863.00,0.0077
2862.00,0.0077
2861.00,0.0077
2860.00,0.0077
2859.00,0.0077
2858.00,0.0077
2857.00,0.0077
2856.00,0.0077
2855.00,0.0076
2854.00,0.0076
2853.00,0.0076
2852.00,0.0076
2851.00,0.0076
2850.00,0.0076
2849.00,0.0076
2848.00,0.0076
2847.00,0.0077
2846.00,0.0077
2845.00,0.0078
2844.00,0.0079
2843.00,0.0080
2842.00,0.0081
2841.00,0.0081
2840.00,0.0082
2839.00,0.0082
2838.00,0.0082
2837.00,0.0081
2836.00,0.0080
2835.00,0.0079
2834.00,0.0077
2833.00,0.0076
2832.00,0.0074
2831.00,0.0073
2830.00,0.0072
2829.00,0.0072
2828.00,0.0071
2827.00,0.0071
2826.00,0.0070
2825.00,0.0070
2824.00,0.0070
2823.00,0.0070
2822.00,0.0070
2821.00,0.0070
2820.00,0.0071
2819.00,0.0071
2818.00,0.0071
2817.00,0.0071
2816.00,0.0071
2815.00,0.0071
2814.00,0.0071
2813.00,0.0071
2812.00,0.0071
2811.00,0.0071
2810.00,0.0071
2809.00,0.0071
2808.00,0.0071
2807.00,0.0071
2806.00,0.0071
2805.00,0.0071
2804.00,0.0070
2803.00,0.0070
2802.00,0.0070
2801.00,0.0069
2800.00,0.0069
2799.00,0.0068
2798.00,0.0068
2797.00,0.0068
2796.00,0.0068
2795.00,0.0067
2794.00,0.0067
2793.00,0.0067
2792.00,0.0066
2791.00,0.0066
2790.00,0.0066
2789.00,0.0066
2788.00,0.0066
2787.00,0.0065
2786.00,0.0065
2785.00,0.0065
2784.00,0.0064
2783.00,0.0064
2782.00,0.0064
2781.00,0.0063
2780.00,0.0063
2779.00,0.0063
2778.00,0.0063
2777.00,0.0062
2776.00,0.0062
2775.00,0.0062
2774.00,0.0062
2773.00,0.0062
2772.00,0.0062
2771.00,0.0062
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0062
2766.00,0.0062
2765.00,0.0062
2764.00,0.0062
2763.00,0.0062
2762.00,0.0062
2761.00,0.0062
2760.00,0.0061
2759.00,0.0061
2758.00,0.0061
2757.00,0.0061
2756.00,0.0061
2755.00,0.0061
2754.00,0.0061
2753.00,0.0061
2752.00,0.0061
2751.00,0.0061
2750.00,0.0061
2749.00,0.0061
2748.00,0.0061
2747.00,0.0060
2746.00,0.0060
2745.00,0.0060
2744.00,0.0060
2743.00,0.0060
2742.00,0.0060
2741.00,0.0060
2740.00,0.0060
2739.00,0.0060
2738.00,0.0060
2737.00,0.0060
2736.00,0.0060
2735.00,0.0060
2734.00,0.0060
2733.00,0.0059
2732.00,0.0059
2731.00,0.0059
2730.00,0.0059
2729.00,0.0059
2728.00,0.0059
2727.00,0.0059
2726.00,0.0059
2725.00,0.0059
2724.00,0.0059
2723.00,0.0058
2722.00,0.0058
2721.00,0.0059
2720.00,0.0059
2719.00,0.0059
2718.00,0.0059
2717.00,0.0059
2716.00,0.0059
2715.00,0.0059
2714.00,0.0059
2713.00,0.0060
2712.00,0.0060
2711.00,0.0060
2710.00,0.0060
2709.00,0.0060
2708.00,0.0060
2707.00,0.0060
2706.00,0.0060
2705.00,0.0060
2704.00,0.0060
2703.00,0.0060
2702.00,0.0060
2701.00,0.0060
2700.00,0.0060
2699.00,0.0059
2698.00,0.0059
2697.00,0.0060
2696.00,0.0060
2695.00,0.0060
2694.00,0.0060
2693.00,0.0059
2692.00,0.0059
2691.00,0.0059
2690.00,0.0059
2689.00,0.0059
2688.00,0.0059
2687.00,0.0060
2686.00,0.0060
2685.00,0.0060
2684.00,0.0060
2683.00,0.0060
2682.00,0.0060
2681.00,0.0059
2680.00,0.0059
2679.00,0.0059
2678.00,0.0059
2677.00,0.0059
2676.00,0.0059
2675.00,0.0059
2674.00,0.0059
2673.00,0.0059
2672.00,0.0059
2671.00,0.0059
2670.00,0.0059
2669.00,0.0058
2668.00,0.0059
2667.00,0.0059
2666.00,0.0059
2665.00,0.0060
2664.00,0.0060
2663.00,0.0060
2662.00,0.0061
2661.00,0.0061
2660.00,0.0061
2659.00,0.0062
2658.00,0.0062
2657.00,0.0062
2656.00,0.0062
2655.00,0.0062
2654.00,0.0062
2653.00,0.0062
2652.00,0.0062
2651.00,0.0062
2650.00,0.0062
2649.00,0.0062
2648.00,0.0062
2647.00,0.0062
2646.00,0.0062
2645.00,0.0062
2644.00,0.0062
2643.00,0.0062
2642.00,0.0062
2641.00,0.0062
2640.00,0.0062
2639.00,0.0061
2638.00,0.0061
2637.00,0.0061
2636.00,0.0061
2635.00,0.0062
2634.00,0.0062
2633.00,0.0062
2632.00,0.0062
2631.00,0.0062
2630.00,0.0061
2629.00,0.0061
2628.00,0.0061
2627.00,0.0061
2626.00,0.0061
2625.00,0.0061
2624.00,0.0061
2623.00,0.0061
2622.00,0.0061
2621.00,0.0061
2620.00,0.0061
2619.00,0.0061
2618.00,0.0061
2617.00,0.0061
2616.00,0.0061
2615.00,0.0062
2614.00,0.0062
2613.00,0.0062
2612.00,0.0062
2611.00,0.0062
2610.00,0.0062
