Created as New Dataset,Sample 671 By YargerLab Date Wednesday, June 11 2025
cm-1,A
3420.00,0.0032
3419.00,0.0032
3418.00,0.0032
3417.00,0.0032
3416.00,0.0032
3415.00,0.0032
3414.00,0.0032
3413.00,0.0032
3412.00,0.0032
3411.00,0.0032
3410.00,0.0032
3409.00,0.0032
3408.00,0.0032
3407.00,0.0032
3406.00,0.0032
3405.00,0.0032
3404.00,0.0032
3403.00,0.0032
3402.00,0.0032
3401.00,0.0032
3400.00,0.0032
3399.00,0.0032
3398.00,0.0032
3397.00,0.0032
3396.00,0.0033
3395.00,0.0033
3394.00,0.0033
3393.00,0.0033
3392.00,0.0032
3391.00,0.0032
3390.00,0.0032
3389.00,0.0032
3388.00,0.0032
3387.00,0.0032
3386.00,0.0032
3385.00,0.0032
3384.00,0.0032
3383.00,0.0033
3382.00,0.0032
3381.00,0.0032
3380.00,0.0032
3379.00,0.0032
3378.00,0.0032
3377.00,0.0032
3376.00,0.0032
3375.00,0.0032
3374.00,0.0032
3373.00,0.0032
3372.00,0.0032
3371.00,0.0032
3370.00,0.0033
3369.00,0.0033
3368.00,0.0033
3367.00,0.0032
3366.00,0.0032
3365.00,0.0032
3364.00,0.0032
3363.00,0.0032
3362.00,0.0032
3361.00,0.0032
3360.00,0.0032
3359.00,0.0032
3358.00,0.0032
3357.00,0.0032
3356.00,0.0031
3355.00,0.0031
3354.00,0.0031
3353.00,0.0031
3352.00,0.0031
3351.00,0.0032
3350.00,0.0032
3349.00,0.0032
3348.00,0.0032
3347.00,0.0032
3346.00,0.0032
3345.00,0.0032
3344.00,0.0032
3343.00,0.0032
3342.00,0.0032
3341.00,0.0032
3340.00,0.0032
3339.00,0.0032
3338.00,0.0032
3337.00,0.0032
3336.00,0.0032
3335.00,0.0031
3334.00,0.0031
3333.00,0.0031
3332.00,0.0031
3331.00,0.0031
3330.00,0.0031
3329.00,0.0031
3328.00,0.0031
3327.00,0.0031
3326.00,0.0031
3325.00,0.0031
3324.00,0.0031
3323.00,0.0031
3322.00,0.0031
3321.00,0.0031
3320.00,0.0031
3319.00,0.0031
3318.00,0.0031
3317.00,0.0032
3316.00,0.0032
3315.00,0.0032
3314.00,0.0032
3313.00,0.0032
3312.00,0.0032
3311.00,0.0031
3310.00,0.0031
3309.00,0.0031
3308.00,0.0031
3307.00,0.0031
3306.00,0.0031
3305.00,0.0031
3304.00,0.0031
3303.00,0.0031
3302.00,0.0031
3301.00,0.0031
3300.00,0.0031
3299.00,0.0031
3298.00,0.0031
3297.00,0.0031
3296.00,0.0031
3295.00,0.0031
3294.00,0.0031
3293.00,0.0031
3292.00,0.0031
3291.00,0.0031
3290.00,0.0031
3289.00,0.0031
3288.00,0.0031
3287.00,0.0031
3286.00,0.0031
3285.00,0.0031
3284.00,0.0031
3283.00,0.0031
3282.00,0.0031
3281.00,0.0031
3280.00,0.0031
3279.00,0.0031
3278.00,0.0031
3277.00,0.0031
3276.00,0.0031
3275.00,0.0031
3274.00,0.0031
3273.00,0.0031
3272.00,0.0031
3271.00,0.0031
3270.00,0.0031
3269.00,0.0031
3268.00,0.0030
3267.00,0.0030
3266.00,0.0030
3265.00,0.0030
3264.00,0.0031
3263.00,0.0030
3262.00,0.0030
3261.00,0.0030
3260.00,0.0030
3259.00,0.0030
3258.00,0.0030
3257.00,0.0030
3256.00,0.0030
3255.00,0.0030
3254.00,0.0030
3253.00,0.0030
3252.00,0.0030
3251.00,0.0030
3250.00,0.0030
3249.00,0.0030
3248.00,0.0030
3247.00,0.0030
3246.00,0.0030
3245.00,0.0030
3244.00,0.0030
3243.00,0.0030
3242.00,0.0029
3241.00,0.0029
3240.00,0.0029
3239.00,0.0029
3238.00,0.0029
3237.00,0.0029
3236.00,0.0030
3235.00,0.0030
3234.00,0.0029
3233.00,0.0029
3232.00,0.0029
3231.00,0.0029
3230.00,0.0029
3229.00,0.0029
3228.00,0.0029
3227.00,0.0029
3226.00,0.0029
3225.00,0.0029
3224.00,0.0029
3223.00,0.0029
3222.00,0.0029
3221.00,0.0029
3220.00,0.0029
3219.00,0.0029
3218.00,0.0029
3217.00,0.0030
3216.00,0.0030
3215.00,0.0030
3214.00,0.0030
3213.00,0.0030
3212.00,0.0030
3211.00,0.0030
3210.00,0.0030
3209.00,0.0030
3208.00,0.0030
3207.00,0.0030
3206.00,0.0030
3205.00,0.0030
3204.00,0.0030
3203.00,0.0030
3202.00,0.0030
3201.00,0.0030
3200.00,0.0030
3199.00,0.0030
3198.00,0.0030
3197.00,0.0030
3196.00,0.0030
3195.00,0.0030
3194.00,0.0030
3193.00,0.0029
3192.00,0.0029
3191.00,0.0029
3190.00,0.0029
3189.00,0.0029
3188.00,0.0029
3187.00,0.0029
3186.00,0.0028
3185.00,0.0028
3184.00,0.0028
3183.00,0.0028
3182.00,0.0028
3181.00,0.0028
3180.00,0.0028
3179.00,0.0028
3178.00,0.0028
3177.00,0.0028
3176.00,0.0028
3175.00,0.0028
3174.00,0.0029
3173.00,0.0029
3172.00,0.0029
3171.00,0.0029
3170.00,0.0030
3169.00,0.0030
3168.00,0.0030
3167.00,0.0031
3166.00,0.0031
3165.00,0.0031
3164.00,0.0031
3163.00,0.0031
3162.00,0.0031
3161.00,0.0031
3160.00,0.0031
3159.00,0.0031
3158.00,0.0030
3157.00,0.0030
3156.00,0.0030
3155.00,0.0030
3154.00,0.0029
3153.00,0.0029
3152.00,0.0028
3151.00,0.0028
3150.00,0.0028
3149.00,0.0028
3148.00,0.0028
3147.00,0.0028
3146.00,0.0028
3145.00,0.0029
3144.00,0.0029
3143.00,0.0029
3142.00,0.0029
3141.00,0.0029
3140.00,0.0028
3139.00,0.0028
3138.00,0.0028
3137.00,0.0029
3136.00,0.0029
3135.00,0.0029
3134.00,0.0029
3133.00,0.0029
3132.00,0.0029
3131.00,0.0029
3130.00,0.0029
3129.00,0.0030
3128.00,0.0030
3127.00,0.0030
3126.00,0.0030
3125.00,0.0030
3124.00,0.0030
3123.00,0.0031
3122.00,0.0031
3121.00,0.0032
3120.00,0.0033
3119.00,0.0033
3118.00,0.0034
3117.00,0.0035
3116.00,0.0036
3115.00,0.0037
3114.00,0.0039
3113.00,0.0041
3112.00,0.0044
3111.00,0.0047
3110.00,0.0050
3109.00,0.0054
3108.00,0.0057
3107.00,0.0060
3106.00,0.0063
3105.00,0.0065
3104.00,0.0066
3103.00,0.0067
3102.00,0.0067
3101.00,0.0066
3100.00,0.0065
3099.00,0.0064
3098.00,0.0063
3097.00,0.0062
3096.00,0.0063
3095.00,0.0064
3094.00,0.0066
3093.00,0.0070
3092.00,0.0075
3091.00,0.0082
3090.00,0.0090
3089.00,0.0099
3088.00,0.0110
3087.00,0.0122
3086.00,0.0133
3085.00,0.0143
3084.00,0.0150
3083.00,0.0154
3082.00,0.0155
3081.00,0.0152
3080.00,0.0146
3079.00,0.0139
3078.00,0.0132
3077.00,0.0125
3076.00,0.0120
3075.00,0.0117
3074.00,0.0115
3073.00,0.0115
3072.00,0.0116
3071.00,0.0119
3070.00,0.0124
3069.00,0.0131
3068.00,0.0139
3067.00,0.0149
3066.00,0.0160
3065.00,0.0172
3064.00,0.0184
3063.00,0.0195
3062.00,0.0204
3061.00,0.0210
3060.00,0.0212
3059.00,0.0211
3058.00,0.0205
3057.00,0.0196
3056.00,0.0185
3055.00,0.0173
3054.00,0.0162
3053.00,0.0151
3052.00,0.0141
3051.00,0.0132
3050.00,0.0125
3049.00,0.0119
3048.00,0.0115
3047.00,0.0112
3046.00,0.0110
3045.00,0.0110
3044.00,0.0111
3043.00,0.0113
3042.00,0.0117
3041.00,0.0123
3040.00,0.0129
3039.00,0.0138
3038.00,0.0148
3037.00,0.0160
3036.00,0.0175
3035.00,0.0193
3034.00,0.0214
3033.00,0.0238
3032.00,0.0264
3031.00,0.0293
3030.00,0.0323
3029.00,0.0352
3028.00,0.0377
3027.00,0.0396
3026.00,0.0406
3025.00,0.0406
3024.00,0.0394
3023.00,0.0373
3022.00,0.0343
3021.00,0.0310
3020.00,0.0275
3019.00,0.0241
3018.00,0.0211
3017.00,0.0185
3016.00,0.0162
3015.00,0.0144
3014.00,0.0129
3013.00,0.0117
3012.00,0.0108
3011.00,0.0100
3010.00,0.0095
3009.00,0.0092
3008.00,0.0090
3007.00,0.0090
3006.00,0.0090
3005.00,0.0091
3004.00,0.0092
3003.00,0.0092
3002.00,0.0091
3001.00,0.0087
3000.00,0.0082
2999.00,0.0075
2998.00,0.0066
2997.00,0.0057
2996.00,0.0049
2995.00,0.0041
2994.00,0.0035
2993.00,0.0029
2992.00,0.0025
2991.00,0.0021
2990.00,0.0019
2989.00,0.0017
2988.00,0.0015
2987.00,0.0012
2986.00,0.0008
2985.00,0.0002
2984.00,-0.0005
2983.00,-0.0012
2982.00,-0.0017
2981.00,-0.0018
2980.00,-0.0015
2979.00,-0.0011
2978.00,-0.0005
2977.00,-0.0001
2976.00,0.0003
2975.00,0.0005
2974.00,0.0006
2973.00,0.0006
2972.00,0.0007
2971.00,0.0009
2970.00,0.0013
2969.00,0.0018
2968.00,0.0023
2967.00,0.0027
2966.00,0.0032
2965.00,0.0036
2964.00,0.0040
2963.00,0.0044
2962.00,0.0048
2961.00,0.0052
2960.00,0.0056
2959.00,0.0060
2958.00,0.0065
2957.00,0.0070
2956.00,0.0076
2955.00,0.0082
2954.00,0.0088
2953.00,0.0094
2952.00,0.0102
2951.00,0.0109
2950.00,0.0117
2949.00,0.0126
2948.00,0.0135
2947.00,0.0145
2946.00,0.0156
2945.00,0.0168
2944.00,0.0180
2943.00,0.0192
2942.00,0.0205
2941.00,0.0219
2940.00,0.0234
2939.00,0.0249
2938.00,0.0265
2937.00,0.0282
2936.00,0.0299
2935.00,0.0316
2934.00,0.0334
2933.00,0.0352
2932.00,0.0369
2931.00,0.0387
2930.00,0.0403
2929.00,0.0419
2928.00,0.0433
2927.00,0.0446
2926.00,0.0456
2925.00,0.0464
2924.00,0.0470
2923.00,0.0474
2922.00,0.0476
2921.00,0.0475
2920.00,0.0472
2919.00,0.0468
2918.00,0.0461
2917.00,0.0454
2916.00,0.0445
2915.00,0.0435
2914.00,0.0424
2913.00,0.0413
2912.00,0.0401
2911.00,0.0388
2910.00,0.0376
2909.00,0.0363
2908.00,0.0350
2907.00,0.0338
2906.00,0.0325
2905.00,0.0312
2904.00,0.0299
2903.00,0.0286
2902.00,0.0274
2901.00,0.0261
2900.00,0.0249
2899.00,0.0237
2898.00,0.0226
2897.00,0.0215
2896.00,0.0206
2895.00,0.0197
2894.00,0.0189
2893.00,0.0182
2892.00,0.0175
2891.00,0.0169
2890.00,0.0163
2889.00,0.0158
2888.00,0.0154
2887.00,0.0150
2886.00,0.0146
2885.00,0.0142
2884.00,0.0138
2883.00,0.0135
2882.00,0.0132
2881.00,0.0130
2880.00,0.0127
2879.00,0.0125
2878.00,0.0123
2877.00,0.0121
2876.00,0.0119
2875.00,0.0117
2874.00,0.0115
2873.00,0.0114
2872.00,0.0113
2871.00,0.0112
2870.00,0.0112
2869.00,0.0112
2868.00,0.0113
2867.00,0.0115
2866.00,0.0117
2865.00,0.0121
2864.00,0.0125
2863.00,0.0130
2862.00,0.0136
2861.00,0.0143
2860.00,0.0150
2859.00,0.0158
2858.00,0.0166
2857.00,0.0174
2856.00,0.0182
2855.00,0.0189
2854.00,0.0196
2853.00,0.0202
2852.00,0.0207
2851.00,0.0211
2850.00,0.0213
2849.00,0.0213
2848.00,0.0212
2847.00,0.0208
2846.00,0.0202
2845.00,0.0194
2844.00,0.0185
2843.00,0.0174
2842.00,0.0162
2841.00,0.0150
2840.00,0.0137
2839.00,0.0125
2838.00,0.0114
2837.00,0.0104
2836.00,0.0095
2835.00,0.0088
2834.00,0.0081
2833.00,0.0076
2832.00,0.0072
2831.00,0.0068
2830.00,0.0065
2829.00,0.0063
2828.00,0.0061
2827.00,0.0059
2826.00,0.0058
2825.00,0.0057
2824.00,0.0055
2823.00,0.0055
2822.00,0.0054
2821.00,0.0053
2820.00,0.0053
2819.00,0.0052
2818.00,0.0052
2817.00,0.0052
2816.00,0.0051
2815.00,0.0051
2814.00,0.0050
2813.00,0.0050
2812.00,0.0050
2811.00,0.0049
2810.00,0.0049
2809.00,0.0049
2808.00,0.0049
2807.00,0.0049
2806.00,0.0048
2805.00,0.0048
2804.00,0.0047
2803.00,0.0047
2802.00,0.0046
2801.00,0.0046
2800.00,0.0045
2799.00,0.0045
2798.00,0.0045
2797.00,0.0044
2796.00,0.0044
2795.00,0.0044
2794.00,0.0043
2793.00,0.0043
2792.00,0.0043
2791.00,0.0043
2790.00,0.0042
2789.00,0.0042
2788.00,0.0042
2787.00,0.0042
2786.00,0.0042
2785.00,0.0042
2784.00,0.0042
2783.00,0.0042
2782.00,0.0042
2781.00,0.0042
2780.00,0.0042
2779.00,0.0042
2778.00,0.0041
2777.00,0.0041
2776.00,0.0041
2775.00,0.0040
2774.00,0.0040
2773.00,0.0040
2772.00,0.0040
2771.00,0.0039
2770.00,0.0039
2769.00,0.0039
2768.00,0.0039
2767.00,0.0039
2766.00,0.0039
2765.00,0.0038
2764.00,0.0038
2763.00,0.0038
2762.00,0.0038
2761.00,0.0038
2760.00,0.0038
2759.00,0.0038
2758.00,0.0037
2757.00,0.0037
2756.00,0.0037
2755.00,0.0037
2754.00,0.0037
2753.00,0.0037
2752.00,0.0037
2751.00,0.0037
2750.00,0.0037
2749.00,0.0037
2748.00,0.0037
2747.00,0.0037
2746.00,0.0037
2745.00,0.0037
2744.00,0.0037
2743.00,0.0037
2742.00,0.0037
2741.00,0.0037
2740.00,0.0036
2739.00,0.0036
2738.00,0.0036
2737.00,0.0036
2736.00,0.0036
2735.00,0.0036
2734.00,0.0036
2733.00,0.0037
2732.00,0.0037
2731.00,0.0037
2730.00,0.0037
2729.00,0.0037
2728.00,0.0037
2727.00,0.0037
2726.00,0.0037
2725.00,0.0037
2724.00,0.0037
2723.00,0.0037
2722.00,0.0037
2721.00,0.0037
2720.00,0.0037
2719.00,0.0037
2718.00,0.0037
2717.00,0.0037
2716.00,0.0037
2715.00,0.0037
2714.00,0.0037
2713.00,0.0037
2712.00,0.0037
2711.00,0.0037
2710.00,0.0037
2709.00,0.0037
2708.00,0.0037
2707.00,0.0037
2706.00,0.0037
2705.00,0.0037
2704.00,0.0037
2703.00,0.0037
2702.00,0.0037
2701.00,0.0037
2700.00,0.0037
2699.00,0.0037
2698.00,0.0037
2697.00,0.0036
2696.00,0.0037
2695.00,0.0037
2694.00,0.0037
2693.00,0.0037
2692.00,0.0037
2691.00,0.0037
2690.00,0.0037
2689.00,0.0037
2688.00,0.0037
2687.00,0.0037
2686.00,0.0037
2685.00,0.0037
2684.00,0.0037
2683.00,0.0037
2682.00,0.0037
2681.00,0.0036
2680.00,0.0036
2679.00,0.0036
2678.00,0.0036
2677.00,0.0036
2676.00,0.0036
2675.00,0.0036
2674.00,0.0036
2673.00,0.0036
2672.00,0.0036
2671.00,0.0036
2670.00,0.0036
2669.00,0.0036
2668.00,0.0036
2667.00,0.0036
2666.00,0.0037
2665.00,0.0037
2664.00,0.0038
2663.00,0.0039
2662.00,0.0039
2661.00,0.0040
2660.00,0.0040
2659.00,0.0040
2658.00,0.0040
2657.00,0.0040
2656.00,0.0041
2655.00,0.0041
2654.00,0.0041
2653.00,0.0041
2652.00,0.0041
2651.00,0.0041
2650.00,0.0041
2649.00,0.0041
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0041
2626.00,0.0041
2625.00,0.0040
2624.00,0.0040
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
