Created as New Dataset,Sample 553 By YargerLab Date Thursday, June 05 2025
cm-1,A
3882.00,0.0009
3881.00,0.0009
3880.00,0.0009
3879.00,0.0009
3878.00,0.0009
3877.00,0.0009
3876.00,0.0009
3875.00,0.0010
3874.00,0.0010
3873.00,0.0010
3872.00,0.0009
3871.00,0.0008
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0008
3863.00,0.0008
3862.00,0.0008
3861.00,0.0008
3860.00,0.0008
3859.00,0.0009
3858.00,0.0010
3857.00,0.0011
3856.00,0.0011
3855.00,0.0010
3854.00,0.0009
3853.00,0.0009
3852.00,0.0008
3851.00,0.0007
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0008
3846.00,0.0009
3845.00,0.0009
3844.00,0.0009
3843.00,0.0009
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0009
3831.00,0.0009
3830.00,0.0009
3829.00,0.0009
3828.00,0.0009
3827.00,0.0009
3826.00,0.0009
3825.00,0.0009
3824.00,0.0009
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0009
3819.00,0.0009
3818.00,0.0008
3817.00,0.0008
3816.00,0.0008
3815.00,0.0009
3814.00,0.0010
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0010
3806.00,0.0010
3805.00,0.0010
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0009
3796.00,0.0009
3795.00,0.0010
3794.00,0.0010
3793.00,0.0011
3792.00,0.0011
3791.00,0.0012
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0011
3784.00,0.0011
3783.00,0.0011
3782.00,0.0011
3781.00,0.0011
3780.00,0.0011
3779.00,0.0011
3778.00,0.0012
3777.00,0.0011
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0010
3769.00,0.0010
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0010
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0008
3752.00,0.0008
3751.00,0.0006
3750.00,0.0005
3749.00,0.0005
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0005
3744.00,0.0005
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0004
3736.00,0.0005
3735.00,0.0005
3734.00,0.0004
3733.00,0.0004
3732.00,0.0005
3731.00,0.0006
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0009
3720.00,0.0009
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0010
3707.00,0.0010
3706.00,0.0011
3705.00,0.0011
3704.00,0.0012
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0013
3699.00,0.0012
3698.00,0.0012
3697.00,0.0013
3696.00,0.0013
3695.00,0.0014
3694.00,0.0015
3693.00,0.0015
3692.00,0.0015
3691.00,0.0015
3690.00,0.0015
3689.00,0.0014
3688.00,0.0013
3687.00,0.0014
3686.00,0.0014
3685.00,0.0015
3684.00,0.0015
3683.00,0.0016
3682.00,0.0016
3681.00,0.0017
3680.00,0.0017
3679.00,0.0018
3678.00,0.0017
3677.00,0.0016
3676.00,0.0016
3675.00,0.0017
3674.00,0.0017
3673.00,0.0018
3672.00,0.0018
3671.00,0.0018
3670.00,0.0020
3669.00,0.0021
3668.00,0.0022
3667.00,0.0022
3666.00,0.0023
3665.00,0.0024
3664.00,0.0025
3663.00,0.0026
3662.00,0.0027
3661.00,0.0028
3660.00,0.0028
3659.00,0.0029
3658.00,0.0029
3657.00,0.0030
3656.00,0.0031
3655.00,0.0032
3654.00,0.0032
3653.00,0.0031
3652.00,0.0030
3651.00,0.0030
3650.00,0.0031
3649.00,0.0031
3648.00,0.0033
3647.00,0.0034
3646.00,0.0036
3645.00,0.0038
3644.00,0.0039
3643.00,0.0040
3642.00,0.0042
3641.00,0.0044
3640.00,0.0045
3639.00,0.0046
3638.00,0.0047
3637.00,0.0048
3636.00,0.0048
3635.00,0.0049
3634.00,0.0049
3633.00,0.0050
3632.00,0.0050
3631.00,0.0050
3630.00,0.0051
3629.00,0.0053
3628.00,0.0056
3627.00,0.0058
3626.00,0.0059
3625.00,0.0059
3624.00,0.0060
3623.00,0.0061
3622.00,0.0062
3621.00,0.0063
3620.00,0.0064
3619.00,0.0066
3618.00,0.0067
3617.00,0.0068
3616.00,0.0069
3615.00,0.0069
3614.00,0.0070
3613.00,0.0072
3612.00,0.0073
3611.00,0.0073
3610.00,0.0074
3609.00,0.0076
3608.00,0.0078
3607.00,0.0081
3606.00,0.0082
3605.00,0.0083
3604.00,0.0084
3603.00,0.0085
3602.00,0.0086
3601.00,0.0087
3600.00,0.0089
3599.00,0.0090
3598.00,0.0091
3597.00,0.0092
3596.00,0.0093
3595.00,0.0095
3594.00,0.0097
3593.00,0.0098
3592.00,0.0098
3591.00,0.0098
3590.00,0.0098
3589.00,0.0099
3588.00,0.0102
3587.00,0.0105
3586.00,0.0108
3585.00,0.0109
3584.00,0.0110
3583.00,0.0111
3582.00,0.0112
3581.00,0.0113
3580.00,0.0115
3579.00,0.0117
3578.00,0.0118
3577.00,0.0120
3576.00,0.0121
3575.00,0.0123
3574.00,0.0124
3573.00,0.0125
3572.00,0.0125
3571.00,0.0125
3570.00,0.0125
3569.00,0.0125
3568.00,0.0127
3567.00,0.0130
3566.00,0.0133
3565.00,0.0136
3564.00,0.0138
3563.00,0.0139
3562.00,0.0140
3561.00,0.0141
3560.00,0.0143
3559.00,0.0144
3558.00,0.0146
3557.00,0.0147
3556.00,0.0147
3555.00,0.0148
3554.00,0.0150
3553.00,0.0152
3552.00,0.0154
3551.00,0.0155
3550.00,0.0156
3549.00,0.0156
3548.00,0.0157
3547.00,0.0158
3546.00,0.0160
3545.00,0.0163
3544.00,0.0165
3543.00,0.0166
3542.00,0.0168
3541.00,0.0169
3540.00,0.0169
3539.00,0.0171
3538.00,0.0172
3537.00,0.0174
3536.00,0.0176
3535.00,0.0177
3534.00,0.0178
3533.00,0.0179
3532.00,0.0179
3531.00,0.0180
3530.00,0.0181
3529.00,0.0183
3528.00,0.0184
3527.00,0.0185
3526.00,0.0185
3525.00,0.0187
3524.00,0.0188
3523.00,0.0190
3522.00,0.0192
3521.00,0.0194
3520.00,0.0196
3519.00,0.0197
3518.00,0.0198
3517.00,0.0200
3516.00,0.0201
3515.00,0.0202
3514.00,0.0202
3513.00,0.0203
3512.00,0.0204
3511.00,0.0206
3510.00,0.0207
3509.00,0.0209
3508.00,0.0211
3507.00,0.0211
3506.00,0.0212
3505.00,0.0213
3504.00,0.0214
3503.00,0.0216
3502.00,0.0218
3501.00,0.0220
3500.00,0.0221
3499.00,0.0222
3498.00,0.0223
3497.00,0.0224
3496.00,0.0225
3495.00,0.0227
3494.00,0.0229
3493.00,0.0230
3492.00,0.0231
3491.00,0.0233
3490.00,0.0234
3489.00,0.0235
3488.00,0.0237
3487.00,0.0238
3486.00,0.0239
3485.00,0.0240
3484.00,0.0241
3483.00,0.0243
3482.00,0.0245
3481.00,0.0247
3480.00,0.0248
3479.00,0.0249
3478.00,0.0250
3477.00,0.0252
3476.00,0.0253
3475.00,0.0254
3474.00,0.0256
3473.00,0.0257
3472.00,0.0258
3471.00,0.0259
3470.00,0.0261
3469.00,0.0262
3468.00,0.0264
3467.00,0.0266
3466.00,0.0267
3465.00,0.0268
3464.00,0.0270
3463.00,0.0271
3462.00,0.0272
3461.00,0.0273
3460.00,0.0275
3459.00,0.0276
3458.00,0.0278
3457.00,0.0279
3456.00,0.0280
3455.00,0.0281
3454.00,0.0283
3453.00,0.0284
3452.00,0.0285
3451.00,0.0286
3450.00,0.0287
3449.00,0.0287
3448.00,0.0289
3447.00,0.0291
3446.00,0.0293
3445.00,0.0294
3444.00,0.0296
3443.00,0.0297
3442.00,0.0299
3441.00,0.0300
3440.00,0.0302
3439.00,0.0303
3438.00,0.0304
3437.00,0.0306
3436.00,0.0307
3435.00,0.0309
3434.00,0.0311
3433.00,0.0312
3432.00,0.0313
3431.00,0.0314
3430.00,0.0316
3429.00,0.0317
3428.00,0.0319
3427.00,0.0320
3426.00,0.0321
3425.00,0.0322
3424.00,0.0323
3423.00,0.0324
3422.00,0.0326
3421.00,0.0328
3420.00,0.0330
3419.00,0.0332
3418.00,0.0333
3417.00,0.0334
3416.00,0.0336
3415.00,0.0337
3414.00,0.0339
3413.00,0.0340
3412.00,0.0342
3411.00,0.0343
3410.00,0.0344
3409.00,0.0346
3408.00,0.0347
3407.00,0.0349
3406.00,0.0350
3405.00,0.0352
3404.00,0.0353
3403.00,0.0354
3402.00,0.0355
3401.00,0.0356
3400.00,0.0358
3399.00,0.0359
3398.00,0.0361
3397.00,0.0362
3396.00,0.0363
3395.00,0.0364
3394.00,0.0366
3393.00,0.0367
3392.00,0.0369
3391.00,0.0371
3390.00,0.0372
3389.00,0.0374
3388.00,0.0375
3387.00,0.0377
3386.00,0.0378
3385.00,0.0380
3384.00,0.0381
3383.00,0.0383
3382.00,0.0384
3381.00,0.0386
3380.00,0.0388
3379.00,0.0389
3378.00,0.0391
3377.00,0.0392
3376.00,0.0394
3375.00,0.0396
3374.00,0.0398
3373.00,0.0399
3372.00,0.0401
3371.00,0.0402
3370.00,0.0403
3369.00,0.0405
3368.00,0.0407
3367.00,0.0409
3366.00,0.0412
3365.00,0.0414
3364.00,0.0416
3363.00,0.0418
3362.00,0.0420
3361.00,0.0422
3360.00,0.0425
3359.00,0.0427
3358.00,0.0429
3357.00,0.0431
3356.00,0.0434
3355.00,0.0436
3354.00,0.0438
3353.00,0.0440
3352.00,0.0442
3351.00,0.0444
3350.00,0.0447
3349.00,0.0449
3348.00,0.0452
3347.00,0.0454
3346.00,0.0456
3345.00,0.0458
3344.00,0.0461
3343.00,0.0463
3342.00,0.0465
3341.00,0.0468
3340.00,0.0470
3339.00,0.0473
3338.00,0.0476
3337.00,0.0479
3336.00,0.0483
3335.00,0.0486
3334.00,0.0489
3333.00,0.0492
3332.00,0.0495
3331.00,0.0498
3330.00,0.0501
3329.00,0.0504
3328.00,0.0506
3327.00,0.0509
3326.00,0.0512
3325.00,0.0516
3324.00,0.0520
3323.00,0.0524
3322.00,0.0528
3321.00,0.0532
3320.00,0.0536
3319.00,0.0540
3318.00,0.0544
3317.00,0.0547
3316.00,0.0551
3315.00,0.0555
3314.00,0.0559
3313.00,0.0562
3312.00,0.0566
3311.00,0.0569
3310.00,0.0573
3309.00,0.0576
3308.00,0.0580
3307.00,0.0585
3306.00,0.0589
3305.00,0.0594
3304.00,0.0599
3303.00,0.0605
3302.00,0.0610
3301.00,0.0614
3300.00,0.0618
3299.00,0.0622
3298.00,0.0626
3297.00,0.0630
3296.00,0.0634
3295.00,0.0638
3294.00,0.0642
3293.00,0.0646
3292.00,0.0651
3291.00,0.0655
3290.00,0.0660
3289.00,0.0664
3288.00,0.0668
3287.00,0.0671
3286.00,0.0675
3285.00,0.0678
3284.00,0.0681
3283.00,0.0683
3282.00,0.0686
3281.00,0.0688
3280.00,0.0690
3279.00,0.0691
3278.00,0.0692
3277.00,0.0692
3276.00,0.0693
3275.00,0.0693
3274.00,0.0692
3273.00,0.0692
3272.00,0.0691
3271.00,0.0690
3270.00,0.0690
3269.00,0.0689
3268.00,0.0688
3267.00,0.0686
3266.00,0.0684
3265.00,0.0681
3264.00,0.0678
3263.00,0.0675
3262.00,0.0671
3261.00,0.0667
3260.00,0.0663
3259.00,0.0658
3258.00,0.0654
3257.00,0.0650
3256.00,0.0646
3255.00,0.0642
3254.00,0.0639
3253.00,0.0635
3252.00,0.0631
3251.00,0.0627
3250.00,0.0621
3249.00,0.0616
3248.00,0.0611
3247.00,0.0607
3246.00,0.0603
3245.00,0.0600
3244.00,0.0597
3243.00,0.0594
3242.00,0.0590
3241.00,0.0586
3240.00,0.0582
3239.00,0.0579
3238.00,0.0574
3237.00,0.0570
3236.00,0.0566
3235.00,0.0561
3234.00,0.0558
3233.00,0.0555
3232.00,0.0553
3231.00,0.0551
3230.00,0.0548
3229.00,0.0546
3228.00,0.0543
3227.00,0.0540
3226.00,0.0537
3225.00,0.0534
3224.00,0.0531
3223.00,0.0528
3222.00,0.0525
3221.00,0.0522
3220.00,0.0519
3219.00,0.0517
3218.00,0.0515
3217.00,0.0512
3216.00,0.0509
3215.00,0.0507
3214.00,0.0504
3213.00,0.0502
3212.00,0.0500
3211.00,0.0497
3210.00,0.0495
3209.00,0.0492
3208.00,0.0490
3207.00,0.0488
3206.00,0.0485
3205.00,0.0483
3204.00,0.0481
3203.00,0.0478
3202.00,0.0476
3201.00,0.0473
3200.00,0.0471
3199.00,0.0468
3198.00,0.0466
3197.00,0.0463
3196.00,0.0461
3195.00,0.0458
3194.00,0.0456
3193.00,0.0454
3192.00,0.0451
3191.00,0.0449
3190.00,0.0447
3189.00,0.0444
3188.00,0.0441
3187.00,0.0439
3186.00,0.0437
3185.00,0.0434
3184.00,0.0432
3183.00,0.0430
3182.00,0.0428
3181.00,0.0425
3180.00,0.0423
3179.00,0.0421
3178.00,0.0419
3177.00,0.0417
3176.00,0.0415
3175.00,0.0413
3174.00,0.0410
3173.00,0.0408
3172.00,0.0406
3171.00,0.0403
3170.00,0.0401
3169.00,0.0399
3168.00,0.0397
3167.00,0.0395
3166.00,0.0394
3165.00,0.0392
3164.00,0.0390
3163.00,0.0388
3162.00,0.0386
3161.00,0.0384
3160.00,0.0382
3159.00,0.0380
3158.00,0.0378
3157.00,0.0376
3156.00,0.0374
3155.00,0.0372
3154.00,0.0370
3153.00,0.0368
3152.00,0.0367
3151.00,0.0366
3150.00,0.0364
3149.00,0.0363
3148.00,0.0362
3147.00,0.0360
3146.00,0.0359
3145.00,0.0357
3144.00,0.0356
3143.00,0.0354
3142.00,0.0352
3141.00,0.0351
3140.00,0.0349
3139.00,0.0348
3138.00,0.0347
3137.00,0.0346
3136.00,0.0345
3135.00,0.0344
3134.00,0.0343
3133.00,0.0342
3132.00,0.0341
3131.00,0.0340
3130.00,0.0339
3129.00,0.0339
3128.00,0.0338
3127.00,0.0337
3126.00,0.0337
3125.00,0.0335
3124.00,0.0334
3123.00,0.0333
3122.00,0.0331
3121.00,0.0330
3120.00,0.0330
3119.00,0.0329
3118.00,0.0329
3117.00,0.0329
3116.00,0.0330
3115.00,0.0330
3114.00,0.0331
3113.00,0.0332
3112.00,0.0332
3111.00,0.0332
3110.00,0.0332
3109.00,0.0332
3108.00,0.0333
3107.00,0.0334
3106.00,0.0335
3105.00,0.0335
3104.00,0.0335
3103.00,0.0335
3102.00,0.0335
3101.00,0.0335
3100.00,0.0336
3099.00,0.0338
3098.00,0.0339
3097.00,0.0340
3096.00,0.0341
3095.00,0.0342
3094.00,0.0342
3093.00,0.0342
3092.00,0.0342
3091.00,0.0342
3090.00,0.0342
3089.00,0.0343
3088.00,0.0344
3087.00,0.0344
3086.00,0.0343
3085.00,0.0343
3084.00,0.0343
3083.00,0.0343
3082.00,0.0342
3081.00,0.0342
3080.00,0.0342
3079.00,0.0343
3078.00,0.0343
3077.00,0.0344
3076.00,0.0345
3075.00,0.0345
3074.00,0.0345
3073.00,0.0345
3072.00,0.0344
3071.00,0.0342
3070.00,0.0341
3069.00,0.0340
3068.00,0.0338
3067.00,0.0338
3066.00,0.0337
3065.00,0.0337
3064.00,0.0336
3063.00,0.0335
3062.00,0.0334
3061.00,0.0333
3060.00,0.0331
3059.00,0.0329
3058.00,0.0327
3057.00,0.0325
3056.00,0.0324
3055.00,0.0322
3054.00,0.0320
3053.00,0.0318
3052.00,0.0315
3051.00,0.0313
3050.00,0.0312
3049.00,0.0311
3048.00,0.0309
3047.00,0.0307
3046.00,0.0305
3045.00,0.0302
3044.00,0.0300
3043.00,0.0298
3042.00,0.0297
3041.00,0.0296
3040.00,0.0296
3039.00,0.0295
3038.00,0.0293
3037.00,0.0291
3036.00,0.0289
3035.00,0.0286
3034.00,0.0285
3033.00,0.0284
3032.00,0.0283
3031.00,0.0283
3030.00,0.0282
3029.00,0.0281
3028.00,0.0280
3027.00,0.0278
3026.00,0.0276
3025.00,0.0274
3024.00,0.0272
3023.00,0.0271
3022.00,0.0269
3021.00,0.0268
3020.00,0.0266
3019.00,0.0264
3018.00,0.0262
3017.00,0.0260
3016.00,0.0258
3015.00,0.0256
3014.00,0.0255
3013.00,0.0253
3012.00,0.0252
3011.00,0.0252
3010.00,0.0252
3009.00,0.0252
3008.00,0.0251
3007.00,0.0250
3006.00,0.0249
3005.00,0.0248
3004.00,0.0247
3003.00,0.0246
3002.00,0.0245
3001.00,0.0244
3000.00,0.0244
2999.00,0.0244
2998.00,0.0244
2997.00,0.0245
2996.00,0.0246
2995.00,0.0246
2994.00,0.0248
2993.00,0.0249
2992.00,0.0251
2991.00,0.0253
2990.00,0.0256
2989.00,0.0258
2988.00,0.0261
2987.00,0.0264
2986.00,0.0266
2985.00,0.0268
2984.00,0.0269
2983.00,0.0270
2982.00,0.0272
2981.00,0.0276
2980.00,0.0281
2979.00,0.0287
2978.00,0.0293
2977.00,0.0299
2976.00,0.0304
2975.00,0.0309
2974.00,0.0314
2973.00,0.0319
2972.00,0.0324
2971.00,0.0328
2970.00,0.0333
2969.00,0.0338
2968.00,0.0343
2967.00,0.0347
2966.00,0.0351
2965.00,0.0354
2964.00,0.0357
2963.00,0.0359
2962.00,0.0361
2961.00,0.0362
2960.00,0.0362
2959.00,0.0361
2958.00,0.0360
2957.00,0.0357
2956.00,0.0355
2955.00,0.0352
2954.00,0.0349
2953.00,0.0346
2952.00,0.0344
2951.00,0.0342
2950.00,0.0341
2949.00,0.0340
2948.00,0.0339
2947.00,0.0340
2946.00,0.0341
2945.00,0.0343
2944.00,0.0346
2943.00,0.0350
2942.00,0.0354
2941.00,0.0358
2940.00,0.0362
2939.00,0.0366
2938.00,0.0370
2937.00,0.0373
2936.00,0.0377
2935.00,0.0380
2934.00,0.0382
2933.00,0.0384
2932.00,0.0386
2931.00,0.0387
2930.00,0.0387
2929.00,0.0388
2928.00,0.0388
2927.00,0.0388
2926.00,0.0387
2925.00,0.0386
2924.00,0.0384
2923.00,0.0381
2922.00,0.0378
2921.00,0.0374
2920.00,0.0369
2919.00,0.0364
2918.00,0.0359
2917.00,0.0353
2916.00,0.0347
2915.00,0.0341
2914.00,0.0335
2913.00,0.0329
2912.00,0.0324
2911.00,0.0319
2910.00,0.0314
2909.00,0.0310
2908.00,0.0306
2907.00,0.0302
2906.00,0.0298
2905.00,0.0295
2904.00,0.0292
2903.00,0.0289
2902.00,0.0287
2901.00,0.0284
2900.00,0.0281
2899.00,0.0279
2898.00,0.0276
2897.00,0.0274
2896.00,0.0271
2895.00,0.0270
2894.00,0.0268
2893.00,0.0266
2892.00,0.0265
2891.00,0.0264
2890.00,0.0262
2889.00,0.0262
2888.00,0.0262
2887.00,0.0262
2886.00,0.0262
2885.00,0.0263
2884.00,0.0264
2883.00,0.0265
2882.00,0.0267
2881.00,0.0269
2880.00,0.0271
2879.00,0.0273
2878.00,0.0274
2877.00,0.0276
2876.00,0.0276
2875.00,0.0276
2874.00,0.0275
2873.00,0.0275
2872.00,0.0273
2871.00,0.0271
2870.00,0.0269
2869.00,0.0266
2868.00,0.0263
2867.00,0.0260
2866.00,0.0257
2865.00,0.0255
2864.00,0.0253
2863.00,0.0251
2862.00,0.0250
2861.00,0.0249
2860.00,0.0249
2859.00,0.0249
2858.00,0.0249
2857.00,0.0249
2856.00,0.0249
2855.00,0.0249
2854.00,0.0248
2853.00,0.0246
2852.00,0.0243
2851.00,0.0240
2850.00,0.0236
2849.00,0.0231
2848.00,0.0226
2847.00,0.0221
2846.00,0.0216
2845.00,0.0212
2844.00,0.0208
2843.00,0.0204
2842.00,0.0201
2841.00,0.0198
2840.00,0.0195
2839.00,0.0193
2838.00,0.0191
2837.00,0.0189
2836.00,0.0188
2835.00,0.0187
2834.00,0.0186
2833.00,0.0185
2832.00,0.0184
2831.00,0.0183
2830.00,0.0182
2829.00,0.0181
2828.00,0.0180
2827.00,0.0179
2826.00,0.0178
2825.00,0.0177
2824.00,0.0177
2823.00,0.0176
2822.00,0.0176
2821.00,0.0176
2820.00,0.0175
2819.00,0.0175
2818.00,0.0174
2817.00,0.0173
2816.00,0.0172
2815.00,0.0172
2814.00,0.0171
2813.00,0.0170
2812.00,0.0170
2811.00,0.0169
2810.00,0.0168
2809.00,0.0168
2808.00,0.0167
2807.00,0.0166
2806.00,0.0166
2805.00,0.0165
2804.00,0.0165
2803.00,0.0164
2802.00,0.0164
2801.00,0.0163
2800.00,0.0163
2799.00,0.0162
2798.00,0.0161
2797.00,0.0161
2796.00,0.0160
2795.00,0.0160
2794.00,0.0159
2793.00,0.0158
2792.00,0.0158
2791.00,0.0157
2790.00,0.0156
2789.00,0.0156
2788.00,0.0156
2787.00,0.0155
2786.00,0.0155
2785.00,0.0154
2784.00,0.0154
2783.00,0.0153
2782.00,0.0153
2781.00,0.0152
2780.00,0.0152
2779.00,0.0151
2778.00,0.0150
2777.00,0.0149
2776.00,0.0148
2775.00,0.0148
2774.00,0.0147
2773.00,0.0147
2772.00,0.0147
2771.00,0.0146
2770.00,0.0146
2769.00,0.0145
2768.00,0.0145
2767.00,0.0144
2766.00,0.0143
2765.00,0.0143
2764.00,0.0142
2763.00,0.0142
2762.00,0.0141
2761.00,0.0141
2760.00,0.0140
2759.00,0.0140
2758.00,0.0139
2757.00,0.0138
2756.00,0.0138
2755.00,0.0137
2754.00,0.0137
2753.00,0.0136
2752.00,0.0136
2751.00,0.0135
2750.00,0.0134
2749.00,0.0134
2748.00,0.0133
2747.00,0.0133
2746.00,0.0132
2745.00,0.0132
2744.00,0.0132
2743.00,0.0131
2742.00,0.0131
2741.00,0.0130
2740.00,0.0130
2739.00,0.0129
2738.00,0.0129
2737.00,0.0128
2736.00,0.0128
2735.00,0.0127
2734.00,0.0127
2733.00,0.0126
2732.00,0.0126
2731.00,0.0125
2730.00,0.0125
2729.00,0.0124
2728.00,0.0123
2727.00,0.0123
2726.00,0.0122
2725.00,0.0121
2724.00,0.0121
2723.00,0.0121
2722.00,0.0120
2721.00,0.0120
2720.00,0.0120
2719.00,0.0119
2718.00,0.0119
2717.00,0.0118
2716.00,0.0118
2715.00,0.0117
2714.00,0.0117
2713.00,0.0116
2712.00,0.0116
2711.00,0.0115
2710.00,0.0115
2709.00,0.0114
2708.00,0.0114
2707.00,0.0114
2706.00,0.0113
2705.00,0.0113
2704.00,0.0113
2703.00,0.0113
2702.00,0.0112
2701.00,0.0112
2700.00,0.0112
2699.00,0.0112
2698.00,0.0111
2697.00,0.0111
2696.00,0.0110
2695.00,0.0110
2694.00,0.0110
2693.00,0.0110
2692.00,0.0110
2691.00,0.0109
2690.00,0.0109
2689.00,0.0109
2688.00,0.0109
2687.00,0.0109
2686.00,0.0109
2685.00,0.0108
2684.00,0.0108
2683.00,0.0107
2682.00,0.0107
2681.00,0.0107
2680.00,0.0107
2679.00,0.0107
2678.00,0.0107
2677.00,0.0107
2676.00,0.0106
2675.00,0.0106
2674.00,0.0106
2673.00,0.0106
2672.00,0.0106
2671.00,0.0105
2670.00,0.0105
2669.00,0.0105
2668.00,0.0105
2667.00,0.0105
2666.00,0.0106
2665.00,0.0106
2664.00,0.0107
2663.00,0.0107
2662.00,0.0107
2661.00,0.0107
2660.00,0.0108
2659.00,0.0108
2658.00,0.0108
2657.00,0.0108
2656.00,0.0108
2655.00,0.0108
2654.00,0.0107
2653.00,0.0107
2652.00,0.0107
2651.00,0.0107
2650.00,0.0107
2649.00,0.0106
2648.00,0.0106
2647.00,0.0106
2646.00,0.0106
2645.00,0.0106
2644.00,0.0105
2643.00,0.0105
2642.00,0.0105
2641.00,0.0105
2640.00,0.0105
2639.00,0.0104
2638.00,0.0104
2637.00,0.0104
2636.00,0.0103
2635.00,0.0103
2634.00,0.0103
2633.00,0.0102
2632.00,0.0102
2631.00,0.0102
2630.00,0.0102
2629.00,0.0101
2628.00,0.0101
2627.00,0.0101
2626.00,0.0101
2625.00,0.0101
2624.00,0.0100
2623.00,0.0100
2622.00,0.0100
2621.00,0.0100
2620.00,0.0099
2619.00,0.0099
2618.00,0.0099
2617.00,0.0098
2616.00,0.0098
2615.00,0.0097
2614.00,0.0097
2613.00,0.0097
2612.00,0.0097
2611.00,0.0096
2610.00,0.0096
