Created as New Dataset,Sample 774 By YargerLab Date Monday, July 07 2025
cm-1,A
3317.00,0.0192
3316.00,0.0192
3315.00,0.0192
3314.00,0.0192
3313.00,0.0192
3312.00,0.0191
3311.00,0.0191
3310.00,0.0190
3309.00,0.0189
3308.00,0.0189
3307.00,0.0189
3306.00,0.0189
3305.00,0.0189
3304.00,0.0190
3303.00,0.0191
3302.00,0.0191
3301.00,0.0191
3300.00,0.0191
3299.00,0.0191
3298.00,0.0191
3297.00,0.0190
3296.00,0.0190
3295.00,0.0189
3294.00,0.0189
3293.00,0.0189
3292.00,0.0189
3291.00,0.0190
3290.00,0.0190
3289.00,0.0190
3288.00,0.0190
3287.00,0.0190
3286.00,0.0190
3285.00,0.0190
3284.00,0.0190
3283.00,0.0190
3282.00,0.0190
3281.00,0.0190
3280.00,0.0189
3279.00,0.0189
3278.00,0.0189
3277.00,0.0188
3276.00,0.0188
3275.00,0.0188
3274.00,0.0188
3273.00,0.0188
3272.00,0.0187
3271.00,0.0187
3270.00,0.0187
3269.00,0.0188
3268.00,0.0188
3267.00,0.0188
3266.00,0.0188
3265.00,0.0188
3264.00,0.0188
3263.00,0.0188
3262.00,0.0187
3261.00,0.0187
3260.00,0.0187
3259.00,0.0187
3258.00,0.0186
3257.00,0.0186
3256.00,0.0186
3255.00,0.0186
3254.00,0.0186
3253.00,0.0186
3252.00,0.0186
3251.00,0.0186
3250.00,0.0185
3249.00,0.0185
3248.00,0.0185
3247.00,0.0184
3246.00,0.0184
3245.00,0.0184
3244.00,0.0184
3243.00,0.0184
3242.00,0.0184
3241.00,0.0184
3240.00,0.0183
3239.00,0.0183
3238.00,0.0183
3237.00,0.0183
3236.00,0.0182
3235.00,0.0182
3234.00,0.0182
3233.00,0.0181
3232.00,0.0181
3231.00,0.0181
3230.00,0.0181
3229.00,0.0180
3228.00,0.0180
3227.00,0.0180
3226.00,0.0180
3225.00,0.0179
3224.00,0.0179
3223.00,0.0179
3222.00,0.0179
3221.00,0.0179
3220.00,0.0179
3219.00,0.0178
3218.00,0.0178
3217.00,0.0178
3216.00,0.0177
3215.00,0.0177
3214.00,0.0177
3213.00,0.0177
3212.00,0.0177
3211.00,0.0177
3210.00,0.0177
3209.00,0.0177
3208.00,0.0177
3207.00,0.0176
3206.00,0.0176
3205.00,0.0176
3204.00,0.0175
3203.00,0.0175
3202.00,0.0175
3201.00,0.0175
3200.00,0.0175
3199.00,0.0175
3198.00,0.0174
3197.00,0.0174
3196.00,0.0174
3195.00,0.0174
3194.00,0.0174
3193.00,0.0173
3192.00,0.0173
3191.00,0.0173
3190.00,0.0172
3189.00,0.0172
3188.00,0.0171
3187.00,0.0171
3186.00,0.0171
3185.00,0.0170
3184.00,0.0170
3183.00,0.0170
3182.00,0.0169
3181.00,0.0169
3180.00,0.0168
3179.00,0.0168
3178.00,0.0167
3177.00,0.0167
3176.00,0.0167
3175.00,0.0166
3174.00,0.0166
3173.00,0.0165
3172.00,0.0165
3171.00,0.0165
3170.00,0.0164
3169.00,0.0164
3168.00,0.0164
3167.00,0.0163
3166.00,0.0163
3165.00,0.0162
3164.00,0.0162
3163.00,0.0162
3162.00,0.0161
3161.00,0.0160
3160.00,0.0159
3159.00,0.0159
3158.00,0.0158
3157.00,0.0157
3156.00,0.0157
3155.00,0.0156
3154.00,0.0155
3153.00,0.0155
3152.00,0.0155
3151.00,0.0154
3150.00,0.0154
3149.00,0.0154
3148.00,0.0154
3147.00,0.0153
3146.00,0.0153
3145.00,0.0152
3144.00,0.0152
3143.00,0.0151
3142.00,0.0151
3141.00,0.0150
3140.00,0.0150
3139.00,0.0149
3138.00,0.0149
3137.00,0.0148
3136.00,0.0148
3135.00,0.0147
3134.00,0.0147
3133.00,0.0146
3132.00,0.0146
3131.00,0.0145
3130.00,0.0145
3129.00,0.0144
3128.00,0.0144
3127.00,0.0144
3126.00,0.0143
3125.00,0.0142
3124.00,0.0142
3123.00,0.0141
3122.00,0.0141
3121.00,0.0140
3120.00,0.0140
3119.00,0.0139
3118.00,0.0139
3117.00,0.0138
3116.00,0.0138
3115.00,0.0138
3114.00,0.0137
3113.00,0.0137
3112.00,0.0136
3111.00,0.0136
3110.00,0.0135
3109.00,0.0135
3108.00,0.0134
3107.00,0.0134
3106.00,0.0134
3105.00,0.0133
3104.00,0.0133
3103.00,0.0133
3102.00,0.0132
3101.00,0.0132
3100.00,0.0132
3099.00,0.0132
3098.00,0.0131
3097.00,0.0131
3096.00,0.0131
3095.00,0.0131
3094.00,0.0131
3093.00,0.0131
3092.00,0.0131
3091.00,0.0131
3090.00,0.0131
3089.00,0.0131
3088.00,0.0132
3087.00,0.0132
3086.00,0.0132
3085.00,0.0132
3084.00,0.0133
3083.00,0.0133
3082.00,0.0134
3081.00,0.0135
3080.00,0.0135
3079.00,0.0136
3078.00,0.0136
3077.00,0.0137
3076.00,0.0137
3075.00,0.0137
3074.00,0.0137
3073.00,0.0137
3072.00,0.0136
3071.00,0.0136
3070.00,0.0135
3069.00,0.0134
3068.00,0.0133
3067.00,0.0131
3066.00,0.0129
3065.00,0.0128
3064.00,0.0126
3063.00,0.0125
3062.00,0.0123
3061.00,0.0122
3060.00,0.0121
3059.00,0.0120
3058.00,0.0119
3057.00,0.0118
3056.00,0.0117
3055.00,0.0116
3054.00,0.0116
3053.00,0.0115
3052.00,0.0115
3051.00,0.0115
3050.00,0.0115
3049.00,0.0114
3048.00,0.0114
3047.00,0.0114
3046.00,0.0114
3045.00,0.0114
3044.00,0.0114
3043.00,0.0114
3042.00,0.0114
3041.00,0.0114
3040.00,0.0114
3039.00,0.0114
3038.00,0.0114
3037.00,0.0113
3036.00,0.0113
3035.00,0.0113
3034.00,0.0113
3033.00,0.0112
3032.00,0.0112
3031.00,0.0112
3030.00,0.0112
3029.00,0.0111
3028.00,0.0111
3027.00,0.0111
3026.00,0.0110
3025.00,0.0110
3024.00,0.0110
3023.00,0.0109
3022.00,0.0109
3021.00,0.0109
3020.00,0.0109
3019.00,0.0109
3018.00,0.0108
3017.00,0.0108
3016.00,0.0108
3015.00,0.0108
3014.00,0.0107
3013.00,0.0106
3012.00,0.0106
3011.00,0.0105
3010.00,0.0105
3009.00,0.0104
3008.00,0.0103
3007.00,0.0103
3006.00,0.0102
3005.00,0.0101
3004.00,0.0100
3003.00,0.0100
3002.00,0.0099
3001.00,0.0098
3000.00,0.0098
2999.00,0.0098
2998.00,0.0098
2997.00,0.0099
2996.00,0.0099
2995.00,0.0100
2994.00,0.0102
2993.00,0.0103
2992.00,0.0104
2991.00,0.0106
2990.00,0.0107
2989.00,0.0109
2988.00,0.0110
2987.00,0.0111
2986.00,0.0111
2985.00,0.0109
2984.00,0.0107
2983.00,0.0104
2982.00,0.0103
2981.00,0.0104
2980.00,0.0109
2979.00,0.0115
2978.00,0.0123
2977.00,0.0130
2976.00,0.0137
2975.00,0.0143
2974.00,0.0148
2973.00,0.0153
2972.00,0.0159
2971.00,0.0166
2970.00,0.0174
2969.00,0.0184
2968.00,0.0193
2967.00,0.0203
2966.00,0.0212
2965.00,0.0220
2964.00,0.0229
2963.00,0.0236
2962.00,0.0243
2961.00,0.0249
2960.00,0.0254
2959.00,0.0258
2958.00,0.0262
2957.00,0.0264
2956.00,0.0266
2955.00,0.0267
2954.00,0.0268
2953.00,0.0267
2952.00,0.0266
2951.00,0.0265
2950.00,0.0264
2949.00,0.0263
2948.00,0.0263
2947.00,0.0264
2946.00,0.0266
2945.00,0.0268
2944.00,0.0273
2943.00,0.0278
2942.00,0.0284
2941.00,0.0291
2940.00,0.0298
2939.00,0.0307
2938.00,0.0316
2937.00,0.0326
2936.00,0.0335
2935.00,0.0345
2934.00,0.0354
2933.00,0.0363
2932.00,0.0372
2931.00,0.0380
2930.00,0.0387
2929.00,0.0392
2928.00,0.0397
2927.00,0.0401
2926.00,0.0403
2925.00,0.0404
2924.00,0.0404
2923.00,0.0403
2922.00,0.0401
2921.00,0.0398
2920.00,0.0393
2919.00,0.0389
2918.00,0.0383
2917.00,0.0377
2916.00,0.0371
2915.00,0.0365
2914.00,0.0358
2913.00,0.0352
2912.00,0.0345
2911.00,0.0339
2910.00,0.0332
2909.00,0.0326
2908.00,0.0319
2907.00,0.0313
2906.00,0.0307
2905.00,0.0302
2904.00,0.0297
2903.00,0.0292
2902.00,0.0287
2901.00,0.0283
2900.00,0.0279
2899.00,0.0275
2898.00,0.0271
2897.00,0.0268
2896.00,0.0264
2895.00,0.0261
2894.00,0.0257
2893.00,0.0254
2892.00,0.0250
2891.00,0.0247
2890.00,0.0244
2889.00,0.0242
2888.00,0.0240
2887.00,0.0238
2886.00,0.0236
2885.00,0.0235
2884.00,0.0233
2883.00,0.0233
2882.00,0.0233
2881.00,0.0234
2880.00,0.0235
2879.00,0.0237
2878.00,0.0238
2877.00,0.0241
2876.00,0.0243
2875.00,0.0246
2874.00,0.0248
2873.00,0.0251
2872.00,0.0253
2871.00,0.0254
2870.00,0.0255
2869.00,0.0255
2868.00,0.0255
2867.00,0.0255
2866.00,0.0256
2865.00,0.0257
2864.00,0.0260
2863.00,0.0264
2862.00,0.0269
2861.00,0.0274
2860.00,0.0280
2859.00,0.0285
2858.00,0.0288
2857.00,0.0291
2856.00,0.0291
2855.00,0.0290
2854.00,0.0286
2853.00,0.0280
2852.00,0.0273
2851.00,0.0265
2850.00,0.0256
2849.00,0.0247
2848.00,0.0238
2847.00,0.0228
2846.00,0.0220
2845.00,0.0211
2844.00,0.0203
2843.00,0.0196
2842.00,0.0190
2841.00,0.0185
2840.00,0.0180
2839.00,0.0177
2838.00,0.0175
2837.00,0.0174
2836.00,0.0174
2835.00,0.0173
2834.00,0.0173
2833.00,0.0173
2832.00,0.0172
2831.00,0.0171
2830.00,0.0168
2829.00,0.0166
2828.00,0.0162
2827.00,0.0158
2826.00,0.0153
2825.00,0.0149
2824.00,0.0144
2823.00,0.0139
2822.00,0.0135
2821.00,0.0131
2820.00,0.0128
2819.00,0.0125
2818.00,0.0122
2817.00,0.0119
2816.00,0.0117
2815.00,0.0115
2814.00,0.0114
2813.00,0.0112
2812.00,0.0111
2811.00,0.0109
2810.00,0.0108
2809.00,0.0107
2808.00,0.0106
2807.00,0.0105
2806.00,0.0104
2805.00,0.0103
2804.00,0.0102
2803.00,0.0101
2802.00,0.0101
2801.00,0.0100
2800.00,0.0099
2799.00,0.0099
2798.00,0.0098
2797.00,0.0097
2796.00,0.0097
2795.00,0.0096
2794.00,0.0095
2793.00,0.0095
2792.00,0.0094
2791.00,0.0094
2790.00,0.0093
2789.00,0.0093
2788.00,0.0093
2787.00,0.0093
2786.00,0.0092
2785.00,0.0092
2784.00,0.0092
2783.00,0.0091
2782.00,0.0091
2781.00,0.0091
2780.00,0.0091
2779.00,0.0090
2778.00,0.0090
2777.00,0.0090
2776.00,0.0089
2775.00,0.0089
2774.00,0.0089
2773.00,0.0089
2772.00,0.0088
2771.00,0.0088
2770.00,0.0088
2769.00,0.0088
2768.00,0.0088
2767.00,0.0088
2766.00,0.0088
2765.00,0.0088
2764.00,0.0088
2763.00,0.0088
2762.00,0.0088
2761.00,0.0088
2760.00,0.0088
2759.00,0.0088
2758.00,0.0087
2757.00,0.0087
2756.00,0.0087
2755.00,0.0087
2754.00,0.0087
2753.00,0.0087
2752.00,0.0087
2751.00,0.0087
2750.00,0.0087
2749.00,0.0087
2748.00,0.0087
2747.00,0.0087
2746.00,0.0087
2745.00,0.0087
2744.00,0.0087
2743.00,0.0088
2742.00,0.0088
2741.00,0.0088
2740.00,0.0088
2739.00,0.0088
2738.00,0.0088
2737.00,0.0088
2736.00,0.0089
2735.00,0.0089
2734.00,0.0089
2733.00,0.0090
2732.00,0.0090
2731.00,0.0090
2730.00,0.0090
2729.00,0.0090
2728.00,0.0090
2727.00,0.0090
2726.00,0.0090
2725.00,0.0090
2724.00,0.0090
2723.00,0.0089
2722.00,0.0089
2721.00,0.0089
2720.00,0.0089
2719.00,0.0088
2718.00,0.0088
2717.00,0.0087
2716.00,0.0087
2715.00,0.0087
2714.00,0.0087
2713.00,0.0086
2712.00,0.0086
2711.00,0.0086
2710.00,0.0086
2709.00,0.0085
2708.00,0.0085
2707.00,0.0085
2706.00,0.0085
2705.00,0.0085
2704.00,0.0085
2703.00,0.0085
2702.00,0.0085
2701.00,0.0084
2700.00,0.0084
2699.00,0.0084
2698.00,0.0084
2697.00,0.0084
2696.00,0.0084
2695.00,0.0084
2694.00,0.0084
2693.00,0.0084
2692.00,0.0084
2691.00,0.0084
2690.00,0.0084
2689.00,0.0084
2688.00,0.0084
2687.00,0.0084
2686.00,0.0084
2685.00,0.0084
2684.00,0.0084
2683.00,0.0084
2682.00,0.0084
2681.00,0.0084
2680.00,0.0084
2679.00,0.0084
2678.00,0.0084
2677.00,0.0084
2676.00,0.0084
2675.00,0.0084
2674.00,0.0084
2673.00,0.0084
2672.00,0.0084
2671.00,0.0084
2670.00,0.0084
2669.00,0.0084
2668.00,0.0084
2667.00,0.0084
2666.00,0.0084
2665.00,0.0085
2664.00,0.0085
2663.00,0.0086
2662.00,0.0086
2661.00,0.0086
2660.00,0.0086
2659.00,0.0086
2658.00,0.0086
2657.00,0.0086
2656.00,0.0086
2655.00,0.0086
2654.00,0.0086
2653.00,0.0086
2652.00,0.0086
2651.00,0.0085
2650.00,0.0085
2649.00,0.0085
2648.00,0.0085
2647.00,0.0085
2646.00,0.0085
2645.00,0.0085
2644.00,0.0084
2643.00,0.0084
2642.00,0.0084
2641.00,0.0084
2640.00,0.0084
2639.00,0.0084
2638.00,0.0084
2637.00,0.0084
2636.00,0.0084
2635.00,0.0084
2634.00,0.0083
2633.00,0.0083
2632.00,0.0083
2631.00,0.0083
2630.00,0.0083
2629.00,0.0083
2628.00,0.0083
2627.00,0.0082
2626.00,0.0082
2625.00,0.0082
2624.00,0.0082
2623.00,0.0082
2622.00,0.0081
2621.00,0.0081
2620.00,0.0082
2619.00,0.0082
2618.00,0.0082
2617.00,0.0081
2616.00,0.0081
2615.00,0.0081
2614.00,0.0080
2613.00,0.0080
2612.00,0.0080
2611.00,0.0080
2610.00,0.0079
