Created as New Dataset,Sample 739 By YargerLab Date Friday, June 27 2025
cm-1,A
2609.00,0.0257
2608.00,0.0256
2607.00,0.0255
2606.00,0.0255
2605.00,0.0254
2604.00,0.0253
2603.00,0.0253
2602.00,0.0252
2601.00,0.0251
2600.00,0.0250
2599.00,0.0250
2598.00,0.0249
2597.00,0.0248
2596.00,0.0247
2595.00,0.0247
2594.00,0.0246
2593.00,0.0245
2592.00,0.0244
2591.00,0.0244
2590.00,0.0243
2589.00,0.0242
2588.00,0.0242
2587.00,0.0242
2586.00,0.0241
2585.00,0.0241
2584.00,0.0241
2583.00,0.0240
2582.00,0.0240
2581.00,0.0239
2580.00,0.0239
2579.00,0.0239
2578.00,0.0238
2577.00,0.0238
2576.00,0.0237
2575.00,0.0237
2574.00,0.0236
2573.00,0.0237
2572.00,0.0237
2571.00,0.0237
2570.00,0.0237
2569.00,0.0237
2568.00,0.0237
2567.00,0.0237
2566.00,0.0237
2565.00,0.0238
2564.00,0.0238
2563.00,0.0239
2562.00,0.0239
2561.00,0.0239
2560.00,0.0240
2559.00,0.0240
2558.00,0.0241
2557.00,0.0241
2556.00,0.0241
2555.00,0.0241
2554.00,0.0241
2553.00,0.0241
2552.00,0.0240
2551.00,0.0240
2550.00,0.0239
2549.00,0.0239
2548.00,0.0238
2547.00,0.0237
2546.00,0.0236
2545.00,0.0235
2544.00,0.0234
2543.00,0.0234
2542.00,0.0233
2541.00,0.0232
2540.00,0.0231
2539.00,0.0230
2538.00,0.0229
2537.00,0.0228
2536.00,0.0227
2535.00,0.0227
2534.00,0.0226
2533.00,0.0225
2532.00,0.0225
2531.00,0.0224
2530.00,0.0223
2529.00,0.0223
2528.00,0.0223
2527.00,0.0223
2526.00,0.0222
2525.00,0.0222
2524.00,0.0222
2523.00,0.0221
2522.00,0.0221
2521.00,0.0220
2520.00,0.0220
2519.00,0.0220
2518.00,0.0219
2517.00,0.0219
2516.00,0.0218
2515.00,0.0217
2514.00,0.0216
2513.00,0.0216
2512.00,0.0215
2511.00,0.0214
2510.00,0.0214
2509.00,0.0213
2508.00,0.0213
2507.00,0.0212
2506.00,0.0211
2505.00,0.0210
2504.00,0.0209
2503.00,0.0209
2502.00,0.0209
2501.00,0.0209
2500.00,0.0208
2499.00,0.0208
2498.00,0.0207
2497.00,0.0207
2496.00,0.0207
2495.00,0.0207
2494.00,0.0207
2493.00,0.0207
2492.00,0.0207
2491.00,0.0207
2490.00,0.0207
2489.00,0.0207
2488.00,0.0208
2487.00,0.0208
2486.00,0.0208
2485.00,0.0208
2484.00,0.0207
2483.00,0.0207
2482.00,0.0207
2481.00,0.0207
2480.00,0.0207
2479.00,0.0206
2478.00,0.0206
2477.00,0.0205
2476.00,0.0205
2475.00,0.0205
2474.00,0.0205
2473.00,0.0205
2472.00,0.0205
2471.00,0.0205
2470.00,0.0204
2469.00,0.0204
2468.00,0.0203
2467.00,0.0203
2466.00,0.0202
2465.00,0.0202
2464.00,0.0203
2463.00,0.0203
2462.00,0.0203
2461.00,0.0203
2460.00,0.0204
2459.00,0.0204
2458.00,0.0205
2457.00,0.0205
2456.00,0.0205
2455.00,0.0206
2454.00,0.0206
2453.00,0.0206
2452.00,0.0206
2451.00,0.0206
2450.00,0.0206
2449.00,0.0206
2448.00,0.0206
2447.00,0.0206
2446.00,0.0206
2445.00,0.0206
2444.00,0.0205
2443.00,0.0204
2442.00,0.0204
2441.00,0.0203
2440.00,0.0203
2439.00,0.0203
2438.00,0.0202
2437.00,0.0202
2436.00,0.0202
2435.00,0.0202
2434.00,0.0201
2433.00,0.0201
2432.00,0.0200
2431.00,0.0200
2430.00,0.0199
2429.00,0.0199
2428.00,0.0198
2427.00,0.0198
2426.00,0.0197
2425.00,0.0197
2424.00,0.0196
2423.00,0.0196
2422.00,0.0195
2421.00,0.0195
2420.00,0.0195
2419.00,0.0194
2418.00,0.0194
2417.00,0.0193
2416.00,0.0192
2415.00,0.0192
2414.00,0.0191
2413.00,0.0191
2412.00,0.0190
2411.00,0.0190
2410.00,0.0189
2409.00,0.0187
2408.00,0.0186
2407.00,0.0185
2406.00,0.0183
2405.00,0.0182
2404.00,0.0181
2403.00,0.0180
2402.00,0.0180
2401.00,0.0179
2400.00,0.0178
2399.00,0.0177
2398.00,0.0177
2397.00,0.0176
2396.00,0.0175
2395.00,0.0174
2394.00,0.0173
2393.00,0.0172
2392.00,0.0172
2391.00,0.0171
2390.00,0.0170
2389.00,0.0169
2388.00,0.0168
2387.00,0.0167
2386.00,0.0166
2385.00,0.0165
2384.00,0.0164
2383.00,0.0163
2382.00,0.0162
2381.00,0.0161
2380.00,0.0161
2379.00,0.0160
2378.00,0.0160
2377.00,0.0159
2376.00,0.0159
2375.00,0.0158
2374.00,0.0157
2373.00,0.0156
2372.00,0.0154
2371.00,0.0153
2370.00,0.0152
2369.00,0.0151
2368.00,0.0151
2367.00,0.0151
2366.00,0.0150
2365.00,0.0150
2364.00,0.0149
2363.00,0.0148
2362.00,0.0148
2361.00,0.0147
2360.00,0.0146
2359.00,0.0145
2358.00,0.0145
2357.00,0.0144
2356.00,0.0143
2355.00,0.0143
2354.00,0.0142
2353.00,0.0141
2352.00,0.0140
2351.00,0.0140
2350.00,0.0139
2349.00,0.0139
2348.00,0.0138
2347.00,0.0138
2346.00,0.0138
2345.00,0.0138
2344.00,0.0137
2343.00,0.0137
2342.00,0.0136
2341.00,0.0135
2340.00,0.0135
2339.00,0.0134
2338.00,0.0133
2337.00,0.0133
2336.00,0.0131
2335.00,0.0130
2334.00,0.0129
2333.00,0.0128
2332.00,0.0128
2331.00,0.0127
2330.00,0.0127
2329.00,0.0128
2328.00,0.0130
2327.00,0.0133
2326.00,0.0136
2325.00,0.0136
2324.00,0.0135
2323.00,0.0132
2322.00,0.0130
2321.00,0.0128
2320.00,0.0126
2319.00,0.0124
2318.00,0.0122
2317.00,0.0120
2316.00,0.0119
2315.00,0.0119
2314.00,0.0118
2313.00,0.0117
2312.00,0.0116
2311.00,0.0115
2310.00,0.0114
2309.00,0.0113
2308.00,0.0113
2307.00,0.0112
2306.00,0.0112
2305.00,0.0111
2304.00,0.0111
2303.00,0.0110
2302.00,0.0109
2301.00,0.0109
2300.00,0.0108
2299.00,0.0107
2298.00,0.0107
2297.00,0.0107
2296.00,0.0107
2295.00,0.0107
2294.00,0.0107
2293.00,0.0108
2292.00,0.0108
2291.00,0.0108
2290.00,0.0108
2289.00,0.0108
2288.00,0.0108
2287.00,0.0107
2286.00,0.0107
2285.00,0.0106
2284.00,0.0105
2283.00,0.0103
2282.00,0.0102
2281.00,0.0101
2280.00,0.0100
2279.00,0.0100
2278.00,0.0099
2277.00,0.0099
2276.00,0.0098
2275.00,0.0097
2274.00,0.0096
2273.00,0.0095
2272.00,0.0094
2271.00,0.0094
2270.00,0.0093
2269.00,0.0092
2268.00,0.0091
2267.00,0.0090
2266.00,0.0089
2265.00,0.0089
2264.00,0.0088
2263.00,0.0088
2262.00,0.0088
2261.00,0.0089
2260.00,0.0089
2259.00,0.0088
2258.00,0.0087
2257.00,0.0085
2256.00,0.0084
2255.00,0.0082
2254.00,0.0082
2253.00,0.0082
2252.00,0.0082
2251.00,0.0082
2250.00,0.0081
2249.00,0.0081
2248.00,0.0081
2247.00,0.0082
2246.00,0.0081
2245.00,0.0081
2244.00,0.0081
2243.00,0.0080
2242.00,0.0080
2241.00,0.0080
2240.00,0.0081
2239.00,0.0081
2238.00,0.0081
2237.00,0.0080
2236.00,0.0080
2235.00,0.0080
2234.00,0.0080
2233.00,0.0080
2232.00,0.0080
2231.00,0.0079
2230.00,0.0078
2229.00,0.0077
2228.00,0.0076
2227.00,0.0075
2226.00,0.0074
2225.00,0.0074
2224.00,0.0074
2223.00,0.0074
2222.00,0.0074
2221.00,0.0074
2220.00,0.0074
2219.00,0.0073
2218.00,0.0072
2217.00,0.0071
2216.00,0.0071
2215.00,0.0071
2214.00,0.0071
2213.00,0.0071
2212.00,0.0070
2211.00,0.0069
2210.00,0.0068
2209.00,0.0067
2208.00,0.0067
2207.00,0.0067
2206.00,0.0067
2205.00,0.0068
2204.00,0.0069
2203.00,0.0068
2202.00,0.0066
2201.00,0.0065
2200.00,0.0063
2199.00,0.0063
2198.00,0.0063
2197.00,0.0064
2196.00,0.0065
2195.00,0.0065
2194.00,0.0064
2193.00,0.0064
2192.00,0.0064
2191.00,0.0064
2190.00,0.0065
2189.00,0.0066
2188.00,0.0067
2187.00,0.0068
2186.00,0.0067
2185.00,0.0066
2184.00,0.0063
2183.00,0.0060
2182.00,0.0057
2181.00,0.0057
2180.00,0.0058
2179.00,0.0058
2178.00,0.0056
2177.00,0.0054
2176.00,0.0053
2175.00,0.0053
2174.00,0.0054
2173.00,0.0057
2172.00,0.0059
2171.00,0.0061
2170.00,0.0062
2169.00,0.0063
2168.00,0.0065
2167.00,0.0065
2166.00,0.0066
2165.00,0.0067
2164.00,0.0070
2163.00,0.0070
2162.00,0.0065
2161.00,0.0054
2160.00,0.0039
2159.00,0.0026
2158.00,0.0019
2157.00,0.0018
2156.00,0.0020
2155.00,0.0023
2154.00,0.0025
2153.00,0.0028
2152.00,0.0031
2151.00,0.0031
2150.00,0.0029
2149.00,0.0028
2148.00,0.0027
2147.00,0.0027
2146.00,0.0026
2145.00,0.0027
2144.00,0.0028
2143.00,0.0029
2142.00,0.0029
2141.00,0.0029
2140.00,0.0029
2139.00,0.0028
2138.00,0.0027
2137.00,0.0026
2136.00,0.0025
2135.00,0.0023
2134.00,0.0022
2133.00,0.0022
2132.00,0.0024
2131.00,0.0026
2130.00,0.0028
2129.00,0.0030
2128.00,0.0031
2127.00,0.0031
2126.00,0.0032
2125.00,0.0033
2124.00,0.0034
2123.00,0.0035
2122.00,0.0036
2121.00,0.0036
2120.00,0.0037
2119.00,0.0038
2118.00,0.0039
2117.00,0.0041
2116.00,0.0042
2115.00,0.0042
2114.00,0.0041
2113.00,0.0040
2112.00,0.0039
2111.00,0.0039
2110.00,0.0037
2109.00,0.0036
2108.00,0.0036
2107.00,0.0035
2106.00,0.0034
2105.00,0.0034
2104.00,0.0034
2103.00,0.0034
2102.00,0.0034
2101.00,0.0035
2100.00,0.0035
2099.00,0.0035
2098.00,0.0034
2097.00,0.0032
2096.00,0.0031
2095.00,0.0030
2094.00,0.0030
2093.00,0.0031
2092.00,0.0033
2091.00,0.0033
2090.00,0.0034
2089.00,0.0035
2088.00,0.0036
2087.00,0.0037
2086.00,0.0037
2085.00,0.0038
2084.00,0.0038
2083.00,0.0038
2082.00,0.0037
2081.00,0.0037
2080.00,0.0037
2079.00,0.0037
2078.00,0.0036
2077.00,0.0034
2076.00,0.0033
2075.00,0.0032
2074.00,0.0030
2073.00,0.0029
2072.00,0.0029
2071.00,0.0029
2070.00,0.0028
2069.00,0.0027
2068.00,0.0026
2067.00,0.0025
2066.00,0.0024
2065.00,0.0024
2064.00,0.0024
2063.00,0.0024
2062.00,0.0023
2061.00,0.0022
2060.00,0.0022
2059.00,0.0022
2058.00,0.0022
2057.00,0.0022
2056.00,0.0021
2055.00,0.0022
2054.00,0.0025
2053.00,0.0031
2052.00,0.0036
2051.00,0.0036
2050.00,0.0033
2049.00,0.0029
2048.00,0.0026
2047.00,0.0025
2046.00,0.0024
2045.00,0.0025
2044.00,0.0025
2043.00,0.0025
2042.00,0.0024
2041.00,0.0024
2040.00,0.0024
2039.00,0.0024
2038.00,0.0023
2037.00,0.0023
2036.00,0.0023
2035.00,0.0021
2034.00,0.0019
2033.00,0.0018
2032.00,0.0019
2031.00,0.0020
2030.00,0.0019
2029.00,0.0020
2028.00,0.0020
2027.00,0.0020
2026.00,0.0018
2025.00,0.0017
2024.00,0.0018
2023.00,0.0018
2022.00,0.0018
2021.00,0.0018
2020.00,0.0019
2019.00,0.0020
2018.00,0.0020
2017.00,0.0020
2016.00,0.0021
2015.00,0.0021
2014.00,0.0019
2013.00,0.0019
2012.00,0.0019
2011.00,0.0019
2010.00,0.0017
2009.00,0.0016
2008.00,0.0015
2007.00,0.0012
2006.00,0.0010
2005.00,0.0010
2004.00,0.0012
2003.00,0.0015
2002.00,0.0016
2001.00,0.0019
2000.00,0.0021
1999.00,0.0023
1998.00,0.0024
1997.00,0.0025
1996.00,0.0026
1995.00,0.0027
1994.00,0.0027
1993.00,0.0027
1992.00,0.0028
1991.00,0.0029
1990.00,0.0030
1989.00,0.0032
1988.00,0.0034
1987.00,0.0034
1986.00,0.0034
1985.00,0.0035
1984.00,0.0038
1983.00,0.0041
1982.00,0.0043
1981.00,0.0043
1980.00,0.0041
1979.00,0.0035
1978.00,0.0027
1977.00,0.0022
1976.00,0.0019
1975.00,0.0017
1974.00,0.0014
1973.00,0.0013
1972.00,0.0014
1971.00,0.0014
1970.00,0.0015
1969.00,0.0016
1968.00,0.0017
1967.00,0.0017
1966.00,0.0017
1965.00,0.0018
1964.00,0.0019
1963.00,0.0019
1962.00,0.0018
1961.00,0.0018
1960.00,0.0019
1959.00,0.0018
1958.00,0.0018
1957.00,0.0018
1956.00,0.0020
1955.00,0.0021
1954.00,0.0021
1953.00,0.0022
1952.00,0.0023
1951.00,0.0023
1950.00,0.0022
1949.00,0.0022
1948.00,0.0023
1947.00,0.0023
1946.00,0.0023
1945.00,0.0024
1944.00,0.0024
1943.00,0.0024
1942.00,0.0023
1941.00,0.0023
1940.00,0.0024
1939.00,0.0025
1938.00,0.0025
1937.00,0.0025
1936.00,0.0026
1935.00,0.0026
1934.00,0.0025
1933.00,0.0025
1932.00,0.0025
1931.00,0.0025
1930.00,0.0025
1929.00,0.0025
1928.00,0.0025
1927.00,0.0025
1926.00,0.0024
1925.00,0.0025
1924.00,0.0027
1923.00,0.0028
1922.00,0.0029
1921.00,0.0030
1920.00,0.0030
1919.00,0.0029
1918.00,0.0029
1917.00,0.0029
1916.00,0.0029
1915.00,0.0029
1914.00,0.0029
1913.00,0.0029
1912.00,0.0029
1911.00,0.0029
1910.00,0.0028
1909.00,0.0028
1908.00,0.0029
1907.00,0.0029
1906.00,0.0028
1905.00,0.0028
1904.00,0.0028
1903.00,0.0028
1902.00,0.0028
1901.00,0.0028
1900.00,0.0029
1899.00,0.0029
1898.00,0.0029
1897.00,0.0030
1896.00,0.0030
1895.00,0.0030
1894.00,0.0030
1893.00,0.0030
1892.00,0.0030
1891.00,0.0030
1890.00,0.0030
1889.00,0.0030
1888.00,0.0031
1887.00,0.0031
1886.00,0.0031
1885.00,0.0031
1884.00,0.0032
1883.00,0.0032
1882.00,0.0032
1881.00,0.0032
1880.00,0.0032
1879.00,0.0032
1878.00,0.0032
1877.00,0.0032
1876.00,0.0033
1875.00,0.0033
1874.00,0.0033
1873.00,0.0033
1872.00,0.0034
1871.00,0.0034
1870.00,0.0033
1869.00,0.0033
1868.00,0.0033
1867.00,0.0034
1866.00,0.0033
1865.00,0.0034
1864.00,0.0034
1863.00,0.0034
1862.00,0.0034
1861.00,0.0034
1860.00,0.0034
1859.00,0.0034
1858.00,0.0034
1857.00,0.0034
1856.00,0.0034
1855.00,0.0034
1854.00,0.0034
1853.00,0.0034
1852.00,0.0034
1851.00,0.0034
1850.00,0.0034
1849.00,0.0035
1848.00,0.0036
1847.00,0.0036
1846.00,0.0037
1845.00,0.0037
1844.00,0.0037
1843.00,0.0037
1842.00,0.0037
1841.00,0.0037
1840.00,0.0037
1839.00,0.0037
1838.00,0.0037
1837.00,0.0038
1836.00,0.0038
1835.00,0.0039
1834.00,0.0038
1833.00,0.0039
1832.00,0.0039
1831.00,0.0039
1830.00,0.0038
1829.00,0.0038
1828.00,0.0038
1827.00,0.0038
1826.00,0.0038
1825.00,0.0038
1824.00,0.0039
1823.00,0.0040
1822.00,0.0039
1821.00,0.0039
1820.00,0.0038
1819.00,0.0038
1818.00,0.0037
1817.00,0.0037
1816.00,0.0038
1815.00,0.0038
1814.00,0.0039
1813.00,0.0040
1812.00,0.0041
1811.00,0.0041
1810.00,0.0041
1809.00,0.0042
1808.00,0.0043
1807.00,0.0043
1806.00,0.0044
1805.00,0.0044
1804.00,0.0045
1803.00,0.0045
1802.00,0.0046
1801.00,0.0047
1800.00,0.0048
1799.00,0.0049
1798.00,0.0050
1797.00,0.0051
1796.00,0.0052
1795.00,0.0053
1794.00,0.0054
1793.00,0.0056
1792.00,0.0058
1791.00,0.0060
1790.00,0.0062
1789.00,0.0064
1788.00,0.0065
1787.00,0.0066
1786.00,0.0067
1785.00,0.0067
1784.00,0.0068
1783.00,0.0067
1782.00,0.0066
1781.00,0.0065
1780.00,0.0064
1779.00,0.0064
1778.00,0.0063
1777.00,0.0063
1776.00,0.0064
1775.00,0.0064
1774.00,0.0063
1773.00,0.0063
1772.00,0.0062
1771.00,0.0061
1770.00,0.0061
1769.00,0.0061
1768.00,0.0061
1767.00,0.0061
1766.00,0.0061
1765.00,0.0061
1764.00,0.0061
1763.00,0.0061
1762.00,0.0061
1761.00,0.0061
1760.00,0.0061
1759.00,0.0061
1758.00,0.0061
1757.00,0.0060
1756.00,0.0061
1755.00,0.0061
1754.00,0.0061
1753.00,0.0061
1752.00,0.0061
1751.00,0.0061
1750.00,0.0061
1749.00,0.0062
1748.00,0.0063
1747.00,0.0063
1746.00,0.0063
1745.00,0.0063
1744.00,0.0063
1743.00,0.0064
1742.00,0.0064
1741.00,0.0064
1740.00,0.0065
1739.00,0.0065
1738.00,0.0065
1737.00,0.0066
1736.00,0.0067
1735.00,0.0068
1734.00,0.0068
1733.00,0.0069
1732.00,0.0071
1731.00,0.0072
1730.00,0.0073
1729.00,0.0073
1728.00,0.0075
1727.00,0.0075
1726.00,0.0076
1725.00,0.0076
1724.00,0.0077
1723.00,0.0078
1722.00,0.0079
1721.00,0.0079
1720.00,0.0080
1719.00,0.0081
1718.00,0.0082
1717.00,0.0083
1716.00,0.0084
1715.00,0.0086
1714.00,0.0087
1713.00,0.0089
1712.00,0.0090
1711.00,0.0091
1710.00,0.0092
1709.00,0.0093
1708.00,0.0094
1707.00,0.0096
1706.00,0.0096
1705.00,0.0098
1704.00,0.0099
1703.00,0.0101
1702.00,0.0102
1701.00,0.0103
1700.00,0.0106
1699.00,0.0108
1698.00,0.0109
1697.00,0.0110
1696.00,0.0112
1695.00,0.0114
1694.00,0.0116
1693.00,0.0117
1692.00,0.0120
1691.00,0.0122
1690.00,0.0124
1689.00,0.0127
1688.00,0.0130
1687.00,0.0132
1686.00,0.0135
1685.00,0.0138
1684.00,0.0144
1683.00,0.0150
1682.00,0.0155
1681.00,0.0159
1680.00,0.0164
1679.00,0.0169
1678.00,0.0173
1677.00,0.0178
1676.00,0.0186
1675.00,0.0195
1674.00,0.0204
1673.00,0.0212
1672.00,0.0222
1671.00,0.0233
1670.00,0.0247
1669.00,0.0264
1668.00,0.0282
1667.00,0.0298
1666.00,0.0312
1665.00,0.0326
1664.00,0.0345
1663.00,0.0366
1662.00,0.0388
1661.00,0.0409
1660.00,0.0431
1659.00,0.0452
1658.00,0.0473
1657.00,0.0493
1656.00,0.0513
1655.00,0.0537
1654.00,0.0575
1653.00,0.0631
1652.00,0.0684
1651.00,0.0721
1650.00,0.0750
1649.00,0.0785
1648.00,0.0842
1647.00,0.0925
1646.00,0.1021
1645.00,0.1113
1644.00,0.1194
1643.00,0.1266
1642.00,0.1331
1641.00,0.1389
1640.00,0.1441
1639.00,0.1485
1638.00,0.1530
1637.00,0.1590
1636.00,0.1679
1635.00,0.1779
1634.00,0.1859
1633.00,0.1913
1632.00,0.1950
1631.00,0.1973
1630.00,0.1979
1629.00,0.1964
1628.00,0.1928
1627.00,0.1873
1626.00,0.1805
1625.00,0.1726
1624.00,0.1636
1623.00,0.1542
1622.00,0.1453
1621.00,0.1375
1620.00,0.1307
1619.00,0.1242
1618.00,0.1177
1617.00,0.1111
1616.00,0.1051
1615.00,0.1002
1614.00,0.0961
1613.00,0.0924
1612.00,0.0889
1611.00,0.0857
1610.00,0.0828
1609.00,0.0803
1608.00,0.0781
1607.00,0.0763
1606.00,0.0748
1605.00,0.0736
1604.00,0.0729
1603.00,0.0725
1602.00,0.0725
1601.00,0.0730
1600.00,0.0740
1599.00,0.0755
1598.00,0.0776
1597.00,0.0807
1596.00,0.0847
1595.00,0.0900
1594.00,0.0967
1593.00,0.1051
1592.00,0.1151
1591.00,0.1265
1590.00,0.1391
1589.00,0.1523
1588.00,0.1652
1587.00,0.1772
1586.00,0.1876
1585.00,0.1961
1584.00,0.2028
1583.00,0.2073
1582.00,0.2098
1581.00,0.2107
1580.00,0.2103
1579.00,0.2089
1578.00,0.2066
1577.00,0.2037
1576.00,0.2007
1575.00,0.1973
1574.00,0.1933
1573.00,0.1889
1572.00,0.1843
1571.00,0.1791
1570.00,0.1731
1569.00,0.1671
1568.00,0.1615
1567.00,0.1561
1566.00,0.1506
1565.00,0.1449
1564.00,0.1395
1563.00,0.1346
1562.00,0.1300
1561.00,0.1254
1560.00,0.1201
1559.00,0.1144
1558.00,0.1092
1557.00,0.1051
1556.00,0.1016
1555.00,0.0979
1554.00,0.0942
1553.00,0.0907
1552.00,0.0875
1551.00,0.0846
1550.00,0.0817
1549.00,0.0789
1548.00,0.0765
1547.00,0.0743
1546.00,0.0721
1545.00,0.0701
1544.00,0.0683
1543.00,0.0667
1542.00,0.0652
1541.00,0.0638
1540.00,0.0626
1539.00,0.0616
1538.00,0.0608
1537.00,0.0601
1536.00,0.0594
1535.00,0.0589
1534.00,0.0588
1533.00,0.0591
1532.00,0.0596
1531.00,0.0603
1530.00,0.0611
1529.00,0.0623
1528.00,0.0639
1527.00,0.0657
1526.00,0.0676
1525.00,0.0690
1524.00,0.0700
1523.00,0.0704
1522.00,0.0704
1521.00,0.0701
1520.00,0.0692
1519.00,0.0678
1518.00,0.0657
1517.00,0.0633
1516.00,0.0609
1515.00,0.0587
1514.00,0.0567
1513.00,0.0547
1512.00,0.0529
1511.00,0.0511
1510.00,0.0495
1509.00,0.0480
1508.00,0.0465
1507.00,0.0449
1506.00,0.0434
1505.00,0.0422
1504.00,0.0413
1503.00,0.0404
1502.00,0.0394
1501.00,0.0386
1500.00,0.0378
1499.00,0.0371
1498.00,0.0364
1497.00,0.0358
1496.00,0.0353
1495.00,0.0349
1494.00,0.0344
1493.00,0.0340
1492.00,0.0337
1491.00,0.0335
1490.00,0.0333
1489.00,0.0332
1488.00,0.0333
1487.00,0.0334
1486.00,0.0335
1485.00,0.0337
1484.00,0.0341
1483.00,0.0347
1482.00,0.0354
1481.00,0.0364
1480.00,0.0376
1479.00,0.0389
1478.00,0.0403
1477.00,0.0419
1476.00,0.0438
1475.00,0.0458
1474.00,0.0482
1473.00,0.0521
1472.00,0.0575
1471.00,0.0635
1470.00,0.0689
1469.00,0.0734
1468.00,0.0766
1467.00,0.0783
1466.00,0.0787
1465.00,0.0790
1464.00,0.0802
1463.00,0.0825
1462.00,0.0857
1461.00,0.0897
1460.00,0.0946
1459.00,0.1007
1458.00,0.1091
1457.00,0.1203
1456.00,0.1317
1455.00,0.1409
1454.00,0.1493
1453.00,0.1589
1452.00,0.1702
1451.00,0.1825
1450.00,0.1949
1449.00,0.2076
1448.00,0.2198
1447.00,0.2303
1446.00,0.2386
1445.00,0.2453
1444.00,0.2504
1443.00,0.2535
1442.00,0.2541
1441.00,0.2523
1440.00,0.2481
1439.00,0.2418
1438.00,0.2343
1437.00,0.2261
1436.00,0.2180
1435.00,0.2104
1434.00,0.2033
1433.00,0.1961
1432.00,0.1884
1431.00,0.1797
1430.00,0.1705
1429.00,0.1612
1428.00,0.1523
1427.00,0.1439
1426.00,0.1359
1425.00,0.1283
1424.00,0.1212
1423.00,0.1151
1422.00,0.1101
1421.00,0.1059
1420.00,0.1021
1419.00,0.0991
1418.00,0.0967
1417.00,0.0949
1416.00,0.0935
1415.00,0.0923
1414.00,0.0915
1413.00,0.0909
1412.00,0.0905
1411.00,0.0904
1410.00,0.0904
1409.00,0.0906
1408.00,0.0908
1407.00,0.0912
1406.00,0.0919
1405.00,0.0926
1404.00,0.0934
1403.00,0.0941
1402.00,0.0946
1401.00,0.0949
1400.00,0.0952
1399.00,0.0954
1398.00,0.0955
1397.00,0.0953
1396.00,0.0948
1395.00,0.0942
1394.00,0.0935
1393.00,0.0926
1392.00,0.0916
1391.00,0.0906
1390.00,0.0896
1389.00,0.0889
1388.00,0.0884
1387.00,0.0883
1386.00,0.0889
1385.00,0.0901
1384.00,0.0925
1383.00,0.0965
1382.00,0.1022
1381.00,0.1093
1380.00,0.1170
1379.00,0.1242
1378.00,0.1295
1377.00,0.1321
1376.00,0.1316
1375.00,0.1282
1374.00,0.1228
1373.00,0.1169
1372.00,0.1121
1371.00,0.1090
1370.00,0.1076
1369.00,0.1074
1368.00,0.1077
1367.00,0.1077
1366.00,0.1068
1365.00,0.1051
1364.00,0.1029
1363.00,0.1007
1362.00,0.0991
1361.00,0.0981
1360.00,0.0978
1359.00,0.0981
1358.00,0.0992
1357.00,0.1011
1356.00,0.1039
1355.00,0.1074
1354.00,0.1114
1353.00,0.1153
1352.00,0.1189
1351.00,0.1219
1350.00,0.1241
1349.00,0.1253
1348.00,0.1251
1347.00,0.1235
1346.00,0.1210
1345.00,0.1180
1344.00,0.1153
1343.00,0.1133
1342.00,0.1121
1341.00,0.1119
1340.00,0.1128
1339.00,0.1145
1338.00,0.1168
1337.00,0.1189
1336.00,0.1203
1335.00,0.1206
1334.00,0.1194
1333.00,0.1171
1332.00,0.1141
1331.00,0.1113
1330.00,0.1093
1329.00,0.1085
1328.00,0.1091
1327.00,0.1112
1326.00,0.1147
1325.00,0.1195
1324.00,0.1255
1323.00,0.1326
1322.00,0.1402
1321.00,0.1479
1320.00,0.1546
1319.00,0.1592
1318.00,0.1609
1317.00,0.1594
1316.00,0.1552
1315.00,0.1493
1314.00,0.1425
1313.00,0.1358
1312.00,0.1298
1311.00,0.1249
1310.00,0.1214
1309.00,0.1195
1308.00,0.1191
1307.00,0.1197
1306.00,0.1207
1305.00,0.1209
1304.00,0.1199
1303.00,0.1176
1302.00,0.1145
1301.00,0.1113
1300.00,0.1087
1299.00,0.1068
1298.00,0.1057
1297.00,0.1052
1296.00,0.1049
1295.00,0.1047
1294.00,0.1048
1293.00,0.1053
1292.00,0.1066
1291.00,0.1088
1290.00,0.1118
1289.00,0.1153
1288.00,0.1189
1287.00,0.1224
1286.00,0.1259
1285.00,0.1296
1284.00,0.1337
1283.00,0.1382
1282.00,0.1425
1281.00,0.1461
1280.00,0.1479
1279.00,0.1473
1278.00,0.1441
1277.00,0.1386
1276.00,0.1315
1275.00,0.1237
1274.00,0.1159
1273.00,0.1086
1272.00,0.1021
1271.00,0.0963
1270.00,0.0911
1269.00,0.0864
1268.00,0.0820
1267.00,0.0781
1266.00,0.0746
1265.00,0.0715
1264.00,0.0689
1263.00,0.0668
1262.00,0.0653
1261.00,0.0643
1260.00,0.0638
1259.00,0.0642
1258.00,0.0654
1257.00,0.0676
1256.00,0.0709
1255.00,0.0752
1254.00,0.0801
1253.00,0.0851
1252.00,0.0895
1251.00,0.0935
1250.00,0.0974
1249.00,0.1022
1248.00,0.1087
1247.00,0.1168
1246.00,0.1260
1245.00,0.1348
1244.00,0.1417
1243.00,0.1455
1242.00,0.1459
1241.00,0.1434
1240.00,0.1389
1239.00,0.1333
1238.00,0.1274
1237.00,0.1217
1236.00,0.1163
1235.00,0.1116
1234.00,0.1079
1233.00,0.1055
1232.00,0.1048
1231.00,0.1056
1230.00,0.1075
1229.00,0.1096
1228.00,0.1111
1227.00,0.1117
1226.00,0.1112
1225.00,0.1101
1224.00,0.1089
1223.00,0.1083
1222.00,0.1083
1221.00,0.1092
1220.00,0.1105
1219.00,0.1116
1218.00,0.1119
1217.00,0.1109
1216.00,0.1090
1215.00,0.1066
