Created as New Dataset,Sample 1060 By YargerLab Date Monday, August 04 2025
cm-1,A
3832.00,0.0001
3831.00,0.0002
3830.00,0.0002
3829.00,0.0001
3828.00,0.0001
3827.00,0.0001
3826.00,0.0001
3825.00,0.0001
3824.00,0.0001
3823.00,0.0001
3822.00,0.0001
3821.00,0.0002
3820.00,0.0002
3819.00,0.0001
3818.00,0.0001
3817.00,0.0001
3816.00,0.0001
3815.00,0.0002
3814.00,0.0002
3813.00,0.0001
3812.00,0.0001
3811.00,0.0001
3810.00,0.0001
3809.00,0.0001
3808.00,0.0001
3807.00,0.0002
3806.00,0.0002
3805.00,0.0002
3804.00,0.0001
3803.00,0.0001
3802.00,0.0001
3801.00,0.0002
3800.00,0.0002
3799.00,0.0002
3798.00,0.0001
3797.00,0.0001
3796.00,0.0001
3795.00,0.0001
3794.00,0.0001
3793.00,0.0001
3792.00,0.0001
3791.00,0.0001
3790.00,0.0001
3789.00,0.0001
3788.00,0.0001
3787.00,0.0001
3786.00,0.0001
3785.00,0.0002
3784.00,0.0002
3783.00,0.0002
3782.00,0.0002
3781.00,0.0002
3780.00,0.0002
3779.00,0.0002
3778.00,0.0002
3777.00,0.0002
3776.00,0.0002
3775.00,0.0002
3774.00,0.0002
3773.00,0.0002
3772.00,0.0002
3771.00,0.0002
3770.00,0.0002
3769.00,0.0002
3768.00,0.0002
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0002
3761.00,0.0002
3760.00,0.0002
3759.00,0.0002
3758.00,0.0002
3757.00,0.0002
3756.00,0.0002
3755.00,0.0002
3754.00,0.0002
3753.00,0.0002
3752.00,0.0002
3751.00,0.0002
3750.00,0.0002
3749.00,0.0001
3748.00,0.0001
3747.00,0.0001
3746.00,0.0001
3745.00,0.0001
3744.00,0.0000
3743.00,0.0000
3742.00,0.0000
3741.00,-0.0000
3740.00,-0.0000
3739.00,-0.0000
3738.00,-0.0000
3737.00,-0.0000
3736.00,-0.0000
3735.00,-0.0000
3734.00,-0.0000
3733.00,-0.0000
3732.00,0.0000
3731.00,0.0000
3730.00,0.0001
3729.00,0.0001
3728.00,0.0001
3727.00,0.0001
3726.00,0.0001
3725.00,0.0001
3724.00,0.0001
3723.00,0.0001
3722.00,0.0001
3721.00,0.0000
3720.00,0.0000
3719.00,0.0000
3718.00,0.0000
3717.00,0.0000
3716.00,0.0000
3715.00,0.0000
3714.00,0.0000
3713.00,0.0000
3712.00,0.0001
3711.00,0.0001
3710.00,0.0001
3709.00,0.0001
3708.00,0.0001
3707.00,0.0001
3706.00,0.0001
3705.00,0.0001
3704.00,0.0000
3703.00,0.0000
3702.00,0.0000
3701.00,0.0001
3700.00,0.0001
3699.00,0.0001
3698.00,0.0001
3697.00,0.0001
3696.00,0.0002
3695.00,0.0002
3694.00,0.0002
3693.00,0.0002
3692.00,0.0003
3691.00,0.0003
3690.00,0.0002
3689.00,0.0002
3688.00,0.0002
3687.00,0.0002
3686.00,0.0003
3685.00,0.0003
3684.00,0.0003
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0004
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0004
3671.00,0.0004
3670.00,0.0004
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0006
3665.00,0.0006
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0008
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0009
3645.00,0.0009
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0011
3637.00,0.0012
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0013
3632.00,0.0013
3631.00,0.0013
3630.00,0.0013
3629.00,0.0013
3628.00,0.0014
3627.00,0.0014
3626.00,0.0014
3625.00,0.0015
3624.00,0.0015
3623.00,0.0015
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0016
3618.00,0.0017
3617.00,0.0017
3616.00,0.0017
3615.00,0.0018
3614.00,0.0018
3613.00,0.0018
3612.00,0.0019
3611.00,0.0019
3610.00,0.0019
3609.00,0.0019
3608.00,0.0019
3607.00,0.0019
3606.00,0.0019
3605.00,0.0020
3604.00,0.0020
3603.00,0.0021
3602.00,0.0021
3601.00,0.0022
3600.00,0.0022
3599.00,0.0023
3598.00,0.0023
3597.00,0.0024
3596.00,0.0024
3595.00,0.0024
3594.00,0.0025
3593.00,0.0025
3592.00,0.0026
3591.00,0.0026
3590.00,0.0027
3589.00,0.0027
3588.00,0.0027
3587.00,0.0027
3586.00,0.0027
3585.00,0.0028
3584.00,0.0028
3583.00,0.0029
3582.00,0.0030
3581.00,0.0030
3580.00,0.0031
3579.00,0.0031
3578.00,0.0032
3577.00,0.0032
3576.00,0.0032
3575.00,0.0033
3574.00,0.0033
3573.00,0.0034
3572.00,0.0035
3571.00,0.0035
3570.00,0.0036
3569.00,0.0036
3568.00,0.0037
3567.00,0.0037
3566.00,0.0037
3565.00,0.0037
3564.00,0.0037
3563.00,0.0037
3562.00,0.0038
3561.00,0.0039
3560.00,0.0040
3559.00,0.0040
3558.00,0.0041
3557.00,0.0042
3556.00,0.0042
3555.00,0.0043
3554.00,0.0043
3553.00,0.0043
3552.00,0.0044
3551.00,0.0044
3550.00,0.0044
3549.00,0.0044
3548.00,0.0045
3547.00,0.0045
3546.00,0.0045
3545.00,0.0045
3544.00,0.0046
3543.00,0.0046
3542.00,0.0047
3541.00,0.0047
3540.00,0.0048
3539.00,0.0048
3538.00,0.0049
3537.00,0.0049
3536.00,0.0049
3535.00,0.0049
3534.00,0.0049
3533.00,0.0050
3532.00,0.0050
3531.00,0.0051
3530.00,0.0051
3529.00,0.0052
3528.00,0.0052
3527.00,0.0053
3526.00,0.0053
3525.00,0.0053
3524.00,0.0053
3523.00,0.0053
3522.00,0.0053
3521.00,0.0054
3520.00,0.0054
3519.00,0.0054
3518.00,0.0055
3517.00,0.0055
3516.00,0.0056
3515.00,0.0056
3514.00,0.0056
3513.00,0.0056
3512.00,0.0057
3511.00,0.0057
3510.00,0.0057
3509.00,0.0057
3508.00,0.0057
3507.00,0.0057
3506.00,0.0058
3505.00,0.0058
3504.00,0.0059
3503.00,0.0059
3502.00,0.0059
3501.00,0.0059
3500.00,0.0060
3499.00,0.0060
3498.00,0.0060
3497.00,0.0060
3496.00,0.0060
3495.00,0.0061
3494.00,0.0061
3493.00,0.0061
3492.00,0.0062
3491.00,0.0062
3490.00,0.0062
3489.00,0.0063
3488.00,0.0063
3487.00,0.0063
3486.00,0.0063
3485.00,0.0063
3484.00,0.0063
3483.00,0.0063
3482.00,0.0064
3481.00,0.0064
3480.00,0.0064
3479.00,0.0064
3478.00,0.0065
3477.00,0.0065
3476.00,0.0065
3475.00,0.0066
3474.00,0.0066
3473.00,0.0066
3472.00,0.0066
3471.00,0.0066
3470.00,0.0066
3469.00,0.0066
3468.00,0.0067
3467.00,0.0067
3466.00,0.0067
3465.00,0.0067
3464.00,0.0067
3463.00,0.0067
3462.00,0.0067
3461.00,0.0068
3460.00,0.0068
3459.00,0.0068
3458.00,0.0068
3457.00,0.0068
3456.00,0.0068
3455.00,0.0068
3454.00,0.0069
3453.00,0.0069
3452.00,0.0069
3451.00,0.0069
3450.00,0.0069
3449.00,0.0069
3448.00,0.0069
3447.00,0.0069
3446.00,0.0069
3445.00,0.0069
3444.00,0.0069
3443.00,0.0069
3442.00,0.0070
3441.00,0.0070
3440.00,0.0070
3439.00,0.0070
3438.00,0.0070
3437.00,0.0070
3436.00,0.0070
3435.00,0.0070
3434.00,0.0070
3433.00,0.0070
3432.00,0.0070
3431.00,0.0070
3430.00,0.0070
3429.00,0.0070
3428.00,0.0070
3427.00,0.0070
3426.00,0.0070
3425.00,0.0070
3424.00,0.0070
3423.00,0.0070
3422.00,0.0070
3421.00,0.0070
3420.00,0.0070
3419.00,0.0070
3418.00,0.0070
3417.00,0.0070
3416.00,0.0070
3415.00,0.0070
3414.00,0.0070
3413.00,0.0071
3412.00,0.0071
3411.00,0.0071
3410.00,0.0071
3409.00,0.0070
3408.00,0.0070
3407.00,0.0070
3406.00,0.0070
3405.00,0.0070
3404.00,0.0070
3403.00,0.0070
3402.00,0.0070
3401.00,0.0070
3400.00,0.0070
3399.00,0.0070
3398.00,0.0070
3397.00,0.0069
3396.00,0.0069
3395.00,0.0069
3394.00,0.0069
3393.00,0.0069
3392.00,0.0069
3391.00,0.0069
3390.00,0.0069
3389.00,0.0069
3388.00,0.0069
3387.00,0.0069
3386.00,0.0069
3385.00,0.0069
3384.00,0.0069
3383.00,0.0069
3382.00,0.0069
3381.00,0.0069
3380.00,0.0070
3379.00,0.0070
3378.00,0.0070
3377.00,0.0069
3376.00,0.0069
3375.00,0.0069
3374.00,0.0069
3373.00,0.0068
3372.00,0.0068
3371.00,0.0067
3370.00,0.0067
3369.00,0.0067
3368.00,0.0067
3367.00,0.0067
3366.00,0.0067
3365.00,0.0068
3364.00,0.0068
3363.00,0.0068
3362.00,0.0068
3361.00,0.0068
3360.00,0.0068
3359.00,0.0068
3358.00,0.0068
3357.00,0.0068
3356.00,0.0067
3355.00,0.0067
3354.00,0.0067
3353.00,0.0067
3352.00,0.0067
3351.00,0.0067
3350.00,0.0067
3349.00,0.0068
3348.00,0.0068
3347.00,0.0068
3346.00,0.0067
3345.00,0.0067
3344.00,0.0067
3343.00,0.0067
3342.00,0.0067
3341.00,0.0066
3340.00,0.0066
3339.00,0.0066
3338.00,0.0066
3337.00,0.0066
3336.00,0.0067
3335.00,0.0067
3334.00,0.0067
3333.00,0.0067
3332.00,0.0067
3331.00,0.0067
3330.00,0.0067
3329.00,0.0067
3328.00,0.0067
3327.00,0.0067
3326.00,0.0066
3325.00,0.0067
3324.00,0.0067
3323.00,0.0067
3322.00,0.0067
3321.00,0.0067
3320.00,0.0067
3319.00,0.0066
3318.00,0.0066
3317.00,0.0066
3316.00,0.0066
3315.00,0.0067
3314.00,0.0067
3313.00,0.0067
3312.00,0.0067
3311.00,0.0067
3310.00,0.0067
3309.00,0.0066
3308.00,0.0066
3307.00,0.0066
3306.00,0.0066
3305.00,0.0066
3304.00,0.0067
3303.00,0.0068
3302.00,0.0068
3301.00,0.0068
3300.00,0.0068
3299.00,0.0067
3298.00,0.0067
3297.00,0.0067
3296.00,0.0067
3295.00,0.0067
3294.00,0.0067
3293.00,0.0067
3292.00,0.0068
3291.00,0.0068
3290.00,0.0068
3289.00,0.0068
3288.00,0.0068
3287.00,0.0068
3286.00,0.0068
3285.00,0.0068
3284.00,0.0068
3283.00,0.0068
3282.00,0.0068
3281.00,0.0068
3280.00,0.0068
3279.00,0.0068
3278.00,0.0068
3277.00,0.0069
3276.00,0.0069
3275.00,0.0068
3274.00,0.0068
3273.00,0.0068
3272.00,0.0067
3271.00,0.0068
3270.00,0.0068
3269.00,0.0068
3268.00,0.0068
3267.00,0.0068
3266.00,0.0068
3265.00,0.0068
3264.00,0.0068
3263.00,0.0068
3262.00,0.0068
3261.00,0.0068
3260.00,0.0068
3259.00,0.0067
3258.00,0.0067
3257.00,0.0067
3256.00,0.0068
3255.00,0.0068
3254.00,0.0068
3253.00,0.0068
3252.00,0.0068
3251.00,0.0068
3250.00,0.0067
3249.00,0.0067
3248.00,0.0067
3247.00,0.0066
3246.00,0.0066
3245.00,0.0066
3244.00,0.0066
3243.00,0.0067
3242.00,0.0067
3241.00,0.0067
3240.00,0.0067
3239.00,0.0067
3238.00,0.0067
3237.00,0.0067
3236.00,0.0067
3235.00,0.0067
3234.00,0.0067
3233.00,0.0067
3232.00,0.0067
3231.00,0.0066
3230.00,0.0066
3229.00,0.0066
3228.00,0.0066
3227.00,0.0066
3226.00,0.0066
3225.00,0.0067
3224.00,0.0067
3223.00,0.0066
3222.00,0.0066
3221.00,0.0066
3220.00,0.0066
3219.00,0.0066
3218.00,0.0066
3217.00,0.0066
3216.00,0.0066
3215.00,0.0066
3214.00,0.0066
3213.00,0.0065
3212.00,0.0065
3211.00,0.0065
3210.00,0.0065
3209.00,0.0065
3208.00,0.0065
3207.00,0.0065
3206.00,0.0064
3205.00,0.0064
3204.00,0.0064
3203.00,0.0064
3202.00,0.0064
3201.00,0.0064
3200.00,0.0064
3199.00,0.0064
3198.00,0.0063
3197.00,0.0063
3196.00,0.0063
3195.00,0.0063
3194.00,0.0063
3193.00,0.0063
3192.00,0.0063
3191.00,0.0063
3190.00,0.0062
3189.00,0.0062
3188.00,0.0062
3187.00,0.0062
3186.00,0.0062
3185.00,0.0062
3184.00,0.0061
3183.00,0.0061
3182.00,0.0061
3181.00,0.0061
3180.00,0.0061
3179.00,0.0061
3178.00,0.0061
3177.00,0.0061
3176.00,0.0061
3175.00,0.0061
3174.00,0.0061
3173.00,0.0060
3172.00,0.0060
3171.00,0.0060
3170.00,0.0060
3169.00,0.0060
3168.00,0.0060
3167.00,0.0060
3166.00,0.0060
3165.00,0.0060
3164.00,0.0060
3163.00,0.0059
3162.00,0.0059
3161.00,0.0059
3160.00,0.0059
3159.00,0.0059
3158.00,0.0059
3157.00,0.0059
3156.00,0.0059
3155.00,0.0059
3154.00,0.0058
3153.00,0.0058
3152.00,0.0058
3151.00,0.0058
3150.00,0.0058
3149.00,0.0058
3148.00,0.0058
3147.00,0.0057
3146.00,0.0057
3145.00,0.0057
3144.00,0.0057
3143.00,0.0057
3142.00,0.0057
3141.00,0.0057
3140.00,0.0057
3139.00,0.0057
3138.00,0.0056
3137.00,0.0056
3136.00,0.0056
3135.00,0.0056
3134.00,0.0056
3133.00,0.0056
3132.00,0.0056
3131.00,0.0056
3130.00,0.0056
3129.00,0.0056
3128.00,0.0056
3127.00,0.0056
3126.00,0.0055
3125.00,0.0055
3124.00,0.0055
3123.00,0.0055
3122.00,0.0055
3121.00,0.0055
3120.00,0.0055
3119.00,0.0055
3118.00,0.0055
3117.00,0.0055
3116.00,0.0055
3115.00,0.0054
3114.00,0.0054
3113.00,0.0054
3112.00,0.0054
3111.00,0.0054
3110.00,0.0054
3109.00,0.0054
3108.00,0.0053
3107.00,0.0053
3106.00,0.0053
3105.00,0.0053
3104.00,0.0053
3103.00,0.0053
3102.00,0.0052
3101.00,0.0052
3100.00,0.0052
3099.00,0.0052
3098.00,0.0052
3097.00,0.0052
3096.00,0.0052
3095.00,0.0052
3094.00,0.0052
3093.00,0.0052
3092.00,0.0052
3091.00,0.0052
3090.00,0.0052
3089.00,0.0051
3088.00,0.0051
3087.00,0.0051
3086.00,0.0052
3085.00,0.0052
3084.00,0.0052
3083.00,0.0052
3082.00,0.0052
3081.00,0.0052
3080.00,0.0052
3079.00,0.0052
3078.00,0.0052
3077.00,0.0052
3076.00,0.0052
3075.00,0.0052
3074.00,0.0052
3073.00,0.0051
3072.00,0.0051
3071.00,0.0051
3070.00,0.0051
3069.00,0.0051
3068.00,0.0051
3067.00,0.0051
3066.00,0.0051
3065.00,0.0050
3064.00,0.0050
3063.00,0.0050
3062.00,0.0050
3061.00,0.0049
3060.00,0.0049
3059.00,0.0049
3058.00,0.0049
3057.00,0.0049
3056.00,0.0048
3055.00,0.0048
3054.00,0.0048
3053.00,0.0048
3052.00,0.0048
3051.00,0.0048
3050.00,0.0048
3049.00,0.0048
3048.00,0.0048
3047.00,0.0048
3046.00,0.0048
3045.00,0.0048
3044.00,0.0047
3043.00,0.0047
3042.00,0.0047
3041.00,0.0047
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0046
3036.00,0.0046
3035.00,0.0046
3034.00,0.0046
3033.00,0.0046
3032.00,0.0046
3031.00,0.0046
3030.00,0.0046
3029.00,0.0046
3028.00,0.0046
3027.00,0.0046
3026.00,0.0046
3025.00,0.0046
3024.00,0.0046
3023.00,0.0045
3022.00,0.0045
3021.00,0.0045
3020.00,0.0045
3019.00,0.0045
3018.00,0.0045
3017.00,0.0046
3016.00,0.0046
3015.00,0.0046
3014.00,0.0046
3013.00,0.0047
3012.00,0.0047
3011.00,0.0048
3010.00,0.0048
3009.00,0.0049
3008.00,0.0049
3007.00,0.0050
3006.00,0.0051
3005.00,0.0053
3004.00,0.0054
3003.00,0.0055
3002.00,0.0057
3001.00,0.0058
3000.00,0.0060
2999.00,0.0061
2998.00,0.0064
2997.00,0.0066
2996.00,0.0068
2995.00,0.0071
2994.00,0.0074
2993.00,0.0077
2992.00,0.0080
2991.00,0.0083
2990.00,0.0085
2989.00,0.0088
2988.00,0.0091
2987.00,0.0094
2986.00,0.0097
2985.00,0.0100
2984.00,0.0103
2983.00,0.0105
2982.00,0.0107
2981.00,0.0109
2980.00,0.0111
2979.00,0.0113
2978.00,0.0114
2977.00,0.0116
2976.00,0.0117
2975.00,0.0119
2974.00,0.0120
2973.00,0.0121
2972.00,0.0122
2971.00,0.0123
2970.00,0.0124
2969.00,0.0126
2968.00,0.0127
2967.00,0.0129
2966.00,0.0131
2965.00,0.0133
2964.00,0.0135
2963.00,0.0137
2962.00,0.0139
2961.00,0.0141
2960.00,0.0143
2959.00,0.0145
2958.00,0.0147
2957.00,0.0148
2956.00,0.0150
2955.00,0.0151
2954.00,0.0152
2953.00,0.0152
2952.00,0.0152
2951.00,0.0152
2950.00,0.0152
2949.00,0.0151
2948.00,0.0150
2947.00,0.0149
2946.00,0.0149
2945.00,0.0148
2944.00,0.0148
2943.00,0.0147
2942.00,0.0148
2941.00,0.0148
2940.00,0.0149
2939.00,0.0150
2938.00,0.0151
2937.00,0.0152
2936.00,0.0154
2935.00,0.0156
2934.00,0.0158
2933.00,0.0160
2932.00,0.0162
2931.00,0.0164
2930.00,0.0166
2929.00,0.0167
2928.00,0.0168
2927.00,0.0169
2926.00,0.0169
2925.00,0.0170
2924.00,0.0169
2923.00,0.0169
2922.00,0.0168
2921.00,0.0167
2920.00,0.0165
2919.00,0.0163
2918.00,0.0161
2917.00,0.0158
2916.00,0.0155
2915.00,0.0152
2914.00,0.0149
2913.00,0.0145
2912.00,0.0142
2911.00,0.0139
2910.00,0.0136
2909.00,0.0133
2908.00,0.0130
2907.00,0.0127
2906.00,0.0125
2905.00,0.0123
2904.00,0.0121
2903.00,0.0119
2902.00,0.0118
2901.00,0.0117
2900.00,0.0116
2899.00,0.0116
2898.00,0.0115
2897.00,0.0115
2896.00,0.0115
2895.00,0.0114
2894.00,0.0114
2893.00,0.0114
2892.00,0.0114
2891.00,0.0114
2890.00,0.0114
2889.00,0.0113
2888.00,0.0113
2887.00,0.0113
2886.00,0.0112
2885.00,0.0112
2884.00,0.0112
2883.00,0.0112
2882.00,0.0112
2881.00,0.0112
2880.00,0.0113
2879.00,0.0114
2878.00,0.0114
2877.00,0.0115
2876.00,0.0116
2875.00,0.0117
2874.00,0.0117
2873.00,0.0118
2872.00,0.0119
2871.00,0.0119
2870.00,0.0119
2869.00,0.0119
2868.00,0.0119
2867.00,0.0119
2866.00,0.0119
2865.00,0.0119
2864.00,0.0119
2863.00,0.0119
2862.00,0.0119
2861.00,0.0119
2860.00,0.0119
2859.00,0.0120
2858.00,0.0120
2857.00,0.0119
2856.00,0.0118
2855.00,0.0116
2854.00,0.0114
2853.00,0.0111
2852.00,0.0108
2851.00,0.0105
2850.00,0.0101
2849.00,0.0097
2848.00,0.0094
2847.00,0.0090
2846.00,0.0086
2845.00,0.0083
2844.00,0.0080
2843.00,0.0076
2842.00,0.0073
2841.00,0.0070
2840.00,0.0067
2839.00,0.0065
2838.00,0.0063
2837.00,0.0061
2836.00,0.0059
2835.00,0.0058
2834.00,0.0056
2833.00,0.0054
2832.00,0.0053
2831.00,0.0051
2830.00,0.0050
2829.00,0.0048
2828.00,0.0047
2827.00,0.0046
2826.00,0.0045
2825.00,0.0043
2824.00,0.0043
2823.00,0.0042
2822.00,0.0041
2821.00,0.0040
2820.00,0.0039
2819.00,0.0038
2818.00,0.0037
2817.00,0.0036
2816.00,0.0036
2815.00,0.0035
2814.00,0.0035
2813.00,0.0034
2812.00,0.0034
2811.00,0.0033
2810.00,0.0033
2809.00,0.0032
2808.00,0.0032
2807.00,0.0032
2806.00,0.0031
2805.00,0.0031
2804.00,0.0031
2803.00,0.0031
2802.00,0.0030
2801.00,0.0030
2800.00,0.0030
2799.00,0.0030
2798.00,0.0029
2797.00,0.0029
2796.00,0.0029
2795.00,0.0029
2794.00,0.0028
2793.00,0.0028
2792.00,0.0028
2791.00,0.0028
2790.00,0.0028
2789.00,0.0028
2788.00,0.0027
2787.00,0.0027
2786.00,0.0027
2785.00,0.0026
2784.00,0.0026
2783.00,0.0026
2782.00,0.0026
2781.00,0.0026
2780.00,0.0026
2779.00,0.0025
2778.00,0.0025
2777.00,0.0025
2776.00,0.0025
2775.00,0.0025
2774.00,0.0025
2773.00,0.0025
2772.00,0.0025
2771.00,0.0024
2770.00,0.0024
2769.00,0.0024
2768.00,0.0024
2767.00,0.0024
2766.00,0.0024
2765.00,0.0024
2764.00,0.0024
2763.00,0.0024
2762.00,0.0024
2761.00,0.0024
2760.00,0.0024
2759.00,0.0024
2758.00,0.0024
2757.00,0.0024
2756.00,0.0024
2755.00,0.0024
2754.00,0.0024
2753.00,0.0024
2752.00,0.0025
2751.00,0.0025
2750.00,0.0025
2749.00,0.0025
2748.00,0.0025
2747.00,0.0024
2746.00,0.0024
2745.00,0.0024
2744.00,0.0025
2743.00,0.0025
2742.00,0.0025
2741.00,0.0025
2740.00,0.0025
2739.00,0.0025
2738.00,0.0025
2737.00,0.0025
2736.00,0.0026
2735.00,0.0026
2734.00,0.0026
2733.00,0.0026
2732.00,0.0026
2731.00,0.0025
2730.00,0.0025
2729.00,0.0025
2728.00,0.0025
2727.00,0.0025
2726.00,0.0025
2725.00,0.0025
2724.00,0.0024
2723.00,0.0024
2722.00,0.0024
2721.00,0.0024
2720.00,0.0024
2719.00,0.0024
2718.00,0.0024
2717.00,0.0024
2716.00,0.0024
2715.00,0.0023
2714.00,0.0023
2713.00,0.0023
2712.00,0.0023
2711.00,0.0023
2710.00,0.0023
2709.00,0.0023
2708.00,0.0023
2707.00,0.0023
2706.00,0.0023
2705.00,0.0023
2704.00,0.0023
2703.00,0.0022
2702.00,0.0022
2701.00,0.0022
2700.00,0.0022
2699.00,0.0022
2698.00,0.0022
2697.00,0.0022
2696.00,0.0022
2695.00,0.0021
2694.00,0.0021
2693.00,0.0021
2692.00,0.0021
2691.00,0.0021
2690.00,0.0021
2689.00,0.0020
2688.00,0.0020
2687.00,0.0020
2686.00,0.0020
2685.00,0.0020
2684.00,0.0020
2683.00,0.0020
2682.00,0.0020
2681.00,0.0020
2680.00,0.0020
2679.00,0.0020
2678.00,0.0020
2677.00,0.0020
2676.00,0.0020
2675.00,0.0020
2674.00,0.0020
2673.00,0.0020
2672.00,0.0020
2671.00,0.0020
2670.00,0.0020
2669.00,0.0020
2668.00,0.0020
2667.00,0.0020
2666.00,0.0020
2665.00,0.0020
2664.00,0.0020
2663.00,0.0021
2662.00,0.0021
2661.00,0.0021
2660.00,0.0022
2659.00,0.0022
2658.00,0.0022
2657.00,0.0022
2656.00,0.0022
2655.00,0.0022
2654.00,0.0022
2653.00,0.0022
2652.00,0.0022
2651.00,0.0022
2650.00,0.0022
2649.00,0.0022
2648.00,0.0022
2647.00,0.0022
2646.00,0.0021
2645.00,0.0021
2644.00,0.0021
2643.00,0.0021
2642.00,0.0021
2641.00,0.0021
2640.00,0.0021
2639.00,0.0021
2638.00,0.0020
2637.00,0.0020
2636.00,0.0020
2635.00,0.0020
2634.00,0.0019
2633.00,0.0019
2632.00,0.0019
2631.00,0.0019
2630.00,0.0019
2629.00,0.0019
2628.00,0.0019
2627.00,0.0019
2626.00,0.0019
2625.00,0.0019
2624.00,0.0018
2623.00,0.0018
2622.00,0.0018
2621.00,0.0018
2620.00,0.0018
2619.00,0.0018
2618.00,0.0018
2617.00,0.0018
2616.00,0.0018
2615.00,0.0018
2614.00,0.0018
2613.00,0.0018
2612.00,0.0018
2611.00,0.0018
