Created as New Dataset,Sample 997 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0012
3756.00,0.0012
3755.00,0.0013
3754.00,0.0014
3753.00,0.0015
3752.00,0.0015
3751.00,0.0015
3750.00,0.0015
3749.00,0.0015
3748.00,0.0015
3747.00,0.0015
3746.00,0.0014
3745.00,0.0013
3744.00,0.0012
3743.00,0.0012
3742.00,0.0012
3741.00,0.0012
3740.00,0.0012
3739.00,0.0012
3738.00,0.0012
3737.00,0.0012
3736.00,0.0013
3735.00,0.0013
3734.00,0.0013
3733.00,0.0012
3732.00,0.0012
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0010
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0011
3715.00,0.0011
3714.00,0.0012
3713.00,0.0012
3712.00,0.0012
3711.00,0.0012
3710.00,0.0012
3709.00,0.0012
3708.00,0.0011
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0011
3694.00,0.0011
3693.00,0.0012
3692.00,0.0012
3691.00,0.0013
3690.00,0.0013
3689.00,0.0013
3688.00,0.0013
3687.00,0.0013
3686.00,0.0013
3685.00,0.0012
3684.00,0.0012
3683.00,0.0012
3682.00,0.0012
3681.00,0.0012
3680.00,0.0013
3679.00,0.0014
3678.00,0.0015
3677.00,0.0016
3676.00,0.0016
3675.00,0.0016
3674.00,0.0016
3673.00,0.0016
3672.00,0.0016
3671.00,0.0016
3670.00,0.0016
3669.00,0.0016
3668.00,0.0016
3667.00,0.0016
3666.00,0.0015
3665.00,0.0015
3664.00,0.0015
3663.00,0.0016
3662.00,0.0016
3661.00,0.0016
3660.00,0.0017
3659.00,0.0017
3658.00,0.0018
3657.00,0.0018
3656.00,0.0018
3655.00,0.0019
3654.00,0.0020
3653.00,0.0021
3652.00,0.0021
3651.00,0.0022
3650.00,0.0022
3649.00,0.0022
3648.00,0.0022
3647.00,0.0022
3646.00,0.0022
3645.00,0.0022
3644.00,0.0022
3643.00,0.0022
3642.00,0.0022
3641.00,0.0022
3640.00,0.0023
3639.00,0.0023
3638.00,0.0023
3637.00,0.0024
3636.00,0.0024
3635.00,0.0025
3634.00,0.0026
3633.00,0.0027
3632.00,0.0028
3631.00,0.0028
3630.00,0.0029
3629.00,0.0028
3628.00,0.0029
3627.00,0.0029
3626.00,0.0030
3625.00,0.0030
3624.00,0.0030
3623.00,0.0030
3622.00,0.0031
3621.00,0.0032
3620.00,0.0032
3619.00,0.0033
3618.00,0.0034
3617.00,0.0034
3616.00,0.0034
3615.00,0.0035
3614.00,0.0035
3613.00,0.0035
3612.00,0.0036
3611.00,0.0036
3610.00,0.0036
3609.00,0.0037
3608.00,0.0037
3607.00,0.0037
3606.00,0.0038
3605.00,0.0038
3604.00,0.0039
3603.00,0.0039
3602.00,0.0039
3601.00,0.0040
3600.00,0.0040
3599.00,0.0041
3598.00,0.0041
3597.00,0.0042
3596.00,0.0042
3595.00,0.0042
3594.00,0.0043
3593.00,0.0044
3592.00,0.0044
3591.00,0.0045
3590.00,0.0045
3589.00,0.0046
3588.00,0.0046
3587.00,0.0046
3586.00,0.0047
3585.00,0.0048
3584.00,0.0048
3583.00,0.0049
3582.00,0.0049
3581.00,0.0049
3580.00,0.0050
3579.00,0.0051
3578.00,0.0051
3577.00,0.0052
3576.00,0.0052
3575.00,0.0053
3574.00,0.0053
3573.00,0.0054
3572.00,0.0055
3571.00,0.0056
3570.00,0.0057
3569.00,0.0057
3568.00,0.0058
3567.00,0.0058
3566.00,0.0058
3565.00,0.0059
3564.00,0.0059
3563.00,0.0059
3562.00,0.0060
3561.00,0.0060
3560.00,0.0061
3559.00,0.0062
3558.00,0.0062
3557.00,0.0063
3556.00,0.0063
3555.00,0.0064
3554.00,0.0064
3553.00,0.0064
3552.00,0.0065
3551.00,0.0066
3550.00,0.0066
3549.00,0.0067
3548.00,0.0068
3547.00,0.0068
3546.00,0.0069
3545.00,0.0069
3544.00,0.0070
3543.00,0.0071
3542.00,0.0071
3541.00,0.0072
3540.00,0.0072
3539.00,0.0073
3538.00,0.0073
3537.00,0.0073
3536.00,0.0074
3535.00,0.0074
3534.00,0.0075
3533.00,0.0076
3532.00,0.0076
3531.00,0.0077
3530.00,0.0077
3529.00,0.0078
3528.00,0.0079
3527.00,0.0079
3526.00,0.0080
3525.00,0.0080
3524.00,0.0080
3523.00,0.0081
3522.00,0.0082
3521.00,0.0082
3520.00,0.0083
3519.00,0.0084
3518.00,0.0084
3517.00,0.0084
3516.00,0.0085
3515.00,0.0085
3514.00,0.0086
3513.00,0.0086
3512.00,0.0087
3511.00,0.0087
3510.00,0.0088
3509.00,0.0088
3508.00,0.0089
3507.00,0.0090
3506.00,0.0090
3505.00,0.0091
3504.00,0.0091
3503.00,0.0092
3502.00,0.0092
3501.00,0.0093
3500.00,0.0094
3499.00,0.0094
3498.00,0.0095
3497.00,0.0095
3496.00,0.0095
3495.00,0.0096
3494.00,0.0097
3493.00,0.0097
3492.00,0.0098
3491.00,0.0099
3490.00,0.0099
3489.00,0.0100
3488.00,0.0100
3487.00,0.0101
3486.00,0.0102
3485.00,0.0103
3484.00,0.0103
3483.00,0.0104
3482.00,0.0105
3481.00,0.0105
3480.00,0.0105
3479.00,0.0106
3478.00,0.0106
3477.00,0.0107
3476.00,0.0107
3475.00,0.0108
3474.00,0.0108
3473.00,0.0109
3472.00,0.0110
3471.00,0.0110
3470.00,0.0111
3469.00,0.0111
3468.00,0.0112
3467.00,0.0112
3466.00,0.0113
3465.00,0.0114
3464.00,0.0114
3463.00,0.0115
3462.00,0.0116
3461.00,0.0116
3460.00,0.0117
3459.00,0.0117
3458.00,0.0118
3457.00,0.0119
3456.00,0.0120
3455.00,0.0120
3454.00,0.0121
3453.00,0.0121
3452.00,0.0122
3451.00,0.0122
3450.00,0.0123
3449.00,0.0123
3448.00,0.0124
3447.00,0.0124
3446.00,0.0125
3445.00,0.0126
3444.00,0.0126
3443.00,0.0127
3442.00,0.0127
3441.00,0.0128
3440.00,0.0128
3439.00,0.0129
3438.00,0.0129
3437.00,0.0130
3436.00,0.0131
3435.00,0.0132
3434.00,0.0133
3433.00,0.0133
3432.00,0.0134
3431.00,0.0134
3430.00,0.0135
3429.00,0.0135
3428.00,0.0136
3427.00,0.0137
3426.00,0.0138
3425.00,0.0138
3424.00,0.0139
3423.00,0.0139
3422.00,0.0140
3421.00,0.0140
3420.00,0.0141
3419.00,0.0142
3418.00,0.0142
3417.00,0.0143
3416.00,0.0144
3415.00,0.0144
3414.00,0.0145
3413.00,0.0145
3412.00,0.0146
3411.00,0.0147
3410.00,0.0147
3409.00,0.0148
3408.00,0.0149
3407.00,0.0150
3406.00,0.0150
3405.00,0.0150
3404.00,0.0151
3403.00,0.0152
3402.00,0.0152
3401.00,0.0153
3400.00,0.0154
3399.00,0.0154
3398.00,0.0155
3397.00,0.0156
3396.00,0.0156
3395.00,0.0157
3394.00,0.0157
3393.00,0.0158
3392.00,0.0159
3391.00,0.0159
3390.00,0.0160
3389.00,0.0161
3388.00,0.0161
3387.00,0.0162
3386.00,0.0163
3385.00,0.0164
3384.00,0.0164
3383.00,0.0165
3382.00,0.0166
3381.00,0.0167
3380.00,0.0167
3379.00,0.0168
3378.00,0.0169
3377.00,0.0170
3376.00,0.0171
3375.00,0.0171
3374.00,0.0172
3373.00,0.0173
3372.00,0.0173
3371.00,0.0174
3370.00,0.0175
3369.00,0.0175
3368.00,0.0176
3367.00,0.0177
3366.00,0.0178
3365.00,0.0179
3364.00,0.0180
3363.00,0.0181
3362.00,0.0182
3361.00,0.0183
3360.00,0.0184
3359.00,0.0185
3358.00,0.0186
3357.00,0.0187
3356.00,0.0188
3355.00,0.0189
3354.00,0.0190
3353.00,0.0191
3352.00,0.0191
3351.00,0.0192
3350.00,0.0193
3349.00,0.0195
3348.00,0.0196
3347.00,0.0197
3346.00,0.0198
3345.00,0.0199
3344.00,0.0200
3343.00,0.0201
3342.00,0.0202
3341.00,0.0203
3340.00,0.0204
3339.00,0.0205
3338.00,0.0206
3337.00,0.0207
3336.00,0.0208
3335.00,0.0210
3334.00,0.0211
3333.00,0.0213
3332.00,0.0214
3331.00,0.0215
3330.00,0.0217
3329.00,0.0218
3328.00,0.0219
3327.00,0.0220
3326.00,0.0221
3325.00,0.0223
3324.00,0.0224
3323.00,0.0226
3322.00,0.0228
3321.00,0.0229
3320.00,0.0231
3319.00,0.0232
3318.00,0.0234
3317.00,0.0235
3316.00,0.0237
3315.00,0.0238
3314.00,0.0240
3313.00,0.0241
3312.00,0.0242
3311.00,0.0243
3310.00,0.0244
3309.00,0.0246
3308.00,0.0247
3307.00,0.0248
3306.00,0.0250
3305.00,0.0251
3304.00,0.0253
3303.00,0.0255
3302.00,0.0257
3301.00,0.0259
3300.00,0.0260
3299.00,0.0261
3298.00,0.0262
3297.00,0.0263
3296.00,0.0264
3295.00,0.0266
3294.00,0.0267
3293.00,0.0268
3292.00,0.0269
3291.00,0.0271
3290.00,0.0272
3289.00,0.0273
3288.00,0.0275
3287.00,0.0276
3286.00,0.0277
3285.00,0.0278
3284.00,0.0279
3283.00,0.0279
3282.00,0.0280
3281.00,0.0280
3280.00,0.0280
3279.00,0.0280
3278.00,0.0281
3277.00,0.0281
3276.00,0.0281
3275.00,0.0280
3274.00,0.0280
3273.00,0.0279
3272.00,0.0279
3271.00,0.0278
3270.00,0.0277
3269.00,0.0277
3268.00,0.0276
3267.00,0.0275
3266.00,0.0274
3265.00,0.0273
3264.00,0.0272
3263.00,0.0271
3262.00,0.0270
3261.00,0.0269
3260.00,0.0267
3259.00,0.0266
3258.00,0.0264
3257.00,0.0263
3256.00,0.0261
3255.00,0.0260
3254.00,0.0259
3253.00,0.0257
3252.00,0.0256
3251.00,0.0255
3250.00,0.0253
3249.00,0.0251
3248.00,0.0250
3247.00,0.0248
3246.00,0.0247
3245.00,0.0246
3244.00,0.0245
3243.00,0.0244
3242.00,0.0243
3241.00,0.0242
3240.00,0.0240
3239.00,0.0239
3238.00,0.0238
3237.00,0.0236
3236.00,0.0234
3235.00,0.0233
3234.00,0.0231
3233.00,0.0230
3232.00,0.0230
3231.00,0.0229
3230.00,0.0228
3229.00,0.0227
3228.00,0.0226
3227.00,0.0225
3226.00,0.0224
3225.00,0.0223
3224.00,0.0222
3223.00,0.0222
3222.00,0.0221
3221.00,0.0220
3220.00,0.0219
3219.00,0.0218
3218.00,0.0217
3217.00,0.0217
3216.00,0.0216
3215.00,0.0215
3214.00,0.0214
3213.00,0.0213
3212.00,0.0213
3211.00,0.0212
3210.00,0.0211
3209.00,0.0211
3208.00,0.0210
3207.00,0.0209
3206.00,0.0208
3205.00,0.0208
3204.00,0.0207
3203.00,0.0206
3202.00,0.0205
3201.00,0.0205
3200.00,0.0204
3199.00,0.0203
3198.00,0.0203
3197.00,0.0202
3196.00,0.0201
3195.00,0.0200
3194.00,0.0200
3193.00,0.0199
3192.00,0.0198
3191.00,0.0197
3190.00,0.0196
3189.00,0.0195
3188.00,0.0194
3187.00,0.0193
3186.00,0.0192
3185.00,0.0192
3184.00,0.0191
3183.00,0.0190
3182.00,0.0190
3181.00,0.0189
3180.00,0.0188
3179.00,0.0187
3178.00,0.0186
3177.00,0.0185
3176.00,0.0184
3175.00,0.0184
3174.00,0.0183
3173.00,0.0182
3172.00,0.0181
3171.00,0.0180
3170.00,0.0179
3169.00,0.0178
3168.00,0.0177
3167.00,0.0177
3166.00,0.0176
3165.00,0.0175
3164.00,0.0174
3163.00,0.0173
3162.00,0.0172
3161.00,0.0171
3160.00,0.0170
3159.00,0.0170
3158.00,0.0169
3157.00,0.0168
3156.00,0.0167
3155.00,0.0166
3154.00,0.0165
3153.00,0.0165
3152.00,0.0164
3151.00,0.0163
3150.00,0.0163
3149.00,0.0162
3148.00,0.0161
3147.00,0.0161
3146.00,0.0160
3145.00,0.0159
3144.00,0.0158
3143.00,0.0157
3142.00,0.0157
3141.00,0.0156
3140.00,0.0155
3139.00,0.0154
3138.00,0.0153
3137.00,0.0153
3136.00,0.0152
3135.00,0.0152
3134.00,0.0151
3133.00,0.0151
3132.00,0.0150
3131.00,0.0149
3130.00,0.0149
3129.00,0.0148
3128.00,0.0148
3127.00,0.0148
3126.00,0.0147
3125.00,0.0147
3124.00,0.0146
3123.00,0.0146
3122.00,0.0145
3121.00,0.0144
3120.00,0.0143
3119.00,0.0143
3118.00,0.0143
3117.00,0.0143
3116.00,0.0143
3115.00,0.0143
3114.00,0.0143
3113.00,0.0143
3112.00,0.0144
3111.00,0.0143
3110.00,0.0143
3109.00,0.0143
3108.00,0.0143
3107.00,0.0143
3106.00,0.0143
3105.00,0.0143
3104.00,0.0143
3103.00,0.0143
3102.00,0.0143
3101.00,0.0144
3100.00,0.0144
3099.00,0.0145
3098.00,0.0145
3097.00,0.0145
3096.00,0.0146
3095.00,0.0146
3094.00,0.0146
3093.00,0.0146
3092.00,0.0146
3091.00,0.0146
3090.00,0.0146
3089.00,0.0146
3088.00,0.0146
3087.00,0.0146
3086.00,0.0146
3085.00,0.0146
3084.00,0.0147
3083.00,0.0147
3082.00,0.0147
3081.00,0.0147
3080.00,0.0147
3079.00,0.0147
3078.00,0.0148
3077.00,0.0148
3076.00,0.0149
3075.00,0.0149
3074.00,0.0149
3073.00,0.0149
3072.00,0.0149
3071.00,0.0149
3070.00,0.0149
3069.00,0.0149
3068.00,0.0148
3067.00,0.0148
3066.00,0.0148
3065.00,0.0148
3064.00,0.0148
3063.00,0.0148
3062.00,0.0148
3061.00,0.0148
3060.00,0.0148
3059.00,0.0147
3058.00,0.0147
3057.00,0.0146
3056.00,0.0146
3055.00,0.0145
3054.00,0.0145
3053.00,0.0144
3052.00,0.0144
3051.00,0.0143
3050.00,0.0143
3049.00,0.0142
3048.00,0.0141
3047.00,0.0140
3046.00,0.0140
3045.00,0.0139
3044.00,0.0138
3043.00,0.0137
3042.00,0.0137
3041.00,0.0137
3040.00,0.0137
3039.00,0.0136
3038.00,0.0136
3037.00,0.0135
3036.00,0.0134
3035.00,0.0133
3034.00,0.0133
3033.00,0.0133
3032.00,0.0132
3031.00,0.0132
3030.00,0.0131
3029.00,0.0131
3028.00,0.0130
3027.00,0.0129
3026.00,0.0129
3025.00,0.0128
3024.00,0.0128
3023.00,0.0127
3022.00,0.0126
3021.00,0.0125
3020.00,0.0124
3019.00,0.0123
3018.00,0.0123
3017.00,0.0122
3016.00,0.0121
3015.00,0.0120
3014.00,0.0120
3013.00,0.0120
3012.00,0.0119
3011.00,0.0119
3010.00,0.0119
3009.00,0.0118
3008.00,0.0118
3007.00,0.0118
3006.00,0.0118
3005.00,0.0117
3004.00,0.0117
3003.00,0.0117
3002.00,0.0117
3001.00,0.0116
3000.00,0.0116
2999.00,0.0116
2998.00,0.0116
2997.00,0.0116
2996.00,0.0116
2995.00,0.0117
2994.00,0.0117
2993.00,0.0118
2992.00,0.0119
2991.00,0.0120
2990.00,0.0121
2989.00,0.0121
2988.00,0.0122
2987.00,0.0123
2986.00,0.0124
2985.00,0.0125
2984.00,0.0126
2983.00,0.0127
2982.00,0.0128
2981.00,0.0130
2980.00,0.0131
2979.00,0.0133
2978.00,0.0135
2977.00,0.0137
2976.00,0.0139
2975.00,0.0140
2974.00,0.0142
2973.00,0.0143
2972.00,0.0145
2971.00,0.0147
2970.00,0.0149
2969.00,0.0151
2968.00,0.0152
2967.00,0.0154
2966.00,0.0155
2965.00,0.0155
2964.00,0.0156
2963.00,0.0157
2962.00,0.0157
2961.00,0.0157
2960.00,0.0157
2959.00,0.0156
2958.00,0.0156
2957.00,0.0155
2956.00,0.0154
2955.00,0.0153
2954.00,0.0152
2953.00,0.0151
2952.00,0.0150
2951.00,0.0149
2950.00,0.0148
2949.00,0.0147
2948.00,0.0147
2947.00,0.0146
2946.00,0.0147
2945.00,0.0147
2944.00,0.0148
2943.00,0.0150
2942.00,0.0151
2941.00,0.0152
2940.00,0.0153
2939.00,0.0155
2938.00,0.0156
2937.00,0.0157
2936.00,0.0158
2935.00,0.0158
2934.00,0.0158
2933.00,0.0159
2932.00,0.0159
2931.00,0.0159
2930.00,0.0159
2929.00,0.0160
2928.00,0.0160
2927.00,0.0160
2926.00,0.0159
2925.00,0.0159
2924.00,0.0158
2923.00,0.0157
2922.00,0.0155
2921.00,0.0154
2920.00,0.0152
2919.00,0.0150
2918.00,0.0148
2917.00,0.0146
2916.00,0.0144
2915.00,0.0143
2914.00,0.0141
2913.00,0.0140
2912.00,0.0138
2911.00,0.0137
2910.00,0.0136
2909.00,0.0134
2908.00,0.0133
2907.00,0.0132
2906.00,0.0130
2905.00,0.0129
2904.00,0.0128
2903.00,0.0127
2902.00,0.0126
2901.00,0.0125
2900.00,0.0124
2899.00,0.0123
2898.00,0.0122
2897.00,0.0121
2896.00,0.0120
2895.00,0.0120
2894.00,0.0119
2893.00,0.0118
2892.00,0.0118
2891.00,0.0117
2890.00,0.0117
2889.00,0.0117
2888.00,0.0117
2887.00,0.0117
2886.00,0.0117
2885.00,0.0117
2884.00,0.0118
2883.00,0.0118
2882.00,0.0119
2881.00,0.0119
2880.00,0.0120
2879.00,0.0121
2878.00,0.0122
2877.00,0.0122
2876.00,0.0122
2875.00,0.0122
2874.00,0.0122
2873.00,0.0121
2872.00,0.0120
2871.00,0.0120
2870.00,0.0119
2869.00,0.0118
2868.00,0.0116
2867.00,0.0115
2866.00,0.0114
2865.00,0.0113
2864.00,0.0112
2863.00,0.0111
2862.00,0.0110
2861.00,0.0110
2860.00,0.0109
2859.00,0.0109
2858.00,0.0109
2857.00,0.0109
2856.00,0.0109
2855.00,0.0109
2854.00,0.0108
2853.00,0.0107
2852.00,0.0106
2851.00,0.0105
2850.00,0.0103
2849.00,0.0101
2848.00,0.0100
2847.00,0.0098
2846.00,0.0097
2845.00,0.0096
2844.00,0.0095
2843.00,0.0094
2842.00,0.0093
2841.00,0.0092
2840.00,0.0092
2839.00,0.0091
2838.00,0.0090
2837.00,0.0089
2836.00,0.0089
2835.00,0.0088
2834.00,0.0088
2833.00,0.0087
2832.00,0.0087
2831.00,0.0087
2830.00,0.0087
2829.00,0.0086
2828.00,0.0086
2827.00,0.0085
2826.00,0.0085
2825.00,0.0085
2824.00,0.0084
2823.00,0.0084
2822.00,0.0084
2821.00,0.0083
2820.00,0.0083
2819.00,0.0083
2818.00,0.0082
2817.00,0.0082
2816.00,0.0082
2815.00,0.0082
2814.00,0.0081
2813.00,0.0081
2812.00,0.0081
2811.00,0.0081
2810.00,0.0080
2809.00,0.0080
2808.00,0.0080
2807.00,0.0080
2806.00,0.0080
2805.00,0.0079
2804.00,0.0079
2803.00,0.0079
2802.00,0.0079
2801.00,0.0078
2800.00,0.0078
2799.00,0.0078
2798.00,0.0077
2797.00,0.0077
2796.00,0.0077
2795.00,0.0076
2794.00,0.0076
2793.00,0.0076
2792.00,0.0076
2791.00,0.0075
2790.00,0.0075
2789.00,0.0075
2788.00,0.0074
2787.00,0.0074
2786.00,0.0074
2785.00,0.0074
2784.00,0.0074
2783.00,0.0074
2782.00,0.0073
2781.00,0.0073
2780.00,0.0073
2779.00,0.0073
2778.00,0.0072
2777.00,0.0072
2776.00,0.0072
2775.00,0.0072
2774.00,0.0071
2773.00,0.0071
2772.00,0.0071
2771.00,0.0070
2770.00,0.0070
2769.00,0.0070
2768.00,0.0070
2767.00,0.0070
2766.00,0.0069
2765.00,0.0069
2764.00,0.0069
2763.00,0.0069
2762.00,0.0068
2761.00,0.0068
2760.00,0.0068
2759.00,0.0068
2758.00,0.0067
2757.00,0.0067
2756.00,0.0067
2755.00,0.0067
2754.00,0.0067
2753.00,0.0066
2752.00,0.0066
2751.00,0.0066
2750.00,0.0066
2749.00,0.0066
2748.00,0.0065
2747.00,0.0065
2746.00,0.0065
2745.00,0.0065
2744.00,0.0064
2743.00,0.0064
2742.00,0.0064
2741.00,0.0064
2740.00,0.0064
2739.00,0.0064
2738.00,0.0063
2737.00,0.0063
2736.00,0.0063
2735.00,0.0062
2734.00,0.0062
2733.00,0.0062
2732.00,0.0062
2731.00,0.0062
2730.00,0.0062
2729.00,0.0061
2728.00,0.0061
2727.00,0.0061
2726.00,0.0061
2725.00,0.0061
2724.00,0.0061
2723.00,0.0060
2722.00,0.0060
2721.00,0.0060
2720.00,0.0059
2719.00,0.0059
2718.00,0.0059
2717.00,0.0059
2716.00,0.0059
2715.00,0.0058
2714.00,0.0058
2713.00,0.0058
2712.00,0.0058
2711.00,0.0058
2710.00,0.0057
2709.00,0.0057
2708.00,0.0057
2707.00,0.0057
2706.00,0.0057
2705.00,0.0056
2704.00,0.0057
2703.00,0.0057
2702.00,0.0057
2701.00,0.0056
2700.00,0.0056
2699.00,0.0056
2698.00,0.0056
2697.00,0.0056
2696.00,0.0056
2695.00,0.0056
2694.00,0.0055
2693.00,0.0055
2692.00,0.0055
2691.00,0.0055
2690.00,0.0055
2689.00,0.0055
2688.00,0.0055
2687.00,0.0054
2686.00,0.0054
2685.00,0.0054
2684.00,0.0054
2683.00,0.0054
2682.00,0.0054
2681.00,0.0055
2680.00,0.0055
2679.00,0.0054
2678.00,0.0054
2677.00,0.0054
2676.00,0.0054
2675.00,0.0054
2674.00,0.0054
2673.00,0.0054
2672.00,0.0054
2671.00,0.0054
2670.00,0.0054
2669.00,0.0054
2668.00,0.0054
2667.00,0.0054
2666.00,0.0054
2665.00,0.0055
2664.00,0.0055
2663.00,0.0056
2662.00,0.0057
2661.00,0.0057
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0057
2656.00,0.0057
2655.00,0.0057
2654.00,0.0057
2653.00,0.0057
2652.00,0.0057
2651.00,0.0058
2650.00,0.0058
2649.00,0.0058
2648.00,0.0057
2647.00,0.0057
2646.00,0.0057
2645.00,0.0057
2644.00,0.0057
2643.00,0.0057
2642.00,0.0057
2641.00,0.0057
2640.00,0.0057
2639.00,0.0057
2638.00,0.0057
2637.00,0.0057
2636.00,0.0057
2635.00,0.0056
2634.00,0.0056
2633.00,0.0056
2632.00,0.0055
2631.00,0.0055
2630.00,0.0056
2629.00,0.0056
2628.00,0.0055
2627.00,0.0055
2626.00,0.0055
2625.00,0.0055
2624.00,0.0055
2623.00,0.0055
2622.00,0.0054
2621.00,0.0054
2620.00,0.0054
2619.00,0.0054
2618.00,0.0054
2617.00,0.0054
2616.00,0.0053
2615.00,0.0053
2614.00,0.0053
2613.00,0.0053
2612.00,0.0053
2611.00,0.0053
2610.00,0.0053
