Created as New Dataset,Sample 693 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3699.00,0.0017
3698.00,0.0017
3697.00,0.0017
3696.00,0.0017
3695.00,0.0017
3694.00,0.0017
3693.00,0.0018
3692.00,0.0018
3691.00,0.0019
3690.00,0.0019
3689.00,0.0019
3688.00,0.0019
3687.00,0.0019
3686.00,0.0018
3685.00,0.0018
3684.00,0.0017
3683.00,0.0017
3682.00,0.0017
3681.00,0.0017
3680.00,0.0017
3679.00,0.0018
3678.00,0.0018
3677.00,0.0018
3676.00,0.0017
3675.00,0.0018
3674.00,0.0018
3673.00,0.0018
3672.00,0.0017
3671.00,0.0017
3670.00,0.0017
3669.00,0.0017
3668.00,0.0017
3667.00,0.0016
3666.00,0.0016
3665.00,0.0016
3664.00,0.0016
3663.00,0.0016
3662.00,0.0016
3661.00,0.0017
3660.00,0.0017
3659.00,0.0017
3658.00,0.0017
3657.00,0.0017
3656.00,0.0017
3655.00,0.0017
3654.00,0.0018
3653.00,0.0018
3652.00,0.0019
3651.00,0.0019
3650.00,0.0019
3649.00,0.0018
3648.00,0.0018
3647.00,0.0018
3646.00,0.0017
3645.00,0.0017
3644.00,0.0017
3643.00,0.0016
3642.00,0.0016
3641.00,0.0016
3640.00,0.0016
3639.00,0.0016
3638.00,0.0016
3637.00,0.0016
3636.00,0.0016
3635.00,0.0016
3634.00,0.0016
3633.00,0.0016
3632.00,0.0017
3631.00,0.0017
3630.00,0.0017
3629.00,0.0017
3628.00,0.0017
3627.00,0.0017
3626.00,0.0017
3625.00,0.0016
3624.00,0.0016
3623.00,0.0017
3622.00,0.0017
3621.00,0.0018
3620.00,0.0018
3619.00,0.0018
3618.00,0.0018
3617.00,0.0018
3616.00,0.0018
3615.00,0.0017
3614.00,0.0017
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0016
3609.00,0.0015
3608.00,0.0015
3607.00,0.0015
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0016
3588.00,0.0016
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0016
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0015
3573.00,0.0016
3572.00,0.0016
3571.00,0.0016
3570.00,0.0017
3569.00,0.0017
3568.00,0.0017
3567.00,0.0017
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0016
3561.00,0.0016
3560.00,0.0016
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0017
3547.00,0.0017
3546.00,0.0017
3545.00,0.0016
3544.00,0.0016
3543.00,0.0016
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0017
3537.00,0.0017
3536.00,0.0017
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0017
3528.00,0.0017
3527.00,0.0018
3526.00,0.0018
3525.00,0.0018
3524.00,0.0018
3523.00,0.0018
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0017
3518.00,0.0017
3517.00,0.0017
3516.00,0.0017
3515.00,0.0017
3514.00,0.0017
3513.00,0.0018
3512.00,0.0018
3511.00,0.0018
3510.00,0.0018
3509.00,0.0018
3508.00,0.0018
3507.00,0.0018
3506.00,0.0019
3505.00,0.0018
3504.00,0.0018
3503.00,0.0018
3502.00,0.0018
3501.00,0.0018
3500.00,0.0018
3499.00,0.0018
3498.00,0.0018
3497.00,0.0018
3496.00,0.0018
3495.00,0.0018
3494.00,0.0018
3493.00,0.0018
3492.00,0.0019
3491.00,0.0019
3490.00,0.0018
3489.00,0.0018
3488.00,0.0018
3487.00,0.0018
3486.00,0.0018
3485.00,0.0018
3484.00,0.0019
3483.00,0.0019
3482.00,0.0019
3481.00,0.0019
3480.00,0.0020
3479.00,0.0019
3478.00,0.0019
3477.00,0.0019
3476.00,0.0019
3475.00,0.0019
3474.00,0.0019
3473.00,0.0019
3472.00,0.0019
3471.00,0.0019
3470.00,0.0019
3469.00,0.0019
3468.00,0.0019
3467.00,0.0019
3466.00,0.0019
3465.00,0.0019
3464.00,0.0019
3463.00,0.0019
3462.00,0.0019
3461.00,0.0020
3460.00,0.0020
3459.00,0.0019
3458.00,0.0019
3457.00,0.0019
3456.00,0.0019
3455.00,0.0019
3454.00,0.0019
3453.00,0.0019
3452.00,0.0019
3451.00,0.0019
3450.00,0.0020
3449.00,0.0020
3448.00,0.0020
3447.00,0.0020
3446.00,0.0019
3445.00,0.0019
3444.00,0.0019
3443.00,0.0019
3442.00,0.0019
3441.00,0.0019
3440.00,0.0019
3439.00,0.0019
3438.00,0.0019
3437.00,0.0019
3436.00,0.0019
3435.00,0.0019
3434.00,0.0019
3433.00,0.0019
3432.00,0.0019
3431.00,0.0019
3430.00,0.0020
3429.00,0.0020
3428.00,0.0020
3427.00,0.0020
3426.00,0.0020
3425.00,0.0019
3424.00,0.0019
3423.00,0.0019
3422.00,0.0019
3421.00,0.0019
3420.00,0.0019
3419.00,0.0019
3418.00,0.0019
3417.00,0.0019
3416.00,0.0019
3415.00,0.0018
3414.00,0.0018
3413.00,0.0019
3412.00,0.0019
3411.00,0.0019
3410.00,0.0019
3409.00,0.0019
3408.00,0.0019
3407.00,0.0019
3406.00,0.0019
3405.00,0.0019
3404.00,0.0020
3403.00,0.0020
3402.00,0.0019
3401.00,0.0019
3400.00,0.0019
3399.00,0.0019
3398.00,0.0019
3397.00,0.0019
3396.00,0.0019
3395.00,0.0019
3394.00,0.0019
3393.00,0.0019
3392.00,0.0019
3391.00,0.0019
3390.00,0.0019
3389.00,0.0019
3388.00,0.0019
3387.00,0.0019
3386.00,0.0019
3385.00,0.0019
3384.00,0.0019
3383.00,0.0019
3382.00,0.0019
3381.00,0.0019
3380.00,0.0019
3379.00,0.0019
3378.00,0.0019
3377.00,0.0019
3376.00,0.0018
3375.00,0.0019
3374.00,0.0019
3373.00,0.0019
3372.00,0.0019
3371.00,0.0019
3370.00,0.0019
3369.00,0.0019
3368.00,0.0019
3367.00,0.0019
3366.00,0.0019
3365.00,0.0019
3364.00,0.0019
3363.00,0.0019
3362.00,0.0019
3361.00,0.0019
3360.00,0.0019
3359.00,0.0019
3358.00,0.0019
3357.00,0.0019
3356.00,0.0020
3355.00,0.0020
3354.00,0.0020
3353.00,0.0020
3352.00,0.0020
3351.00,0.0019
3350.00,0.0019
3349.00,0.0019
3348.00,0.0019
3347.00,0.0019
3346.00,0.0019
3345.00,0.0019
3344.00,0.0019
3343.00,0.0019
3342.00,0.0019
3341.00,0.0019
3340.00,0.0019
3339.00,0.0019
3338.00,0.0019
3337.00,0.0019
3336.00,0.0019
3335.00,0.0019
3334.00,0.0019
3333.00,0.0019
3332.00,0.0019
3331.00,0.0019
3330.00,0.0019
3329.00,0.0019
3328.00,0.0019
3327.00,0.0019
3326.00,0.0019
3325.00,0.0019
3324.00,0.0019
3323.00,0.0019
3322.00,0.0019
3321.00,0.0019
3320.00,0.0019
3319.00,0.0019
3318.00,0.0019
3317.00,0.0019
3316.00,0.0019
3315.00,0.0019
3314.00,0.0019
3313.00,0.0019
3312.00,0.0019
3311.00,0.0019
3310.00,0.0019
3309.00,0.0019
3308.00,0.0019
3307.00,0.0019
3306.00,0.0019
3305.00,0.0018
3304.00,0.0018
3303.00,0.0018
3302.00,0.0018
3301.00,0.0018
3300.00,0.0018
3299.00,0.0018
3298.00,0.0018
3297.00,0.0018
3296.00,0.0018
3295.00,0.0018
3294.00,0.0018
3293.00,0.0019
3292.00,0.0019
3291.00,0.0019
3290.00,0.0019
3289.00,0.0019
3288.00,0.0019
3287.00,0.0019
3286.00,0.0018
3285.00,0.0018
3284.00,0.0018
3283.00,0.0018
3282.00,0.0018
3281.00,0.0018
3280.00,0.0018
3279.00,0.0018
3278.00,0.0018
3277.00,0.0018
3276.00,0.0018
3275.00,0.0018
3274.00,0.0018
3273.00,0.0018
3272.00,0.0018
3271.00,0.0018
3270.00,0.0018
3269.00,0.0018
3268.00,0.0018
3267.00,0.0018
3266.00,0.0018
3265.00,0.0018
3264.00,0.0018
3263.00,0.0018
3262.00,0.0018
3261.00,0.0018
3260.00,0.0018
3259.00,0.0018
3258.00,0.0018
3257.00,0.0018
3256.00,0.0018
3255.00,0.0018
3254.00,0.0018
3253.00,0.0018
3252.00,0.0018
3251.00,0.0018
3250.00,0.0018
3249.00,0.0018
3248.00,0.0017
3247.00,0.0017
3246.00,0.0017
3245.00,0.0017
3244.00,0.0017
3243.00,0.0017
3242.00,0.0017
3241.00,0.0017
3240.00,0.0017
3239.00,0.0017
3238.00,0.0017
3237.00,0.0017
3236.00,0.0017
3235.00,0.0017
3234.00,0.0017
3233.00,0.0017
3232.00,0.0017
3231.00,0.0017
3230.00,0.0017
3229.00,0.0017
3228.00,0.0017
3227.00,0.0017
3226.00,0.0017
3225.00,0.0017
3224.00,0.0017
3223.00,0.0017
3222.00,0.0017
3221.00,0.0017
3220.00,0.0017
3219.00,0.0017
3218.00,0.0017
3217.00,0.0018
3216.00,0.0017
3215.00,0.0017
3214.00,0.0017
3213.00,0.0017
3212.00,0.0017
3211.00,0.0018
3210.00,0.0018
3209.00,0.0018
3208.00,0.0018
3207.00,0.0018
3206.00,0.0018
3205.00,0.0018
3204.00,0.0018
3203.00,0.0018
3202.00,0.0018
3201.00,0.0018
3200.00,0.0018
3199.00,0.0018
3198.00,0.0018
3197.00,0.0018
3196.00,0.0018
3195.00,0.0018
3194.00,0.0018
3193.00,0.0018
3192.00,0.0018
3191.00,0.0018
3190.00,0.0018
3189.00,0.0018
3188.00,0.0017
3187.00,0.0017
3186.00,0.0017
3185.00,0.0017
3184.00,0.0017
3183.00,0.0017
3182.00,0.0017
3181.00,0.0017
3180.00,0.0017
3179.00,0.0017
3178.00,0.0017
3177.00,0.0017
3176.00,0.0017
3175.00,0.0017
3174.00,0.0017
3173.00,0.0017
3172.00,0.0018
3171.00,0.0018
3170.00,0.0018
3169.00,0.0018
3168.00,0.0019
3167.00,0.0019
3166.00,0.0019
3165.00,0.0019
3164.00,0.0019
3163.00,0.0019
3162.00,0.0019
3161.00,0.0019
3160.00,0.0019
3159.00,0.0019
3158.00,0.0018
3157.00,0.0018
3156.00,0.0018
3155.00,0.0017
3154.00,0.0017
3153.00,0.0017
3152.00,0.0017
3151.00,0.0017
3150.00,0.0017
3149.00,0.0017
3148.00,0.0017
3147.00,0.0017
3146.00,0.0017
3145.00,0.0017
3144.00,0.0017
3143.00,0.0017
3142.00,0.0017
3141.00,0.0017
3140.00,0.0017
3139.00,0.0017
3138.00,0.0017
3137.00,0.0017
3136.00,0.0017
3135.00,0.0017
3134.00,0.0017
3133.00,0.0017
3132.00,0.0017
3131.00,0.0017
3130.00,0.0018
3129.00,0.0018
3128.00,0.0018
3127.00,0.0019
3126.00,0.0019
3125.00,0.0019
3124.00,0.0019
3123.00,0.0019
3122.00,0.0019
3121.00,0.0019
3120.00,0.0020
3119.00,0.0020
3118.00,0.0021
3117.00,0.0022
3116.00,0.0023
3115.00,0.0024
3114.00,0.0025
3113.00,0.0026
3112.00,0.0028
3111.00,0.0030
3110.00,0.0032
3109.00,0.0034
3108.00,0.0037
3107.00,0.0039
3106.00,0.0041
3105.00,0.0043
3104.00,0.0044
3103.00,0.0044
3102.00,0.0044
3101.00,0.0044
3100.00,0.0043
3099.00,0.0042
3098.00,0.0041
3097.00,0.0041
3096.00,0.0041
3095.00,0.0042
3094.00,0.0044
3093.00,0.0046
3092.00,0.0049
3091.00,0.0054
3090.00,0.0059
3089.00,0.0066
3088.00,0.0073
3087.00,0.0081
3086.00,0.0089
3085.00,0.0096
3084.00,0.0102
3083.00,0.0105
3082.00,0.0106
3081.00,0.0105
3080.00,0.0101
3079.00,0.0096
3078.00,0.0091
3077.00,0.0086
3076.00,0.0082
3075.00,0.0079
3074.00,0.0078
3073.00,0.0078
3072.00,0.0079
3071.00,0.0081
3070.00,0.0084
3069.00,0.0089
3068.00,0.0094
3067.00,0.0101
3066.00,0.0108
3065.00,0.0117
3064.00,0.0125
3063.00,0.0133
3062.00,0.0139
3061.00,0.0144
3060.00,0.0146
3059.00,0.0145
3058.00,0.0142
3057.00,0.0136
3056.00,0.0128
3055.00,0.0120
3054.00,0.0112
3053.00,0.0105
3052.00,0.0098
3051.00,0.0092
3050.00,0.0087
3049.00,0.0083
3048.00,0.0079
3047.00,0.0077
3046.00,0.0075
3045.00,0.0075
3044.00,0.0076
3043.00,0.0077
3042.00,0.0080
3041.00,0.0083
3040.00,0.0087
3039.00,0.0093
3038.00,0.0099
3037.00,0.0108
3036.00,0.0118
3035.00,0.0130
3034.00,0.0145
3033.00,0.0161
3032.00,0.0180
3031.00,0.0200
3030.00,0.0220
3029.00,0.0240
3028.00,0.0258
3027.00,0.0272
3026.00,0.0281
3025.00,0.0283
3024.00,0.0277
3023.00,0.0263
3022.00,0.0244
3021.00,0.0222
3020.00,0.0197
3019.00,0.0174
3018.00,0.0152
3017.00,0.0133
3016.00,0.0117
3015.00,0.0104
3014.00,0.0093
3013.00,0.0085
3012.00,0.0079
3011.00,0.0074
3010.00,0.0071
3009.00,0.0070
3008.00,0.0069
3007.00,0.0070
3006.00,0.0072
3005.00,0.0074
3004.00,0.0076
3003.00,0.0078
3002.00,0.0079
3001.00,0.0078
3000.00,0.0076
2999.00,0.0072
2998.00,0.0068
2997.00,0.0062
2996.00,0.0057
2995.00,0.0052
2994.00,0.0048
2993.00,0.0044
2992.00,0.0041
2991.00,0.0039
2990.00,0.0038
2989.00,0.0037
2988.00,0.0036
2987.00,0.0036
2986.00,0.0035
2985.00,0.0034
2984.00,0.0033
2983.00,0.0032
2982.00,0.0032
2981.00,0.0032
2980.00,0.0032
2979.00,0.0033
2978.00,0.0033
2977.00,0.0034
2976.00,0.0035
2975.00,0.0035
2974.00,0.0036
2973.00,0.0036
2972.00,0.0037
2971.00,0.0038
2970.00,0.0039
2969.00,0.0040
2968.00,0.0041
2967.00,0.0043
2966.00,0.0044
2965.00,0.0045
2964.00,0.0047
2963.00,0.0049
2962.00,0.0051
2961.00,0.0053
2960.00,0.0056
2959.00,0.0058
2958.00,0.0061
2957.00,0.0064
2956.00,0.0067
2955.00,0.0070
2954.00,0.0074
2953.00,0.0078
2952.00,0.0082
2951.00,0.0087
2950.00,0.0092
2949.00,0.0098
2948.00,0.0104
2947.00,0.0110
2946.00,0.0116
2945.00,0.0123
2944.00,0.0131
2943.00,0.0138
2942.00,0.0147
2941.00,0.0155
2940.00,0.0165
2939.00,0.0174
2938.00,0.0185
2937.00,0.0196
2936.00,0.0207
2935.00,0.0218
2934.00,0.0230
2933.00,0.0242
2932.00,0.0254
2931.00,0.0265
2930.00,0.0276
2929.00,0.0286
2928.00,0.0296
2927.00,0.0304
2926.00,0.0311
2925.00,0.0317
2924.00,0.0321
2923.00,0.0324
2922.00,0.0326
2921.00,0.0326
2920.00,0.0325
2919.00,0.0323
2918.00,0.0320
2917.00,0.0315
2916.00,0.0310
2915.00,0.0304
2914.00,0.0298
2913.00,0.0291
2912.00,0.0284
2911.00,0.0276
2910.00,0.0268
2909.00,0.0260
2908.00,0.0252
2907.00,0.0244
2906.00,0.0235
2905.00,0.0227
2904.00,0.0218
2903.00,0.0209
2902.00,0.0200
2901.00,0.0192
2900.00,0.0183
2899.00,0.0175
2898.00,0.0167
2897.00,0.0160
2896.00,0.0154
2895.00,0.0148
2894.00,0.0142
2893.00,0.0137
2892.00,0.0133
2891.00,0.0129
2890.00,0.0125
2889.00,0.0121
2888.00,0.0118
2887.00,0.0115
2886.00,0.0112
2885.00,0.0110
2884.00,0.0107
2883.00,0.0105
2882.00,0.0102
2881.00,0.0100
2880.00,0.0097
2879.00,0.0095
2878.00,0.0092
2877.00,0.0090
2876.00,0.0088
2875.00,0.0086
2874.00,0.0084
2873.00,0.0083
2872.00,0.0082
2871.00,0.0081
2870.00,0.0080
2869.00,0.0080
2868.00,0.0080
2867.00,0.0081
2866.00,0.0082
2865.00,0.0084
2864.00,0.0087
2863.00,0.0090
2862.00,0.0094
2861.00,0.0098
2860.00,0.0102
2859.00,0.0107
2858.00,0.0112
2857.00,0.0117
2856.00,0.0122
2855.00,0.0127
2854.00,0.0132
2853.00,0.0136
2852.00,0.0139
2851.00,0.0142
2850.00,0.0143
2849.00,0.0144
2848.00,0.0143
2847.00,0.0142
2846.00,0.0138
2845.00,0.0134
2844.00,0.0128
2843.00,0.0121
2842.00,0.0113
2841.00,0.0105
2840.00,0.0096
2839.00,0.0088
2838.00,0.0080
2837.00,0.0072
2836.00,0.0066
2835.00,0.0060
2834.00,0.0055
2833.00,0.0051
2832.00,0.0048
2831.00,0.0046
2830.00,0.0043
2829.00,0.0042
2828.00,0.0040
2827.00,0.0039
2826.00,0.0038
2825.00,0.0037
2824.00,0.0036
2823.00,0.0035
2822.00,0.0035
2821.00,0.0034
2820.00,0.0034
2819.00,0.0034
2818.00,0.0033
2817.00,0.0033
2816.00,0.0033
2815.00,0.0033
2814.00,0.0032
2813.00,0.0032
2812.00,0.0032
2811.00,0.0032
2810.00,0.0032
2809.00,0.0032
2808.00,0.0031
2807.00,0.0031
2806.00,0.0030
2805.00,0.0030
2804.00,0.0030
2803.00,0.0030
2802.00,0.0030
2801.00,0.0029
2800.00,0.0029
2799.00,0.0029
2798.00,0.0028
2797.00,0.0028
2796.00,0.0028
2795.00,0.0028
2794.00,0.0027
2793.00,0.0027
2792.00,0.0027
2791.00,0.0027
2790.00,0.0026
2789.00,0.0026
2788.00,0.0026
2787.00,0.0026
2786.00,0.0026
2785.00,0.0026
2784.00,0.0026
2783.00,0.0026
2782.00,0.0026
2781.00,0.0026
2780.00,0.0026
2779.00,0.0026
2778.00,0.0026
2777.00,0.0025
2776.00,0.0025
2775.00,0.0025
2774.00,0.0025
2773.00,0.0025
2772.00,0.0025
2771.00,0.0025
2770.00,0.0024
2769.00,0.0024
2768.00,0.0024
2767.00,0.0024
2766.00,0.0024
2765.00,0.0024
2764.00,0.0024
2763.00,0.0023
2762.00,0.0023
2761.00,0.0023
2760.00,0.0023
2759.00,0.0023
2758.00,0.0023
2757.00,0.0023
2756.00,0.0023
2755.00,0.0023
2754.00,0.0023
2753.00,0.0022
2752.00,0.0022
2751.00,0.0022
2750.00,0.0022
2749.00,0.0022
2748.00,0.0022
2747.00,0.0022
2746.00,0.0022
2745.00,0.0022
2744.00,0.0022
2743.00,0.0022
2742.00,0.0022
2741.00,0.0022
2740.00,0.0022
2739.00,0.0022
2738.00,0.0022
2737.00,0.0022
2736.00,0.0022
2735.00,0.0022
2734.00,0.0023
2733.00,0.0023
2732.00,0.0023
2731.00,0.0023
2730.00,0.0023
2729.00,0.0023
2728.00,0.0023
2727.00,0.0023
2726.00,0.0023
2725.00,0.0023
2724.00,0.0023
2723.00,0.0023
2722.00,0.0023
2721.00,0.0023
2720.00,0.0023
2719.00,0.0023
2718.00,0.0023
2717.00,0.0023
2716.00,0.0023
2715.00,0.0023
2714.00,0.0023
2713.00,0.0023
2712.00,0.0023
2711.00,0.0023
2710.00,0.0023
2709.00,0.0023
2708.00,0.0022
2707.00,0.0022
2706.00,0.0022
2705.00,0.0022
2704.00,0.0022
2703.00,0.0022
2702.00,0.0022
2701.00,0.0022
2700.00,0.0022
2699.00,0.0022
2698.00,0.0022
2697.00,0.0022
2696.00,0.0023
2695.00,0.0023
2694.00,0.0023
2693.00,0.0022
2692.00,0.0022
2691.00,0.0022
2690.00,0.0022
2689.00,0.0022
2688.00,0.0022
2687.00,0.0022
2686.00,0.0022
2685.00,0.0022
2684.00,0.0022
2683.00,0.0022
2682.00,0.0022
2681.00,0.0022
2680.00,0.0022
2679.00,0.0022
2678.00,0.0022
2677.00,0.0022
2676.00,0.0022
2675.00,0.0022
2674.00,0.0022
2673.00,0.0022
2672.00,0.0022
2671.00,0.0022
2670.00,0.0023
2669.00,0.0023
2668.00,0.0023
2667.00,0.0023
2666.00,0.0024
2665.00,0.0024
2664.00,0.0025
2663.00,0.0025
2662.00,0.0026
2661.00,0.0026
2660.00,0.0026
2659.00,0.0026
2658.00,0.0026
2657.00,0.0026
2656.00,0.0027
2655.00,0.0027
2654.00,0.0027
2653.00,0.0027
2652.00,0.0027
2651.00,0.0027
2650.00,0.0027
2649.00,0.0027
2648.00,0.0027
2647.00,0.0027
2646.00,0.0027
2645.00,0.0027
2644.00,0.0027
2643.00,0.0027
2642.00,0.0027
2641.00,0.0027
2640.00,0.0027
2639.00,0.0027
2638.00,0.0027
2637.00,0.0027
2636.00,0.0028
2635.00,0.0028
2634.00,0.0028
2633.00,0.0028
2632.00,0.0028
2631.00,0.0028
2630.00,0.0028
2629.00,0.0028
2628.00,0.0028
2627.00,0.0028
2626.00,0.0027
2625.00,0.0027
2624.00,0.0026
2623.00,0.0026
2622.00,0.0025
2621.00,0.0025
2620.00,0.0025
2619.00,0.0024
2618.00,0.0024
2617.00,0.0024
2616.00,0.0024
2615.00,0.0024
2614.00,0.0024
2613.00,0.0024
2612.00,0.0024
2611.00,0.0024
2610.00,0.0024
