Created as New Dataset,Sample 954 By YargerLab Date Tuesday, July 29 2025
cm-1,A
3883.00,0.0058
3882.00,0.0058
3881.00,0.0058
3880.00,0.0058
3879.00,0.0058
3878.00,0.0058
3877.00,0.0058
3876.00,0.0058
3875.00,0.0058
3874.00,0.0058
3873.00,0.0058
3872.00,0.0058
3871.00,0.0057
3870.00,0.0057
3869.00,0.0057
3868.00,0.0057
3867.00,0.0057
3866.00,0.0057
3865.00,0.0057
3864.00,0.0057
3863.00,0.0057
3862.00,0.0057
3861.00,0.0058
3860.00,0.0058
3859.00,0.0058
3858.00,0.0058
3857.00,0.0058
3856.00,0.0059
3855.00,0.0059
3854.00,0.0058
3853.00,0.0058
3852.00,0.0058
3851.00,0.0058
3850.00,0.0058
3849.00,0.0058
3848.00,0.0058
3847.00,0.0057
3846.00,0.0057
3845.00,0.0057
3844.00,0.0057
3843.00,0.0056
3842.00,0.0056
3841.00,0.0056
3840.00,0.0056
3839.00,0.0057
3838.00,0.0057
3837.00,0.0057
3836.00,0.0057
3835.00,0.0057
3834.00,0.0057
3833.00,0.0057
3832.00,0.0057
3831.00,0.0057
3830.00,0.0057
3829.00,0.0057
3828.00,0.0057
3827.00,0.0057
3826.00,0.0057
3825.00,0.0057
3824.00,0.0057
3823.00,0.0057
3822.00,0.0057
3821.00,0.0057
3820.00,0.0057
3819.00,0.0057
3818.00,0.0057
3817.00,0.0057
3816.00,0.0057
3815.00,0.0057
3814.00,0.0057
3813.00,0.0057
3812.00,0.0058
3811.00,0.0057
3810.00,0.0057
3809.00,0.0058
3808.00,0.0058
3807.00,0.0057
3806.00,0.0057
3805.00,0.0057
3804.00,0.0057
3803.00,0.0057
3802.00,0.0056
3801.00,0.0056
3800.00,0.0056
3799.00,0.0056
3798.00,0.0056
3797.00,0.0056
3796.00,0.0056
3795.00,0.0056
3794.00,0.0057
3793.00,0.0057
3792.00,0.0057
3791.00,0.0057
3790.00,0.0057
3789.00,0.0057
3788.00,0.0057
3787.00,0.0057
3786.00,0.0057
3785.00,0.0057
3784.00,0.0057
3783.00,0.0057
3782.00,0.0057
3781.00,0.0057
3780.00,0.0057
3779.00,0.0056
3778.00,0.0056
3777.00,0.0057
3776.00,0.0057
3775.00,0.0057
3774.00,0.0057
3773.00,0.0057
3772.00,0.0057
3771.00,0.0057
3770.00,0.0057
3769.00,0.0057
3768.00,0.0057
3767.00,0.0057
3766.00,0.0057
3765.00,0.0058
3764.00,0.0058
3763.00,0.0058
3762.00,0.0058
3761.00,0.0058
3760.00,0.0058
3759.00,0.0057
3758.00,0.0057
3757.00,0.0057
3756.00,0.0057
3755.00,0.0057
3754.00,0.0057
3753.00,0.0057
3752.00,0.0057
3751.00,0.0057
3750.00,0.0057
3749.00,0.0057
3748.00,0.0057
3747.00,0.0057
3746.00,0.0057
3745.00,0.0057
3744.00,0.0057
3743.00,0.0057
3742.00,0.0057
3741.00,0.0057
3740.00,0.0057
3739.00,0.0056
3738.00,0.0056
3737.00,0.0056
3736.00,0.0055
3735.00,0.0055
3734.00,0.0055
3733.00,0.0055
3732.00,0.0056
3731.00,0.0056
3730.00,0.0056
3729.00,0.0056
3728.00,0.0056
3727.00,0.0056
3726.00,0.0055
3725.00,0.0055
3724.00,0.0055
3723.00,0.0055
3722.00,0.0055
3721.00,0.0055
3720.00,0.0055
3719.00,0.0055
3718.00,0.0055
3717.00,0.0055
3716.00,0.0055
3715.00,0.0055
3714.00,0.0055
3713.00,0.0055
3712.00,0.0055
3711.00,0.0055
3710.00,0.0055
3709.00,0.0055
3708.00,0.0055
3707.00,0.0055
3706.00,0.0055
3705.00,0.0055
3704.00,0.0054
3703.00,0.0054
3702.00,0.0054
3701.00,0.0054
3700.00,0.0054
3699.00,0.0054
3698.00,0.0054
3697.00,0.0054
3696.00,0.0054
3695.00,0.0054
3694.00,0.0054
3693.00,0.0054
3692.00,0.0054
3691.00,0.0054
3690.00,0.0055
3689.00,0.0055
3688.00,0.0055
3687.00,0.0055
3686.00,0.0055
3685.00,0.0055
3684.00,0.0055
3683.00,0.0055
3682.00,0.0054
3681.00,0.0054
3680.00,0.0054
3679.00,0.0054
3678.00,0.0054
3677.00,0.0054
3676.00,0.0054
3675.00,0.0054
3674.00,0.0054
3673.00,0.0055
3672.00,0.0055
3671.00,0.0055
3670.00,0.0055
3669.00,0.0055
3668.00,0.0055
3667.00,0.0055
3666.00,0.0056
3665.00,0.0055
3664.00,0.0055
3663.00,0.0055
3662.00,0.0055
3661.00,0.0055
3660.00,0.0055
3659.00,0.0055
3658.00,0.0055
3657.00,0.0055
3656.00,0.0054
3655.00,0.0054
3654.00,0.0055
3653.00,0.0055
3652.00,0.0055
3651.00,0.0055
3650.00,0.0055
3649.00,0.0054
3648.00,0.0054
3647.00,0.0054
3646.00,0.0055
3645.00,0.0055
3644.00,0.0055
3643.00,0.0055
3642.00,0.0054
3641.00,0.0054
3640.00,0.0054
3639.00,0.0054
3638.00,0.0055
3637.00,0.0055
3636.00,0.0055
3635.00,0.0055
3634.00,0.0055
3633.00,0.0055
3632.00,0.0055
3631.00,0.0056
3630.00,0.0056
3629.00,0.0056
3628.00,0.0056
3627.00,0.0056
3626.00,0.0056
3625.00,0.0056
3624.00,0.0056
3623.00,0.0056
3622.00,0.0056
3621.00,0.0056
3620.00,0.0056
3619.00,0.0056
3618.00,0.0056
3617.00,0.0056
3616.00,0.0056
3615.00,0.0056
3614.00,0.0056
3613.00,0.0057
3612.00,0.0057
3611.00,0.0057
3610.00,0.0058
3609.00,0.0058
3608.00,0.0058
3607.00,0.0058
3606.00,0.0058
3605.00,0.0058
3604.00,0.0058
3603.00,0.0059
3602.00,0.0059
3601.00,0.0059
3600.00,0.0059
3599.00,0.0059
3598.00,0.0059
3597.00,0.0059
3596.00,0.0059
3595.00,0.0059
3594.00,0.0059
3593.00,0.0059
3592.00,0.0059
3591.00,0.0059
3590.00,0.0059
3589.00,0.0059
3588.00,0.0059
3587.00,0.0060
3586.00,0.0060
3585.00,0.0061
3584.00,0.0061
3583.00,0.0061
3582.00,0.0062
3581.00,0.0062
3580.00,0.0062
3579.00,0.0062
3578.00,0.0062
3577.00,0.0063
3576.00,0.0063
3575.00,0.0063
3574.00,0.0063
3573.00,0.0063
3572.00,0.0064
3571.00,0.0064
3570.00,0.0064
3569.00,0.0064
3568.00,0.0064
3567.00,0.0064
3566.00,0.0064
3565.00,0.0064
3564.00,0.0065
3563.00,0.0065
3562.00,0.0066
3561.00,0.0066
3560.00,0.0067
3559.00,0.0067
3558.00,0.0067
3557.00,0.0068
3556.00,0.0068
3555.00,0.0069
3554.00,0.0069
3553.00,0.0069
3552.00,0.0070
3551.00,0.0070
3550.00,0.0070
3549.00,0.0071
3548.00,0.0071
3547.00,0.0071
3546.00,0.0071
3545.00,0.0072
3544.00,0.0072
3543.00,0.0073
3542.00,0.0074
3541.00,0.0074
3540.00,0.0074
3539.00,0.0075
3538.00,0.0075
3537.00,0.0076
3536.00,0.0076
3535.00,0.0077
3534.00,0.0077
3533.00,0.0077
3532.00,0.0078
3531.00,0.0078
3530.00,0.0078
3529.00,0.0079
3528.00,0.0079
3527.00,0.0080
3526.00,0.0081
3525.00,0.0081
3524.00,0.0082
3523.00,0.0082
3522.00,0.0082
3521.00,0.0083
3520.00,0.0083
3519.00,0.0084
3518.00,0.0084
3517.00,0.0085
3516.00,0.0085
3515.00,0.0085
3514.00,0.0086
3513.00,0.0086
3512.00,0.0086
3511.00,0.0087
3510.00,0.0087
3509.00,0.0088
3508.00,0.0088
3507.00,0.0088
3506.00,0.0089
3505.00,0.0089
3504.00,0.0089
3503.00,0.0090
3502.00,0.0091
3501.00,0.0091
3500.00,0.0092
3499.00,0.0092
3498.00,0.0093
3497.00,0.0093
3496.00,0.0094
3495.00,0.0095
3494.00,0.0096
3493.00,0.0096
3492.00,0.0097
3491.00,0.0098
3490.00,0.0098
3489.00,0.0099
3488.00,0.0100
3487.00,0.0101
3486.00,0.0102
3485.00,0.0103
3484.00,0.0104
3483.00,0.0105
3482.00,0.0106
3481.00,0.0107
3480.00,0.0108
3479.00,0.0109
3478.00,0.0110
3477.00,0.0111
3476.00,0.0112
3475.00,0.0113
3474.00,0.0114
3473.00,0.0115
3472.00,0.0116
3471.00,0.0117
3470.00,0.0118
3469.00,0.0120
3468.00,0.0121
3467.00,0.0122
3466.00,0.0123
3465.00,0.0125
3464.00,0.0126
3463.00,0.0127
3462.00,0.0128
3461.00,0.0129
3460.00,0.0131
3459.00,0.0132
3458.00,0.0134
3457.00,0.0135
3456.00,0.0137
3455.00,0.0138
3454.00,0.0140
3453.00,0.0141
3452.00,0.0142
3451.00,0.0143
3450.00,0.0145
3449.00,0.0146
3448.00,0.0148
3447.00,0.0149
3446.00,0.0151
3445.00,0.0153
3444.00,0.0155
3443.00,0.0157
3442.00,0.0158
3441.00,0.0160
3440.00,0.0162
3439.00,0.0163
3438.00,0.0165
3437.00,0.0167
3436.00,0.0169
3435.00,0.0172
3434.00,0.0174
3433.00,0.0176
3432.00,0.0178
3431.00,0.0180
3430.00,0.0182
3429.00,0.0185
3428.00,0.0187
3427.00,0.0189
3426.00,0.0192
3425.00,0.0194
3424.00,0.0197
3423.00,0.0199
3422.00,0.0202
3421.00,0.0204
3420.00,0.0207
3419.00,0.0210
3418.00,0.0213
3417.00,0.0215
3416.00,0.0218
3415.00,0.0220
3414.00,0.0222
3413.00,0.0224
3412.00,0.0226
3411.00,0.0228
3410.00,0.0230
3409.00,0.0232
3408.00,0.0233
3407.00,0.0235
3406.00,0.0237
3405.00,0.0238
3404.00,0.0240
3403.00,0.0241
3402.00,0.0242
3401.00,0.0243
3400.00,0.0243
3399.00,0.0243
3398.00,0.0243
3397.00,0.0243
3396.00,0.0243
3395.00,0.0243
3394.00,0.0242
3393.00,0.0242
3392.00,0.0241
3391.00,0.0240
3390.00,0.0239
3389.00,0.0238
3388.00,0.0237
3387.00,0.0236
3386.00,0.0235
3385.00,0.0234
3384.00,0.0232
3383.00,0.0231
3382.00,0.0230
3381.00,0.0228
3380.00,0.0226
3379.00,0.0225
3378.00,0.0223
3377.00,0.0221
3376.00,0.0219
3375.00,0.0218
3374.00,0.0216
3373.00,0.0215
3372.00,0.0214
3371.00,0.0213
3370.00,0.0212
3369.00,0.0211
3368.00,0.0209
3367.00,0.0208
3366.00,0.0207
3365.00,0.0205
3364.00,0.0204
3363.00,0.0203
3362.00,0.0201
3361.00,0.0200
3360.00,0.0199
3359.00,0.0198
3358.00,0.0197
3357.00,0.0196
3356.00,0.0195
3355.00,0.0194
3354.00,0.0194
3353.00,0.0193
3352.00,0.0192
3351.00,0.0191
3350.00,0.0190
3349.00,0.0190
3348.00,0.0189
3347.00,0.0188
3346.00,0.0188
3345.00,0.0187
3344.00,0.0187
3343.00,0.0186
3342.00,0.0186
3341.00,0.0185
3340.00,0.0185
3339.00,0.0185
3338.00,0.0185
3337.00,0.0184
3336.00,0.0184
3335.00,0.0184
3334.00,0.0184
3333.00,0.0184
3332.00,0.0184
3331.00,0.0184
3330.00,0.0184
3329.00,0.0184
3328.00,0.0183
3327.00,0.0183
3326.00,0.0183
3325.00,0.0183
3324.00,0.0184
3323.00,0.0184
3322.00,0.0184
3321.00,0.0184
3320.00,0.0185
3319.00,0.0185
3318.00,0.0186
3317.00,0.0186
3316.00,0.0187
3315.00,0.0187
3314.00,0.0188
3313.00,0.0188
3312.00,0.0189
3311.00,0.0189
3310.00,0.0189
3309.00,0.0190
3308.00,0.0190
3307.00,0.0191
3306.00,0.0192
3305.00,0.0192
3304.00,0.0193
3303.00,0.0194
3302.00,0.0195
3301.00,0.0196
3300.00,0.0196
3299.00,0.0197
3298.00,0.0198
3297.00,0.0199
3296.00,0.0199
3295.00,0.0200
3294.00,0.0201
3293.00,0.0202
3292.00,0.0203
3291.00,0.0204
3290.00,0.0205
3289.00,0.0206
3288.00,0.0207
3287.00,0.0208
3286.00,0.0209
3285.00,0.0210
3284.00,0.0211
3283.00,0.0212
3282.00,0.0213
3281.00,0.0213
3280.00,0.0214
3279.00,0.0215
3278.00,0.0216
3277.00,0.0218
3276.00,0.0219
3275.00,0.0220
3274.00,0.0221
3273.00,0.0222
3272.00,0.0223
3271.00,0.0224
3270.00,0.0225
3269.00,0.0225
3268.00,0.0226
3267.00,0.0227
3266.00,0.0228
3265.00,0.0229
3264.00,0.0230
3263.00,0.0231
3262.00,0.0233
3261.00,0.0234
3260.00,0.0235
3259.00,0.0236
3258.00,0.0237
3257.00,0.0238
3256.00,0.0239
3255.00,0.0240
3254.00,0.0242
3253.00,0.0243
3252.00,0.0244
3251.00,0.0245
3250.00,0.0245
3249.00,0.0246
3248.00,0.0247
3247.00,0.0247
3246.00,0.0248
3245.00,0.0249
3244.00,0.0250
3243.00,0.0251
3242.00,0.0252
3241.00,0.0253
3240.00,0.0253
3239.00,0.0254
3238.00,0.0254
3237.00,0.0254
3236.00,0.0254
3235.00,0.0253
3234.00,0.0253
3233.00,0.0253
3232.00,0.0253
3231.00,0.0254
3230.00,0.0254
3229.00,0.0255
3228.00,0.0255
3227.00,0.0255
3226.00,0.0255
3225.00,0.0256
3224.00,0.0256
3223.00,0.0255
3222.00,0.0255
3221.00,0.0254
3220.00,0.0254
3219.00,0.0253
3218.00,0.0252
3217.00,0.0252
3216.00,0.0251
3215.00,0.0251
3214.00,0.0250
3213.00,0.0250
3212.00,0.0249
3211.00,0.0248
3210.00,0.0247
3209.00,0.0246
3208.00,0.0245
3207.00,0.0244
3206.00,0.0243
3205.00,0.0241
3204.00,0.0240
3203.00,0.0239
3202.00,0.0238
3201.00,0.0237
3200.00,0.0235
3199.00,0.0234
3198.00,0.0233
3197.00,0.0231
3196.00,0.0230
3195.00,0.0229
3194.00,0.0227
3193.00,0.0226
3192.00,0.0225
3191.00,0.0223
3190.00,0.0222
3189.00,0.0220
3188.00,0.0219
3187.00,0.0218
3186.00,0.0217
3185.00,0.0215
3184.00,0.0214
3183.00,0.0212
3182.00,0.0210
3181.00,0.0209
3180.00,0.0208
3179.00,0.0207
3178.00,0.0205
3177.00,0.0204
3176.00,0.0203
3175.00,0.0201
3174.00,0.0200
3173.00,0.0198
3172.00,0.0197
3171.00,0.0195
3170.00,0.0194
3169.00,0.0192
3168.00,0.0191
3167.00,0.0189
3166.00,0.0188
3165.00,0.0186
3164.00,0.0184
3163.00,0.0183
3162.00,0.0181
3161.00,0.0180
3160.00,0.0178
3159.00,0.0176
3158.00,0.0175
3157.00,0.0173
3156.00,0.0171
3155.00,0.0169
3154.00,0.0168
3153.00,0.0166
3152.00,0.0165
3151.00,0.0164
3150.00,0.0162
3149.00,0.0161
3148.00,0.0160
3147.00,0.0158
3146.00,0.0157
3145.00,0.0156
3144.00,0.0154
3143.00,0.0153
3142.00,0.0152
3141.00,0.0150
3140.00,0.0149
3139.00,0.0148
3138.00,0.0147
3137.00,0.0146
3136.00,0.0145
3135.00,0.0144
3134.00,0.0143
3133.00,0.0142
3132.00,0.0141
3131.00,0.0140
3130.00,0.0139
3129.00,0.0138
3128.00,0.0138
3127.00,0.0137
3126.00,0.0136
3125.00,0.0135
3124.00,0.0134
3123.00,0.0133
3122.00,0.0132
3121.00,0.0131
3120.00,0.0131
3119.00,0.0130
3118.00,0.0129
3117.00,0.0128
3116.00,0.0127
3115.00,0.0126
3114.00,0.0125
3113.00,0.0124
3112.00,0.0123
3111.00,0.0122
3110.00,0.0121
3109.00,0.0120
3108.00,0.0120
3107.00,0.0119
3106.00,0.0118
3105.00,0.0117
3104.00,0.0116
3103.00,0.0116
3102.00,0.0115
3101.00,0.0114
3100.00,0.0113
3099.00,0.0113
3098.00,0.0112
3097.00,0.0112
3096.00,0.0112
3095.00,0.0112
3094.00,0.0112
3093.00,0.0112
3092.00,0.0112
3091.00,0.0113
3090.00,0.0113
3089.00,0.0114
3088.00,0.0114
3087.00,0.0114
3086.00,0.0114
3085.00,0.0114
3084.00,0.0114
3083.00,0.0114
3082.00,0.0114
3081.00,0.0114
3080.00,0.0113
3079.00,0.0113
3078.00,0.0112
3077.00,0.0112
3076.00,0.0111
3075.00,0.0111
3074.00,0.0110
3073.00,0.0110
3072.00,0.0110
3071.00,0.0109
3070.00,0.0109
3069.00,0.0109
3068.00,0.0109
3067.00,0.0109
3066.00,0.0108
3065.00,0.0108
3064.00,0.0108
3063.00,0.0108
3062.00,0.0108
3061.00,0.0108
3060.00,0.0109
3059.00,0.0109
3058.00,0.0109
3057.00,0.0110
3056.00,0.0110
3055.00,0.0110
3054.00,0.0110
3053.00,0.0110
3052.00,0.0110
3051.00,0.0110
3050.00,0.0110
3049.00,0.0109
3048.00,0.0109
3047.00,0.0108
3046.00,0.0108
3045.00,0.0108
3044.00,0.0108
3043.00,0.0108
3042.00,0.0109
3041.00,0.0109
3040.00,0.0110
3039.00,0.0111
3038.00,0.0112
3037.00,0.0113
3036.00,0.0114
3035.00,0.0115
3034.00,0.0116
3033.00,0.0116
3032.00,0.0116
3031.00,0.0116
3030.00,0.0116
3029.00,0.0115
3028.00,0.0114
3027.00,0.0113
3026.00,0.0111
3025.00,0.0110
3024.00,0.0109
3023.00,0.0107
3022.00,0.0106
3021.00,0.0104
3020.00,0.0103
3019.00,0.0102
3018.00,0.0102
3017.00,0.0101
3016.00,0.0101
3015.00,0.0100
3014.00,0.0100
3013.00,0.0101
3012.00,0.0101
3011.00,0.0101
3010.00,0.0102
3009.00,0.0103
3008.00,0.0104
3007.00,0.0105
3006.00,0.0107
3005.00,0.0109
3004.00,0.0111
3003.00,0.0114
3002.00,0.0117
3001.00,0.0120
3000.00,0.0124
2999.00,0.0128
2998.00,0.0133
2997.00,0.0138
2996.00,0.0143
2995.00,0.0147
2994.00,0.0151
2993.00,0.0155
2992.00,0.0158
2991.00,0.0161
2990.00,0.0164
2989.00,0.0167
2988.00,0.0170
2987.00,0.0174
2986.00,0.0179
2985.00,0.0184
2984.00,0.0191
2983.00,0.0199
2982.00,0.0209
2981.00,0.0218
2980.00,0.0227
2979.00,0.0234
2978.00,0.0238
2977.00,0.0241
2976.00,0.0244
2975.00,0.0249
2974.00,0.0256
2973.00,0.0266
2972.00,0.0278
2971.00,0.0289
2970.00,0.0298
2969.00,0.0305
2968.00,0.0310
2967.00,0.0313
2966.00,0.0317
2965.00,0.0323
2964.00,0.0329
2963.00,0.0335
2962.00,0.0341
2961.00,0.0345
2960.00,0.0347
2959.00,0.0345
2958.00,0.0340
2957.00,0.0333
2956.00,0.0323
2955.00,0.0312
2954.00,0.0302
2953.00,0.0292
2952.00,0.0283
2951.00,0.0276
2950.00,0.0271
2949.00,0.0268
2948.00,0.0266
2947.00,0.0267
2946.00,0.0270
2945.00,0.0274
2944.00,0.0281
2943.00,0.0288
2942.00,0.0297
2941.00,0.0306
2940.00,0.0318
2939.00,0.0330
2938.00,0.0345
2937.00,0.0362
2936.00,0.0381
2935.00,0.0402
2934.00,0.0424
2933.00,0.0447
2932.00,0.0469
2931.00,0.0491
2930.00,0.0511
2929.00,0.0527
2928.00,0.0539
2927.00,0.0546
2926.00,0.0548
2925.00,0.0545
2924.00,0.0538
2923.00,0.0528
2922.00,0.0515
2921.00,0.0501
2920.00,0.0486
2919.00,0.0470
2918.00,0.0454
2917.00,0.0439
2916.00,0.0423
2915.00,0.0409
2914.00,0.0395
2913.00,0.0382
2912.00,0.0370
2911.00,0.0359
2910.00,0.0349
2909.00,0.0340
2908.00,0.0331
2907.00,0.0322
2906.00,0.0315
2905.00,0.0307
2904.00,0.0300
2903.00,0.0293
2902.00,0.0287
2901.00,0.0280
2900.00,0.0274
2899.00,0.0268
2898.00,0.0263
2897.00,0.0258
2896.00,0.0253
2895.00,0.0248
2894.00,0.0244
2893.00,0.0240
2892.00,0.0237
2891.00,0.0233
2890.00,0.0230
2889.00,0.0227
2888.00,0.0224
2887.00,0.0221
2886.00,0.0219
2885.00,0.0217
2884.00,0.0215
2883.00,0.0215
2882.00,0.0216
2881.00,0.0218
2880.00,0.0221
2879.00,0.0225
2878.00,0.0231
2877.00,0.0238
2876.00,0.0246
2875.00,0.0254
2874.00,0.0261
2873.00,0.0266
2872.00,0.0269
2871.00,0.0270
2870.00,0.0269
2869.00,0.0267
2868.00,0.0266
2867.00,0.0266
2866.00,0.0268
2865.00,0.0273
2864.00,0.0282
2863.00,0.0294
2862.00,0.0309
2861.00,0.0326
2860.00,0.0345
2859.00,0.0363
2858.00,0.0378
2857.00,0.0389
2856.00,0.0396
2855.00,0.0399
2854.00,0.0399
2853.00,0.0396
2852.00,0.0390
2851.00,0.0380
2850.00,0.0366
2849.00,0.0348
2848.00,0.0329
2847.00,0.0310
2846.00,0.0290
2845.00,0.0273
2844.00,0.0256
2843.00,0.0242
2842.00,0.0229
2841.00,0.0217
2840.00,0.0207
2839.00,0.0198
2838.00,0.0191
2837.00,0.0184
2836.00,0.0179
2835.00,0.0174
2834.00,0.0170
2833.00,0.0165
2832.00,0.0162
2831.00,0.0158
2830.00,0.0155
2829.00,0.0152
2828.00,0.0149
2827.00,0.0147
2826.00,0.0144
2825.00,0.0141
2824.00,0.0139
2823.00,0.0137
2822.00,0.0135
2821.00,0.0133
2820.00,0.0132
2819.00,0.0130
2818.00,0.0129
2817.00,0.0128
2816.00,0.0126
2815.00,0.0125
2814.00,0.0124
2813.00,0.0123
2812.00,0.0122
2811.00,0.0121
2810.00,0.0120
2809.00,0.0119
2808.00,0.0119
2807.00,0.0118
2806.00,0.0117
2805.00,0.0117
2804.00,0.0116
2803.00,0.0116
2802.00,0.0115
2801.00,0.0114
2800.00,0.0113
2799.00,0.0112
2798.00,0.0111
2797.00,0.0111
2796.00,0.0110
2795.00,0.0110
2794.00,0.0109
2793.00,0.0108
2792.00,0.0107
2791.00,0.0106
2790.00,0.0106
2789.00,0.0105
2788.00,0.0105
2787.00,0.0105
2786.00,0.0104
2785.00,0.0104
2784.00,0.0103
2783.00,0.0102
2782.00,0.0102
2781.00,0.0102
2780.00,0.0101
2779.00,0.0101
2778.00,0.0100
2777.00,0.0100
2776.00,0.0099
2775.00,0.0099
2774.00,0.0099
2773.00,0.0099
2772.00,0.0099
2771.00,0.0099
2770.00,0.0098
2769.00,0.0098
2768.00,0.0098
2767.00,0.0097
2766.00,0.0097
2765.00,0.0097
2764.00,0.0097
2763.00,0.0097
2762.00,0.0097
2761.00,0.0097
2760.00,0.0097
2759.00,0.0097
2758.00,0.0097
2757.00,0.0097
2756.00,0.0097
2755.00,0.0097
2754.00,0.0097
2753.00,0.0097
2752.00,0.0097
2751.00,0.0097
2750.00,0.0097
2749.00,0.0097
2748.00,0.0097
2747.00,0.0097
2746.00,0.0098
2745.00,0.0098
2744.00,0.0098
2743.00,0.0099
2742.00,0.0099
2741.00,0.0099
2740.00,0.0100
2739.00,0.0100
2738.00,0.0101
2737.00,0.0101
2736.00,0.0102
2735.00,0.0103
2734.00,0.0103
2733.00,0.0104
2732.00,0.0105
2731.00,0.0105
2730.00,0.0106
2729.00,0.0106
2728.00,0.0105
2727.00,0.0105
2726.00,0.0104
2725.00,0.0104
2724.00,0.0103
2723.00,0.0103
2722.00,0.0103
2721.00,0.0102
2720.00,0.0102
2719.00,0.0102
2718.00,0.0101
2717.00,0.0101
2716.00,0.0100
2715.00,0.0100
2714.00,0.0099
2713.00,0.0099
2712.00,0.0099
2711.00,0.0099
2710.00,0.0099
2709.00,0.0099
2708.00,0.0099
2707.00,0.0099
2706.00,0.0098
2705.00,0.0098
2704.00,0.0098
2703.00,0.0098
2702.00,0.0098
2701.00,0.0098
2700.00,0.0097
2699.00,0.0097
2698.00,0.0097
2697.00,0.0097
2696.00,0.0096
2695.00,0.0096
2694.00,0.0096
2693.00,0.0096
2692.00,0.0096
2691.00,0.0095
2690.00,0.0095
2689.00,0.0094
2688.00,0.0094
2687.00,0.0094
2686.00,0.0094
2685.00,0.0093
2684.00,0.0093
2683.00,0.0093
2682.00,0.0093
2681.00,0.0093
2680.00,0.0092
2679.00,0.0092
2678.00,0.0092
2677.00,0.0093
2676.00,0.0093
2675.00,0.0093
2674.00,0.0093
2673.00,0.0093
2672.00,0.0093
2671.00,0.0093
2670.00,0.0094
2669.00,0.0094
2668.00,0.0095
2667.00,0.0095
2666.00,0.0096
2665.00,0.0096
2664.00,0.0097
2663.00,0.0098
2662.00,0.0098
2661.00,0.0099
2660.00,0.0099
2659.00,0.0099
2658.00,0.0099
2657.00,0.0099
2656.00,0.0100
2655.00,0.0100
2654.00,0.0100
2653.00,0.0100
2652.00,0.0100
2651.00,0.0100
2650.00,0.0100
2649.00,0.0100
2648.00,0.0100
2647.00,0.0100
2646.00,0.0100
2645.00,0.0100
2644.00,0.0100
2643.00,0.0100
2642.00,0.0099
2641.00,0.0099
2640.00,0.0099
2639.00,0.0099
2638.00,0.0098
2637.00,0.0098
2636.00,0.0097
2635.00,0.0097
2634.00,0.0096
2633.00,0.0096
2632.00,0.0095
2631.00,0.0095
2630.00,0.0095
2629.00,0.0094
2628.00,0.0094
2627.00,0.0094
2626.00,0.0093
2625.00,0.0093
2624.00,0.0092
2623.00,0.0092
2622.00,0.0092
2621.00,0.0092
2620.00,0.0092
2619.00,0.0092
2618.00,0.0092
2617.00,0.0091
2616.00,0.0091
2615.00,0.0091
2614.00,0.0091
2613.00,0.0091
2612.00,0.0091
2611.00,0.0091
2610.00,0.0091
