Created as New Dataset,Sample 1021 By YargerLab Date Friday, August 01 2025
cm-1,A
3702.00,0.0061
3701.00,0.0061
3700.00,0.0061
3699.00,0.0061
3698.00,0.0061
3697.00,0.0061
3696.00,0.0062
3695.00,0.0062
3694.00,0.0062
3693.00,0.0062
3692.00,0.0062
3691.00,0.0062
3690.00,0.0061
3689.00,0.0061
3688.00,0.0061
3687.00,0.0061
3686.00,0.0061
3685.00,0.0061
3684.00,0.0061
3683.00,0.0062
3682.00,0.0062
3681.00,0.0062
3680.00,0.0062
3679.00,0.0062
3678.00,0.0063
3677.00,0.0063
3676.00,0.0063
3675.00,0.0063
3674.00,0.0063
3673.00,0.0062
3672.00,0.0062
3671.00,0.0062
3670.00,0.0063
3669.00,0.0063
3668.00,0.0063
3667.00,0.0063
3666.00,0.0063
3665.00,0.0063
3664.00,0.0064
3663.00,0.0064
3662.00,0.0064
3661.00,0.0064
3660.00,0.0064
3659.00,0.0064
3658.00,0.0064
3657.00,0.0064
3656.00,0.0065
3655.00,0.0065
3654.00,0.0066
3653.00,0.0066
3652.00,0.0066
3651.00,0.0066
3650.00,0.0066
3649.00,0.0067
3648.00,0.0067
3647.00,0.0067
3646.00,0.0067
3645.00,0.0067
3644.00,0.0067
3643.00,0.0067
3642.00,0.0067
3641.00,0.0068
3640.00,0.0068
3639.00,0.0068
3638.00,0.0069
3637.00,0.0069
3636.00,0.0070
3635.00,0.0070
3634.00,0.0071
3633.00,0.0071
3632.00,0.0071
3631.00,0.0071
3630.00,0.0071
3629.00,0.0071
3628.00,0.0071
3627.00,0.0071
3626.00,0.0072
3625.00,0.0072
3624.00,0.0073
3623.00,0.0073
3622.00,0.0074
3621.00,0.0075
3620.00,0.0075
3619.00,0.0076
3618.00,0.0077
3617.00,0.0077
3616.00,0.0078
3615.00,0.0078
3614.00,0.0078
3613.00,0.0078
3612.00,0.0078
3611.00,0.0078
3610.00,0.0079
3609.00,0.0079
3608.00,0.0080
3607.00,0.0080
3606.00,0.0080
3605.00,0.0081
3604.00,0.0081
3603.00,0.0082
3602.00,0.0082
3601.00,0.0083
3600.00,0.0083
3599.00,0.0084
3598.00,0.0084
3597.00,0.0085
3596.00,0.0085
3595.00,0.0086
3594.00,0.0086
3593.00,0.0087
3592.00,0.0087
3591.00,0.0088
3590.00,0.0088
3589.00,0.0089
3588.00,0.0089
3587.00,0.0090
3586.00,0.0090
3585.00,0.0091
3584.00,0.0091
3583.00,0.0091
3582.00,0.0092
3581.00,0.0092
3580.00,0.0093
3579.00,0.0094
3578.00,0.0094
3577.00,0.0094
3576.00,0.0095
3575.00,0.0095
3574.00,0.0096
3573.00,0.0097
3572.00,0.0098
3571.00,0.0099
3570.00,0.0100
3569.00,0.0101
3568.00,0.0102
3567.00,0.0103
3566.00,0.0104
3565.00,0.0104
3564.00,0.0104
3563.00,0.0105
3562.00,0.0105
3561.00,0.0106
3560.00,0.0106
3559.00,0.0107
3558.00,0.0108
3557.00,0.0109
3556.00,0.0110
3555.00,0.0110
3554.00,0.0111
3553.00,0.0112
3552.00,0.0113
3551.00,0.0113
3550.00,0.0114
3549.00,0.0115
3548.00,0.0116
3547.00,0.0116
3546.00,0.0118
3545.00,0.0118
3544.00,0.0119
3543.00,0.0120
3542.00,0.0120
3541.00,0.0121
3540.00,0.0122
3539.00,0.0122
3538.00,0.0123
3537.00,0.0124
3536.00,0.0125
3535.00,0.0126
3534.00,0.0127
3533.00,0.0127
3532.00,0.0128
3531.00,0.0129
3530.00,0.0129
3529.00,0.0130
3528.00,0.0131
3527.00,0.0132
3526.00,0.0133
3525.00,0.0134
3524.00,0.0135
3523.00,0.0135
3522.00,0.0136
3521.00,0.0137
3520.00,0.0137
3519.00,0.0138
3518.00,0.0139
3517.00,0.0140
3516.00,0.0141
3515.00,0.0141
3514.00,0.0142
3513.00,0.0142
3512.00,0.0143
3511.00,0.0144
3510.00,0.0145
3509.00,0.0146
3508.00,0.0146
3507.00,0.0147
3506.00,0.0148
3505.00,0.0149
3504.00,0.0150
3503.00,0.0151
3502.00,0.0151
3501.00,0.0152
3500.00,0.0153
3499.00,0.0154
3498.00,0.0155
3497.00,0.0156
3496.00,0.0156
3495.00,0.0157
3494.00,0.0158
3493.00,0.0159
3492.00,0.0160
3491.00,0.0161
3490.00,0.0162
3489.00,0.0163
3488.00,0.0164
3487.00,0.0165
3486.00,0.0166
3485.00,0.0167
3484.00,0.0169
3483.00,0.0170
3482.00,0.0171
3481.00,0.0173
3480.00,0.0174
3479.00,0.0175
3478.00,0.0176
3477.00,0.0178
3476.00,0.0179
3475.00,0.0180
3474.00,0.0182
3473.00,0.0183
3472.00,0.0185
3471.00,0.0186
3470.00,0.0187
3469.00,0.0189
3468.00,0.0190
3467.00,0.0192
3466.00,0.0194
3465.00,0.0195
3464.00,0.0197
3463.00,0.0198
3462.00,0.0200
3461.00,0.0201
3460.00,0.0203
3459.00,0.0204
3458.00,0.0206
3457.00,0.0208
3456.00,0.0209
3455.00,0.0211
3454.00,0.0213
3453.00,0.0215
3452.00,0.0217
3451.00,0.0218
3450.00,0.0220
3449.00,0.0222
3448.00,0.0224
3447.00,0.0226
3446.00,0.0228
3445.00,0.0230
3444.00,0.0232
3443.00,0.0233
3442.00,0.0235
3441.00,0.0237
3440.00,0.0239
3439.00,0.0241
3438.00,0.0244
3437.00,0.0246
3436.00,0.0249
3435.00,0.0252
3434.00,0.0254
3433.00,0.0256
3432.00,0.0259
3431.00,0.0262
3430.00,0.0264
3429.00,0.0267
3428.00,0.0270
3427.00,0.0272
3426.00,0.0275
3425.00,0.0278
3424.00,0.0281
3423.00,0.0284
3422.00,0.0287
3421.00,0.0290
3420.00,0.0292
3419.00,0.0295
3418.00,0.0298
3417.00,0.0301
3416.00,0.0304
3415.00,0.0307
3414.00,0.0310
3413.00,0.0313
3412.00,0.0315
3411.00,0.0318
3410.00,0.0320
3409.00,0.0321
3408.00,0.0323
3407.00,0.0325
3406.00,0.0327
3405.00,0.0328
3404.00,0.0330
3403.00,0.0331
3402.00,0.0332
3401.00,0.0333
3400.00,0.0333
3399.00,0.0333
3398.00,0.0333
3397.00,0.0333
3396.00,0.0333
3395.00,0.0332
3394.00,0.0332
3393.00,0.0331
3392.00,0.0330
3391.00,0.0329
3390.00,0.0327
3389.00,0.0326
3388.00,0.0324
3387.00,0.0323
3386.00,0.0321
3385.00,0.0320
3384.00,0.0318
3383.00,0.0317
3382.00,0.0315
3381.00,0.0313
3380.00,0.0311
3379.00,0.0309
3378.00,0.0307
3377.00,0.0305
3376.00,0.0303
3375.00,0.0301
3374.00,0.0299
3373.00,0.0297
3372.00,0.0295
3371.00,0.0293
3370.00,0.0292
3369.00,0.0290
3368.00,0.0288
3367.00,0.0286
3366.00,0.0284
3365.00,0.0282
3364.00,0.0281
3363.00,0.0279
3362.00,0.0278
3361.00,0.0276
3360.00,0.0275
3359.00,0.0273
3358.00,0.0272
3357.00,0.0271
3356.00,0.0269
3355.00,0.0268
3354.00,0.0267
3353.00,0.0266
3352.00,0.0265
3351.00,0.0264
3350.00,0.0263
3349.00,0.0262
3348.00,0.0261
3347.00,0.0260
3346.00,0.0259
3345.00,0.0258
3344.00,0.0257
3343.00,0.0256
3342.00,0.0256
3341.00,0.0255
3340.00,0.0255
3339.00,0.0254
3338.00,0.0253
3337.00,0.0253
3336.00,0.0253
3335.00,0.0252
3334.00,0.0252
3333.00,0.0252
3332.00,0.0251
3331.00,0.0251
3330.00,0.0251
3329.00,0.0251
3328.00,0.0251
3327.00,0.0251
3326.00,0.0251
3325.00,0.0251
3324.00,0.0251
3323.00,0.0251
3322.00,0.0252
3321.00,0.0252
3320.00,0.0252
3319.00,0.0252
3318.00,0.0252
3317.00,0.0253
3316.00,0.0253
3315.00,0.0254
3314.00,0.0254
3313.00,0.0255
3312.00,0.0255
3311.00,0.0255
3310.00,0.0256
3309.00,0.0256
3308.00,0.0257
3307.00,0.0257
3306.00,0.0258
3305.00,0.0259
3304.00,0.0260
3303.00,0.0261
3302.00,0.0261
3301.00,0.0262
3300.00,0.0263
3299.00,0.0264
3298.00,0.0265
3297.00,0.0266
3296.00,0.0266
3295.00,0.0267
3294.00,0.0268
3293.00,0.0268
3292.00,0.0269
3291.00,0.0270
3290.00,0.0271
3289.00,0.0273
3288.00,0.0274
3287.00,0.0275
3286.00,0.0276
3285.00,0.0277
3284.00,0.0278
3283.00,0.0279
3282.00,0.0280
3281.00,0.0281
3280.00,0.0281
3279.00,0.0282
3278.00,0.0283
3277.00,0.0284
3276.00,0.0285
3275.00,0.0286
3274.00,0.0286
3273.00,0.0287
3272.00,0.0288
3271.00,0.0288
3270.00,0.0289
3269.00,0.0290
3268.00,0.0291
3267.00,0.0292
3266.00,0.0293
3265.00,0.0294
3264.00,0.0295
3263.00,0.0296
3262.00,0.0297
3261.00,0.0298
3260.00,0.0299
3259.00,0.0300
3258.00,0.0300
3257.00,0.0301
3256.00,0.0302
3255.00,0.0303
3254.00,0.0304
3253.00,0.0304
3252.00,0.0305
3251.00,0.0306
3250.00,0.0306
3249.00,0.0307
3248.00,0.0307
3247.00,0.0308
3246.00,0.0308
3245.00,0.0309
3244.00,0.0309
3243.00,0.0310
3242.00,0.0310
3241.00,0.0310
3240.00,0.0311
3239.00,0.0311
3238.00,0.0311
3237.00,0.0310
3236.00,0.0310
3235.00,0.0309
3234.00,0.0309
3233.00,0.0309
3232.00,0.0309
3231.00,0.0309
3230.00,0.0309
3229.00,0.0309
3228.00,0.0308
3227.00,0.0308
3226.00,0.0308
3225.00,0.0307
3224.00,0.0307
3223.00,0.0306
3222.00,0.0306
3221.00,0.0305
3220.00,0.0304
3219.00,0.0303
3218.00,0.0302
3217.00,0.0300
3216.00,0.0299
3215.00,0.0298
3214.00,0.0297
3213.00,0.0296
3212.00,0.0295
3211.00,0.0294
3210.00,0.0292
3209.00,0.0290
3208.00,0.0288
3207.00,0.0287
3206.00,0.0285
3205.00,0.0284
3204.00,0.0282
3203.00,0.0280
3202.00,0.0279
3201.00,0.0277
3200.00,0.0275
3199.00,0.0274
3198.00,0.0272
3197.00,0.0270
3196.00,0.0268
3195.00,0.0266
3194.00,0.0264
3193.00,0.0263
3192.00,0.0261
3191.00,0.0259
3190.00,0.0257
3189.00,0.0256
3188.00,0.0254
3187.00,0.0252
3186.00,0.0250
3185.00,0.0248
3184.00,0.0246
3183.00,0.0244
3182.00,0.0242
3181.00,0.0240
3180.00,0.0239
3179.00,0.0237
3178.00,0.0235
3177.00,0.0233
3176.00,0.0231
3175.00,0.0229
3174.00,0.0227
3173.00,0.0225
3172.00,0.0223
3171.00,0.0221
3170.00,0.0219
3169.00,0.0218
3168.00,0.0216
3167.00,0.0214
3166.00,0.0213
3165.00,0.0211
3164.00,0.0208
3163.00,0.0206
3162.00,0.0204
3161.00,0.0202
3160.00,0.0200
3159.00,0.0199
3158.00,0.0197
3157.00,0.0195
3156.00,0.0193
3155.00,0.0191
3154.00,0.0189
3153.00,0.0188
3152.00,0.0186
3151.00,0.0184
3150.00,0.0183
3149.00,0.0181
3148.00,0.0180
3147.00,0.0178
3146.00,0.0177
3145.00,0.0176
3144.00,0.0174
3143.00,0.0173
3142.00,0.0171
3141.00,0.0169
3140.00,0.0168
3139.00,0.0167
3138.00,0.0165
3137.00,0.0164
3136.00,0.0163
3135.00,0.0162
3134.00,0.0160
3133.00,0.0159
3132.00,0.0157
3131.00,0.0156
3130.00,0.0155
3129.00,0.0154
3128.00,0.0154
3127.00,0.0153
3126.00,0.0152
3125.00,0.0151
3124.00,0.0150
3123.00,0.0149
3122.00,0.0148
3121.00,0.0147
3120.00,0.0146
3119.00,0.0145
3118.00,0.0144
3117.00,0.0143
3116.00,0.0142
3115.00,0.0141
3114.00,0.0140
3113.00,0.0139
3112.00,0.0137
3111.00,0.0136
3110.00,0.0135
3109.00,0.0134
3108.00,0.0134
3107.00,0.0133
3106.00,0.0132
3105.00,0.0131
3104.00,0.0130
3103.00,0.0129
3102.00,0.0128
3101.00,0.0127
3100.00,0.0126
3099.00,0.0126
3098.00,0.0125
3097.00,0.0125
3096.00,0.0125
3095.00,0.0124
3094.00,0.0124
3093.00,0.0125
3092.00,0.0125
3091.00,0.0125
3090.00,0.0125
3089.00,0.0125
3088.00,0.0125
3087.00,0.0126
3086.00,0.0126
3085.00,0.0126
3084.00,0.0125
3083.00,0.0125
3082.00,0.0125
3081.00,0.0124
3080.00,0.0124
3079.00,0.0124
3078.00,0.0123
3077.00,0.0123
3076.00,0.0122
3075.00,0.0122
3074.00,0.0121
3073.00,0.0120
3072.00,0.0120
3071.00,0.0120
3070.00,0.0119
3069.00,0.0119
3068.00,0.0119
3067.00,0.0118
3066.00,0.0118
3065.00,0.0118
3064.00,0.0118
3063.00,0.0118
3062.00,0.0118
3061.00,0.0118
3060.00,0.0118
3059.00,0.0118
3058.00,0.0119
3057.00,0.0119
3056.00,0.0119
3055.00,0.0119
3054.00,0.0119
3053.00,0.0119
3052.00,0.0119
3051.00,0.0119
3050.00,0.0119
3049.00,0.0118
3048.00,0.0118
3047.00,0.0118
3046.00,0.0117
3045.00,0.0117
3044.00,0.0117
3043.00,0.0118
3042.00,0.0118
3041.00,0.0119
3040.00,0.0119
3039.00,0.0120
3038.00,0.0121
3037.00,0.0122
3036.00,0.0123
3035.00,0.0124
3034.00,0.0125
3033.00,0.0125
3032.00,0.0126
3031.00,0.0125
3030.00,0.0125
3029.00,0.0124
3028.00,0.0123
3027.00,0.0122
3026.00,0.0120
3025.00,0.0119
3024.00,0.0118
3023.00,0.0116
3022.00,0.0115
3021.00,0.0114
3020.00,0.0114
3019.00,0.0113
3018.00,0.0112
3017.00,0.0111
3016.00,0.0111
3015.00,0.0111
3014.00,0.0111
3013.00,0.0111
3012.00,0.0112
3011.00,0.0113
3010.00,0.0114
3009.00,0.0115
3008.00,0.0116
3007.00,0.0118
3006.00,0.0120
3005.00,0.0122
3004.00,0.0125
3003.00,0.0128
3002.00,0.0131
3001.00,0.0135
3000.00,0.0139
2999.00,0.0143
2998.00,0.0148
2997.00,0.0154
2996.00,0.0160
2995.00,0.0165
2994.00,0.0170
2993.00,0.0175
2992.00,0.0179
2991.00,0.0182
2990.00,0.0185
2989.00,0.0188
2988.00,0.0191
2987.00,0.0195
2986.00,0.0199
2985.00,0.0205
2984.00,0.0212
2983.00,0.0220
2982.00,0.0230
2981.00,0.0240
2980.00,0.0250
2979.00,0.0258
2978.00,0.0263
2977.00,0.0266
2976.00,0.0268
2975.00,0.0272
2974.00,0.0280
2973.00,0.0291
2972.00,0.0303
2971.00,0.0315
2970.00,0.0326
2969.00,0.0334
2968.00,0.0340
2967.00,0.0344
2966.00,0.0348
2965.00,0.0354
2964.00,0.0360
2963.00,0.0367
2962.00,0.0373
2961.00,0.0378
2960.00,0.0381
2959.00,0.0380
2958.00,0.0375
2957.00,0.0367
2956.00,0.0357
2955.00,0.0345
2954.00,0.0334
2953.00,0.0323
2952.00,0.0314
2951.00,0.0306
2950.00,0.0300
2949.00,0.0296
2948.00,0.0294
2947.00,0.0295
2946.00,0.0297
2945.00,0.0302
2944.00,0.0308
2943.00,0.0315
2942.00,0.0324
2941.00,0.0333
2940.00,0.0344
2939.00,0.0357
2938.00,0.0372
2937.00,0.0390
2936.00,0.0409
2935.00,0.0431
2934.00,0.0454
2933.00,0.0478
2932.00,0.0502
2931.00,0.0525
2930.00,0.0546
2929.00,0.0563
2928.00,0.0576
2927.00,0.0583
2926.00,0.0584
2925.00,0.0580
2924.00,0.0572
2923.00,0.0560
2922.00,0.0546
2921.00,0.0530
2920.00,0.0513
2919.00,0.0496
2918.00,0.0479
2917.00,0.0462
2916.00,0.0445
2915.00,0.0429
2914.00,0.0415
2913.00,0.0401
2912.00,0.0389
2911.00,0.0378
2910.00,0.0367
2909.00,0.0358
2908.00,0.0349
2907.00,0.0340
2906.00,0.0332
2905.00,0.0325
2904.00,0.0317
2903.00,0.0310
2902.00,0.0304
2901.00,0.0298
2900.00,0.0292
2899.00,0.0286
2898.00,0.0280
2897.00,0.0275
2896.00,0.0270
2895.00,0.0266
2894.00,0.0262
2893.00,0.0258
2892.00,0.0255
2891.00,0.0251
2890.00,0.0248
2889.00,0.0245
2888.00,0.0242
2887.00,0.0239
2886.00,0.0237
2885.00,0.0235
2884.00,0.0233
2883.00,0.0233
2882.00,0.0233
2881.00,0.0235
2880.00,0.0238
2879.00,0.0243
2878.00,0.0249
2877.00,0.0257
2876.00,0.0265
2875.00,0.0274
2874.00,0.0281
2873.00,0.0286
2872.00,0.0289
2871.00,0.0290
2870.00,0.0289
2869.00,0.0287
2868.00,0.0285
2867.00,0.0284
2866.00,0.0286
2865.00,0.0290
2864.00,0.0298
2863.00,0.0310
2862.00,0.0325
2861.00,0.0342
2860.00,0.0361
2859.00,0.0379
2858.00,0.0395
2857.00,0.0406
2856.00,0.0413
2855.00,0.0416
2854.00,0.0415
2853.00,0.0411
2852.00,0.0403
2851.00,0.0392
2850.00,0.0377
2849.00,0.0358
2848.00,0.0338
2847.00,0.0317
2846.00,0.0296
2845.00,0.0277
2844.00,0.0260
2843.00,0.0245
2842.00,0.0231
2841.00,0.0218
2840.00,0.0208
2839.00,0.0198
2838.00,0.0191
2837.00,0.0184
2836.00,0.0179
2835.00,0.0174
2834.00,0.0170
2833.00,0.0166
2832.00,0.0162
2831.00,0.0158
2830.00,0.0155
2829.00,0.0151
2828.00,0.0149
2827.00,0.0146
2826.00,0.0143
2825.00,0.0141
2824.00,0.0139
2823.00,0.0136
2822.00,0.0134
2821.00,0.0132
2820.00,0.0131
2819.00,0.0129
2818.00,0.0128
2817.00,0.0126
2816.00,0.0125
2815.00,0.0124
2814.00,0.0123
2813.00,0.0122
2812.00,0.0121
2811.00,0.0120
2810.00,0.0119
2809.00,0.0118
2808.00,0.0118
2807.00,0.0117
2806.00,0.0116
2805.00,0.0115
2804.00,0.0115
2803.00,0.0114
2802.00,0.0113
2801.00,0.0112
2800.00,0.0111
2799.00,0.0111
2798.00,0.0110
2797.00,0.0110
2796.00,0.0109
2795.00,0.0109
2794.00,0.0108
2793.00,0.0107
2792.00,0.0106
2791.00,0.0106
2790.00,0.0105
2789.00,0.0104
2788.00,0.0104
2787.00,0.0103
2786.00,0.0103
2785.00,0.0103
2784.00,0.0102
2783.00,0.0102
2782.00,0.0101
2781.00,0.0101
2780.00,0.0100
2779.00,0.0100
2778.00,0.0099
2777.00,0.0099
2776.00,0.0098
2775.00,0.0098
2774.00,0.0098
2773.00,0.0098
2772.00,0.0098
2771.00,0.0098
2770.00,0.0097
2769.00,0.0097
2768.00,0.0097
2767.00,0.0097
2766.00,0.0097
2765.00,0.0097
2764.00,0.0096
2763.00,0.0096
2762.00,0.0096
2761.00,0.0096
2760.00,0.0096
2759.00,0.0096
2758.00,0.0096
2757.00,0.0096
2756.00,0.0096
2755.00,0.0097
2754.00,0.0097
2753.00,0.0097
2752.00,0.0097
2751.00,0.0097
2750.00,0.0097
2749.00,0.0096
2748.00,0.0097
2747.00,0.0097
2746.00,0.0097
2745.00,0.0097
2744.00,0.0097
2743.00,0.0098
2742.00,0.0098
2741.00,0.0099
2740.00,0.0099
2739.00,0.0100
2738.00,0.0100
2737.00,0.0100
2736.00,0.0101
2735.00,0.0102
2734.00,0.0103
2733.00,0.0103
2732.00,0.0104
2731.00,0.0105
2730.00,0.0105
2729.00,0.0105
2728.00,0.0104
2727.00,0.0104
2726.00,0.0103
2725.00,0.0103
2724.00,0.0102
2723.00,0.0102
2722.00,0.0101
2721.00,0.0101
2720.00,0.0101
2719.00,0.0100
2718.00,0.0100
2717.00,0.0100
2716.00,0.0099
2715.00,0.0099
2714.00,0.0099
2713.00,0.0098
2712.00,0.0098
2711.00,0.0098
2710.00,0.0098
2709.00,0.0098
2708.00,0.0098
2707.00,0.0098
2706.00,0.0097
2705.00,0.0097
2704.00,0.0097
2703.00,0.0097
2702.00,0.0097
2701.00,0.0097
2700.00,0.0096
2699.00,0.0096
2698.00,0.0096
2697.00,0.0096
2696.00,0.0095
2695.00,0.0095
2694.00,0.0095
2693.00,0.0094
2692.00,0.0094
2691.00,0.0094
2690.00,0.0094
2689.00,0.0093
2688.00,0.0093
2687.00,0.0093
2686.00,0.0093
2685.00,0.0093
2684.00,0.0093
2683.00,0.0092
2682.00,0.0092
2681.00,0.0092
2680.00,0.0091
2679.00,0.0091
2678.00,0.0091
2677.00,0.0091
2676.00,0.0091
2675.00,0.0092
2674.00,0.0092
2673.00,0.0092
2672.00,0.0092
2671.00,0.0093
2670.00,0.0093
2669.00,0.0093
2668.00,0.0093
2667.00,0.0094
2666.00,0.0094
2665.00,0.0095
2664.00,0.0096
2663.00,0.0097
2662.00,0.0097
2661.00,0.0098
2660.00,0.0098
2659.00,0.0099
2658.00,0.0099
2657.00,0.0099
2656.00,0.0099
2655.00,0.0099
2654.00,0.0099
2653.00,0.0099
2652.00,0.0099
2651.00,0.0099
2650.00,0.0099
2649.00,0.0099
2648.00,0.0099
2647.00,0.0099
2646.00,0.0099
2645.00,0.0099
2644.00,0.0099
2643.00,0.0098
2642.00,0.0098
2641.00,0.0098
2640.00,0.0098
2639.00,0.0097
2638.00,0.0097
2637.00,0.0097
2636.00,0.0096
2635.00,0.0096
2634.00,0.0095
2633.00,0.0095
2632.00,0.0095
2631.00,0.0094
2630.00,0.0094
2629.00,0.0093
2628.00,0.0093
2627.00,0.0092
2626.00,0.0092
2625.00,0.0092
2624.00,0.0091
2623.00,0.0091
2622.00,0.0091
2621.00,0.0090
2620.00,0.0090
2619.00,0.0090
2618.00,0.0090
2617.00,0.0090
2616.00,0.0090
2615.00,0.0090
2614.00,0.0090
2613.00,0.0090
2612.00,0.0090
2611.00,0.0090
2610.00,0.0090
