Created as New Dataset,Sample 930 By YargerLab Date Saturday, July 26 2025
cm-1,A
3414.00,0.0372
3413.00,0.0375
3412.00,0.0378
3411.00,0.0381
3410.00,0.0384
3409.00,0.0387
3408.00,0.0389
3407.00,0.0391
3406.00,0.0393
3405.00,0.0395
3404.00,0.0397
3403.00,0.0399
3402.00,0.0400
3401.00,0.0402
3400.00,0.0403
3399.00,0.0404
3398.00,0.0404
3397.00,0.0405
3396.00,0.0405
3395.00,0.0406
3394.00,0.0406
3393.00,0.0406
3392.00,0.0406
3391.00,0.0406
3390.00,0.0405
3389.00,0.0405
3388.00,0.0404
3387.00,0.0403
3386.00,0.0403
3385.00,0.0402
3384.00,0.0401
3383.00,0.0400
3382.00,0.0399
3381.00,0.0398
3380.00,0.0397
3379.00,0.0396
3378.00,0.0395
3377.00,0.0394
3376.00,0.0394
3375.00,0.0393
3374.00,0.0392
3373.00,0.0391
3372.00,0.0390
3371.00,0.0389
3370.00,0.0388
3369.00,0.0387
3368.00,0.0387
3367.00,0.0386
3366.00,0.0386
3365.00,0.0385
3364.00,0.0385
3363.00,0.0384
3362.00,0.0384
3361.00,0.0384
3360.00,0.0383
3359.00,0.0383
3358.00,0.0383
3357.00,0.0383
3356.00,0.0382
3355.00,0.0382
3354.00,0.0382
3353.00,0.0381
3352.00,0.0381
3351.00,0.0381
3350.00,0.0381
3349.00,0.0381
3348.00,0.0381
3347.00,0.0382
3346.00,0.0382
3345.00,0.0383
3344.00,0.0383
3343.00,0.0383
3342.00,0.0383
3341.00,0.0383
3340.00,0.0384
3339.00,0.0384
3338.00,0.0384
3337.00,0.0385
3336.00,0.0386
3335.00,0.0386
3334.00,0.0387
3333.00,0.0387
3332.00,0.0388
3331.00,0.0388
3330.00,0.0389
3329.00,0.0389
3328.00,0.0390
3327.00,0.0391
3326.00,0.0392
3325.00,0.0393
3324.00,0.0394
3323.00,0.0395
3322.00,0.0396
3321.00,0.0397
3320.00,0.0399
3319.00,0.0400
3318.00,0.0401
3317.00,0.0402
3316.00,0.0403
3315.00,0.0405
3314.00,0.0406
3313.00,0.0407
3312.00,0.0409
3311.00,0.0410
3310.00,0.0411
3309.00,0.0412
3308.00,0.0414
3307.00,0.0415
3306.00,0.0417
3305.00,0.0418
3304.00,0.0420
3303.00,0.0423
3302.00,0.0424
3301.00,0.0426
3300.00,0.0428
3299.00,0.0429
3298.00,0.0430
3297.00,0.0432
3296.00,0.0434
3295.00,0.0435
3294.00,0.0437
3293.00,0.0438
3292.00,0.0440
3291.00,0.0442
3290.00,0.0444
3289.00,0.0446
3288.00,0.0447
3287.00,0.0449
3286.00,0.0451
3285.00,0.0452
3284.00,0.0454
3283.00,0.0455
3282.00,0.0456
3281.00,0.0457
3280.00,0.0459
3279.00,0.0460
3278.00,0.0461
3277.00,0.0462
3276.00,0.0464
3275.00,0.0465
3274.00,0.0466
3273.00,0.0466
3272.00,0.0467
3271.00,0.0468
3270.00,0.0469
3269.00,0.0470
3268.00,0.0471
3267.00,0.0472
3266.00,0.0472
3265.00,0.0473
3264.00,0.0474
3263.00,0.0474
3262.00,0.0474
3261.00,0.0475
3260.00,0.0475
3259.00,0.0475
3258.00,0.0476
3257.00,0.0476
3256.00,0.0477
3255.00,0.0477
3254.00,0.0478
3253.00,0.0479
3252.00,0.0479
3251.00,0.0479
3250.00,0.0479
3249.00,0.0478
3248.00,0.0478
3247.00,0.0478
3246.00,0.0479
3245.00,0.0480
3244.00,0.0481
3243.00,0.0481
3242.00,0.0481
3241.00,0.0481
3240.00,0.0481
3239.00,0.0481
3238.00,0.0481
3237.00,0.0480
3236.00,0.0479
3235.00,0.0478
3234.00,0.0477
3233.00,0.0477
3232.00,0.0478
3231.00,0.0478
3230.00,0.0479
3229.00,0.0479
3228.00,0.0478
3227.00,0.0478
3226.00,0.0478
3225.00,0.0477
3224.00,0.0477
3223.00,0.0476
3222.00,0.0475
3221.00,0.0475
3220.00,0.0474
3219.00,0.0473
3218.00,0.0472
3217.00,0.0471
3216.00,0.0470
3215.00,0.0470
3214.00,0.0469
3213.00,0.0468
3212.00,0.0466
3211.00,0.0465
3210.00,0.0463
3209.00,0.0461
3208.00,0.0460
3207.00,0.0458
3206.00,0.0456
3205.00,0.0455
3204.00,0.0453
3203.00,0.0452
3202.00,0.0450
3201.00,0.0448
3200.00,0.0446
3199.00,0.0445
3198.00,0.0443
3197.00,0.0441
3196.00,0.0439
3195.00,0.0436
3194.00,0.0434
3193.00,0.0432
3192.00,0.0430
3191.00,0.0428
3190.00,0.0426
3189.00,0.0424
3188.00,0.0422
3187.00,0.0420
3186.00,0.0417
3185.00,0.0415
3184.00,0.0412
3183.00,0.0410
3182.00,0.0407
3181.00,0.0405
3180.00,0.0403
3179.00,0.0400
3178.00,0.0398
3177.00,0.0395
3176.00,0.0393
3175.00,0.0390
3174.00,0.0388
3173.00,0.0385
3172.00,0.0383
3171.00,0.0380
3170.00,0.0378
3169.00,0.0375
3168.00,0.0373
3167.00,0.0370
3166.00,0.0368
3165.00,0.0365
3164.00,0.0363
3163.00,0.0361
3162.00,0.0358
3161.00,0.0356
3160.00,0.0353
3159.00,0.0350
3158.00,0.0348
3157.00,0.0345
3156.00,0.0342
3155.00,0.0340
3154.00,0.0337
3153.00,0.0334
3152.00,0.0332
3151.00,0.0330
3150.00,0.0329
3149.00,0.0327
3148.00,0.0325
3147.00,0.0323
3146.00,0.0321
3145.00,0.0319
3144.00,0.0316
3143.00,0.0314
3142.00,0.0311
3141.00,0.0309
3140.00,0.0307
3139.00,0.0305
3138.00,0.0303
3137.00,0.0302
3136.00,0.0300
3135.00,0.0299
3134.00,0.0297
3133.00,0.0296
3132.00,0.0294
3131.00,0.0292
3130.00,0.0291
3129.00,0.0289
3128.00,0.0288
3127.00,0.0287
3126.00,0.0286
3125.00,0.0285
3124.00,0.0283
3123.00,0.0282
3122.00,0.0280
3121.00,0.0279
3120.00,0.0277
3119.00,0.0276
3118.00,0.0275
3117.00,0.0273
3116.00,0.0272
3115.00,0.0271
3114.00,0.0270
3113.00,0.0270
3112.00,0.0268
3111.00,0.0267
3110.00,0.0266
3109.00,0.0264
3108.00,0.0263
3107.00,0.0262
3106.00,0.0261
3105.00,0.0259
3104.00,0.0258
3103.00,0.0257
3102.00,0.0256
3101.00,0.0255
3100.00,0.0255
3099.00,0.0255
3098.00,0.0255
3097.00,0.0255
3096.00,0.0254
3095.00,0.0254
3094.00,0.0254
3093.00,0.0254
3092.00,0.0254
3091.00,0.0254
3090.00,0.0254
3089.00,0.0255
3088.00,0.0255
3087.00,0.0255
3086.00,0.0255
3085.00,0.0255
3084.00,0.0255
3083.00,0.0254
3082.00,0.0254
3081.00,0.0254
3080.00,0.0254
3079.00,0.0254
3078.00,0.0254
3077.00,0.0253
3076.00,0.0253
3075.00,0.0253
3074.00,0.0252
3073.00,0.0252
3072.00,0.0251
3071.00,0.0250
3070.00,0.0250
3069.00,0.0249
3068.00,0.0248
3067.00,0.0248
3066.00,0.0248
3065.00,0.0248
3064.00,0.0248
3063.00,0.0248
3062.00,0.0248
3061.00,0.0247
3060.00,0.0247
3059.00,0.0247
3058.00,0.0247
3057.00,0.0247
3056.00,0.0247
3055.00,0.0246
3054.00,0.0246
3053.00,0.0245
3052.00,0.0244
3051.00,0.0244
3050.00,0.0243
3049.00,0.0242
3048.00,0.0241
3047.00,0.0240
3046.00,0.0239
3045.00,0.0238
3044.00,0.0237
3043.00,0.0237
3042.00,0.0237
3041.00,0.0238
3040.00,0.0238
3039.00,0.0239
3038.00,0.0240
3037.00,0.0241
3036.00,0.0242
3035.00,0.0242
3034.00,0.0243
3033.00,0.0243
3032.00,0.0243
3031.00,0.0242
3030.00,0.0241
3029.00,0.0239
3028.00,0.0238
3027.00,0.0235
3026.00,0.0233
3025.00,0.0231
3024.00,0.0229
3023.00,0.0226
3022.00,0.0224
3021.00,0.0222
3020.00,0.0220
3019.00,0.0218
3018.00,0.0217
3017.00,0.0215
3016.00,0.0214
3015.00,0.0214
3014.00,0.0213
3013.00,0.0212
3012.00,0.0212
3011.00,0.0213
3010.00,0.0213
3009.00,0.0214
3008.00,0.0215
3007.00,0.0216
3006.00,0.0218
3005.00,0.0220
3004.00,0.0222
3003.00,0.0224
3002.00,0.0227
3001.00,0.0230
3000.00,0.0234
2999.00,0.0239
2998.00,0.0244
2997.00,0.0249
2996.00,0.0255
2995.00,0.0260
2994.00,0.0265
2993.00,0.0270
2992.00,0.0274
2991.00,0.0278
2990.00,0.0282
2989.00,0.0286
2988.00,0.0290
2987.00,0.0295
2986.00,0.0301
2985.00,0.0309
2984.00,0.0317
2983.00,0.0328
2982.00,0.0340
2981.00,0.0353
2980.00,0.0365
2979.00,0.0374
2978.00,0.0381
2977.00,0.0385
2976.00,0.0390
2975.00,0.0396
2974.00,0.0407
2973.00,0.0421
2972.00,0.0436
2971.00,0.0451
2970.00,0.0464
2969.00,0.0473
2968.00,0.0480
2967.00,0.0486
2966.00,0.0491
2965.00,0.0498
2964.00,0.0505
2963.00,0.0513
2962.00,0.0520
2961.00,0.0525
2960.00,0.0527
2959.00,0.0525
2958.00,0.0518
2957.00,0.0508
2956.00,0.0496
2955.00,0.0481
2954.00,0.0467
2953.00,0.0453
2952.00,0.0441
2951.00,0.0432
2950.00,0.0424
2949.00,0.0420
2948.00,0.0418
2947.00,0.0419
2946.00,0.0423
2945.00,0.0430
2944.00,0.0438
2943.00,0.0449
2942.00,0.0460
2941.00,0.0474
2940.00,0.0488
2939.00,0.0505
2938.00,0.0524
2937.00,0.0546
2936.00,0.0570
2935.00,0.0597
2934.00,0.0625
2933.00,0.0654
2932.00,0.0682
2931.00,0.0709
2930.00,0.0733
2929.00,0.0753
2928.00,0.0768
2927.00,0.0776
2926.00,0.0778
2925.00,0.0773
2924.00,0.0763
2923.00,0.0750
2922.00,0.0733
2921.00,0.0714
2920.00,0.0694
2919.00,0.0673
2918.00,0.0651
2917.00,0.0630
2916.00,0.0610
2915.00,0.0591
2914.00,0.0574
2913.00,0.0557
2912.00,0.0543
2911.00,0.0529
2910.00,0.0516
2909.00,0.0504
2908.00,0.0492
2907.00,0.0481
2906.00,0.0471
2905.00,0.0461
2904.00,0.0452
2903.00,0.0442
2902.00,0.0433
2901.00,0.0425
2900.00,0.0416
2899.00,0.0408
2898.00,0.0401
2897.00,0.0394
2896.00,0.0388
2895.00,0.0382
2894.00,0.0376
2893.00,0.0371
2892.00,0.0366
2891.00,0.0362
2890.00,0.0357
2889.00,0.0353
2888.00,0.0349
2887.00,0.0346
2886.00,0.0343
2885.00,0.0340
2884.00,0.0339
2883.00,0.0339
2882.00,0.0340
2881.00,0.0342
2880.00,0.0347
2879.00,0.0353
2878.00,0.0361
2877.00,0.0370
2876.00,0.0380
2875.00,0.0390
2874.00,0.0398
2873.00,0.0404
2872.00,0.0407
2871.00,0.0407
2870.00,0.0406
2869.00,0.0403
2868.00,0.0401
2867.00,0.0400
2866.00,0.0402
2865.00,0.0408
2864.00,0.0419
2863.00,0.0434
2862.00,0.0452
2861.00,0.0474
2860.00,0.0496
2859.00,0.0518
2858.00,0.0537
2857.00,0.0550
2856.00,0.0559
2855.00,0.0563
2854.00,0.0562
2853.00,0.0557
2852.00,0.0549
2851.00,0.0535
2850.00,0.0517
2849.00,0.0495
2848.00,0.0471
2847.00,0.0446
2846.00,0.0422
2845.00,0.0400
2844.00,0.0380
2843.00,0.0361
2842.00,0.0345
2841.00,0.0330
2840.00,0.0317
2839.00,0.0306
2838.00,0.0297
2837.00,0.0289
2836.00,0.0282
2835.00,0.0276
2834.00,0.0270
2833.00,0.0265
2832.00,0.0260
2831.00,0.0256
2830.00,0.0252
2829.00,0.0248
2828.00,0.0245
2827.00,0.0241
2826.00,0.0238
2825.00,0.0236
2824.00,0.0233
2823.00,0.0231
2822.00,0.0228
2821.00,0.0226
2820.00,0.0224
2819.00,0.0222
2818.00,0.0220
2817.00,0.0219
2816.00,0.0217
2815.00,0.0216
2814.00,0.0214
2813.00,0.0213
2812.00,0.0211
2811.00,0.0209
2810.00,0.0208
2809.00,0.0207
2808.00,0.0206
2807.00,0.0205
2806.00,0.0205
2805.00,0.0204
2804.00,0.0203
2803.00,0.0202
2802.00,0.0201
2801.00,0.0200
2800.00,0.0198
2799.00,0.0197
2798.00,0.0196
2797.00,0.0195
2796.00,0.0194
2795.00,0.0193
2794.00,0.0192
2793.00,0.0191
2792.00,0.0190
2791.00,0.0189
2790.00,0.0188
2789.00,0.0187
2788.00,0.0187
2787.00,0.0186
2786.00,0.0185
2785.00,0.0184
2784.00,0.0183
2783.00,0.0183
2782.00,0.0182
2781.00,0.0181
2780.00,0.0181
2779.00,0.0180
2778.00,0.0179
2777.00,0.0178
2776.00,0.0178
2775.00,0.0177
2774.00,0.0177
2773.00,0.0176
2772.00,0.0176
2771.00,0.0176
2770.00,0.0175
2769.00,0.0175
2768.00,0.0175
2767.00,0.0175
2766.00,0.0174
2765.00,0.0174
2764.00,0.0173
2763.00,0.0173
2762.00,0.0173
2761.00,0.0173
2760.00,0.0173
2759.00,0.0173
2758.00,0.0172
2757.00,0.0172
2756.00,0.0172
2755.00,0.0172
2754.00,0.0172
2753.00,0.0171
2752.00,0.0171
2751.00,0.0171
2750.00,0.0171
2749.00,0.0171
2748.00,0.0171
2747.00,0.0171
2746.00,0.0171
2745.00,0.0171
2744.00,0.0171
2743.00,0.0171
2742.00,0.0171
2741.00,0.0172
2740.00,0.0172
2739.00,0.0172
2738.00,0.0173
2737.00,0.0173
2736.00,0.0174
2735.00,0.0175
2734.00,0.0176
2733.00,0.0177
2732.00,0.0177
2731.00,0.0177
2730.00,0.0177
2729.00,0.0177
2728.00,0.0177
2727.00,0.0176
2726.00,0.0175
2725.00,0.0175
2724.00,0.0174
2723.00,0.0173
2722.00,0.0172
2721.00,0.0172
2720.00,0.0171
2719.00,0.0170
2718.00,0.0170
2717.00,0.0169
2716.00,0.0168
2715.00,0.0168
2714.00,0.0167
2713.00,0.0167
2712.00,0.0166
2711.00,0.0166
2710.00,0.0166
2709.00,0.0166
2708.00,0.0166
2707.00,0.0165
2706.00,0.0165
2705.00,0.0165
2704.00,0.0164
2703.00,0.0164
2702.00,0.0164
2701.00,0.0163
2700.00,0.0163
2699.00,0.0163
2698.00,0.0162
2697.00,0.0162
2696.00,0.0161
2695.00,0.0161
2694.00,0.0161
2693.00,0.0160
2692.00,0.0160
2691.00,0.0160
2690.00,0.0159
2689.00,0.0159
2688.00,0.0158
2687.00,0.0158
2686.00,0.0157
2685.00,0.0157
2684.00,0.0156
2683.00,0.0156
2682.00,0.0156
2681.00,0.0155
2680.00,0.0155
2679.00,0.0155
2678.00,0.0154
2677.00,0.0154
2676.00,0.0154
2675.00,0.0155
2674.00,0.0155
2673.00,0.0155
2672.00,0.0155
2671.00,0.0155
2670.00,0.0155
2669.00,0.0156
2668.00,0.0156
2667.00,0.0157
2666.00,0.0157
2665.00,0.0158
2664.00,0.0159
2663.00,0.0159
2662.00,0.0160
2661.00,0.0160
2660.00,0.0160
2659.00,0.0160
2658.00,0.0160
2657.00,0.0160
2656.00,0.0160
2655.00,0.0160
2654.00,0.0160
2653.00,0.0160
2652.00,0.0160
2651.00,0.0160
2650.00,0.0160
2649.00,0.0160
2648.00,0.0159
2647.00,0.0159
2646.00,0.0159
2645.00,0.0159
2644.00,0.0158
2643.00,0.0158
2642.00,0.0158
2641.00,0.0157
2640.00,0.0157
2639.00,0.0156
2638.00,0.0156
2637.00,0.0155
2636.00,0.0154
2635.00,0.0154
2634.00,0.0153
2633.00,0.0152
2632.00,0.0152
2631.00,0.0151
2630.00,0.0151
2629.00,0.0150
2628.00,0.0149
2627.00,0.0149
2626.00,0.0148
2625.00,0.0148
2624.00,0.0148
2623.00,0.0147
2622.00,0.0147
2621.00,0.0146
2620.00,0.0146
2619.00,0.0146
2618.00,0.0146
2617.00,0.0145
2616.00,0.0145
2615.00,0.0145
2614.00,0.0145
2613.00,0.0145
2612.00,0.0145
2611.00,0.0145
2610.00,0.0144
