Created as New Dataset,Sample 882 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3849.00,0.0010
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0010
3841.00,0.0010
3840.00,0.0010
3839.00,0.0010
3838.00,0.0010
3837.00,0.0010
3836.00,0.0011
3835.00,0.0011
3834.00,0.0011
3833.00,0.0011
3832.00,0.0011
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0011
3818.00,0.0010
3817.00,0.0010
3816.00,0.0010
3815.00,0.0011
3814.00,0.0011
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0012
3807.00,0.0012
3806.00,0.0012
3805.00,0.0012
3804.00,0.0011
3803.00,0.0011
3802.00,0.0011
3801.00,0.0011
3800.00,0.0011
3799.00,0.0011
3798.00,0.0011
3797.00,0.0011
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0011
3792.00,0.0011
3791.00,0.0011
3790.00,0.0011
3789.00,0.0011
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0011
3784.00,0.0011
3783.00,0.0011
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0007
3750.00,0.0007
3749.00,0.0008
3748.00,0.0008
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0008
3734.00,0.0008
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0011
3714.00,0.0011
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0012
3709.00,0.0012
3708.00,0.0013
3707.00,0.0013
3706.00,0.0014
3705.00,0.0014
3704.00,0.0014
3703.00,0.0015
3702.00,0.0015
3701.00,0.0016
3700.00,0.0017
3699.00,0.0017
3698.00,0.0018
3697.00,0.0019
3696.00,0.0020
3695.00,0.0021
3694.00,0.0022
3693.00,0.0024
3692.00,0.0026
3691.00,0.0028
3690.00,0.0030
3689.00,0.0033
3688.00,0.0037
3687.00,0.0040
3686.00,0.0043
3685.00,0.0046
3684.00,0.0050
3683.00,0.0053
3682.00,0.0056
3681.00,0.0060
3680.00,0.0064
3679.00,0.0067
3678.00,0.0071
3677.00,0.0075
3676.00,0.0081
3675.00,0.0086
3674.00,0.0090
3673.00,0.0093
3672.00,0.0095
3671.00,0.0097
3670.00,0.0099
3669.00,0.0101
3668.00,0.0103
3667.00,0.0104
3666.00,0.0106
3665.00,0.0108
3664.00,0.0110
3663.00,0.0112
3662.00,0.0114
3661.00,0.0116
3660.00,0.0117
3659.00,0.0118
3658.00,0.0118
3657.00,0.0118
3656.00,0.0118
3655.00,0.0117
3654.00,0.0116
3653.00,0.0115
3652.00,0.0115
3651.00,0.0114
3650.00,0.0114
3649.00,0.0114
3648.00,0.0113
3647.00,0.0112
3646.00,0.0111
3645.00,0.0109
3644.00,0.0106
3643.00,0.0104
3642.00,0.0101
3641.00,0.0099
3640.00,0.0099
3639.00,0.0099
3638.00,0.0100
3637.00,0.0100
3636.00,0.0096
3635.00,0.0090
3634.00,0.0083
3633.00,0.0077
3632.00,0.0073
3631.00,0.0070
3630.00,0.0068
3629.00,0.0068
3628.00,0.0068
3627.00,0.0067
3626.00,0.0067
3625.00,0.0066
3624.00,0.0066
3623.00,0.0065
3622.00,0.0065
3621.00,0.0065
3620.00,0.0065
3619.00,0.0064
3618.00,0.0064
3617.00,0.0064
3616.00,0.0064
3615.00,0.0064
3614.00,0.0064
3613.00,0.0064
3612.00,0.0065
3611.00,0.0065
3610.00,0.0065
3609.00,0.0065
3608.00,0.0066
3607.00,0.0067
3606.00,0.0067
3605.00,0.0068
3604.00,0.0068
3603.00,0.0069
3602.00,0.0070
3601.00,0.0071
3600.00,0.0072
3599.00,0.0073
3598.00,0.0074
3597.00,0.0075
3596.00,0.0076
3595.00,0.0077
3594.00,0.0079
3593.00,0.0080
3592.00,0.0081
3591.00,0.0082
3590.00,0.0083
3589.00,0.0084
3588.00,0.0085
3587.00,0.0087
3586.00,0.0089
3585.00,0.0090
3584.00,0.0091
3583.00,0.0092
3582.00,0.0094
3581.00,0.0095
3580.00,0.0097
3579.00,0.0098
3578.00,0.0099
3577.00,0.0101
3576.00,0.0102
3575.00,0.0104
3574.00,0.0106
3573.00,0.0108
3572.00,0.0110
3571.00,0.0112
3570.00,0.0114
3569.00,0.0116
3568.00,0.0118
3567.00,0.0121
3566.00,0.0123
3565.00,0.0125
3564.00,0.0126
3563.00,0.0128
3562.00,0.0130
3561.00,0.0132
3560.00,0.0135
3559.00,0.0137
3558.00,0.0139
3557.00,0.0141
3556.00,0.0143
3555.00,0.0145
3554.00,0.0147
3553.00,0.0150
3552.00,0.0152
3551.00,0.0155
3550.00,0.0157
3549.00,0.0160
3548.00,0.0162
3547.00,0.0165
3546.00,0.0168
3545.00,0.0170
3544.00,0.0173
3543.00,0.0176
3542.00,0.0178
3541.00,0.0181
3540.00,0.0184
3539.00,0.0187
3538.00,0.0189
3537.00,0.0192
3536.00,0.0194
3535.00,0.0197
3534.00,0.0199
3533.00,0.0202
3532.00,0.0205
3531.00,0.0208
3530.00,0.0211
3529.00,0.0214
3528.00,0.0217
3527.00,0.0220
3526.00,0.0223
3525.00,0.0226
3524.00,0.0229
3523.00,0.0232
3522.00,0.0235
3521.00,0.0238
3520.00,0.0241
3519.00,0.0244
3518.00,0.0247
3517.00,0.0250
3516.00,0.0252
3515.00,0.0255
3514.00,0.0258
3513.00,0.0262
3512.00,0.0265
3511.00,0.0268
3510.00,0.0271
3509.00,0.0274
3508.00,0.0278
3507.00,0.0281
3506.00,0.0284
3505.00,0.0288
3504.00,0.0292
3503.00,0.0296
3502.00,0.0300
3501.00,0.0304
3500.00,0.0308
3499.00,0.0311
3498.00,0.0315
3497.00,0.0318
3496.00,0.0322
3495.00,0.0325
3494.00,0.0329
3493.00,0.0333
3492.00,0.0336
3491.00,0.0340
3490.00,0.0343
3489.00,0.0347
3488.00,0.0350
3487.00,0.0354
3486.00,0.0359
3485.00,0.0363
3484.00,0.0367
3483.00,0.0371
3482.00,0.0375
3481.00,0.0380
3480.00,0.0384
3479.00,0.0388
3478.00,0.0392
3477.00,0.0396
3476.00,0.0400
3475.00,0.0405
3474.00,0.0409
3473.00,0.0414
3472.00,0.0419
3471.00,0.0423
3470.00,0.0428
3469.00,0.0433
3468.00,0.0438
3467.00,0.0442
3466.00,0.0447
3465.00,0.0451
3464.00,0.0455
3463.00,0.0460
3462.00,0.0464
3461.00,0.0469
3460.00,0.0474
3459.00,0.0479
3458.00,0.0484
3457.00,0.0488
3456.00,0.0493
3455.00,0.0498
3454.00,0.0503
3453.00,0.0508
3452.00,0.0513
3451.00,0.0518
3450.00,0.0522
3449.00,0.0527
3448.00,0.0532
3447.00,0.0537
3446.00,0.0542
3445.00,0.0547
3444.00,0.0552
3443.00,0.0557
3442.00,0.0562
3441.00,0.0567
3440.00,0.0572
3439.00,0.0578
3438.00,0.0583
3437.00,0.0588
3436.00,0.0593
3435.00,0.0598
3434.00,0.0603
3433.00,0.0608
3432.00,0.0613
3431.00,0.0617
3430.00,0.0622
3429.00,0.0627
3428.00,0.0632
3427.00,0.0637
3426.00,0.0642
3425.00,0.0646
3424.00,0.0651
3423.00,0.0656
3422.00,0.0661
3421.00,0.0666
3420.00,0.0671
3419.00,0.0675
3418.00,0.0680
3417.00,0.0685
3416.00,0.0691
3415.00,0.0696
3414.00,0.0701
3413.00,0.0706
3412.00,0.0711
3411.00,0.0716
3410.00,0.0720
3409.00,0.0725
3408.00,0.0729
3407.00,0.0734
3406.00,0.0739
3405.00,0.0745
3404.00,0.0750
3403.00,0.0756
3402.00,0.0761
3401.00,0.0765
3400.00,0.0770
3399.00,0.0774
3398.00,0.0778
3397.00,0.0782
3396.00,0.0786
3395.00,0.0790
3394.00,0.0795
3393.00,0.0800
3392.00,0.0804
3391.00,0.0808
3390.00,0.0812
3389.00,0.0815
3388.00,0.0819
3387.00,0.0822
3386.00,0.0826
3385.00,0.0829
3384.00,0.0833
3383.00,0.0837
3382.00,0.0841
3381.00,0.0844
3380.00,0.0848
3379.00,0.0852
3378.00,0.0855
3377.00,0.0858
3376.00,0.0861
3375.00,0.0865
3374.00,0.0868
3373.00,0.0871
3372.00,0.0875
3371.00,0.0878
3370.00,0.0881
3369.00,0.0884
3368.00,0.0887
3367.00,0.0889
3366.00,0.0891
3365.00,0.0893
3364.00,0.0895
3363.00,0.0897
3362.00,0.0899
3361.00,0.0901
3360.00,0.0903
3359.00,0.0905
3358.00,0.0906
3357.00,0.0908
3356.00,0.0910
3355.00,0.0911
3354.00,0.0913
3353.00,0.0915
3352.00,0.0917
3351.00,0.0918
3350.00,0.0919
3349.00,0.0920
3348.00,0.0920
3347.00,0.0921
3346.00,0.0921
3345.00,0.0922
3344.00,0.0922
3343.00,0.0922
3342.00,0.0922
3341.00,0.0922
3340.00,0.0922
3339.00,0.0922
3338.00,0.0922
3337.00,0.0921
3336.00,0.0920
3335.00,0.0919
3334.00,0.0917
3333.00,0.0916
3332.00,0.0915
3331.00,0.0914
3330.00,0.0913
3329.00,0.0912
3328.00,0.0912
3327.00,0.0911
3326.00,0.0910
3325.00,0.0908
3324.00,0.0906
3323.00,0.0904
3322.00,0.0902
3321.00,0.0900
3320.00,0.0899
3319.00,0.0897
3318.00,0.0895
3317.00,0.0893
3316.00,0.0892
3315.00,0.0890
3314.00,0.0888
3313.00,0.0886
3312.00,0.0884
3311.00,0.0883
3310.00,0.0881
3309.00,0.0879
3308.00,0.0878
3307.00,0.0875
3306.00,0.0873
3305.00,0.0869
3304.00,0.0866
3303.00,0.0863
3302.00,0.0859
3301.00,0.0856
3300.00,0.0854
3299.00,0.0851
3298.00,0.0849
3297.00,0.0847
3296.00,0.0844
3295.00,0.0841
3294.00,0.0838
3293.00,0.0835
3292.00,0.0832
3291.00,0.0828
3290.00,0.0824
3289.00,0.0820
3288.00,0.0817
3287.00,0.0814
3286.00,0.0811
3285.00,0.0807
3284.00,0.0804
3283.00,0.0801
3282.00,0.0797
3281.00,0.0794
3280.00,0.0791
3279.00,0.0787
3278.00,0.0784
3277.00,0.0781
3276.00,0.0777
3275.00,0.0774
3274.00,0.0771
3273.00,0.0767
3272.00,0.0764
3271.00,0.0759
3270.00,0.0755
3269.00,0.0751
3268.00,0.0746
3267.00,0.0742
3266.00,0.0738
3265.00,0.0734
3264.00,0.0730
3263.00,0.0726
3262.00,0.0721
3261.00,0.0717
3260.00,0.0713
3259.00,0.0709
3258.00,0.0706
3257.00,0.0702
3256.00,0.0699
3255.00,0.0694
3254.00,0.0690
3253.00,0.0686
3252.00,0.0682
3251.00,0.0678
3250.00,0.0674
3249.00,0.0670
3248.00,0.0666
3247.00,0.0662
3246.00,0.0658
3245.00,0.0653
3244.00,0.0649
3243.00,0.0644
3242.00,0.0640
3241.00,0.0636
3240.00,0.0632
3239.00,0.0627
3238.00,0.0623
3237.00,0.0619
3236.00,0.0615
3235.00,0.0611
3234.00,0.0607
3233.00,0.0603
3232.00,0.0598
3231.00,0.0593
3230.00,0.0588
3229.00,0.0584
3228.00,0.0579
3227.00,0.0575
3226.00,0.0571
3225.00,0.0567
3224.00,0.0562
3223.00,0.0558
3222.00,0.0554
3221.00,0.0549
3220.00,0.0545
3219.00,0.0540
3218.00,0.0535
3217.00,0.0531
3216.00,0.0527
3215.00,0.0522
3214.00,0.0518
3213.00,0.0513
3212.00,0.0509
3211.00,0.0504
3210.00,0.0500
3209.00,0.0496
3208.00,0.0492
3207.00,0.0488
3206.00,0.0483
3205.00,0.0479
3204.00,0.0475
3203.00,0.0471
3202.00,0.0467
3201.00,0.0463
3200.00,0.0458
3199.00,0.0454
3198.00,0.0450
3197.00,0.0445
3196.00,0.0441
3195.00,0.0437
3194.00,0.0433
3193.00,0.0429
3192.00,0.0425
3191.00,0.0420
3190.00,0.0416
3189.00,0.0412
3188.00,0.0407
3187.00,0.0403
3186.00,0.0399
3185.00,0.0395
3184.00,0.0391
3183.00,0.0387
3182.00,0.0383
3181.00,0.0378
3180.00,0.0374
3179.00,0.0370
3178.00,0.0366
3177.00,0.0362
3176.00,0.0358
3175.00,0.0353
3174.00,0.0349
3173.00,0.0345
3172.00,0.0341
3171.00,0.0338
3170.00,0.0334
3169.00,0.0330
3168.00,0.0326
3167.00,0.0323
3166.00,0.0319
3165.00,0.0315
3164.00,0.0312
3163.00,0.0308
3162.00,0.0305
3161.00,0.0301
3160.00,0.0298
3159.00,0.0294
3158.00,0.0291
3157.00,0.0288
3156.00,0.0285
3155.00,0.0282
3154.00,0.0279
3153.00,0.0276
3152.00,0.0273
3151.00,0.0270
3150.00,0.0267
3149.00,0.0263
3148.00,0.0260
3147.00,0.0257
3146.00,0.0254
3145.00,0.0251
3144.00,0.0248
3143.00,0.0245
3142.00,0.0242
3141.00,0.0240
3140.00,0.0237
3139.00,0.0235
3138.00,0.0232
3137.00,0.0230
3136.00,0.0227
3135.00,0.0225
3134.00,0.0222
3133.00,0.0220
3132.00,0.0217
3131.00,0.0214
3130.00,0.0212
3129.00,0.0209
3128.00,0.0207
3127.00,0.0205
3126.00,0.0203
3125.00,0.0200
3124.00,0.0198
3123.00,0.0196
3122.00,0.0194
3121.00,0.0192
3120.00,0.0190
3119.00,0.0189
3118.00,0.0187
3117.00,0.0185
3116.00,0.0183
3115.00,0.0180
3114.00,0.0178
3113.00,0.0176
3112.00,0.0175
3111.00,0.0173
3110.00,0.0172
3109.00,0.0170
3108.00,0.0168
3107.00,0.0167
3106.00,0.0165
3105.00,0.0163
3104.00,0.0162
3103.00,0.0160
3102.00,0.0158
3101.00,0.0156
3100.00,0.0155
3099.00,0.0153
3098.00,0.0152
3097.00,0.0151
3096.00,0.0149
3095.00,0.0148
3094.00,0.0147
3093.00,0.0145
3092.00,0.0144
3091.00,0.0142
3090.00,0.0141
3089.00,0.0139
3088.00,0.0138
3087.00,0.0137
3086.00,0.0135
3085.00,0.0134
3084.00,0.0133
3083.00,0.0132
3082.00,0.0131
3081.00,0.0130
3080.00,0.0129
3079.00,0.0127
3078.00,0.0126
3077.00,0.0125
3076.00,0.0124
3075.00,0.0123
3074.00,0.0122
3073.00,0.0122
3072.00,0.0121
3071.00,0.0120
3070.00,0.0118
3069.00,0.0117
3068.00,0.0116
3067.00,0.0115
3066.00,0.0115
3065.00,0.0114
3064.00,0.0114
3063.00,0.0113
3062.00,0.0113
3061.00,0.0112
3060.00,0.0111
3059.00,0.0111
3058.00,0.0110
3057.00,0.0109
3056.00,0.0108
3055.00,0.0108
3054.00,0.0107
3053.00,0.0107
3052.00,0.0107
3051.00,0.0106
3050.00,0.0106
3049.00,0.0106
3048.00,0.0105
3047.00,0.0105
3046.00,0.0104
3045.00,0.0104
3044.00,0.0103
3043.00,0.0103
3042.00,0.0103
3041.00,0.0103
3040.00,0.0103
3039.00,0.0104
3038.00,0.0104
3037.00,0.0104
3036.00,0.0105
3035.00,0.0105
3034.00,0.0105
3033.00,0.0105
3032.00,0.0106
3031.00,0.0106
3030.00,0.0107
3029.00,0.0108
3028.00,0.0109
3027.00,0.0110
3026.00,0.0111
3025.00,0.0113
3024.00,0.0115
3023.00,0.0118
3022.00,0.0121
3021.00,0.0124
3020.00,0.0129
3019.00,0.0134
3018.00,0.0140
3017.00,0.0147
3016.00,0.0155
3015.00,0.0166
3014.00,0.0178
3013.00,0.0192
3012.00,0.0208
3011.00,0.0226
3010.00,0.0246
3009.00,0.0268
3008.00,0.0291
3007.00,0.0317
3006.00,0.0344
3005.00,0.0372
3004.00,0.0402
3003.00,0.0432
3002.00,0.0462
3001.00,0.0493
3000.00,0.0522
2999.00,0.0551
2998.00,0.0578
2997.00,0.0605
2996.00,0.0631
2995.00,0.0658
2994.00,0.0685
2993.00,0.0714
2992.00,0.0745
2991.00,0.0778
2990.00,0.0814
2989.00,0.0856
2988.00,0.0905
2987.00,0.0966
2986.00,0.1048
2985.00,0.1155
2984.00,0.1288
2983.00,0.1431
2982.00,0.1565
2981.00,0.1671
2980.00,0.1748
2979.00,0.1807
2978.00,0.1863
2977.00,0.1925
2976.00,0.1997
2975.00,0.2080
2974.00,0.2171
2973.00,0.2257
2972.00,0.2321
2971.00,0.2347
2970.00,0.2325
2969.00,0.2258
2968.00,0.2159
2967.00,0.2039
2966.00,0.1908
2965.00,0.1772
2964.00,0.1637
2963.00,0.1508
2962.00,0.1388
2961.00,0.1280
2960.00,0.1183
2959.00,0.1098
2958.00,0.1023
2957.00,0.0959
2956.00,0.0902
2955.00,0.0853
2954.00,0.0809
2953.00,0.0771
2952.00,0.0739
2951.00,0.0711
2950.00,0.0689
2949.00,0.0671
2948.00,0.0657
2947.00,0.0645
2946.00,0.0636
2945.00,0.0630
2944.00,0.0627
2943.00,0.0628
2942.00,0.0632
2941.00,0.0639
2940.00,0.0647
2939.00,0.0653
2938.00,0.0658
2937.00,0.0662
2936.00,0.0665
2935.00,0.0669
2934.00,0.0672
2933.00,0.0674
2932.00,0.0673
2931.00,0.0669
2930.00,0.0663
2929.00,0.0654
2928.00,0.0644
2927.00,0.0634
2926.00,0.0624
2925.00,0.0616
2924.00,0.0609
2923.00,0.0604
2922.00,0.0600
2921.00,0.0598
2920.00,0.0596
2919.00,0.0595
2918.00,0.0595
2917.00,0.0596
2916.00,0.0595
2915.00,0.0595
2914.00,0.0594
2913.00,0.0593
2912.00,0.0592
2911.00,0.0592
2910.00,0.0593
2909.00,0.0595
2908.00,0.0598
2907.00,0.0601
2906.00,0.0605
2905.00,0.0608
2904.00,0.0612
2903.00,0.0616
2902.00,0.0620
2901.00,0.0625
2900.00,0.0630
2899.00,0.0635
2898.00,0.0641
2897.00,0.0648
2896.00,0.0657
2895.00,0.0667
2894.00,0.0677
2893.00,0.0689
2892.00,0.0700
2891.00,0.0711
2890.00,0.0719
2889.00,0.0725
2888.00,0.0728
2887.00,0.0731
2886.00,0.0732
2885.00,0.0733
2884.00,0.0732
2883.00,0.0726
2882.00,0.0713
2881.00,0.0696
2880.00,0.0677
2879.00,0.0657
2878.00,0.0638
2877.00,0.0621
2876.00,0.0605
2875.00,0.0590
2874.00,0.0575
2873.00,0.0562
2872.00,0.0548
2871.00,0.0535
2870.00,0.0522
2869.00,0.0509
2868.00,0.0495
2867.00,0.0482
2866.00,0.0468
2865.00,0.0454
2864.00,0.0440
2863.00,0.0427
2862.00,0.0413
2861.00,0.0399
2860.00,0.0386
2859.00,0.0373
2858.00,0.0360
2857.00,0.0348
2856.00,0.0337
2855.00,0.0326
2854.00,0.0316
2853.00,0.0306
2852.00,0.0297
2851.00,0.0288
2850.00,0.0279
2849.00,0.0271
2848.00,0.0263
2847.00,0.0255
2846.00,0.0248
2845.00,0.0242
2844.00,0.0236
2843.00,0.0230
2842.00,0.0225
2841.00,0.0221
2840.00,0.0217
2839.00,0.0213
2838.00,0.0210
2837.00,0.0207
2836.00,0.0205
2835.00,0.0202
2834.00,0.0200
2833.00,0.0197
2832.00,0.0195
2831.00,0.0193
2830.00,0.0190
2829.00,0.0188
2828.00,0.0186
2827.00,0.0184
2826.00,0.0182
2825.00,0.0179
2824.00,0.0177
2823.00,0.0176
2822.00,0.0174
2821.00,0.0173
2820.00,0.0171
2819.00,0.0169
2818.00,0.0168
2817.00,0.0167
2816.00,0.0165
2815.00,0.0164
2814.00,0.0162
2813.00,0.0160
2812.00,0.0158
2811.00,0.0156
2810.00,0.0154
2809.00,0.0152
2808.00,0.0150
2807.00,0.0148
2806.00,0.0147
2805.00,0.0145
2804.00,0.0144
2803.00,0.0142
2802.00,0.0140
2801.00,0.0139
2800.00,0.0137
2799.00,0.0135
2798.00,0.0133
2797.00,0.0132
2796.00,0.0132
2795.00,0.0131
2794.00,0.0131
2793.00,0.0130
2792.00,0.0130
2791.00,0.0129
2790.00,0.0128
2789.00,0.0127
2788.00,0.0126
2787.00,0.0125
2786.00,0.0124
2785.00,0.0123
2784.00,0.0122
2783.00,0.0121
2782.00,0.0120
2781.00,0.0120
2780.00,0.0119
2779.00,0.0118
2778.00,0.0117
2777.00,0.0115
2776.00,0.0114
2775.00,0.0113
2774.00,0.0112
2773.00,0.0111
2772.00,0.0111
2771.00,0.0111
2770.00,0.0110
2769.00,0.0110
2768.00,0.0109
2767.00,0.0109
2766.00,0.0108
2765.00,0.0107
2764.00,0.0106
2763.00,0.0105
2762.00,0.0104
2761.00,0.0103
2760.00,0.0102
2759.00,0.0101
2758.00,0.0100
2757.00,0.0099
2756.00,0.0099
2755.00,0.0098
2754.00,0.0098
2753.00,0.0097
2752.00,0.0096
2751.00,0.0096
2750.00,0.0095
2749.00,0.0095
2748.00,0.0094
2747.00,0.0094
2746.00,0.0095
2745.00,0.0095
2744.00,0.0095
2743.00,0.0095
2742.00,0.0095
2741.00,0.0095
2740.00,0.0095
2739.00,0.0095
2738.00,0.0095
2737.00,0.0096
2736.00,0.0096
2735.00,0.0097
2734.00,0.0097
2733.00,0.0097
2732.00,0.0098
2731.00,0.0098
2730.00,0.0098
2729.00,0.0098
2728.00,0.0098
2727.00,0.0098
2726.00,0.0098
2725.00,0.0099
2724.00,0.0099
2723.00,0.0099
2722.00,0.0099
2721.00,0.0098
2720.00,0.0098
2719.00,0.0098
2718.00,0.0097
2717.00,0.0097
2716.00,0.0096
2715.00,0.0095
2714.00,0.0094
2713.00,0.0094
2712.00,0.0093
2711.00,0.0092
2710.00,0.0091
2709.00,0.0090
2708.00,0.0089
2707.00,0.0088
2706.00,0.0088
2705.00,0.0088
2704.00,0.0088
2703.00,0.0088
2702.00,0.0087
2701.00,0.0087
2700.00,0.0086
2699.00,0.0085
2698.00,0.0084
2697.00,0.0083
2696.00,0.0082
2695.00,0.0081
2694.00,0.0081
2693.00,0.0080
2692.00,0.0079
2691.00,0.0077
2690.00,0.0077
2689.00,0.0076
2688.00,0.0075
2687.00,0.0075
2686.00,0.0074
2685.00,0.0074
2684.00,0.0074
2683.00,0.0074
2682.00,0.0073
2681.00,0.0073
2680.00,0.0073
2679.00,0.0074
2678.00,0.0074
2677.00,0.0075
2676.00,0.0076
2675.00,0.0077
2674.00,0.0079
2673.00,0.0080
2672.00,0.0082
2671.00,0.0084
2670.00,0.0086
2669.00,0.0088
2668.00,0.0090
2667.00,0.0093
2666.00,0.0095
2665.00,0.0096
2664.00,0.0098
2663.00,0.0098
2662.00,0.0099
2661.00,0.0100
2660.00,0.0100
2659.00,0.0100
2658.00,0.0100
2657.00,0.0099
2656.00,0.0098
2655.00,0.0096
2654.00,0.0095
2653.00,0.0093
2652.00,0.0092
2651.00,0.0090
2650.00,0.0088
2649.00,0.0087
2648.00,0.0085
2647.00,0.0084
2646.00,0.0082
2645.00,0.0080
2644.00,0.0079
2643.00,0.0077
2642.00,0.0076
2641.00,0.0075
2640.00,0.0074
2639.00,0.0073
2638.00,0.0071
2637.00,0.0070
2636.00,0.0068
2635.00,0.0067
2634.00,0.0066
2633.00,0.0065
2632.00,0.0064
2631.00,0.0064
2630.00,0.0064
2629.00,0.0063
2628.00,0.0063
2627.00,0.0062
2626.00,0.0062
2625.00,0.0061
2624.00,0.0061
2623.00,0.0061
2622.00,0.0061
2621.00,0.0061
2620.00,0.0061
2619.00,0.0061
2618.00,0.0061
2617.00,0.0060
2616.00,0.0060
2615.00,0.0060
2614.00,0.0059
2613.00,0.0059
2612.00,0.0059
2611.00,0.0059
2610.00,0.0059
