Created as New Dataset,Sample 869 By YargerLab Date Monday, July 21 2025
cm-1,A
3196.00,0.0062
3195.00,0.0061
3194.00,0.0061
3193.00,0.0061
3192.00,0.0061
3191.00,0.0061
3190.00,0.0060
3189.00,0.0060
3188.00,0.0060
3187.00,0.0060
3186.00,0.0059
3185.00,0.0059
3184.00,0.0059
3183.00,0.0059
3182.00,0.0059
3181.00,0.0059
3180.00,0.0059
3179.00,0.0059
3178.00,0.0059
3177.00,0.0059
3176.00,0.0059
3175.00,0.0059
3174.00,0.0059
3173.00,0.0059
3172.00,0.0059
3171.00,0.0059
3170.00,0.0059
3169.00,0.0059
3168.00,0.0058
3167.00,0.0058
3166.00,0.0058
3165.00,0.0058
3164.00,0.0058
3163.00,0.0058
3162.00,0.0058
3161.00,0.0058
3160.00,0.0057
3159.00,0.0057
3158.00,0.0057
3157.00,0.0056
3156.00,0.0056
3155.00,0.0055
3154.00,0.0055
3153.00,0.0054
3152.00,0.0054
3151.00,0.0054
3150.00,0.0054
3149.00,0.0054
3148.00,0.0054
3147.00,0.0054
3146.00,0.0054
3145.00,0.0054
3144.00,0.0054
3143.00,0.0054
3142.00,0.0053
3141.00,0.0053
3140.00,0.0053
3139.00,0.0052
3138.00,0.0052
3137.00,0.0052
3136.00,0.0052
3135.00,0.0052
3134.00,0.0052
3133.00,0.0052
3132.00,0.0052
3131.00,0.0052
3130.00,0.0051
3129.00,0.0051
3128.00,0.0050
3127.00,0.0050
3126.00,0.0050
3125.00,0.0050
3124.00,0.0050
3123.00,0.0050
3122.00,0.0050
3121.00,0.0050
3120.00,0.0050
3119.00,0.0050
3118.00,0.0050
3117.00,0.0049
3116.00,0.0049
3115.00,0.0049
3114.00,0.0049
3113.00,0.0049
3112.00,0.0048
3111.00,0.0048
3110.00,0.0048
3109.00,0.0048
3108.00,0.0048
3107.00,0.0048
3106.00,0.0048
3105.00,0.0048
3104.00,0.0048
3103.00,0.0048
3102.00,0.0049
3101.00,0.0049
3100.00,0.0049
3099.00,0.0049
3098.00,0.0049
3097.00,0.0049
3096.00,0.0049
3095.00,0.0050
3094.00,0.0051
3093.00,0.0051
3092.00,0.0051
3091.00,0.0051
3090.00,0.0051
3089.00,0.0052
3088.00,0.0052
3087.00,0.0053
3086.00,0.0054
3085.00,0.0055
3084.00,0.0056
3083.00,0.0058
3082.00,0.0061
3081.00,0.0064
3080.00,0.0068
3079.00,0.0073
3078.00,0.0079
3077.00,0.0084
3076.00,0.0089
3075.00,0.0091
3074.00,0.0090
3073.00,0.0088
3072.00,0.0084
3071.00,0.0079
3070.00,0.0074
3069.00,0.0069
3068.00,0.0065
3067.00,0.0062
3066.00,0.0060
3065.00,0.0058
3064.00,0.0057
3063.00,0.0056
3062.00,0.0055
3061.00,0.0054
3060.00,0.0053
3059.00,0.0052
3058.00,0.0051
3057.00,0.0051
3056.00,0.0051
3055.00,0.0050
3054.00,0.0051
3053.00,0.0051
3052.00,0.0051
3051.00,0.0051
3050.00,0.0051
3049.00,0.0051
3048.00,0.0052
3047.00,0.0053
3046.00,0.0053
3045.00,0.0054
3044.00,0.0055
3043.00,0.0055
3042.00,0.0056
3041.00,0.0057
3040.00,0.0057
3039.00,0.0058
3038.00,0.0059
3037.00,0.0060
3036.00,0.0061
3035.00,0.0062
3034.00,0.0063
3033.00,0.0063
3032.00,0.0063
3031.00,0.0063
3030.00,0.0063
3029.00,0.0062
3028.00,0.0061
3027.00,0.0060
3026.00,0.0059
3025.00,0.0058
3024.00,0.0058
3023.00,0.0058
3022.00,0.0057
3021.00,0.0057
3020.00,0.0057
3019.00,0.0057
3018.00,0.0057
3017.00,0.0057
3016.00,0.0058
3015.00,0.0058
3014.00,0.0059
3013.00,0.0060
3012.00,0.0061
3011.00,0.0062
3010.00,0.0063
3009.00,0.0064
3008.00,0.0066
3007.00,0.0067
3006.00,0.0068
3005.00,0.0069
3004.00,0.0070
3003.00,0.0072
3002.00,0.0073
3001.00,0.0075
3000.00,0.0076
2999.00,0.0078
2998.00,0.0080
2997.00,0.0082
2996.00,0.0084
2995.00,0.0086
2994.00,0.0088
2993.00,0.0091
2992.00,0.0094
2991.00,0.0097
2990.00,0.0100
2989.00,0.0103
2988.00,0.0105
2987.00,0.0108
2986.00,0.0110
2985.00,0.0112
2984.00,0.0115
2983.00,0.0119
2982.00,0.0123
2981.00,0.0127
2980.00,0.0133
2979.00,0.0139
2978.00,0.0146
2977.00,0.0154
2976.00,0.0164
2975.00,0.0174
2974.00,0.0186
2973.00,0.0198
2972.00,0.0211
2971.00,0.0225
2970.00,0.0238
2969.00,0.0250
2968.00,0.0262
2967.00,0.0271
2966.00,0.0278
2965.00,0.0283
2964.00,0.0286
2963.00,0.0288
2962.00,0.0289
2961.00,0.0288
2960.00,0.0287
2959.00,0.0284
2958.00,0.0280
2957.00,0.0276
2956.00,0.0270
2955.00,0.0265
2954.00,0.0259
2953.00,0.0254
2952.00,0.0250
2951.00,0.0247
2950.00,0.0246
2949.00,0.0248
2948.00,0.0252
2947.00,0.0258
2946.00,0.0267
2945.00,0.0277
2944.00,0.0288
2943.00,0.0299
2942.00,0.0310
2941.00,0.0320
2940.00,0.0330
2939.00,0.0340
2938.00,0.0351
2937.00,0.0363
2936.00,0.0377
2935.00,0.0391
2934.00,0.0405
2933.00,0.0420
2932.00,0.0435
2931.00,0.0450
2930.00,0.0464
2929.00,0.0478
2928.00,0.0490
2927.00,0.0500
2926.00,0.0508
2925.00,0.0512
2924.00,0.0513
2923.00,0.0511
2922.00,0.0508
2921.00,0.0504
2920.00,0.0500
2919.00,0.0496
2918.00,0.0491
2917.00,0.0486
2916.00,0.0480
2915.00,0.0472
2914.00,0.0462
2913.00,0.0450
2912.00,0.0437
2911.00,0.0423
2910.00,0.0408
2909.00,0.0394
2908.00,0.0380
2907.00,0.0367
2906.00,0.0355
2905.00,0.0344
2904.00,0.0335
2903.00,0.0327
2902.00,0.0319
2901.00,0.0313
2900.00,0.0306
2899.00,0.0300
2898.00,0.0292
2897.00,0.0284
2896.00,0.0276
2895.00,0.0269
2894.00,0.0262
2893.00,0.0255
2892.00,0.0249
2891.00,0.0245
2890.00,0.0241
2889.00,0.0237
2888.00,0.0235
2887.00,0.0233
2886.00,0.0231
2885.00,0.0230
2884.00,0.0229
2883.00,0.0229
2882.00,0.0228
2881.00,0.0229
2880.00,0.0230
2879.00,0.0231
2878.00,0.0234
2877.00,0.0237
2876.00,0.0240
2875.00,0.0243
2874.00,0.0247
2873.00,0.0250
2872.00,0.0251
2871.00,0.0251
2870.00,0.0250
2869.00,0.0248
2868.00,0.0245
2867.00,0.0244
2866.00,0.0244
2865.00,0.0247
2864.00,0.0253
2863.00,0.0262
2862.00,0.0274
2861.00,0.0290
2860.00,0.0308
2859.00,0.0326
2858.00,0.0344
2857.00,0.0357
2856.00,0.0363
2855.00,0.0362
2854.00,0.0353
2853.00,0.0339
2852.00,0.0320
2851.00,0.0300
2850.00,0.0279
2849.00,0.0259
2848.00,0.0239
2847.00,0.0221
2846.00,0.0205
2845.00,0.0191
2844.00,0.0178
2843.00,0.0168
2842.00,0.0159
2841.00,0.0152
2840.00,0.0147
2839.00,0.0144
2838.00,0.0143
2837.00,0.0143
2836.00,0.0146
2835.00,0.0151
2834.00,0.0158
2833.00,0.0166
2832.00,0.0176
2831.00,0.0184
2830.00,0.0189
2829.00,0.0189
2828.00,0.0184
2827.00,0.0174
2826.00,0.0161
2825.00,0.0148
2824.00,0.0135
2823.00,0.0123
2822.00,0.0114
2821.00,0.0106
2820.00,0.0100
2819.00,0.0095
2818.00,0.0091
2817.00,0.0088
2816.00,0.0085
2815.00,0.0083
2814.00,0.0080
2813.00,0.0078
2812.00,0.0077
2811.00,0.0075
2810.00,0.0074
2809.00,0.0073
2808.00,0.0071
2807.00,0.0070
2806.00,0.0069
2805.00,0.0068
2804.00,0.0067
2803.00,0.0066
2802.00,0.0065
2801.00,0.0064
2800.00,0.0063
2799.00,0.0062
2798.00,0.0062
2797.00,0.0061
2796.00,0.0060
2795.00,0.0059
2794.00,0.0059
2793.00,0.0058
2792.00,0.0058
2791.00,0.0057
2790.00,0.0057
2789.00,0.0057
2788.00,0.0056
2787.00,0.0055
2786.00,0.0055
2785.00,0.0054
2784.00,0.0054
2783.00,0.0054
2782.00,0.0053
2781.00,0.0053
2780.00,0.0053
2779.00,0.0052
2778.00,0.0052
2777.00,0.0052
2776.00,0.0051
2775.00,0.0051
2774.00,0.0051
2773.00,0.0050
2772.00,0.0050
2771.00,0.0050
2770.00,0.0049
2769.00,0.0049
2768.00,0.0049
2767.00,0.0049
2766.00,0.0049
2765.00,0.0049
2764.00,0.0049
2763.00,0.0048
2762.00,0.0048
2761.00,0.0048
2760.00,0.0048
2759.00,0.0047
2758.00,0.0047
2757.00,0.0047
2756.00,0.0047
2755.00,0.0047
2754.00,0.0047
2753.00,0.0047
2752.00,0.0047
2751.00,0.0047
2750.00,0.0047
2749.00,0.0047
2748.00,0.0047
2747.00,0.0047
2746.00,0.0047
2745.00,0.0047
2744.00,0.0048
2743.00,0.0048
2742.00,0.0048
2741.00,0.0048
2740.00,0.0048
2739.00,0.0049
2738.00,0.0049
2737.00,0.0050
2736.00,0.0050
2735.00,0.0051
2734.00,0.0052
2733.00,0.0053
2732.00,0.0054
2731.00,0.0055
2730.00,0.0055
2729.00,0.0055
2728.00,0.0055
2727.00,0.0055
2726.00,0.0054
2725.00,0.0054
2724.00,0.0053
2723.00,0.0052
2722.00,0.0051
2721.00,0.0050
2720.00,0.0049
2719.00,0.0049
2718.00,0.0048
2717.00,0.0048
2716.00,0.0047
2715.00,0.0047
2714.00,0.0047
2713.00,0.0046
2712.00,0.0046
2711.00,0.0046
2710.00,0.0045
2709.00,0.0045
2708.00,0.0045
2707.00,0.0044
2706.00,0.0044
2705.00,0.0043
2704.00,0.0043
2703.00,0.0043
2702.00,0.0043
2701.00,0.0043
2700.00,0.0043
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0049
2654.00,0.0049
2653.00,0.0049
2652.00,0.0049
2651.00,0.0049
2650.00,0.0049
2649.00,0.0048
2648.00,0.0048
2647.00,0.0048
2646.00,0.0048
2645.00,0.0048
2644.00,0.0048
2643.00,0.0048
2642.00,0.0048
2641.00,0.0048
2640.00,0.0048
2639.00,0.0048
2638.00,0.0047
2637.00,0.0047
2636.00,0.0047
2635.00,0.0047
2634.00,0.0047
2633.00,0.0047
2632.00,0.0047
2631.00,0.0047
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0047
2620.00,0.0047
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0045
2612.00,0.0045
2611.00,0.0044
2610.00,0.0045
