Created as New Dataset,Sample 864 By YargerLab Date Monday, July 21 2025
cm-1,A
3784.00,0.0044
3783.00,0.0045
3782.00,0.0045
3781.00,0.0045
3780.00,0.0045
3779.00,0.0046
3778.00,0.0046
3777.00,0.0045
3776.00,0.0045
3775.00,0.0045
3774.00,0.0045
3773.00,0.0045
3772.00,0.0045
3771.00,0.0045
3770.00,0.0045
3769.00,0.0045
3768.00,0.0045
3767.00,0.0045
3766.00,0.0045
3765.00,0.0045
3764.00,0.0045
3763.00,0.0045
3762.00,0.0045
3761.00,0.0045
3760.00,0.0045
3759.00,0.0045
3758.00,0.0045
3757.00,0.0045
3756.00,0.0046
3755.00,0.0046
3754.00,0.0046
3753.00,0.0046
3752.00,0.0045
3751.00,0.0045
3750.00,0.0045
3749.00,0.0045
3748.00,0.0045
3747.00,0.0045
3746.00,0.0045
3745.00,0.0045
3744.00,0.0044
3743.00,0.0044
3742.00,0.0044
3741.00,0.0044
3740.00,0.0044
3739.00,0.0044
3738.00,0.0044
3737.00,0.0044
3736.00,0.0043
3735.00,0.0043
3734.00,0.0043
3733.00,0.0043
3732.00,0.0043
3731.00,0.0043
3730.00,0.0043
3729.00,0.0043
3728.00,0.0043
3727.00,0.0043
3726.00,0.0044
3725.00,0.0044
3724.00,0.0044
3723.00,0.0044
3722.00,0.0044
3721.00,0.0044
3720.00,0.0044
3719.00,0.0044
3718.00,0.0044
3717.00,0.0044
3716.00,0.0044
3715.00,0.0044
3714.00,0.0044
3713.00,0.0044
3712.00,0.0044
3711.00,0.0044
3710.00,0.0044
3709.00,0.0044
3708.00,0.0044
3707.00,0.0044
3706.00,0.0044
3705.00,0.0043
3704.00,0.0043
3703.00,0.0043
3702.00,0.0043
3701.00,0.0044
3700.00,0.0044
3699.00,0.0043
3698.00,0.0043
3697.00,0.0043
3696.00,0.0043
3695.00,0.0044
3694.00,0.0044
3693.00,0.0044
3692.00,0.0044
3691.00,0.0045
3690.00,0.0045
3689.00,0.0045
3688.00,0.0045
3687.00,0.0044
3686.00,0.0044
3685.00,0.0044
3684.00,0.0044
3683.00,0.0044
3682.00,0.0045
3681.00,0.0045
3680.00,0.0046
3679.00,0.0046
3678.00,0.0047
3677.00,0.0046
3676.00,0.0046
3675.00,0.0046
3674.00,0.0046
3673.00,0.0046
3672.00,0.0045
3671.00,0.0045
3670.00,0.0045
3669.00,0.0045
3668.00,0.0045
3667.00,0.0045
3666.00,0.0045
3665.00,0.0045
3664.00,0.0045
3663.00,0.0045
3662.00,0.0045
3661.00,0.0045
3660.00,0.0046
3659.00,0.0046
3658.00,0.0047
3657.00,0.0047
3656.00,0.0048
3655.00,0.0048
3654.00,0.0048
3653.00,0.0048
3652.00,0.0048
3651.00,0.0048
3650.00,0.0048
3649.00,0.0047
3648.00,0.0048
3647.00,0.0048
3646.00,0.0048
3645.00,0.0048
3644.00,0.0048
3643.00,0.0049
3642.00,0.0049
3641.00,0.0050
3640.00,0.0050
3639.00,0.0051
3638.00,0.0051
3637.00,0.0051
3636.00,0.0052
3635.00,0.0052
3634.00,0.0052
3633.00,0.0053
3632.00,0.0053
3631.00,0.0053
3630.00,0.0053
3629.00,0.0054
3628.00,0.0054
3627.00,0.0055
3626.00,0.0055
3625.00,0.0055
3624.00,0.0056
3623.00,0.0056
3622.00,0.0057
3621.00,0.0057
3620.00,0.0058
3619.00,0.0058
3618.00,0.0059
3617.00,0.0059
3616.00,0.0059
3615.00,0.0059
3614.00,0.0059
3613.00,0.0059
3612.00,0.0059
3611.00,0.0059
3610.00,0.0059
3609.00,0.0060
3608.00,0.0060
3607.00,0.0061
3606.00,0.0062
3605.00,0.0062
3604.00,0.0063
3603.00,0.0064
3602.00,0.0064
3601.00,0.0065
3600.00,0.0065
3599.00,0.0066
3598.00,0.0066
3597.00,0.0066
3596.00,0.0067
3595.00,0.0067
3594.00,0.0068
3593.00,0.0068
3592.00,0.0069
3591.00,0.0069
3590.00,0.0069
3589.00,0.0070
3588.00,0.0070
3587.00,0.0071
3586.00,0.0071
3585.00,0.0071
3584.00,0.0072
3583.00,0.0072
3582.00,0.0072
3581.00,0.0073
3580.00,0.0074
3579.00,0.0074
3578.00,0.0075
3577.00,0.0076
3576.00,0.0077
3575.00,0.0077
3574.00,0.0077
3573.00,0.0078
3572.00,0.0079
3571.00,0.0079
3570.00,0.0079
3569.00,0.0079
3568.00,0.0080
3567.00,0.0080
3566.00,0.0081
3565.00,0.0082
3564.00,0.0083
3563.00,0.0083
3562.00,0.0084
3561.00,0.0085
3560.00,0.0085
3559.00,0.0085
3558.00,0.0086
3557.00,0.0086
3556.00,0.0087
3555.00,0.0087
3554.00,0.0088
3553.00,0.0088
3552.00,0.0089
3551.00,0.0090
3550.00,0.0090
3549.00,0.0090
3548.00,0.0090
3547.00,0.0091
3546.00,0.0091
3545.00,0.0091
3544.00,0.0092
3543.00,0.0093
3542.00,0.0093
3541.00,0.0094
3540.00,0.0094
3539.00,0.0095
3538.00,0.0095
3537.00,0.0096
3536.00,0.0096
3535.00,0.0096
3534.00,0.0097
3533.00,0.0097
3532.00,0.0097
3531.00,0.0098
3530.00,0.0099
3529.00,0.0099
3528.00,0.0100
3527.00,0.0100
3526.00,0.0100
3525.00,0.0100
3524.00,0.0101
3523.00,0.0101
3522.00,0.0102
3521.00,0.0102
3520.00,0.0103
3519.00,0.0103
3518.00,0.0104
3517.00,0.0104
3516.00,0.0105
3515.00,0.0105
3514.00,0.0105
3513.00,0.0105
3512.00,0.0105
3511.00,0.0106
3510.00,0.0106
3509.00,0.0106
3508.00,0.0107
3507.00,0.0107
3506.00,0.0108
3505.00,0.0108
3504.00,0.0109
3503.00,0.0109
3502.00,0.0110
3501.00,0.0110
3500.00,0.0111
3499.00,0.0111
3498.00,0.0111
3497.00,0.0112
3496.00,0.0112
3495.00,0.0113
3494.00,0.0113
3493.00,0.0114
3492.00,0.0114
3491.00,0.0114
3490.00,0.0115
3489.00,0.0115
3488.00,0.0116
3487.00,0.0117
3486.00,0.0117
3485.00,0.0118
3484.00,0.0118
3483.00,0.0118
3482.00,0.0119
3481.00,0.0120
3480.00,0.0120
3479.00,0.0120
3478.00,0.0121
3477.00,0.0121
3476.00,0.0121
3475.00,0.0121
3474.00,0.0122
3473.00,0.0122
3472.00,0.0122
3471.00,0.0123
3470.00,0.0123
3469.00,0.0124
3468.00,0.0124
3467.00,0.0125
3466.00,0.0125
3465.00,0.0125
3464.00,0.0125
3463.00,0.0126
3462.00,0.0126
3461.00,0.0126
3460.00,0.0127
3459.00,0.0127
3458.00,0.0127
3457.00,0.0128
3456.00,0.0128
3455.00,0.0128
3454.00,0.0129
3453.00,0.0129
3452.00,0.0129
3451.00,0.0129
3450.00,0.0129
3449.00,0.0129
3448.00,0.0130
3447.00,0.0130
3446.00,0.0131
3445.00,0.0131
3444.00,0.0131
3443.00,0.0132
3442.00,0.0132
3441.00,0.0132
3440.00,0.0132
3439.00,0.0133
3438.00,0.0133
3437.00,0.0133
3436.00,0.0134
3435.00,0.0134
3434.00,0.0134
3433.00,0.0133
3432.00,0.0133
3431.00,0.0133
3430.00,0.0133
3429.00,0.0134
3428.00,0.0134
3427.00,0.0134
3426.00,0.0134
3425.00,0.0134
3424.00,0.0135
3423.00,0.0135
3422.00,0.0135
3421.00,0.0135
3420.00,0.0135
3419.00,0.0135
3418.00,0.0136
3417.00,0.0136
3416.00,0.0136
3415.00,0.0136
3414.00,0.0136
3413.00,0.0136
3412.00,0.0137
3411.00,0.0137
3410.00,0.0137
3409.00,0.0137
3408.00,0.0137
3407.00,0.0137
3406.00,0.0137
3405.00,0.0137
3404.00,0.0138
3403.00,0.0138
3402.00,0.0137
3401.00,0.0137
3400.00,0.0137
3399.00,0.0137
3398.00,0.0138
3397.00,0.0138
3396.00,0.0138
3395.00,0.0138
3394.00,0.0138
3393.00,0.0138
3392.00,0.0138
3391.00,0.0139
3390.00,0.0139
3389.00,0.0140
3388.00,0.0140
3387.00,0.0140
3386.00,0.0140
3385.00,0.0140
3384.00,0.0140
3383.00,0.0140
3382.00,0.0140
3381.00,0.0140
3380.00,0.0141
3379.00,0.0141
3378.00,0.0141
3377.00,0.0141
3376.00,0.0141
3375.00,0.0141
3374.00,0.0141
3373.00,0.0141
3372.00,0.0141
3371.00,0.0141
3370.00,0.0140
3369.00,0.0140
3368.00,0.0141
3367.00,0.0141
3366.00,0.0142
3365.00,0.0143
3364.00,0.0144
3363.00,0.0144
3362.00,0.0144
3361.00,0.0144
3360.00,0.0144
3359.00,0.0144
3358.00,0.0144
3357.00,0.0144
3356.00,0.0145
3355.00,0.0145
3354.00,0.0144
3353.00,0.0144
3352.00,0.0144
3351.00,0.0144
3350.00,0.0144
3349.00,0.0145
3348.00,0.0146
3347.00,0.0146
3346.00,0.0146
3345.00,0.0146
3344.00,0.0146
3343.00,0.0145
3342.00,0.0145
3341.00,0.0145
3340.00,0.0145
3339.00,0.0144
3338.00,0.0145
3337.00,0.0145
3336.00,0.0146
3335.00,0.0147
3334.00,0.0147
3333.00,0.0147
3332.00,0.0147
3331.00,0.0147
3330.00,0.0147
3329.00,0.0147
3328.00,0.0147
3327.00,0.0147
3326.00,0.0146
3325.00,0.0146
3324.00,0.0147
3323.00,0.0147
3322.00,0.0148
3321.00,0.0148
3320.00,0.0148
3319.00,0.0149
3318.00,0.0149
3317.00,0.0148
3316.00,0.0148
3315.00,0.0148
3314.00,0.0148
3313.00,0.0148
3312.00,0.0148
3311.00,0.0147
3310.00,0.0146
3309.00,0.0145
3308.00,0.0144
3307.00,0.0144
3306.00,0.0144
3305.00,0.0145
3304.00,0.0146
3303.00,0.0147
3302.00,0.0148
3301.00,0.0149
3300.00,0.0149
3299.00,0.0149
3298.00,0.0148
3297.00,0.0148
3296.00,0.0147
3295.00,0.0146
3294.00,0.0146
3293.00,0.0146
3292.00,0.0147
3291.00,0.0147
3290.00,0.0148
3289.00,0.0149
3288.00,0.0149
3287.00,0.0149
3286.00,0.0149
3285.00,0.0149
3284.00,0.0149
3283.00,0.0148
3282.00,0.0148
3281.00,0.0148
3280.00,0.0148
3279.00,0.0148
3278.00,0.0148
3277.00,0.0148
3276.00,0.0147
3275.00,0.0147
3274.00,0.0146
3273.00,0.0146
3272.00,0.0146
3271.00,0.0145
3270.00,0.0145
3269.00,0.0146
3268.00,0.0146
3267.00,0.0146
3266.00,0.0146
3265.00,0.0146
3264.00,0.0146
3263.00,0.0146
3262.00,0.0146
3261.00,0.0146
3260.00,0.0146
3259.00,0.0146
3258.00,0.0146
3257.00,0.0146
3256.00,0.0146
3255.00,0.0145
3254.00,0.0145
3253.00,0.0145
3252.00,0.0145
3251.00,0.0144
3250.00,0.0144
3249.00,0.0144
3248.00,0.0143
3247.00,0.0143
3246.00,0.0143
3245.00,0.0143
3244.00,0.0144
3243.00,0.0144
3242.00,0.0144
3241.00,0.0144
3240.00,0.0144
3239.00,0.0143
3238.00,0.0143
3237.00,0.0143
3236.00,0.0142
3235.00,0.0142
3234.00,0.0142
3233.00,0.0142
3232.00,0.0141
3231.00,0.0141
3230.00,0.0141
3229.00,0.0141
3228.00,0.0141
3227.00,0.0141
3226.00,0.0141
3225.00,0.0141
3224.00,0.0141
3223.00,0.0141
3222.00,0.0140
3221.00,0.0140
3220.00,0.0140
3219.00,0.0139
3218.00,0.0139
3217.00,0.0139
3216.00,0.0138
3215.00,0.0138
3214.00,0.0138
3213.00,0.0138
3212.00,0.0138
3211.00,0.0138
3210.00,0.0138
3209.00,0.0137
3208.00,0.0137
3207.00,0.0137
3206.00,0.0137
3205.00,0.0137
3204.00,0.0137
3203.00,0.0137
3202.00,0.0137
3201.00,0.0137
3200.00,0.0137
3199.00,0.0136
3198.00,0.0136
3197.00,0.0136
3196.00,0.0136
3195.00,0.0135
3194.00,0.0135
3193.00,0.0135
3192.00,0.0135
3191.00,0.0134
3190.00,0.0134
3189.00,0.0134
3188.00,0.0134
3187.00,0.0134
3186.00,0.0133
3185.00,0.0133
3184.00,0.0133
3183.00,0.0132
3182.00,0.0132
3181.00,0.0131
3180.00,0.0131
3179.00,0.0131
3178.00,0.0131
3177.00,0.0131
3176.00,0.0131
3175.00,0.0130
3174.00,0.0130
3173.00,0.0129
3172.00,0.0129
3171.00,0.0129
3170.00,0.0128
3169.00,0.0128
3168.00,0.0128
3167.00,0.0127
3166.00,0.0127
3165.00,0.0127
3164.00,0.0126
3163.00,0.0126
3162.00,0.0126
3161.00,0.0125
3160.00,0.0125
3159.00,0.0125
3158.00,0.0124
3157.00,0.0124
3156.00,0.0123
3155.00,0.0123
3154.00,0.0123
3153.00,0.0122
3152.00,0.0122
3151.00,0.0121
3150.00,0.0121
3149.00,0.0121
3148.00,0.0120
3147.00,0.0120
3146.00,0.0120
3145.00,0.0120
3144.00,0.0119
3143.00,0.0119
3142.00,0.0119
3141.00,0.0118
3140.00,0.0118
3139.00,0.0117
3138.00,0.0117
3137.00,0.0117
3136.00,0.0117
3135.00,0.0117
3134.00,0.0116
3133.00,0.0116
3132.00,0.0116
3131.00,0.0115
3130.00,0.0115
3129.00,0.0114
3128.00,0.0114
3127.00,0.0114
3126.00,0.0114
3125.00,0.0114
3124.00,0.0114
3123.00,0.0113
3122.00,0.0113
3121.00,0.0113
3120.00,0.0113
3119.00,0.0113
3118.00,0.0112
3117.00,0.0112
3116.00,0.0111
3115.00,0.0111
3114.00,0.0110
3113.00,0.0110
3112.00,0.0110
3111.00,0.0109
3110.00,0.0109
3109.00,0.0109
3108.00,0.0109
3107.00,0.0108
3106.00,0.0108
3105.00,0.0108
3104.00,0.0107
3103.00,0.0107
3102.00,0.0106
3101.00,0.0106
3100.00,0.0105
3099.00,0.0105
3098.00,0.0105
3097.00,0.0104
3096.00,0.0104
3095.00,0.0104
3094.00,0.0104
3093.00,0.0103
3092.00,0.0103
3091.00,0.0103
3090.00,0.0103
3089.00,0.0103
3088.00,0.0103
3087.00,0.0102
3086.00,0.0102
3085.00,0.0102
3084.00,0.0101
3083.00,0.0101
3082.00,0.0101
3081.00,0.0101
3080.00,0.0101
3079.00,0.0101
3078.00,0.0101
3077.00,0.0101
3076.00,0.0101
3075.00,0.0101
3074.00,0.0101
3073.00,0.0101
3072.00,0.0101
3071.00,0.0100
3070.00,0.0100
3069.00,0.0100
3068.00,0.0099
3067.00,0.0099
3066.00,0.0098
3065.00,0.0098
3064.00,0.0097
3063.00,0.0097
3062.00,0.0096
3061.00,0.0096
3060.00,0.0095
3059.00,0.0095
3058.00,0.0094
3057.00,0.0094
3056.00,0.0093
3055.00,0.0093
3054.00,0.0092
3053.00,0.0092
3052.00,0.0092
3051.00,0.0091
3050.00,0.0091
3049.00,0.0091
3048.00,0.0091
3047.00,0.0091
3046.00,0.0091
3045.00,0.0090
3044.00,0.0090
3043.00,0.0090
3042.00,0.0089
3041.00,0.0089
3040.00,0.0089
3039.00,0.0089
3038.00,0.0088
3037.00,0.0088
3036.00,0.0088
3035.00,0.0088
3034.00,0.0088
3033.00,0.0088
3032.00,0.0088
3031.00,0.0088
3030.00,0.0088
3029.00,0.0088
3028.00,0.0087
3027.00,0.0087
3026.00,0.0087
3025.00,0.0087
3024.00,0.0087
3023.00,0.0087
3022.00,0.0087
3021.00,0.0088
3020.00,0.0088
3019.00,0.0088
3018.00,0.0088
3017.00,0.0089
3016.00,0.0089
3015.00,0.0089
3014.00,0.0090
3013.00,0.0090
3012.00,0.0090
3011.00,0.0091
3010.00,0.0091
3009.00,0.0092
3008.00,0.0092
3007.00,0.0093
3006.00,0.0093
3005.00,0.0094
3004.00,0.0094
3003.00,0.0095
3002.00,0.0096
3001.00,0.0097
3000.00,0.0099
2999.00,0.0100
2998.00,0.0102
2997.00,0.0104
2996.00,0.0106
2995.00,0.0108
2994.00,0.0110
2993.00,0.0112
2992.00,0.0115
2991.00,0.0117
2990.00,0.0120
2989.00,0.0123
2988.00,0.0126
2987.00,0.0128
2986.00,0.0130
2985.00,0.0132
2984.00,0.0133
2983.00,0.0134
2982.00,0.0135
2981.00,0.0137
2980.00,0.0141
2979.00,0.0144
2978.00,0.0148
2977.00,0.0152
2976.00,0.0156
2975.00,0.0159
2974.00,0.0162
2973.00,0.0165
2972.00,0.0168
2971.00,0.0171
2970.00,0.0175
2969.00,0.0179
2968.00,0.0183
2967.00,0.0187
2966.00,0.0191
2965.00,0.0195
2964.00,0.0199
2963.00,0.0203
2962.00,0.0206
2961.00,0.0209
2960.00,0.0212
2959.00,0.0215
2958.00,0.0217
2957.00,0.0219
2956.00,0.0221
2955.00,0.0222
2954.00,0.0223
2953.00,0.0223
2952.00,0.0223
2951.00,0.0223
2950.00,0.0222
2949.00,0.0222
2948.00,0.0221
2947.00,0.0220
2946.00,0.0220
2945.00,0.0220
2944.00,0.0220
2943.00,0.0220
2942.00,0.0220
2941.00,0.0221
2940.00,0.0222
2939.00,0.0224
2938.00,0.0226
2937.00,0.0229
2936.00,0.0231
2935.00,0.0235
2934.00,0.0238
2933.00,0.0241
2932.00,0.0244
2931.00,0.0247
2930.00,0.0250
2929.00,0.0253
2928.00,0.0256
2927.00,0.0259
2926.00,0.0261
2925.00,0.0263
2924.00,0.0265
2923.00,0.0266
2922.00,0.0266
2921.00,0.0266
2920.00,0.0265
2919.00,0.0264
2918.00,0.0262
2917.00,0.0260
2916.00,0.0257
2915.00,0.0254
2914.00,0.0251
2913.00,0.0247
2912.00,0.0244
2911.00,0.0240
2910.00,0.0236
2909.00,0.0233
2908.00,0.0229
2907.00,0.0226
2906.00,0.0222
2905.00,0.0219
2904.00,0.0217
2903.00,0.0215
2902.00,0.0213
2901.00,0.0211
2900.00,0.0210
2899.00,0.0209
2898.00,0.0208
2897.00,0.0207
2896.00,0.0206
2895.00,0.0205
2894.00,0.0204
2893.00,0.0203
2892.00,0.0202
2891.00,0.0202
2890.00,0.0201
2889.00,0.0200
2888.00,0.0200
2887.00,0.0199
2886.00,0.0199
2885.00,0.0199
2884.00,0.0199
2883.00,0.0198
2882.00,0.0198
2881.00,0.0198
2880.00,0.0199
2879.00,0.0199
2878.00,0.0199
2877.00,0.0199
2876.00,0.0199
2875.00,0.0199
2874.00,0.0199
2873.00,0.0199
2872.00,0.0200
2871.00,0.0200
2870.00,0.0199
2869.00,0.0199
2868.00,0.0198
2867.00,0.0197
2866.00,0.0197
2865.00,0.0197
2864.00,0.0197
2863.00,0.0197
2862.00,0.0198
2861.00,0.0198
2860.00,0.0199
2859.00,0.0199
2858.00,0.0200
2857.00,0.0200
2856.00,0.0200
2855.00,0.0199
2854.00,0.0197
2853.00,0.0195
2852.00,0.0192
2851.00,0.0189
2850.00,0.0184
2849.00,0.0179
2848.00,0.0174
2847.00,0.0169
2846.00,0.0164
2845.00,0.0159
2844.00,0.0155
2843.00,0.0151
2842.00,0.0147
2841.00,0.0143
2840.00,0.0140
2839.00,0.0137
2838.00,0.0135
2837.00,0.0134
2836.00,0.0132
2835.00,0.0131
2834.00,0.0130
2833.00,0.0129
2832.00,0.0128
2831.00,0.0127
2830.00,0.0126
2829.00,0.0124
2828.00,0.0122
2827.00,0.0120
2826.00,0.0118
2825.00,0.0115
2824.00,0.0113
2823.00,0.0110
2822.00,0.0108
2821.00,0.0106
2820.00,0.0103
2819.00,0.0102
2818.00,0.0100
2817.00,0.0098
2816.00,0.0097
2815.00,0.0095
2814.00,0.0094
2813.00,0.0093
2812.00,0.0092
2811.00,0.0091
2810.00,0.0090
2809.00,0.0090
2808.00,0.0089
2807.00,0.0088
2806.00,0.0088
2805.00,0.0087
2804.00,0.0086
2803.00,0.0086
2802.00,0.0085
2801.00,0.0085
2800.00,0.0084
2799.00,0.0084
2798.00,0.0084
2797.00,0.0083
2796.00,0.0083
2795.00,0.0082
2794.00,0.0082
2793.00,0.0082
2792.00,0.0081
2791.00,0.0081
2790.00,0.0081
2789.00,0.0081
2788.00,0.0080
2787.00,0.0080
2786.00,0.0080
2785.00,0.0079
2784.00,0.0079
2783.00,0.0079
2782.00,0.0078
2781.00,0.0078
2780.00,0.0078
2779.00,0.0078
2778.00,0.0078
2777.00,0.0078
2776.00,0.0078
2775.00,0.0077
2774.00,0.0077
2773.00,0.0077
2772.00,0.0077
2771.00,0.0076
2770.00,0.0076
2769.00,0.0076
2768.00,0.0076
2767.00,0.0076
2766.00,0.0075
2765.00,0.0075
2764.00,0.0075
2763.00,0.0075
2762.00,0.0075
2761.00,0.0074
2760.00,0.0074
2759.00,0.0074
2758.00,0.0074
2757.00,0.0074
2756.00,0.0074
2755.00,0.0075
2754.00,0.0074
2753.00,0.0074
2752.00,0.0074
2751.00,0.0074
2750.00,0.0074
2749.00,0.0074
2748.00,0.0074
2747.00,0.0074
2746.00,0.0074
2745.00,0.0074
2744.00,0.0074
2743.00,0.0074
2742.00,0.0074
2741.00,0.0074
2740.00,0.0074
2739.00,0.0074
2738.00,0.0074
2737.00,0.0074
2736.00,0.0074
2735.00,0.0075
2734.00,0.0075
2733.00,0.0075
2732.00,0.0075
2731.00,0.0075
2730.00,0.0075
2729.00,0.0075
2728.00,0.0075
2727.00,0.0075
2726.00,0.0075
2725.00,0.0075
2724.00,0.0075
2723.00,0.0075
2722.00,0.0075
2721.00,0.0075
2720.00,0.0075
2719.00,0.0075
2718.00,0.0074
2717.00,0.0074
2716.00,0.0074
2715.00,0.0074
2714.00,0.0074
2713.00,0.0074
2712.00,0.0074
2711.00,0.0073
2710.00,0.0073
2709.00,0.0073
2708.00,0.0073
2707.00,0.0072
2706.00,0.0072
2705.00,0.0072
2704.00,0.0072
2703.00,0.0072
2702.00,0.0072
2701.00,0.0072
2700.00,0.0072
2699.00,0.0072
2698.00,0.0072
2697.00,0.0072
2696.00,0.0072
2695.00,0.0072
2694.00,0.0072
2693.00,0.0072
2692.00,0.0072
2691.00,0.0072
2690.00,0.0072
2689.00,0.0071
2688.00,0.0071
2687.00,0.0071
2686.00,0.0071
2685.00,0.0071
2684.00,0.0071
2683.00,0.0071
2682.00,0.0071
2681.00,0.0071
2680.00,0.0071
2679.00,0.0070
2678.00,0.0070
2677.00,0.0070
2676.00,0.0070
2675.00,0.0071
2674.00,0.0071
2673.00,0.0071
2672.00,0.0071
2671.00,0.0071
2670.00,0.0071
2669.00,0.0071
2668.00,0.0071
2667.00,0.0071
2666.00,0.0071
2665.00,0.0071
2664.00,0.0072
2663.00,0.0072
2662.00,0.0072
2661.00,0.0072
2660.00,0.0073
2659.00,0.0073
2658.00,0.0073
2657.00,0.0073
2656.00,0.0073
2655.00,0.0073
2654.00,0.0073
2653.00,0.0073
2652.00,0.0072
2651.00,0.0072
2650.00,0.0072
2649.00,0.0072
2648.00,0.0072
2647.00,0.0072
2646.00,0.0072
2645.00,0.0072
2644.00,0.0072
2643.00,0.0072
2642.00,0.0071
2641.00,0.0071
2640.00,0.0071
2639.00,0.0071
2638.00,0.0071
2637.00,0.0070
2636.00,0.0070
2635.00,0.0070
2634.00,0.0070
2633.00,0.0070
2632.00,0.0070
2631.00,0.0070
2630.00,0.0070
2629.00,0.0069
2628.00,0.0069
2627.00,0.0069
2626.00,0.0069
2625.00,0.0069
2624.00,0.0069
2623.00,0.0069
2622.00,0.0069
2621.00,0.0068
2620.00,0.0068
2619.00,0.0068
2618.00,0.0068
2617.00,0.0068
2616.00,0.0068
2615.00,0.0067
2614.00,0.0067
2613.00,0.0067
2612.00,0.0067
2611.00,0.0067
2610.00,0.0066
