Created as New Dataset,Sample 778 By YargerLab Date Monday, July 07 2025
cm-1,A
3846.00,0.0064
3845.00,0.0064
3844.00,0.0064
3843.00,0.0064
3842.00,0.0065
3841.00,0.0065
3840.00,0.0066
3839.00,0.0066
3838.00,0.0066
3837.00,0.0066
3836.00,0.0066
3835.00,0.0066
3834.00,0.0066
3833.00,0.0065
3832.00,0.0064
3831.00,0.0063
3830.00,0.0062
3829.00,0.0062
3828.00,0.0062
3827.00,0.0062
3826.00,0.0063
3825.00,0.0063
3824.00,0.0063
3823.00,0.0064
3822.00,0.0064
3821.00,0.0064
3820.00,0.0064
3819.00,0.0065
3818.00,0.0065
3817.00,0.0064
3816.00,0.0064
3815.00,0.0063
3814.00,0.0063
3813.00,0.0063
3812.00,0.0063
3811.00,0.0064
3810.00,0.0064
3809.00,0.0064
3808.00,0.0064
3807.00,0.0064
3806.00,0.0064
3805.00,0.0064
3804.00,0.0064
3803.00,0.0064
3802.00,0.0064
3801.00,0.0064
3800.00,0.0064
3799.00,0.0064
3798.00,0.0064
3797.00,0.0063
3796.00,0.0062
3795.00,0.0062
3794.00,0.0062
3793.00,0.0062
3792.00,0.0062
3791.00,0.0061
3790.00,0.0061
3789.00,0.0061
3788.00,0.0061
3787.00,0.0061
3786.00,0.0061
3785.00,0.0061
3784.00,0.0061
3783.00,0.0061
3782.00,0.0061
3781.00,0.0061
3780.00,0.0061
3779.00,0.0061
3778.00,0.0061
3777.00,0.0061
3776.00,0.0061
3775.00,0.0062
3774.00,0.0062
3773.00,0.0063
3772.00,0.0064
3771.00,0.0064
3770.00,0.0063
3769.00,0.0062
3768.00,0.0062
3767.00,0.0062
3766.00,0.0062
3765.00,0.0062
3764.00,0.0062
3763.00,0.0062
3762.00,0.0063
3761.00,0.0063
3760.00,0.0063
3759.00,0.0062
3758.00,0.0062
3757.00,0.0062
3756.00,0.0063
3755.00,0.0064
3754.00,0.0065
3753.00,0.0066
3752.00,0.0067
3751.00,0.0067
3750.00,0.0067
3749.00,0.0068
3748.00,0.0068
3747.00,0.0068
3746.00,0.0067
3745.00,0.0066
3744.00,0.0065
3743.00,0.0065
3742.00,0.0065
3741.00,0.0064
3740.00,0.0064
3739.00,0.0063
3738.00,0.0063
3737.00,0.0063
3736.00,0.0064
3735.00,0.0064
3734.00,0.0063
3733.00,0.0063
3732.00,0.0063
3731.00,0.0063
3730.00,0.0063
3729.00,0.0063
3728.00,0.0063
3727.00,0.0062
3726.00,0.0061
3725.00,0.0061
3724.00,0.0060
3723.00,0.0060
3722.00,0.0059
3721.00,0.0058
3720.00,0.0058
3719.00,0.0058
3718.00,0.0058
3717.00,0.0058
3716.00,0.0058
3715.00,0.0059
3714.00,0.0059
3713.00,0.0060
3712.00,0.0060
3711.00,0.0060
3710.00,0.0060
3709.00,0.0059
3708.00,0.0059
3707.00,0.0059
3706.00,0.0058
3705.00,0.0058
3704.00,0.0058
3703.00,0.0058
3702.00,0.0057
3701.00,0.0057
3700.00,0.0057
3699.00,0.0057
3698.00,0.0057
3697.00,0.0057
3696.00,0.0057
3695.00,0.0057
3694.00,0.0057
3693.00,0.0058
3692.00,0.0059
3691.00,0.0060
3690.00,0.0060
3689.00,0.0060
3688.00,0.0059
3687.00,0.0059
3686.00,0.0059
3685.00,0.0059
3684.00,0.0058
3683.00,0.0058
3682.00,0.0058
3681.00,0.0058
3680.00,0.0058
3679.00,0.0058
3678.00,0.0059
3677.00,0.0059
3676.00,0.0059
3675.00,0.0059
3674.00,0.0060
3673.00,0.0061
3672.00,0.0061
3671.00,0.0061
3670.00,0.0060
3669.00,0.0059
3668.00,0.0059
3667.00,0.0058
3666.00,0.0057
3665.00,0.0057
3664.00,0.0056
3663.00,0.0055
3662.00,0.0055
3661.00,0.0056
3660.00,0.0056
3659.00,0.0057
3658.00,0.0057
3657.00,0.0057
3656.00,0.0058
3655.00,0.0058
3654.00,0.0059
3653.00,0.0060
3652.00,0.0060
3651.00,0.0061
3650.00,0.0060
3649.00,0.0060
3648.00,0.0060
3647.00,0.0060
3646.00,0.0059
3645.00,0.0058
3644.00,0.0057
3643.00,0.0055
3642.00,0.0055
3641.00,0.0055
3640.00,0.0055
3639.00,0.0055
3638.00,0.0056
3637.00,0.0056
3636.00,0.0056
3635.00,0.0056
3634.00,0.0056
3633.00,0.0057
3632.00,0.0058
3631.00,0.0059
3630.00,0.0060
3629.00,0.0060
3628.00,0.0059
3627.00,0.0059
3626.00,0.0059
3625.00,0.0058
3624.00,0.0058
3623.00,0.0057
3622.00,0.0058
3621.00,0.0058
3620.00,0.0058
3619.00,0.0058
3618.00,0.0058
3617.00,0.0058
3616.00,0.0059
3615.00,0.0059
3614.00,0.0059
3613.00,0.0060
3612.00,0.0060
3611.00,0.0060
3610.00,0.0060
3609.00,0.0060
3608.00,0.0060
3607.00,0.0059
3606.00,0.0059
3605.00,0.0058
3604.00,0.0057
3603.00,0.0056
3602.00,0.0056
3601.00,0.0056
3600.00,0.0057
3599.00,0.0057
3598.00,0.0058
3597.00,0.0058
3596.00,0.0059
3595.00,0.0059
3594.00,0.0059
3593.00,0.0060
3592.00,0.0060
3591.00,0.0061
3590.00,0.0061
3589.00,0.0061
3588.00,0.0061
3587.00,0.0061
3586.00,0.0062
3585.00,0.0062
3584.00,0.0062
3583.00,0.0062
3582.00,0.0062
3581.00,0.0062
3580.00,0.0062
3579.00,0.0062
3578.00,0.0063
3577.00,0.0063
3576.00,0.0064
3575.00,0.0064
3574.00,0.0065
3573.00,0.0065
3572.00,0.0066
3571.00,0.0067
3570.00,0.0068
3569.00,0.0070
3568.00,0.0071
3567.00,0.0071
3566.00,0.0072
3565.00,0.0072
3564.00,0.0072
3563.00,0.0073
3562.00,0.0074
3561.00,0.0075
3560.00,0.0076
3559.00,0.0078
3558.00,0.0079
3557.00,0.0080
3556.00,0.0081
3555.00,0.0083
3554.00,0.0085
3553.00,0.0087
3552.00,0.0089
3551.00,0.0092
3550.00,0.0094
3549.00,0.0097
3548.00,0.0099
3547.00,0.0103
3546.00,0.0106
3545.00,0.0110
3544.00,0.0115
3543.00,0.0120
3542.00,0.0125
3541.00,0.0131
3540.00,0.0137
3539.00,0.0143
3538.00,0.0151
3537.00,0.0160
3536.00,0.0170
3535.00,0.0182
3534.00,0.0195
3533.00,0.0211
3532.00,0.0230
3531.00,0.0253
3530.00,0.0279
3529.00,0.0309
3528.00,0.0343
3527.00,0.0378
3526.00,0.0415
3525.00,0.0450
3524.00,0.0483
3523.00,0.0511
3522.00,0.0532
3521.00,0.0546
3520.00,0.0552
3519.00,0.0550
3518.00,0.0541
3517.00,0.0526
3516.00,0.0507
3515.00,0.0485
3514.00,0.0461
3513.00,0.0436
3512.00,0.0411
3511.00,0.0387
3510.00,0.0366
3509.00,0.0347
3508.00,0.0330
3507.00,0.0315
3506.00,0.0302
3505.00,0.0290
3504.00,0.0281
3503.00,0.0274
3502.00,0.0268
3501.00,0.0263
3500.00,0.0260
3499.00,0.0257
3498.00,0.0255
3497.00,0.0253
3496.00,0.0252
3495.00,0.0252
3494.00,0.0252
3493.00,0.0253
3492.00,0.0254
3491.00,0.0255
3490.00,0.0257
3489.00,0.0259
3488.00,0.0261
3487.00,0.0264
3486.00,0.0266
3485.00,0.0269
3484.00,0.0272
3483.00,0.0275
3482.00,0.0279
3481.00,0.0283
3480.00,0.0287
3479.00,0.0291
3478.00,0.0295
3477.00,0.0300
3476.00,0.0305
3475.00,0.0310
3474.00,0.0316
3473.00,0.0323
3472.00,0.0329
3471.00,0.0335
3470.00,0.0342
3469.00,0.0349
3468.00,0.0356
3467.00,0.0363
3466.00,0.0370
3465.00,0.0377
3464.00,0.0385
3463.00,0.0392
3462.00,0.0400
3461.00,0.0408
3460.00,0.0416
3459.00,0.0423
3458.00,0.0431
3457.00,0.0438
3456.00,0.0446
3455.00,0.0453
3454.00,0.0461
3453.00,0.0468
3452.00,0.0475
3451.00,0.0482
3450.00,0.0490
3449.00,0.0497
3448.00,0.0505
3447.00,0.0513
3446.00,0.0520
3445.00,0.0528
3444.00,0.0535
3443.00,0.0541
3442.00,0.0549
3441.00,0.0556
3440.00,0.0563
3439.00,0.0570
3438.00,0.0578
3437.00,0.0585
3436.00,0.0591
3435.00,0.0598
3434.00,0.0604
3433.00,0.0610
3432.00,0.0616
3431.00,0.0623
3430.00,0.0629
3429.00,0.0635
3428.00,0.0641
3427.00,0.0647
3426.00,0.0654
3425.00,0.0661
3424.00,0.0669
3423.00,0.0678
3422.00,0.0687
3421.00,0.0698
3420.00,0.0709
3419.00,0.0721
3418.00,0.0733
3417.00,0.0745
3416.00,0.0757
3415.00,0.0769
3414.00,0.0781
3413.00,0.0792
3412.00,0.0802
3411.00,0.0811
3410.00,0.0818
3409.00,0.0822
3408.00,0.0824
3407.00,0.0823
3406.00,0.0819
3405.00,0.0813
3404.00,0.0804
3403.00,0.0792
3402.00,0.0777
3401.00,0.0759
3400.00,0.0738
3399.00,0.0716
3398.00,0.0693
3397.00,0.0669
3396.00,0.0645
3395.00,0.0621
3394.00,0.0598
3393.00,0.0575
3392.00,0.0554
3391.00,0.0534
3390.00,0.0515
3389.00,0.0497
3388.00,0.0480
3387.00,0.0463
3386.00,0.0448
3385.00,0.0434
3384.00,0.0421
3383.00,0.0409
3382.00,0.0398
3381.00,0.0388
3380.00,0.0378
3379.00,0.0369
3378.00,0.0360
3377.00,0.0351
3376.00,0.0342
3375.00,0.0334
3374.00,0.0326
3373.00,0.0319
3372.00,0.0312
3371.00,0.0305
3370.00,0.0299
3369.00,0.0293
3368.00,0.0288
3367.00,0.0282
3366.00,0.0276
3365.00,0.0270
3364.00,0.0265
3363.00,0.0259
3362.00,0.0254
3361.00,0.0249
3360.00,0.0244
3359.00,0.0239
3358.00,0.0235
3357.00,0.0231
3356.00,0.0227
3355.00,0.0223
3354.00,0.0219
3353.00,0.0215
3352.00,0.0211
3351.00,0.0208
3350.00,0.0205
3349.00,0.0202
3348.00,0.0199
3347.00,0.0196
3346.00,0.0193
3345.00,0.0190
3344.00,0.0188
3343.00,0.0185
3342.00,0.0183
3341.00,0.0181
3340.00,0.0178
3339.00,0.0176
3338.00,0.0173
3337.00,0.0171
3336.00,0.0169
3335.00,0.0167
3334.00,0.0165
3333.00,0.0163
3332.00,0.0161
3331.00,0.0159
3330.00,0.0157
3329.00,0.0156
3328.00,0.0154
3327.00,0.0152
3326.00,0.0151
3325.00,0.0150
3324.00,0.0148
3323.00,0.0147
3322.00,0.0145
3321.00,0.0143
3320.00,0.0141
3319.00,0.0140
3318.00,0.0139
3317.00,0.0138
3316.00,0.0137
3315.00,0.0136
3314.00,0.0135
3313.00,0.0134
3312.00,0.0133
3311.00,0.0133
3310.00,0.0132
3309.00,0.0131
3308.00,0.0130
3307.00,0.0128
3306.00,0.0127
3305.00,0.0125
3304.00,0.0124
3303.00,0.0123
3302.00,0.0122
3301.00,0.0120
3300.00,0.0119
3299.00,0.0118
3298.00,0.0117
3297.00,0.0116
3296.00,0.0115
3295.00,0.0113
3294.00,0.0113
3293.00,0.0112
3292.00,0.0112
3291.00,0.0112
3290.00,0.0111
3289.00,0.0110
3288.00,0.0109
3287.00,0.0109
3286.00,0.0108
3285.00,0.0108
3284.00,0.0107
3283.00,0.0106
3282.00,0.0105
3281.00,0.0104
3280.00,0.0103
3279.00,0.0102
3278.00,0.0101
3277.00,0.0101
3276.00,0.0100
3275.00,0.0099
3274.00,0.0099
3273.00,0.0098
3272.00,0.0098
3271.00,0.0098
3270.00,0.0097
3269.00,0.0097
3268.00,0.0098
3267.00,0.0098
3266.00,0.0098
3265.00,0.0098
3264.00,0.0098
3263.00,0.0098
3262.00,0.0097
3261.00,0.0097
3260.00,0.0096
3259.00,0.0096
3258.00,0.0095
3257.00,0.0095
3256.00,0.0094
3255.00,0.0094
3254.00,0.0094
3253.00,0.0094
3252.00,0.0095
3251.00,0.0094
3250.00,0.0094
3249.00,0.0093
3248.00,0.0093
3247.00,0.0092
3246.00,0.0092
3245.00,0.0092
3244.00,0.0092
3243.00,0.0092
3242.00,0.0092
3241.00,0.0091
3240.00,0.0091
3239.00,0.0090
3238.00,0.0089
3237.00,0.0089
3236.00,0.0088
3235.00,0.0087
3234.00,0.0086
3233.00,0.0086
3232.00,0.0086
3231.00,0.0086
3230.00,0.0087
3229.00,0.0087
3228.00,0.0087
3227.00,0.0087
3226.00,0.0086
3225.00,0.0085
3224.00,0.0085
3223.00,0.0084
3222.00,0.0084
3221.00,0.0084
3220.00,0.0084
3219.00,0.0084
3218.00,0.0084
3217.00,0.0084
3216.00,0.0084
3215.00,0.0084
3214.00,0.0084
3213.00,0.0084
3212.00,0.0083
3211.00,0.0083
3210.00,0.0082
3209.00,0.0082
3208.00,0.0082
3207.00,0.0083
3206.00,0.0083
3205.00,0.0083
3204.00,0.0083
3203.00,0.0083
3202.00,0.0083
3201.00,0.0083
3200.00,0.0083
3199.00,0.0083
3198.00,0.0083
3197.00,0.0082
3196.00,0.0082
3195.00,0.0081
3194.00,0.0081
3193.00,0.0080
3192.00,0.0080
3191.00,0.0080
3190.00,0.0080
3189.00,0.0080
3188.00,0.0080
3187.00,0.0080
3186.00,0.0080
3185.00,0.0081
3184.00,0.0081
3183.00,0.0081
3182.00,0.0080
3181.00,0.0080
3180.00,0.0081
3179.00,0.0081
3178.00,0.0082
3177.00,0.0082
3176.00,0.0082
3175.00,0.0082
3174.00,0.0083
3173.00,0.0083
3172.00,0.0083
3171.00,0.0083
3170.00,0.0083
3169.00,0.0084
3168.00,0.0084
3167.00,0.0085
3166.00,0.0085
3165.00,0.0085
3164.00,0.0084
3163.00,0.0084
3162.00,0.0084
3161.00,0.0084
3160.00,0.0084
3159.00,0.0083
3158.00,0.0083
3157.00,0.0082
3156.00,0.0082
3155.00,0.0081
3154.00,0.0080
3153.00,0.0079
3152.00,0.0079
3151.00,0.0079
3150.00,0.0079
3149.00,0.0079
3148.00,0.0079
3147.00,0.0079
3146.00,0.0079
3145.00,0.0078
3144.00,0.0077
3143.00,0.0076
3142.00,0.0075
3141.00,0.0075
3140.00,0.0076
3139.00,0.0077
3138.00,0.0078
3137.00,0.0078
3136.00,0.0078
3135.00,0.0078
3134.00,0.0078
3133.00,0.0078
3132.00,0.0078
3131.00,0.0078
3130.00,0.0079
3129.00,0.0079
3128.00,0.0078
3127.00,0.0078
3126.00,0.0078
3125.00,0.0078
3124.00,0.0078
3123.00,0.0077
3122.00,0.0077
3121.00,0.0076
3120.00,0.0076
3119.00,0.0076
3118.00,0.0076
3117.00,0.0077
3116.00,0.0076
3115.00,0.0076
3114.00,0.0076
3113.00,0.0076
3112.00,0.0076
3111.00,0.0077
3110.00,0.0077
3109.00,0.0077
3108.00,0.0077
3107.00,0.0077
3106.00,0.0076
3105.00,0.0076
3104.00,0.0076
3103.00,0.0076
3102.00,0.0076
3101.00,0.0076
3100.00,0.0077
3099.00,0.0077
3098.00,0.0078
3097.00,0.0079
3096.00,0.0080
3095.00,0.0080
3094.00,0.0081
3093.00,0.0081
3092.00,0.0082
3091.00,0.0083
3090.00,0.0084
3089.00,0.0085
3088.00,0.0086
3087.00,0.0087
3086.00,0.0089
3085.00,0.0092
3084.00,0.0095
3083.00,0.0101
3082.00,0.0107
3081.00,0.0116
3080.00,0.0127
3079.00,0.0141
3078.00,0.0155
3077.00,0.0168
3076.00,0.0177
3075.00,0.0182
3074.00,0.0180
3073.00,0.0172
3072.00,0.0160
3071.00,0.0147
3070.00,0.0135
3069.00,0.0124
3068.00,0.0115
3067.00,0.0109
3066.00,0.0104
3065.00,0.0100
3064.00,0.0097
3063.00,0.0095
3062.00,0.0093
3061.00,0.0092
3060.00,0.0091
3059.00,0.0090
3058.00,0.0089
3057.00,0.0089
3056.00,0.0088
3055.00,0.0088
3054.00,0.0087
3053.00,0.0087
3052.00,0.0087
3051.00,0.0088
3050.00,0.0089
3049.00,0.0090
3048.00,0.0091
3047.00,0.0093
3046.00,0.0094
3045.00,0.0095
3044.00,0.0096
3043.00,0.0098
3042.00,0.0099
3041.00,0.0101
3040.00,0.0103
3039.00,0.0105
3038.00,0.0106
3037.00,0.0108
3036.00,0.0110
3035.00,0.0112
3034.00,0.0114
3033.00,0.0114
3032.00,0.0115
3031.00,0.0114
3030.00,0.0112
3029.00,0.0110
3028.00,0.0108
3027.00,0.0106
3026.00,0.0104
3025.00,0.0102
3024.00,0.0101
3023.00,0.0100
3022.00,0.0099
3021.00,0.0099
3020.00,0.0099
3019.00,0.0098
3018.00,0.0099
3017.00,0.0099
3016.00,0.0100
3015.00,0.0102
3014.00,0.0103
3013.00,0.0104
3012.00,0.0105
3011.00,0.0106
3010.00,0.0107
3009.00,0.0108
3008.00,0.0109
3007.00,0.0110
3006.00,0.0111
3005.00,0.0112
3004.00,0.0114
3003.00,0.0115
3002.00,0.0117
3001.00,0.0119
3000.00,0.0121
2999.00,0.0123
2998.00,0.0125
2997.00,0.0127
2996.00,0.0129
2995.00,0.0132
2994.00,0.0135
2993.00,0.0139
2992.00,0.0144
2991.00,0.0148
2990.00,0.0152
2989.00,0.0156
2988.00,0.0159
2987.00,0.0162
2986.00,0.0165
2985.00,0.0169
2984.00,0.0173
2983.00,0.0178
2982.00,0.0186
2981.00,0.0194
2980.00,0.0205
2979.00,0.0218
2978.00,0.0232
2977.00,0.0250
2976.00,0.0269
2975.00,0.0291
2974.00,0.0314
2973.00,0.0340
2972.00,0.0367
2971.00,0.0394
2970.00,0.0421
2969.00,0.0445
2968.00,0.0465
2967.00,0.0481
2966.00,0.0490
2965.00,0.0494
2964.00,0.0494
2963.00,0.0492
2962.00,0.0488
2961.00,0.0481
2960.00,0.0473
2959.00,0.0463
2958.00,0.0451
2957.00,0.0437
2956.00,0.0423
2955.00,0.0409
2954.00,0.0397
2953.00,0.0387
2952.00,0.0381
2951.00,0.0378
2950.00,0.0379
2949.00,0.0386
2948.00,0.0398
2947.00,0.0416
2946.00,0.0437
2945.00,0.0461
2944.00,0.0485
2943.00,0.0508
2942.00,0.0530
2941.00,0.0550
2940.00,0.0569
2939.00,0.0589
2938.00,0.0611
2937.00,0.0635
2936.00,0.0660
2935.00,0.0687
2934.00,0.0715
2933.00,0.0743
2932.00,0.0772
2931.00,0.0802
2930.00,0.0831
2929.00,0.0859
2928.00,0.0884
2927.00,0.0904
2926.00,0.0918
2925.00,0.0924
2924.00,0.0923
2923.00,0.0918
2922.00,0.0909
2921.00,0.0900
2920.00,0.0892
2919.00,0.0884
2918.00,0.0877
2917.00,0.0869
2916.00,0.0858
2915.00,0.0845
2914.00,0.0828
2913.00,0.0808
2912.00,0.0784
2911.00,0.0758
2910.00,0.0730
2909.00,0.0703
2908.00,0.0677
2907.00,0.0652
2906.00,0.0629
2905.00,0.0608
2904.00,0.0590
2903.00,0.0574
2902.00,0.0560
2901.00,0.0547
2900.00,0.0533
2899.00,0.0519
2898.00,0.0502
2897.00,0.0486
2896.00,0.0469
2895.00,0.0453
2894.00,0.0439
2893.00,0.0426
2892.00,0.0416
2891.00,0.0407
2890.00,0.0400
2889.00,0.0394
2888.00,0.0391
2887.00,0.0388
2886.00,0.0385
2885.00,0.0384
2884.00,0.0383
2883.00,0.0382
2882.00,0.0383
2881.00,0.0385
2880.00,0.0388
2879.00,0.0392
2878.00,0.0397
2877.00,0.0403
2876.00,0.0411
2875.00,0.0419
2874.00,0.0426
2873.00,0.0432
2872.00,0.0436
2871.00,0.0436
2870.00,0.0433
2869.00,0.0429
2868.00,0.0424
2867.00,0.0422
2866.00,0.0423
2865.00,0.0431
2864.00,0.0444
2863.00,0.0465
2862.00,0.0493
2861.00,0.0529
2860.00,0.0570
2859.00,0.0611
2858.00,0.0649
2857.00,0.0677
2856.00,0.0688
2855.00,0.0682
2854.00,0.0659
2853.00,0.0624
2852.00,0.0581
2851.00,0.0537
2850.00,0.0492
2849.00,0.0451
2848.00,0.0413
2847.00,0.0380
2846.00,0.0350
2845.00,0.0325
2844.00,0.0304
2843.00,0.0287
2842.00,0.0274
2841.00,0.0264
2840.00,0.0256
2839.00,0.0252
2838.00,0.0252
2837.00,0.0255
2836.00,0.0263
2835.00,0.0277
2834.00,0.0297
2833.00,0.0320
2832.00,0.0344
2831.00,0.0365
2830.00,0.0377
2829.00,0.0377
2828.00,0.0364
2827.00,0.0341
2826.00,0.0313
2825.00,0.0283
2824.00,0.0256
2823.00,0.0234
2822.00,0.0215
2821.00,0.0201
2820.00,0.0190
2819.00,0.0180
2818.00,0.0173
2817.00,0.0166
2816.00,0.0161
2815.00,0.0156
2814.00,0.0152
2813.00,0.0149
2812.00,0.0146
2811.00,0.0143
2810.00,0.0140
2809.00,0.0137
2808.00,0.0135
2807.00,0.0134
2806.00,0.0132
2805.00,0.0130
2804.00,0.0129
2803.00,0.0127
2802.00,0.0125
2801.00,0.0123
2800.00,0.0121
2799.00,0.0120
2798.00,0.0119
2797.00,0.0118
2796.00,0.0116
2795.00,0.0115
2794.00,0.0114
2793.00,0.0112
2792.00,0.0111
2791.00,0.0110
2790.00,0.0110
2789.00,0.0109
2788.00,0.0108
2787.00,0.0108
2786.00,0.0107
2785.00,0.0106
2784.00,0.0105
2783.00,0.0104
2782.00,0.0104
2781.00,0.0103
2780.00,0.0102
2779.00,0.0101
2778.00,0.0100
2777.00,0.0099
2776.00,0.0099
2775.00,0.0098
2774.00,0.0098
2773.00,0.0097
2772.00,0.0097
2771.00,0.0096
2770.00,0.0095
2769.00,0.0095
2768.00,0.0095
2767.00,0.0094
2766.00,0.0094
2765.00,0.0094
2764.00,0.0093
2763.00,0.0093
2762.00,0.0092
2761.00,0.0091
2760.00,0.0091
2759.00,0.0090
2758.00,0.0090
2757.00,0.0090
2756.00,0.0090
2755.00,0.0090
2754.00,0.0090
2753.00,0.0090
2752.00,0.0090
2751.00,0.0089
2750.00,0.0089
2749.00,0.0089
2748.00,0.0090
2747.00,0.0090
2746.00,0.0091
2745.00,0.0092
2744.00,0.0092
2743.00,0.0093
2742.00,0.0093
2741.00,0.0093
2740.00,0.0094
2739.00,0.0094
2738.00,0.0095
2737.00,0.0096
2736.00,0.0098
2735.00,0.0100
2734.00,0.0102
2733.00,0.0104
2732.00,0.0106
2731.00,0.0108
2730.00,0.0109
2729.00,0.0110
2728.00,0.0109
2727.00,0.0108
2726.00,0.0106
2725.00,0.0104
2724.00,0.0102
2723.00,0.0100
2722.00,0.0098
2721.00,0.0096
2720.00,0.0095
2719.00,0.0094
2718.00,0.0093
2717.00,0.0092
2716.00,0.0091
2715.00,0.0090
2714.00,0.0089
2713.00,0.0088
2712.00,0.0088
2711.00,0.0087
2710.00,0.0087
2709.00,0.0087
2708.00,0.0086
2707.00,0.0086
2706.00,0.0085
2705.00,0.0085
2704.00,0.0084
2703.00,0.0084
2702.00,0.0084
2701.00,0.0084
2700.00,0.0083
2699.00,0.0083
2698.00,0.0083
2697.00,0.0083
2696.00,0.0083
2695.00,0.0083
2694.00,0.0083
2693.00,0.0083
2692.00,0.0084
2691.00,0.0084
2690.00,0.0084
2689.00,0.0083
2688.00,0.0083
2687.00,0.0084
2686.00,0.0084
2685.00,0.0084
2684.00,0.0084
2683.00,0.0084
2682.00,0.0084
2681.00,0.0084
2680.00,0.0085
2679.00,0.0085
2678.00,0.0086
2677.00,0.0087
2676.00,0.0088
2675.00,0.0089
2674.00,0.0089
2673.00,0.0089
2672.00,0.0089
2671.00,0.0090
2670.00,0.0090
2669.00,0.0090
2668.00,0.0091
2667.00,0.0091
2666.00,0.0092
2665.00,0.0092
2664.00,0.0092
2663.00,0.0093
2662.00,0.0093
2661.00,0.0093
2660.00,0.0093
2659.00,0.0093
2658.00,0.0093
2657.00,0.0093
2656.00,0.0092
2655.00,0.0092
2654.00,0.0092
2653.00,0.0092
2652.00,0.0092
2651.00,0.0091
2650.00,0.0090
2649.00,0.0090
2648.00,0.0090
2647.00,0.0089
2646.00,0.0089
2645.00,0.0089
2644.00,0.0089
2643.00,0.0088
2642.00,0.0088
2641.00,0.0088
2640.00,0.0088
2639.00,0.0088
2638.00,0.0088
2637.00,0.0088
2636.00,0.0087
2635.00,0.0087
2634.00,0.0087
2633.00,0.0087
2632.00,0.0087
2631.00,0.0087
2630.00,0.0086
2629.00,0.0086
2628.00,0.0086
2627.00,0.0086
2626.00,0.0086
2625.00,0.0086
2624.00,0.0086
2623.00,0.0086
2622.00,0.0086
2621.00,0.0086
2620.00,0.0086
2619.00,0.0086
2618.00,0.0086
2617.00,0.0086
2616.00,0.0086
2615.00,0.0085
2614.00,0.0085
2613.00,0.0084
2612.00,0.0084
2611.00,0.0083
2610.00,0.0084
