Created as New Dataset,Sample 588 By YargerLab Date Thursday, June 05 2025
cm-1,A
3692.00,0.0025
3691.00,0.0024
3690.00,0.0024
3689.00,0.0023
3688.00,0.0023
3687.00,0.0023
3686.00,0.0023
3685.00,0.0023
3684.00,0.0024
3683.00,0.0024
3682.00,0.0024
3681.00,0.0024
3680.00,0.0024
3679.00,0.0024
3678.00,0.0023
3677.00,0.0023
3676.00,0.0022
3675.00,0.0022
3674.00,0.0022
3673.00,0.0022
3672.00,0.0021
3671.00,0.0021
3670.00,0.0021
3669.00,0.0021
3668.00,0.0022
3667.00,0.0021
3666.00,0.0021
3665.00,0.0021
3664.00,0.0022
3663.00,0.0022
3662.00,0.0022
3661.00,0.0022
3660.00,0.0022
3659.00,0.0022
3658.00,0.0021
3657.00,0.0021
3656.00,0.0021
3655.00,0.0021
3654.00,0.0021
3653.00,0.0021
3652.00,0.0021
3651.00,0.0020
3650.00,0.0020
3649.00,0.0021
3648.00,0.0021
3647.00,0.0021
3646.00,0.0022
3645.00,0.0022
3644.00,0.0021
3643.00,0.0021
3642.00,0.0021
3641.00,0.0022
3640.00,0.0022
3639.00,0.0022
3638.00,0.0022
3637.00,0.0022
3636.00,0.0022
3635.00,0.0022
3634.00,0.0023
3633.00,0.0023
3632.00,0.0024
3631.00,0.0023
3630.00,0.0023
3629.00,0.0023
3628.00,0.0023
3627.00,0.0023
3626.00,0.0023
3625.00,0.0023
3624.00,0.0023
3623.00,0.0023
3622.00,0.0023
3621.00,0.0023
3620.00,0.0023
3619.00,0.0023
3618.00,0.0024
3617.00,0.0024
3616.00,0.0024
3615.00,0.0024
3614.00,0.0024
3613.00,0.0024
3612.00,0.0024
3611.00,0.0023
3610.00,0.0023
3609.00,0.0023
3608.00,0.0023
3607.00,0.0023
3606.00,0.0023
3605.00,0.0023
3604.00,0.0023
3603.00,0.0024
3602.00,0.0024
3601.00,0.0024
3600.00,0.0025
3599.00,0.0024
3598.00,0.0024
3597.00,0.0024
3596.00,0.0024
3595.00,0.0024
3594.00,0.0024
3593.00,0.0024
3592.00,0.0024
3591.00,0.0024
3590.00,0.0024
3589.00,0.0024
3588.00,0.0024
3587.00,0.0025
3586.00,0.0025
3585.00,0.0025
3584.00,0.0025
3583.00,0.0025
3582.00,0.0025
3581.00,0.0025
3580.00,0.0025
3579.00,0.0025
3578.00,0.0026
3577.00,0.0026
3576.00,0.0026
3575.00,0.0025
3574.00,0.0025
3573.00,0.0025
3572.00,0.0025
3571.00,0.0025
3570.00,0.0025
3569.00,0.0025
3568.00,0.0025
3567.00,0.0026
3566.00,0.0026
3565.00,0.0026
3564.00,0.0026
3563.00,0.0026
3562.00,0.0026
3561.00,0.0026
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0028
3556.00,0.0028
3555.00,0.0028
3554.00,0.0028
3553.00,0.0028
3552.00,0.0028
3551.00,0.0028
3550.00,0.0028
3549.00,0.0028
3548.00,0.0028
3547.00,0.0028
3546.00,0.0028
3545.00,0.0029
3544.00,0.0029
3543.00,0.0030
3542.00,0.0030
3541.00,0.0030
3540.00,0.0030
3539.00,0.0030
3538.00,0.0031
3537.00,0.0031
3536.00,0.0031
3535.00,0.0031
3534.00,0.0032
3533.00,0.0032
3532.00,0.0032
3531.00,0.0033
3530.00,0.0033
3529.00,0.0033
3528.00,0.0033
3527.00,0.0033
3526.00,0.0033
3525.00,0.0033
3524.00,0.0033
3523.00,0.0034
3522.00,0.0034
3521.00,0.0035
3520.00,0.0036
3519.00,0.0036
3518.00,0.0037
3517.00,0.0037
3516.00,0.0037
3515.00,0.0037
3514.00,0.0038
3513.00,0.0038
3512.00,0.0039
3511.00,0.0040
3510.00,0.0040
3509.00,0.0041
3508.00,0.0042
3507.00,0.0042
3506.00,0.0043
3505.00,0.0043
3504.00,0.0044
3503.00,0.0045
3502.00,0.0045
3501.00,0.0046
3500.00,0.0047
3499.00,0.0047
3498.00,0.0048
3497.00,0.0049
3496.00,0.0051
3495.00,0.0052
3494.00,0.0053
3493.00,0.0055
3492.00,0.0056
3491.00,0.0057
3490.00,0.0058
3489.00,0.0059
3488.00,0.0060
3487.00,0.0061
3486.00,0.0063
3485.00,0.0064
3484.00,0.0066
3483.00,0.0067
3482.00,0.0069
3481.00,0.0070
3480.00,0.0072
3479.00,0.0074
3478.00,0.0075
3477.00,0.0077
3476.00,0.0079
3475.00,0.0081
3474.00,0.0084
3473.00,0.0086
3472.00,0.0089
3471.00,0.0092
3470.00,0.0095
3469.00,0.0099
3468.00,0.0103
3467.00,0.0108
3466.00,0.0113
3465.00,0.0119
3464.00,0.0126
3463.00,0.0134
3462.00,0.0143
3461.00,0.0154
3460.00,0.0165
3459.00,0.0176
3458.00,0.0189
3457.00,0.0202
3456.00,0.0215
3455.00,0.0228
3454.00,0.0240
3453.00,0.0250
3452.00,0.0258
3451.00,0.0263
3450.00,0.0264
3449.00,0.0263
3448.00,0.0259
3447.00,0.0253
3446.00,0.0245
3445.00,0.0235
3444.00,0.0224
3443.00,0.0213
3442.00,0.0202
3441.00,0.0192
3440.00,0.0182
3439.00,0.0173
3438.00,0.0164
3437.00,0.0156
3436.00,0.0149
3435.00,0.0142
3434.00,0.0136
3433.00,0.0130
3432.00,0.0125
3431.00,0.0120
3430.00,0.0116
3429.00,0.0112
3428.00,0.0109
3427.00,0.0105
3426.00,0.0102
3425.00,0.0099
3424.00,0.0096
3423.00,0.0093
3422.00,0.0091
3421.00,0.0089
3420.00,0.0088
3419.00,0.0086
3418.00,0.0085
3417.00,0.0083
3416.00,0.0081
3415.00,0.0080
3414.00,0.0079
3413.00,0.0078
3412.00,0.0077
3411.00,0.0077
3410.00,0.0076
3409.00,0.0075
3408.00,0.0074
3407.00,0.0074
3406.00,0.0073
3405.00,0.0073
3404.00,0.0072
3403.00,0.0072
3402.00,0.0072
3401.00,0.0072
3400.00,0.0071
3399.00,0.0071
3398.00,0.0070
3397.00,0.0070
3396.00,0.0070
3395.00,0.0070
3394.00,0.0069
3393.00,0.0069
3392.00,0.0069
3391.00,0.0069
3390.00,0.0069
3389.00,0.0069
3388.00,0.0069
3387.00,0.0069
3386.00,0.0068
3385.00,0.0069
3384.00,0.0069
3383.00,0.0069
3382.00,0.0069
3381.00,0.0069
3380.00,0.0069
3379.00,0.0069
3378.00,0.0069
3377.00,0.0069
3376.00,0.0069
3375.00,0.0069
3374.00,0.0069
3373.00,0.0069
3372.00,0.0069
3371.00,0.0069
3370.00,0.0068
3369.00,0.0069
3368.00,0.0069
3367.00,0.0069
3366.00,0.0069
3365.00,0.0069
3364.00,0.0069
3363.00,0.0069
3362.00,0.0069
3361.00,0.0069
3360.00,0.0069
3359.00,0.0069
3358.00,0.0069
3357.00,0.0070
3356.00,0.0070
3355.00,0.0070
3354.00,0.0071
3353.00,0.0071
3352.00,0.0071
3351.00,0.0071
3350.00,0.0072
3349.00,0.0072
3348.00,0.0072
3347.00,0.0072
3346.00,0.0072
3345.00,0.0072
3344.00,0.0072
3343.00,0.0072
3342.00,0.0073
3341.00,0.0073
3340.00,0.0073
3339.00,0.0073
3338.00,0.0073
3337.00,0.0074
3336.00,0.0074
3335.00,0.0074
3334.00,0.0075
3333.00,0.0075
3332.00,0.0075
3331.00,0.0076
3330.00,0.0076
3329.00,0.0076
3328.00,0.0076
3327.00,0.0076
3326.00,0.0076
3325.00,0.0077
3324.00,0.0077
3323.00,0.0078
3322.00,0.0078
3321.00,0.0078
3320.00,0.0079
3319.00,0.0079
3318.00,0.0079
3317.00,0.0079
3316.00,0.0080
3315.00,0.0080
3314.00,0.0081
3313.00,0.0081
3312.00,0.0082
3311.00,0.0082
3310.00,0.0082
3309.00,0.0082
3308.00,0.0082
3307.00,0.0083
3306.00,0.0083
3305.00,0.0084
3304.00,0.0085
3303.00,0.0085
3302.00,0.0086
3301.00,0.0086
3300.00,0.0087
3299.00,0.0087
3298.00,0.0087
3297.00,0.0087
3296.00,0.0088
3295.00,0.0088
3294.00,0.0088
3293.00,0.0089
3292.00,0.0090
3291.00,0.0091
3290.00,0.0092
3289.00,0.0092
3288.00,0.0093
3287.00,0.0094
3286.00,0.0095
3285.00,0.0095
3284.00,0.0096
3283.00,0.0096
3282.00,0.0096
3281.00,0.0097
3280.00,0.0098
3279.00,0.0098
3278.00,0.0099
3277.00,0.0099
3276.00,0.0099
3275.00,0.0100
3274.00,0.0100
3273.00,0.0100
3272.00,0.0101
3271.00,0.0101
3270.00,0.0102
3269.00,0.0103
3268.00,0.0105
3267.00,0.0106
3266.00,0.0107
3265.00,0.0107
3264.00,0.0108
3263.00,0.0108
3262.00,0.0108
3261.00,0.0109
3260.00,0.0109
3259.00,0.0110
3258.00,0.0110
3257.00,0.0110
3256.00,0.0110
3255.00,0.0111
3254.00,0.0111
3253.00,0.0111
3252.00,0.0112
3251.00,0.0112
3250.00,0.0112
3249.00,0.0112
3248.00,0.0112
3247.00,0.0113
3246.00,0.0113
3245.00,0.0114
3244.00,0.0115
3243.00,0.0115
3242.00,0.0116
3241.00,0.0116
3240.00,0.0117
3239.00,0.0117
3238.00,0.0118
3237.00,0.0118
3236.00,0.0118
3235.00,0.0119
3234.00,0.0119
3233.00,0.0120
3232.00,0.0121
3231.00,0.0122
3230.00,0.0122
3229.00,0.0123
3228.00,0.0123
3227.00,0.0123
3226.00,0.0123
3225.00,0.0124
3224.00,0.0124
3223.00,0.0125
3222.00,0.0125
3221.00,0.0126
3220.00,0.0126
3219.00,0.0127
3218.00,0.0127
3217.00,0.0127
3216.00,0.0128
3215.00,0.0128
3214.00,0.0128
3213.00,0.0129
3212.00,0.0130
3211.00,0.0130
3210.00,0.0131
3209.00,0.0132
3208.00,0.0132
3207.00,0.0133
3206.00,0.0133
3205.00,0.0133
3204.00,0.0134
3203.00,0.0135
3202.00,0.0135
3201.00,0.0136
3200.00,0.0136
3199.00,0.0137
3198.00,0.0137
3197.00,0.0137
3196.00,0.0138
3195.00,0.0138
3194.00,0.0139
3193.00,0.0139
3192.00,0.0139
3191.00,0.0140
3190.00,0.0140
3189.00,0.0140
3188.00,0.0141
3187.00,0.0141
3186.00,0.0142
3185.00,0.0142
3184.00,0.0142
3183.00,0.0143
3182.00,0.0143
3181.00,0.0143
3180.00,0.0143
3179.00,0.0144
3178.00,0.0144
3177.00,0.0145
3176.00,0.0145
3175.00,0.0146
3174.00,0.0146
3173.00,0.0146
3172.00,0.0146
3171.00,0.0146
3170.00,0.0146
3169.00,0.0146
3168.00,0.0146
3167.00,0.0147
3166.00,0.0147
3165.00,0.0147
3164.00,0.0148
3163.00,0.0148
3162.00,0.0148
3161.00,0.0148
3160.00,0.0148
3159.00,0.0149
3158.00,0.0149
3157.00,0.0148
3156.00,0.0148
3155.00,0.0147
3154.00,0.0146
3153.00,0.0146
3152.00,0.0147
3151.00,0.0149
3150.00,0.0150
3149.00,0.0151
3148.00,0.0152
3147.00,0.0152
3146.00,0.0153
3145.00,0.0154
3144.00,0.0154
3143.00,0.0154
3142.00,0.0154
3141.00,0.0154
3140.00,0.0154
3139.00,0.0155
3138.00,0.0156
3137.00,0.0157
3136.00,0.0158
3135.00,0.0158
3134.00,0.0158
3133.00,0.0158
3132.00,0.0158
3131.00,0.0159
3130.00,0.0159
3129.00,0.0159
3128.00,0.0160
3127.00,0.0160
3126.00,0.0160
3125.00,0.0160
3124.00,0.0160
3123.00,0.0160
3122.00,0.0160
3121.00,0.0159
3120.00,0.0159
3119.00,0.0160
3118.00,0.0160
3117.00,0.0161
3116.00,0.0162
3115.00,0.0163
3114.00,0.0163
3113.00,0.0164
3112.00,0.0164
3111.00,0.0164
3110.00,0.0164
3109.00,0.0165
3108.00,0.0166
3107.00,0.0166
3106.00,0.0167
3105.00,0.0167
3104.00,0.0167
3103.00,0.0168
3102.00,0.0168
3101.00,0.0168
3100.00,0.0168
3099.00,0.0168
3098.00,0.0169
3097.00,0.0169
3096.00,0.0169
3095.00,0.0169
3094.00,0.0169
3093.00,0.0169
3092.00,0.0169
3091.00,0.0169
3090.00,0.0169
3089.00,0.0169
3088.00,0.0169
3087.00,0.0169
3086.00,0.0170
3085.00,0.0170
3084.00,0.0170
3083.00,0.0171
3082.00,0.0171
3081.00,0.0172
3080.00,0.0173
3079.00,0.0173
3078.00,0.0175
3077.00,0.0176
3076.00,0.0177
3075.00,0.0179
3074.00,0.0181
3073.00,0.0182
3072.00,0.0183
3071.00,0.0183
3070.00,0.0183
3069.00,0.0183
3068.00,0.0182
3067.00,0.0180
3066.00,0.0179
3065.00,0.0178
3064.00,0.0176
3063.00,0.0174
3062.00,0.0171
3061.00,0.0169
3060.00,0.0167
3059.00,0.0165
3058.00,0.0163
3057.00,0.0162
3056.00,0.0161
3055.00,0.0159
3054.00,0.0159
3053.00,0.0158
3052.00,0.0157
3051.00,0.0156
3050.00,0.0155
3049.00,0.0155
3048.00,0.0154
3047.00,0.0154
3046.00,0.0153
3045.00,0.0152
3044.00,0.0152
3043.00,0.0151
3042.00,0.0151
3041.00,0.0151
3040.00,0.0151
3039.00,0.0151
3038.00,0.0151
3037.00,0.0150
3036.00,0.0150
3035.00,0.0149
3034.00,0.0149
3033.00,0.0149
3032.00,0.0149
3031.00,0.0148
3030.00,0.0148
3029.00,0.0147
3028.00,0.0147
3027.00,0.0146
3026.00,0.0145
3025.00,0.0144
3024.00,0.0144
3023.00,0.0143
3022.00,0.0142
3021.00,0.0142
3020.00,0.0141
3019.00,0.0141
3018.00,0.0140
3017.00,0.0139
3016.00,0.0138
3015.00,0.0138
3014.00,0.0137
3013.00,0.0137
3012.00,0.0136
3011.00,0.0136
3010.00,0.0136
3009.00,0.0135
3008.00,0.0135
3007.00,0.0134
3006.00,0.0134
3005.00,0.0133
3004.00,0.0132
3003.00,0.0132
3002.00,0.0132
3001.00,0.0131
3000.00,0.0131
2999.00,0.0132
2998.00,0.0132
2997.00,0.0133
2996.00,0.0134
2995.00,0.0135
2994.00,0.0136
2993.00,0.0137
2992.00,0.0139
2991.00,0.0140
2990.00,0.0141
2989.00,0.0142
2988.00,0.0143
2987.00,0.0143
2986.00,0.0143
2985.00,0.0142
2984.00,0.0140
2983.00,0.0139
2982.00,0.0139
2981.00,0.0141
2980.00,0.0144
2979.00,0.0148
2978.00,0.0152
2977.00,0.0155
2976.00,0.0158
2975.00,0.0160
2974.00,0.0162
2973.00,0.0162
2972.00,0.0163
2971.00,0.0164
2970.00,0.0166
2969.00,0.0168
2968.00,0.0171
2967.00,0.0174
2966.00,0.0178
2965.00,0.0183
2964.00,0.0188
2963.00,0.0194
2962.00,0.0202
2961.00,0.0209
2960.00,0.0217
2959.00,0.0224
2958.00,0.0230
2957.00,0.0236
2956.00,0.0240
2955.00,0.0243
2954.00,0.0245
2953.00,0.0246
2952.00,0.0245
2951.00,0.0243
2950.00,0.0239
2949.00,0.0235
2948.00,0.0231
2947.00,0.0227
2946.00,0.0225
2945.00,0.0226
2944.00,0.0228
2943.00,0.0231
2942.00,0.0236
2941.00,0.0242
2940.00,0.0249
2939.00,0.0256
2938.00,0.0263
2937.00,0.0271
2936.00,0.0280
2935.00,0.0289
2934.00,0.0299
2933.00,0.0310
2932.00,0.0321
2931.00,0.0333
2930.00,0.0344
2929.00,0.0355
2928.00,0.0364
2927.00,0.0370
2926.00,0.0374
2925.00,0.0375
2924.00,0.0374
2923.00,0.0371
2922.00,0.0367
2921.00,0.0361
2920.00,0.0353
2919.00,0.0345
2918.00,0.0337
2917.00,0.0328
2916.00,0.0320
2915.00,0.0311
2914.00,0.0302
2913.00,0.0293
2912.00,0.0284
2911.00,0.0276
2910.00,0.0267
2909.00,0.0258
2908.00,0.0250
2907.00,0.0242
2906.00,0.0235
2905.00,0.0229
2904.00,0.0224
2903.00,0.0219
2902.00,0.0216
2901.00,0.0212
2900.00,0.0209
2899.00,0.0206
2898.00,0.0203
2897.00,0.0201
2896.00,0.0198
2895.00,0.0196
2894.00,0.0194
2893.00,0.0193
2892.00,0.0191
2891.00,0.0189
2890.00,0.0188
2889.00,0.0188
2888.00,0.0187
2887.00,0.0187
2886.00,0.0187
2885.00,0.0186
2884.00,0.0186
2883.00,0.0186
2882.00,0.0186
2881.00,0.0187
2880.00,0.0188
2879.00,0.0189
2878.00,0.0191
2877.00,0.0194
2876.00,0.0197
2875.00,0.0201
2874.00,0.0205
2873.00,0.0209
2872.00,0.0212
2871.00,0.0214
2870.00,0.0214
2869.00,0.0212
2868.00,0.0208
2867.00,0.0205
2866.00,0.0203
2865.00,0.0203
2864.00,0.0205
2863.00,0.0208
2862.00,0.0213
2861.00,0.0219
2860.00,0.0225
2859.00,0.0229
2858.00,0.0233
2857.00,0.0234
2856.00,0.0233
2855.00,0.0230
2854.00,0.0226
2853.00,0.0220
2852.00,0.0213
2851.00,0.0206
2850.00,0.0199
2849.00,0.0193
2848.00,0.0188
2847.00,0.0183
2846.00,0.0180
2845.00,0.0178
2844.00,0.0176
2843.00,0.0174
2842.00,0.0172
2841.00,0.0170
2840.00,0.0168
2839.00,0.0166
2838.00,0.0166
2837.00,0.0167
2836.00,0.0168
2835.00,0.0169
2834.00,0.0169
2833.00,0.0167
2832.00,0.0165
2831.00,0.0161
2830.00,0.0157
2829.00,0.0152
2828.00,0.0147
2827.00,0.0142
2826.00,0.0138
2825.00,0.0135
2824.00,0.0132
2823.00,0.0129
2822.00,0.0126
2821.00,0.0124
2820.00,0.0123
2819.00,0.0122
2818.00,0.0120
2817.00,0.0119
2816.00,0.0118
2815.00,0.0117
2814.00,0.0116
2813.00,0.0116
2812.00,0.0115
2811.00,0.0114
2810.00,0.0114
2809.00,0.0113
2808.00,0.0112
2807.00,0.0112
2806.00,0.0112
2805.00,0.0111
2804.00,0.0111
2803.00,0.0111
2802.00,0.0111
2801.00,0.0110
2800.00,0.0110
2799.00,0.0109
2798.00,0.0109
2797.00,0.0109
2796.00,0.0108
2795.00,0.0108
2794.00,0.0108
2793.00,0.0107
2792.00,0.0107
2791.00,0.0107
2790.00,0.0107
2789.00,0.0107
2788.00,0.0107
2787.00,0.0107
2786.00,0.0108
2785.00,0.0108
2784.00,0.0108
2783.00,0.0108
2782.00,0.0108
2781.00,0.0108
2780.00,0.0109
2779.00,0.0109
2778.00,0.0109
2777.00,0.0109
2776.00,0.0109
2775.00,0.0109
2774.00,0.0110
2773.00,0.0110
2772.00,0.0111
2771.00,0.0111
2770.00,0.0112
2769.00,0.0112
2768.00,0.0112
2767.00,0.0113
2766.00,0.0113
2765.00,0.0113
2764.00,0.0113
2763.00,0.0113
2762.00,0.0114
2761.00,0.0114
2760.00,0.0114
2759.00,0.0115
2758.00,0.0115
2757.00,0.0115
2756.00,0.0115
2755.00,0.0116
2754.00,0.0116
2753.00,0.0116
2752.00,0.0116
2751.00,0.0116
2750.00,0.0116
2749.00,0.0116
2748.00,0.0116
2747.00,0.0116
2746.00,0.0117
2745.00,0.0117
2744.00,0.0117
2743.00,0.0117
2742.00,0.0117
2741.00,0.0117
2740.00,0.0117
2739.00,0.0117
2738.00,0.0118
2737.00,0.0118
2736.00,0.0119
2735.00,0.0119
2734.00,0.0119
2733.00,0.0120
2732.00,0.0120
2731.00,0.0120
2730.00,0.0120
2729.00,0.0120
2728.00,0.0120
2727.00,0.0120
2726.00,0.0120
2725.00,0.0120
2724.00,0.0120
2723.00,0.0120
2722.00,0.0120
2721.00,0.0120
2720.00,0.0120
2719.00,0.0120
2718.00,0.0120
2717.00,0.0120
2716.00,0.0120
2715.00,0.0120
2714.00,0.0120
2713.00,0.0120
2712.00,0.0120
2711.00,0.0121
2710.00,0.0121
2709.00,0.0121
2708.00,0.0121
2707.00,0.0121
2706.00,0.0121
2705.00,0.0122
2704.00,0.0122
2703.00,0.0122
2702.00,0.0122
2701.00,0.0122
2700.00,0.0122
2699.00,0.0122
2698.00,0.0122
2697.00,0.0122
2696.00,0.0122
2695.00,0.0122
2694.00,0.0122
2693.00,0.0122
2692.00,0.0122
2691.00,0.0122
2690.00,0.0122
2689.00,0.0122
2688.00,0.0122
2687.00,0.0122
2686.00,0.0122
2685.00,0.0122
2684.00,0.0122
2683.00,0.0122
2682.00,0.0122
2681.00,0.0122
2680.00,0.0122
2679.00,0.0122
2678.00,0.0122
2677.00,0.0122
2676.00,0.0122
2675.00,0.0122
2674.00,0.0122
2673.00,0.0122
2672.00,0.0122
2671.00,0.0122
2670.00,0.0122
2669.00,0.0122
2668.00,0.0123
2667.00,0.0123
2666.00,0.0123
2665.00,0.0123
2664.00,0.0124
2663.00,0.0124
2662.00,0.0124
2661.00,0.0125
2660.00,0.0125
2659.00,0.0124
2658.00,0.0124
2657.00,0.0124
2656.00,0.0124
2655.00,0.0124
2654.00,0.0124
2653.00,0.0123
2652.00,0.0123
2651.00,0.0123
2650.00,0.0122
2649.00,0.0122
2648.00,0.0122
2647.00,0.0122
2646.00,0.0122
2645.00,0.0122
2644.00,0.0121
2643.00,0.0121
2642.00,0.0121
2641.00,0.0121
2640.00,0.0121
2639.00,0.0120
2638.00,0.0120
2637.00,0.0120
2636.00,0.0119
2635.00,0.0119
2634.00,0.0118
2633.00,0.0118
2632.00,0.0118
2631.00,0.0118
2630.00,0.0118
2629.00,0.0118
2628.00,0.0118
2627.00,0.0118
2626.00,0.0117
2625.00,0.0117
2624.00,0.0117
2623.00,0.0116
2622.00,0.0116
2621.00,0.0116
2620.00,0.0115
2619.00,0.0115
2618.00,0.0115
2617.00,0.0115
2616.00,0.0115
2615.00,0.0115
2614.00,0.0114
2613.00,0.0114
2612.00,0.0113
2611.00,0.0113
2610.00,0.0113
