Created as New Dataset,Sample 844 By YargerLab Date Monday, July 21 2025
cm-1,A
3781.00,0.0057
3780.00,0.0057
3779.00,0.0057
3778.00,0.0058
3777.00,0.0058
3776.00,0.0058
3775.00,0.0058
3774.00,0.0058
3773.00,0.0058
3772.00,0.0058
3771.00,0.0058
3770.00,0.0058
3769.00,0.0058
3768.00,0.0057
3767.00,0.0057
3766.00,0.0057
3765.00,0.0057
3764.00,0.0057
3763.00,0.0057
3762.00,0.0057
3761.00,0.0056
3760.00,0.0056
3759.00,0.0056
3758.00,0.0056
3757.00,0.0056
3756.00,0.0056
3755.00,0.0056
3754.00,0.0056
3753.00,0.0056
3752.00,0.0056
3751.00,0.0055
3750.00,0.0055
3749.00,0.0055
3748.00,0.0054
3747.00,0.0054
3746.00,0.0054
3745.00,0.0054
3744.00,0.0054
3743.00,0.0054
3742.00,0.0055
3741.00,0.0055
3740.00,0.0055
3739.00,0.0055
3738.00,0.0055
3737.00,0.0055
3736.00,0.0054
3735.00,0.0054
3734.00,0.0054
3733.00,0.0054
3732.00,0.0054
3731.00,0.0054
3730.00,0.0054
3729.00,0.0054
3728.00,0.0054
3727.00,0.0054
3726.00,0.0055
3725.00,0.0055
3724.00,0.0055
3723.00,0.0054
3722.00,0.0054
3721.00,0.0054
3720.00,0.0054
3719.00,0.0054
3718.00,0.0054
3717.00,0.0054
3716.00,0.0055
3715.00,0.0055
3714.00,0.0055
3713.00,0.0054
3712.00,0.0054
3711.00,0.0054
3710.00,0.0053
3709.00,0.0053
3708.00,0.0053
3707.00,0.0053
3706.00,0.0053
3705.00,0.0053
3704.00,0.0054
3703.00,0.0054
3702.00,0.0054
3701.00,0.0054
3700.00,0.0054
3699.00,0.0054
3698.00,0.0053
3697.00,0.0053
3696.00,0.0053
3695.00,0.0053
3694.00,0.0053
3693.00,0.0053
3692.00,0.0053
3691.00,0.0053
3690.00,0.0053
3689.00,0.0053
3688.00,0.0053
3687.00,0.0053
3686.00,0.0053
3685.00,0.0053
3684.00,0.0054
3683.00,0.0054
3682.00,0.0054
3681.00,0.0054
3680.00,0.0054
3679.00,0.0054
3678.00,0.0054
3677.00,0.0053
3676.00,0.0053
3675.00,0.0053
3674.00,0.0052
3673.00,0.0052
3672.00,0.0052
3671.00,0.0052
3670.00,0.0052
3669.00,0.0053
3668.00,0.0053
3667.00,0.0053
3666.00,0.0053
3665.00,0.0054
3664.00,0.0054
3663.00,0.0054
3662.00,0.0054
3661.00,0.0054
3660.00,0.0054
3659.00,0.0053
3658.00,0.0053
3657.00,0.0053
3656.00,0.0053
3655.00,0.0053
3654.00,0.0052
3653.00,0.0052
3652.00,0.0052
3651.00,0.0052
3650.00,0.0052
3649.00,0.0051
3648.00,0.0051
3647.00,0.0051
3646.00,0.0052
3645.00,0.0052
3644.00,0.0052
3643.00,0.0052
3642.00,0.0052
3641.00,0.0052
3640.00,0.0052
3639.00,0.0052
3638.00,0.0052
3637.00,0.0052
3636.00,0.0052
3635.00,0.0052
3634.00,0.0052
3633.00,0.0052
3632.00,0.0051
3631.00,0.0051
3630.00,0.0051
3629.00,0.0051
3628.00,0.0051
3627.00,0.0051
3626.00,0.0052
3625.00,0.0052
3624.00,0.0052
3623.00,0.0052
3622.00,0.0052
3621.00,0.0052
3620.00,0.0052
3619.00,0.0052
3618.00,0.0052
3617.00,0.0052
3616.00,0.0052
3615.00,0.0052
3614.00,0.0052
3613.00,0.0052
3612.00,0.0052
3611.00,0.0053
3610.00,0.0053
3609.00,0.0053
3608.00,0.0053
3607.00,0.0053
3606.00,0.0053
3605.00,0.0053
3604.00,0.0053
3603.00,0.0053
3602.00,0.0053
3601.00,0.0054
3600.00,0.0054
3599.00,0.0054
3598.00,0.0054
3597.00,0.0054
3596.00,0.0054
3595.00,0.0054
3594.00,0.0054
3593.00,0.0054
3592.00,0.0054
3591.00,0.0054
3590.00,0.0054
3589.00,0.0054
3588.00,0.0054
3587.00,0.0054
3586.00,0.0054
3585.00,0.0054
3584.00,0.0054
3583.00,0.0054
3582.00,0.0055
3581.00,0.0055
3580.00,0.0056
3579.00,0.0056
3578.00,0.0057
3577.00,0.0057
3576.00,0.0057
3575.00,0.0057
3574.00,0.0058
3573.00,0.0058
3572.00,0.0059
3571.00,0.0059
3570.00,0.0060
3569.00,0.0060
3568.00,0.0060
3567.00,0.0060
3566.00,0.0060
3565.00,0.0060
3564.00,0.0061
3563.00,0.0061
3562.00,0.0062
3561.00,0.0063
3560.00,0.0064
3559.00,0.0065
3558.00,0.0066
3557.00,0.0066
3556.00,0.0067
3555.00,0.0068
3554.00,0.0069
3553.00,0.0070
3552.00,0.0071
3551.00,0.0073
3550.00,0.0074
3549.00,0.0075
3548.00,0.0077
3547.00,0.0079
3546.00,0.0081
3545.00,0.0084
3544.00,0.0086
3543.00,0.0089
3542.00,0.0093
3541.00,0.0096
3540.00,0.0100
3539.00,0.0104
3538.00,0.0109
3537.00,0.0115
3536.00,0.0121
3535.00,0.0128
3534.00,0.0137
3533.00,0.0146
3532.00,0.0158
3531.00,0.0172
3530.00,0.0187
3529.00,0.0206
3528.00,0.0226
3527.00,0.0248
3526.00,0.0270
3525.00,0.0291
3524.00,0.0311
3523.00,0.0328
3522.00,0.0341
3521.00,0.0351
3520.00,0.0355
3519.00,0.0356
3518.00,0.0353
3517.00,0.0345
3516.00,0.0335
3515.00,0.0323
3514.00,0.0309
3513.00,0.0294
3512.00,0.0279
3511.00,0.0264
3510.00,0.0250
3509.00,0.0237
3508.00,0.0226
3507.00,0.0216
3506.00,0.0208
3505.00,0.0201
3504.00,0.0195
3503.00,0.0190
3502.00,0.0185
3501.00,0.0182
3500.00,0.0179
3499.00,0.0177
3498.00,0.0176
3497.00,0.0175
3496.00,0.0174
3495.00,0.0174
3494.00,0.0174
3493.00,0.0174
3492.00,0.0175
3491.00,0.0176
3490.00,0.0177
3489.00,0.0178
3488.00,0.0179
3487.00,0.0181
3486.00,0.0182
3485.00,0.0184
3484.00,0.0186
3483.00,0.0188
3482.00,0.0190
3481.00,0.0192
3480.00,0.0195
3479.00,0.0197
3478.00,0.0200
3477.00,0.0203
3476.00,0.0206
3475.00,0.0210
3474.00,0.0213
3473.00,0.0217
3472.00,0.0221
3471.00,0.0225
3470.00,0.0229
3469.00,0.0233
3468.00,0.0237
3467.00,0.0241
3466.00,0.0245
3465.00,0.0250
3464.00,0.0254
3463.00,0.0259
3462.00,0.0264
3461.00,0.0268
3460.00,0.0273
3459.00,0.0278
3458.00,0.0283
3457.00,0.0288
3456.00,0.0292
3455.00,0.0297
3454.00,0.0302
3453.00,0.0306
3452.00,0.0311
3451.00,0.0315
3450.00,0.0320
3449.00,0.0325
3448.00,0.0329
3447.00,0.0333
3446.00,0.0337
3445.00,0.0341
3444.00,0.0345
3443.00,0.0349
3442.00,0.0354
3441.00,0.0358
3440.00,0.0362
3439.00,0.0366
3438.00,0.0371
3437.00,0.0375
3436.00,0.0379
3435.00,0.0383
3434.00,0.0387
3433.00,0.0390
3432.00,0.0394
3431.00,0.0398
3430.00,0.0401
3429.00,0.0405
3428.00,0.0409
3427.00,0.0413
3426.00,0.0417
3425.00,0.0421
3424.00,0.0426
3423.00,0.0432
3422.00,0.0437
3421.00,0.0443
3420.00,0.0449
3419.00,0.0455
3418.00,0.0462
3417.00,0.0469
3416.00,0.0476
3415.00,0.0483
3414.00,0.0490
3413.00,0.0495
3412.00,0.0500
3411.00,0.0504
3410.00,0.0507
3409.00,0.0509
3408.00,0.0509
3407.00,0.0508
3406.00,0.0505
3405.00,0.0500
3404.00,0.0493
3403.00,0.0485
3402.00,0.0476
3401.00,0.0465
3400.00,0.0452
3399.00,0.0439
3398.00,0.0425
3397.00,0.0411
3396.00,0.0397
3395.00,0.0384
3394.00,0.0370
3393.00,0.0357
3392.00,0.0344
3391.00,0.0332
3390.00,0.0321
3389.00,0.0310
3388.00,0.0300
3387.00,0.0291
3386.00,0.0282
3385.00,0.0274
3384.00,0.0266
3383.00,0.0259
3382.00,0.0252
3381.00,0.0246
3380.00,0.0241
3379.00,0.0235
3378.00,0.0230
3377.00,0.0225
3376.00,0.0220
3375.00,0.0215
3374.00,0.0210
3373.00,0.0206
3372.00,0.0202
3371.00,0.0199
3370.00,0.0195
3369.00,0.0191
3368.00,0.0187
3367.00,0.0184
3366.00,0.0181
3365.00,0.0177
3364.00,0.0174
3363.00,0.0171
3362.00,0.0168
3361.00,0.0165
3360.00,0.0162
3359.00,0.0159
3358.00,0.0157
3357.00,0.0154
3356.00,0.0152
3355.00,0.0150
3354.00,0.0148
3353.00,0.0146
3352.00,0.0144
3351.00,0.0142
3350.00,0.0140
3349.00,0.0138
3348.00,0.0137
3347.00,0.0135
3346.00,0.0133
3345.00,0.0131
3344.00,0.0130
3343.00,0.0128
3342.00,0.0127
3341.00,0.0125
3340.00,0.0124
3339.00,0.0123
3338.00,0.0121
3337.00,0.0120
3336.00,0.0119
3335.00,0.0118
3334.00,0.0117
3333.00,0.0116
3332.00,0.0115
3331.00,0.0114
3330.00,0.0113
3329.00,0.0111
3328.00,0.0110
3327.00,0.0109
3326.00,0.0108
3325.00,0.0107
3324.00,0.0106
3323.00,0.0105
3322.00,0.0104
3321.00,0.0104
3320.00,0.0103
3319.00,0.0102
3318.00,0.0102
3317.00,0.0101
3316.00,0.0100
3315.00,0.0099
3314.00,0.0098
3313.00,0.0098
3312.00,0.0097
3311.00,0.0096
3310.00,0.0096
3309.00,0.0095
3308.00,0.0094
3307.00,0.0094
3306.00,0.0093
3305.00,0.0093
3304.00,0.0092
3303.00,0.0092
3302.00,0.0091
3301.00,0.0091
3300.00,0.0090
3299.00,0.0089
3298.00,0.0088
3297.00,0.0088
3296.00,0.0087
3295.00,0.0087
3294.00,0.0086
3293.00,0.0086
3292.00,0.0086
3291.00,0.0085
3290.00,0.0085
3289.00,0.0085
3288.00,0.0084
3287.00,0.0083
3286.00,0.0083
3285.00,0.0082
3284.00,0.0082
3283.00,0.0082
3282.00,0.0081
3281.00,0.0081
3280.00,0.0080
3279.00,0.0080
3278.00,0.0079
3277.00,0.0079
3276.00,0.0079
3275.00,0.0078
3274.00,0.0078
3273.00,0.0078
3272.00,0.0077
3271.00,0.0077
3270.00,0.0077
3269.00,0.0077
3268.00,0.0078
3267.00,0.0078
3266.00,0.0077
3265.00,0.0077
3264.00,0.0077
3263.00,0.0077
3262.00,0.0077
3261.00,0.0077
3260.00,0.0077
3259.00,0.0076
3258.00,0.0076
3257.00,0.0076
3256.00,0.0075
3255.00,0.0075
3254.00,0.0075
3253.00,0.0075
3252.00,0.0075
3251.00,0.0075
3250.00,0.0075
3249.00,0.0074
3248.00,0.0074
3247.00,0.0074
3246.00,0.0074
3245.00,0.0074
3244.00,0.0074
3243.00,0.0074
3242.00,0.0074
3241.00,0.0073
3240.00,0.0073
3239.00,0.0073
3238.00,0.0073
3237.00,0.0072
3236.00,0.0072
3235.00,0.0071
3234.00,0.0071
3233.00,0.0071
3232.00,0.0071
3231.00,0.0070
3230.00,0.0070
3229.00,0.0070
3228.00,0.0070
3227.00,0.0071
3226.00,0.0071
3225.00,0.0070
3224.00,0.0070
3223.00,0.0070
3222.00,0.0070
3221.00,0.0070
3220.00,0.0070
3219.00,0.0070
3218.00,0.0070
3217.00,0.0070
3216.00,0.0070
3215.00,0.0069
3214.00,0.0069
3213.00,0.0069
3212.00,0.0069
3211.00,0.0069
3210.00,0.0069
3209.00,0.0069
3208.00,0.0069
3207.00,0.0069
3206.00,0.0069
3205.00,0.0069
3204.00,0.0069
3203.00,0.0069
3202.00,0.0069
3201.00,0.0069
3200.00,0.0068
3199.00,0.0068
3198.00,0.0068
3197.00,0.0068
3196.00,0.0068
3195.00,0.0068
3194.00,0.0068
3193.00,0.0068
3192.00,0.0068
3191.00,0.0068
3190.00,0.0068
3189.00,0.0068
3188.00,0.0068
3187.00,0.0068
3186.00,0.0068
3185.00,0.0068
3184.00,0.0068
3183.00,0.0068
3182.00,0.0068
3181.00,0.0068
3180.00,0.0068
3179.00,0.0068
3178.00,0.0068
3177.00,0.0068
3176.00,0.0068
3175.00,0.0068
3174.00,0.0068
3173.00,0.0068
3172.00,0.0068
3171.00,0.0069
3170.00,0.0069
3169.00,0.0069
3168.00,0.0069
3167.00,0.0070
3166.00,0.0070
3165.00,0.0070
3164.00,0.0069
3163.00,0.0069
3162.00,0.0069
3161.00,0.0069
3160.00,0.0069
3159.00,0.0069
3158.00,0.0069
3157.00,0.0068
3156.00,0.0068
3155.00,0.0068
3154.00,0.0067
3153.00,0.0067
3152.00,0.0067
3151.00,0.0067
3150.00,0.0068
3149.00,0.0068
3148.00,0.0068
3147.00,0.0067
3146.00,0.0067
3145.00,0.0067
3144.00,0.0067
3143.00,0.0067
3142.00,0.0067
3141.00,0.0066
3140.00,0.0066
3139.00,0.0066
3138.00,0.0066
3137.00,0.0066
3136.00,0.0066
3135.00,0.0067
3134.00,0.0067
3133.00,0.0067
3132.00,0.0067
3131.00,0.0067
3130.00,0.0067
3129.00,0.0066
3128.00,0.0066
3127.00,0.0066
3126.00,0.0066
3125.00,0.0066
3124.00,0.0066
3123.00,0.0066
3122.00,0.0066
3121.00,0.0066
3120.00,0.0066
3119.00,0.0066
3118.00,0.0066
3117.00,0.0066
3116.00,0.0066
3115.00,0.0066
3114.00,0.0066
3113.00,0.0066
3112.00,0.0066
3111.00,0.0066
3110.00,0.0066
3109.00,0.0066
3108.00,0.0066
3107.00,0.0066
3106.00,0.0066
3105.00,0.0066
3104.00,0.0066
3103.00,0.0066
3102.00,0.0066
3101.00,0.0067
3100.00,0.0067
3099.00,0.0067
3098.00,0.0068
3097.00,0.0068
3096.00,0.0068
3095.00,0.0068
3094.00,0.0068
3093.00,0.0068
3092.00,0.0069
3091.00,0.0069
3090.00,0.0069
3089.00,0.0070
3088.00,0.0070
3087.00,0.0071
3086.00,0.0072
3085.00,0.0073
3084.00,0.0074
3083.00,0.0077
3082.00,0.0080
3081.00,0.0085
3080.00,0.0091
3079.00,0.0099
3078.00,0.0107
3077.00,0.0116
3076.00,0.0124
3075.00,0.0129
3074.00,0.0131
3073.00,0.0128
3072.00,0.0123
3071.00,0.0115
3070.00,0.0107
3069.00,0.0099
3068.00,0.0093
3067.00,0.0088
3066.00,0.0084
3065.00,0.0082
3064.00,0.0080
3063.00,0.0078
3062.00,0.0077
3061.00,0.0076
3060.00,0.0075
3059.00,0.0075
3058.00,0.0074
3057.00,0.0073
3056.00,0.0073
3055.00,0.0073
3054.00,0.0072
3053.00,0.0072
3052.00,0.0072
3051.00,0.0072
3050.00,0.0073
3049.00,0.0073
3048.00,0.0074
3047.00,0.0075
3046.00,0.0075
3045.00,0.0076
3044.00,0.0077
3043.00,0.0078
3042.00,0.0079
3041.00,0.0080
3040.00,0.0080
3039.00,0.0081
3038.00,0.0082
3037.00,0.0083
3036.00,0.0084
3035.00,0.0086
3034.00,0.0087
3033.00,0.0088
3032.00,0.0088
3031.00,0.0088
3030.00,0.0087
3029.00,0.0086
3028.00,0.0085
3027.00,0.0084
3026.00,0.0082
3025.00,0.0081
3024.00,0.0080
3023.00,0.0080
3022.00,0.0079
3021.00,0.0079
3020.00,0.0079
3019.00,0.0079
3018.00,0.0078
3017.00,0.0078
3016.00,0.0078
3015.00,0.0079
3014.00,0.0079
3013.00,0.0080
3012.00,0.0080
3011.00,0.0081
3010.00,0.0082
3009.00,0.0083
3008.00,0.0084
3007.00,0.0084
3006.00,0.0085
3005.00,0.0086
3004.00,0.0086
3003.00,0.0087
3002.00,0.0088
3001.00,0.0089
3000.00,0.0090
2999.00,0.0091
2998.00,0.0092
2997.00,0.0094
2996.00,0.0095
2995.00,0.0096
2994.00,0.0098
2993.00,0.0100
2992.00,0.0102
2991.00,0.0105
2990.00,0.0108
2989.00,0.0110
2988.00,0.0112
2987.00,0.0114
2986.00,0.0116
2985.00,0.0117
2984.00,0.0119
2983.00,0.0122
2982.00,0.0126
2981.00,0.0130
2980.00,0.0136
2979.00,0.0142
2978.00,0.0150
2977.00,0.0159
2976.00,0.0170
2975.00,0.0182
2974.00,0.0197
2973.00,0.0212
2972.00,0.0229
2971.00,0.0246
2970.00,0.0262
2969.00,0.0278
2968.00,0.0292
2967.00,0.0302
2966.00,0.0310
2965.00,0.0314
2964.00,0.0315
2963.00,0.0315
2962.00,0.0313
2961.00,0.0310
2960.00,0.0306
2959.00,0.0300
2958.00,0.0293
2957.00,0.0285
2956.00,0.0276
2955.00,0.0267
2954.00,0.0259
2953.00,0.0251
2952.00,0.0246
2951.00,0.0242
2950.00,0.0240
2949.00,0.0242
2948.00,0.0247
2947.00,0.0255
2946.00,0.0267
2945.00,0.0281
2944.00,0.0296
2943.00,0.0312
2942.00,0.0326
2941.00,0.0338
2940.00,0.0350
2939.00,0.0361
2938.00,0.0373
2937.00,0.0386
2936.00,0.0400
2935.00,0.0416
2934.00,0.0432
2933.00,0.0449
2932.00,0.0466
2931.00,0.0484
2930.00,0.0501
2929.00,0.0518
2928.00,0.0533
2927.00,0.0546
2926.00,0.0556
2925.00,0.0561
2924.00,0.0562
2923.00,0.0560
2922.00,0.0555
2921.00,0.0549
2920.00,0.0544
2919.00,0.0539
2918.00,0.0534
2917.00,0.0529
2916.00,0.0524
2915.00,0.0517
2914.00,0.0509
2913.00,0.0498
2912.00,0.0485
2911.00,0.0470
2910.00,0.0455
2909.00,0.0439
2908.00,0.0423
2907.00,0.0408
2906.00,0.0394
2905.00,0.0381
2904.00,0.0370
2903.00,0.0361
2902.00,0.0352
2901.00,0.0345
2900.00,0.0337
2899.00,0.0328
2898.00,0.0319
2897.00,0.0310
2896.00,0.0300
2895.00,0.0290
2894.00,0.0281
2893.00,0.0273
2892.00,0.0266
2891.00,0.0261
2890.00,0.0257
2889.00,0.0253
2888.00,0.0251
2887.00,0.0248
2886.00,0.0247
2885.00,0.0245
2884.00,0.0245
2883.00,0.0244
2882.00,0.0245
2881.00,0.0245
2880.00,0.0247
2879.00,0.0249
2878.00,0.0252
2877.00,0.0255
2876.00,0.0260
2875.00,0.0264
2874.00,0.0269
2873.00,0.0273
2872.00,0.0275
2871.00,0.0276
2870.00,0.0275
2869.00,0.0273
2868.00,0.0270
2867.00,0.0267
2866.00,0.0267
2865.00,0.0269
2864.00,0.0275
2863.00,0.0285
2862.00,0.0300
2861.00,0.0319
2860.00,0.0341
2859.00,0.0366
2858.00,0.0390
2857.00,0.0409
2856.00,0.0421
2855.00,0.0423
2854.00,0.0414
2853.00,0.0397
2852.00,0.0373
2851.00,0.0347
2850.00,0.0321
2849.00,0.0296
2848.00,0.0273
2847.00,0.0252
2846.00,0.0234
2845.00,0.0218
2844.00,0.0205
2843.00,0.0193
2842.00,0.0185
2841.00,0.0178
2840.00,0.0172
2839.00,0.0169
2838.00,0.0168
2837.00,0.0169
2836.00,0.0172
2835.00,0.0179
2834.00,0.0188
2833.00,0.0201
2832.00,0.0215
2831.00,0.0228
2830.00,0.0237
2829.00,0.0240
2828.00,0.0236
2827.00,0.0226
2826.00,0.0211
2825.00,0.0194
2824.00,0.0177
2823.00,0.0163
2822.00,0.0151
2821.00,0.0142
2820.00,0.0134
2819.00,0.0128
2818.00,0.0123
2817.00,0.0119
2816.00,0.0116
2815.00,0.0113
2814.00,0.0111
2813.00,0.0109
2812.00,0.0107
2811.00,0.0105
2810.00,0.0103
2809.00,0.0102
2808.00,0.0101
2807.00,0.0100
2806.00,0.0099
2805.00,0.0098
2804.00,0.0097
2803.00,0.0096
2802.00,0.0095
2801.00,0.0094
2800.00,0.0093
2799.00,0.0092
2798.00,0.0091
2797.00,0.0090
2796.00,0.0090
2795.00,0.0089
2794.00,0.0089
2793.00,0.0088
2792.00,0.0087
2791.00,0.0087
2790.00,0.0086
2789.00,0.0085
2788.00,0.0085
2787.00,0.0084
2786.00,0.0084
2785.00,0.0083
2784.00,0.0083
2783.00,0.0083
2782.00,0.0082
2781.00,0.0082
2780.00,0.0081
2779.00,0.0081
2778.00,0.0080
2777.00,0.0080
2776.00,0.0079
2775.00,0.0079
2774.00,0.0079
2773.00,0.0079
2772.00,0.0078
2771.00,0.0078
2770.00,0.0078
2769.00,0.0078
2768.00,0.0077
2767.00,0.0077
2766.00,0.0077
2765.00,0.0077
2764.00,0.0076
2763.00,0.0076
2762.00,0.0075
2761.00,0.0075
2760.00,0.0075
2759.00,0.0075
2758.00,0.0075
2757.00,0.0075
2756.00,0.0075
2755.00,0.0075
2754.00,0.0075
2753.00,0.0075
2752.00,0.0075
2751.00,0.0075
2750.00,0.0075
2749.00,0.0075
2748.00,0.0074
2747.00,0.0075
2746.00,0.0075
2745.00,0.0075
2744.00,0.0075
2743.00,0.0076
2742.00,0.0076
2741.00,0.0077
2740.00,0.0077
2739.00,0.0078
2738.00,0.0078
2737.00,0.0079
2736.00,0.0079
2735.00,0.0080
2734.00,0.0081
2733.00,0.0082
2732.00,0.0083
2731.00,0.0084
2730.00,0.0085
2729.00,0.0086
2728.00,0.0086
2727.00,0.0086
2726.00,0.0085
2725.00,0.0084
2724.00,0.0082
2723.00,0.0081
2722.00,0.0080
2721.00,0.0079
2720.00,0.0079
2719.00,0.0078
2718.00,0.0077
2717.00,0.0076
2716.00,0.0076
2715.00,0.0075
2714.00,0.0075
2713.00,0.0074
2712.00,0.0074
2711.00,0.0074
2710.00,0.0073
2709.00,0.0073
2708.00,0.0073
2707.00,0.0073
2706.00,0.0073
2705.00,0.0072
2704.00,0.0072
2703.00,0.0072
2702.00,0.0072
2701.00,0.0072
2700.00,0.0071
2699.00,0.0071
2698.00,0.0071
2697.00,0.0071
2696.00,0.0071
2695.00,0.0071
2694.00,0.0071
2693.00,0.0071
2692.00,0.0071
2691.00,0.0071
2690.00,0.0071
2689.00,0.0071
2688.00,0.0071
2687.00,0.0071
2686.00,0.0072
2685.00,0.0072
2684.00,0.0072
2683.00,0.0072
2682.00,0.0072
2681.00,0.0073
2680.00,0.0073
2679.00,0.0073
2678.00,0.0074
2677.00,0.0074
2676.00,0.0074
2675.00,0.0074
2674.00,0.0075
2673.00,0.0075
2672.00,0.0075
2671.00,0.0075
2670.00,0.0075
2669.00,0.0075
2668.00,0.0076
2667.00,0.0076
2666.00,0.0077
2665.00,0.0077
2664.00,0.0077
2663.00,0.0078
2662.00,0.0078
2661.00,0.0078
2660.00,0.0078
2659.00,0.0078
2658.00,0.0078
2657.00,0.0078
2656.00,0.0078
2655.00,0.0077
2654.00,0.0077
2653.00,0.0077
2652.00,0.0077
2651.00,0.0077
2650.00,0.0077
2649.00,0.0076
2648.00,0.0076
2647.00,0.0076
2646.00,0.0076
2645.00,0.0076
2644.00,0.0075
2643.00,0.0075
2642.00,0.0075
2641.00,0.0075
2640.00,0.0075
2639.00,0.0074
2638.00,0.0074
2637.00,0.0074
2636.00,0.0074
2635.00,0.0074
2634.00,0.0074
2633.00,0.0074
2632.00,0.0074
2631.00,0.0074
2630.00,0.0074
2629.00,0.0074
2628.00,0.0074
2627.00,0.0074
2626.00,0.0074
2625.00,0.0073
2624.00,0.0073
2623.00,0.0073
2622.00,0.0073
2621.00,0.0073
2620.00,0.0073
2619.00,0.0073
2618.00,0.0073
2617.00,0.0073
2616.00,0.0073
2615.00,0.0072
2614.00,0.0072
2613.00,0.0072
2612.00,0.0072
2611.00,0.0072
2610.00,0.0072
