Created as New Dataset,Sample 680 By YargerLab Date Thursday, June 12 2025
cm-1,A
3044.00,0.0108
3043.00,0.0108
3042.00,0.0108
3041.00,0.0109
3040.00,0.0110
3039.00,0.0110
3038.00,0.0111
3037.00,0.0111
3036.00,0.0111
3035.00,0.0112
3034.00,0.0112
3033.00,0.0113
3032.00,0.0114
3031.00,0.0115
3030.00,0.0115
3029.00,0.0116
3028.00,0.0117
3027.00,0.0118
3026.00,0.0118
3025.00,0.0119
3024.00,0.0120
3023.00,0.0122
3022.00,0.0123
3021.00,0.0125
3020.00,0.0126
3019.00,0.0126
3018.00,0.0127
3017.00,0.0126
3016.00,0.0126
3015.00,0.0126
3014.00,0.0126
3013.00,0.0126
3012.00,0.0126
3011.00,0.0126
3010.00,0.0126
3009.00,0.0125
3008.00,0.0125
3007.00,0.0125
3006.00,0.0124
3005.00,0.0124
3004.00,0.0124
3003.00,0.0124
3002.00,0.0124
3001.00,0.0124
3000.00,0.0125
2999.00,0.0125
2998.00,0.0126
2997.00,0.0127
2996.00,0.0128
2995.00,0.0129
2994.00,0.0129
2993.00,0.0129
2992.00,0.0129
2991.00,0.0129
2990.00,0.0128
2989.00,0.0128
2988.00,0.0126
2987.00,0.0125
2986.00,0.0122
2985.00,0.0117
2984.00,0.0112
2983.00,0.0106
2982.00,0.0101
2981.00,0.0098
2980.00,0.0097
2979.00,0.0098
2978.00,0.0098
2977.00,0.0099
2976.00,0.0098
2975.00,0.0098
2974.00,0.0097
2973.00,0.0096
2972.00,0.0096
2971.00,0.0097
2970.00,0.0099
2969.00,0.0102
2968.00,0.0104
2967.00,0.0107
2966.00,0.0110
2965.00,0.0114
2964.00,0.0117
2963.00,0.0121
2962.00,0.0125
2961.00,0.0129
2960.00,0.0134
2959.00,0.0139
2958.00,0.0145
2957.00,0.0150
2956.00,0.0155
2955.00,0.0161
2954.00,0.0166
2953.00,0.0172
2952.00,0.0177
2951.00,0.0181
2950.00,0.0185
2949.00,0.0188
2948.00,0.0190
2947.00,0.0190
2946.00,0.0189
2945.00,0.0187
2944.00,0.0184
2943.00,0.0181
2942.00,0.0177
2941.00,0.0172
2940.00,0.0166
2939.00,0.0160
2938.00,0.0154
2937.00,0.0149
2936.00,0.0144
2935.00,0.0139
2934.00,0.0135
2933.00,0.0131
2932.00,0.0128
2931.00,0.0125
2930.00,0.0122
2929.00,0.0120
2928.00,0.0118
2927.00,0.0116
2926.00,0.0115
2925.00,0.0113
2924.00,0.0112
2923.00,0.0110
2922.00,0.0109
2921.00,0.0107
2920.00,0.0106
2919.00,0.0105
2918.00,0.0104
2917.00,0.0104
2916.00,0.0103
2915.00,0.0102
2914.00,0.0102
2913.00,0.0101
2912.00,0.0101
2911.00,0.0102
2910.00,0.0101
2909.00,0.0101
2908.00,0.0101
2907.00,0.0102
2906.00,0.0102
2905.00,0.0102
2904.00,0.0102
2903.00,0.0102
2902.00,0.0102
2901.00,0.0102
2900.00,0.0102
2899.00,0.0102
2898.00,0.0102
2897.00,0.0101
2896.00,0.0101
2895.00,0.0101
2894.00,0.0101
2893.00,0.0101
2892.00,0.0100
2891.00,0.0100
2890.00,0.0100
2889.00,0.0100
2888.00,0.0100
2887.00,0.0100
2886.00,0.0101
2885.00,0.0101
2884.00,0.0101
2883.00,0.0102
2882.00,0.0102
2881.00,0.0103
2880.00,0.0104
2879.00,0.0104
2878.00,0.0104
2877.00,0.0104
2876.00,0.0104
2875.00,0.0104
2874.00,0.0103
2873.00,0.0103
2872.00,0.0103
2871.00,0.0103
2870.00,0.0104
2869.00,0.0104
2868.00,0.0104
2867.00,0.0104
2866.00,0.0104
2865.00,0.0104
2864.00,0.0104
2863.00,0.0104
2862.00,0.0103
2861.00,0.0103
2860.00,0.0103
2859.00,0.0102
2858.00,0.0102
2857.00,0.0102
2856.00,0.0101
2855.00,0.0101
2854.00,0.0101
2853.00,0.0101
2852.00,0.0102
2851.00,0.0102
2850.00,0.0102
2849.00,0.0103
2848.00,0.0104
2847.00,0.0105
2846.00,0.0107
2845.00,0.0108
2844.00,0.0110
2843.00,0.0111
2842.00,0.0112
2841.00,0.0112
2840.00,0.0112
2839.00,0.0113
2838.00,0.0113
2837.00,0.0112
2836.00,0.0112
2835.00,0.0111
2834.00,0.0110
2833.00,0.0109
2832.00,0.0108
2831.00,0.0107
2830.00,0.0105
2829.00,0.0104
2828.00,0.0103
2827.00,0.0102
2826.00,0.0101
2825.00,0.0101
2824.00,0.0100
2823.00,0.0100
2822.00,0.0099
2821.00,0.0099
2820.00,0.0099
2819.00,0.0099
2818.00,0.0099
2817.00,0.0099
2816.00,0.0099
2815.00,0.0099
2814.00,0.0099
2813.00,0.0099
2812.00,0.0099
2811.00,0.0099
2810.00,0.0099
2809.00,0.0099
2808.00,0.0099
2807.00,0.0099
2806.00,0.0099
2805.00,0.0099
2804.00,0.0099
2803.00,0.0099
2802.00,0.0099
2801.00,0.0099
2800.00,0.0099
2799.00,0.0098
2798.00,0.0098
2797.00,0.0098
2796.00,0.0098
2795.00,0.0098
2794.00,0.0098
2793.00,0.0098
2792.00,0.0098
2791.00,0.0098
2790.00,0.0097
2789.00,0.0097
2788.00,0.0096
2787.00,0.0096
2786.00,0.0096
2785.00,0.0095
2784.00,0.0095
2783.00,0.0094
2782.00,0.0094
2781.00,0.0093
2780.00,0.0093
2779.00,0.0093
2778.00,0.0092
2777.00,0.0092
2776.00,0.0091
2775.00,0.0091
2774.00,0.0091
2773.00,0.0090
2772.00,0.0090
2771.00,0.0090
2770.00,0.0090
2769.00,0.0090
2768.00,0.0090
2767.00,0.0090
2766.00,0.0090
2765.00,0.0089
2764.00,0.0089
2763.00,0.0089
2762.00,0.0089
2761.00,0.0089
2760.00,0.0088
2759.00,0.0088
2758.00,0.0088
2757.00,0.0088
2756.00,0.0088
2755.00,0.0088
2754.00,0.0088
2753.00,0.0088
2752.00,0.0088
2751.00,0.0088
2750.00,0.0088
2749.00,0.0088
2748.00,0.0088
2747.00,0.0088
2746.00,0.0087
2745.00,0.0087
2744.00,0.0087
2743.00,0.0087
2742.00,0.0086
2741.00,0.0086
2740.00,0.0086
2739.00,0.0086
2738.00,0.0086
2737.00,0.0085
2736.00,0.0085
2735.00,0.0085
2734.00,0.0085
2733.00,0.0084
2732.00,0.0084
2731.00,0.0084
2730.00,0.0084
2729.00,0.0084
2728.00,0.0084
2727.00,0.0084
2726.00,0.0084
2725.00,0.0084
2724.00,0.0084
2723.00,0.0084
2722.00,0.0084
2721.00,0.0084
2720.00,0.0084
2719.00,0.0085
2718.00,0.0085
2717.00,0.0085
2716.00,0.0085
2715.00,0.0085
2714.00,0.0085
2713.00,0.0085
2712.00,0.0085
2711.00,0.0086
2710.00,0.0086
2709.00,0.0086
2708.00,0.0086
2707.00,0.0086
2706.00,0.0086
2705.00,0.0085
2704.00,0.0085
2703.00,0.0086
2702.00,0.0086
2701.00,0.0085
2700.00,0.0085
2699.00,0.0085
2698.00,0.0085
2697.00,0.0085
2696.00,0.0085
2695.00,0.0085
2694.00,0.0085
2693.00,0.0085
2692.00,0.0085
2691.00,0.0085
2690.00,0.0085
2689.00,0.0085
2688.00,0.0085
2687.00,0.0084
2686.00,0.0084
2685.00,0.0084
2684.00,0.0084
2683.00,0.0084
2682.00,0.0084
2681.00,0.0084
2680.00,0.0084
2679.00,0.0084
2678.00,0.0084
2677.00,0.0084
2676.00,0.0084
2675.00,0.0084
2674.00,0.0084
2673.00,0.0084
2672.00,0.0084
2671.00,0.0084
2670.00,0.0085
2669.00,0.0084
2668.00,0.0084
2667.00,0.0084
2666.00,0.0084
2665.00,0.0085
2664.00,0.0085
2663.00,0.0086
2662.00,0.0086
2661.00,0.0086
2660.00,0.0086
2659.00,0.0087
2658.00,0.0087
2657.00,0.0087
2656.00,0.0087
2655.00,0.0087
2654.00,0.0087
2653.00,0.0087
2652.00,0.0087
2651.00,0.0087
2650.00,0.0087
2649.00,0.0087
2648.00,0.0087
2647.00,0.0087
2646.00,0.0087
2645.00,0.0087
2644.00,0.0087
2643.00,0.0087
2642.00,0.0087
2641.00,0.0087
2640.00,0.0087
2639.00,0.0087
2638.00,0.0087
2637.00,0.0086
2636.00,0.0086
2635.00,0.0086
2634.00,0.0086
2633.00,0.0085
2632.00,0.0085
2631.00,0.0085
2630.00,0.0085
2629.00,0.0085
2628.00,0.0085
2627.00,0.0085
2626.00,0.0085
2625.00,0.0085
2624.00,0.0085
2623.00,0.0085
2622.00,0.0085
2621.00,0.0085
2620.00,0.0085
2619.00,0.0085
2618.00,0.0085
2617.00,0.0085
2616.00,0.0085
2615.00,0.0085
2614.00,0.0085
2613.00,0.0086
2612.00,0.0086
2611.00,0.0086
2610.00,0.0086
