Created as New Dataset,Sample 846 By YargerLab Date Monday, July 21 2025
cm-1,A
3854.00,0.0087
3853.00,0.0087
3852.00,0.0087
3851.00,0.0087
3850.00,0.0087
3849.00,0.0087
3848.00,0.0088
3847.00,0.0088
3846.00,0.0088
3845.00,0.0088
3844.00,0.0088
3843.00,0.0088
3842.00,0.0088
3841.00,0.0088
3840.00,0.0088
3839.00,0.0088
3838.00,0.0088
3837.00,0.0088
3836.00,0.0087
3835.00,0.0087
3834.00,0.0087
3833.00,0.0087
3832.00,0.0087
3831.00,0.0087
3830.00,0.0087
3829.00,0.0088
3828.00,0.0088
3827.00,0.0088
3826.00,0.0088
3825.00,0.0087
3824.00,0.0087
3823.00,0.0087
3822.00,0.0086
3821.00,0.0086
3820.00,0.0086
3819.00,0.0086
3818.00,0.0086
3817.00,0.0086
3816.00,0.0086
3815.00,0.0086
3814.00,0.0087
3813.00,0.0087
3812.00,0.0087
3811.00,0.0087
3810.00,0.0087
3809.00,0.0087
3808.00,0.0087
3807.00,0.0087
3806.00,0.0087
3805.00,0.0086
3804.00,0.0086
3803.00,0.0086
3802.00,0.0085
3801.00,0.0085
3800.00,0.0085
3799.00,0.0086
3798.00,0.0086
3797.00,0.0086
3796.00,0.0086
3795.00,0.0086
3794.00,0.0086
3793.00,0.0086
3792.00,0.0086
3791.00,0.0086
3790.00,0.0085
3789.00,0.0085
3788.00,0.0085
3787.00,0.0086
3786.00,0.0086
3785.00,0.0086
3784.00,0.0086
3783.00,0.0086
3782.00,0.0086
3781.00,0.0086
3780.00,0.0086
3779.00,0.0086
3778.00,0.0086
3777.00,0.0086
3776.00,0.0086
3775.00,0.0086
3774.00,0.0086
3773.00,0.0086
3772.00,0.0086
3771.00,0.0086
3770.00,0.0086
3769.00,0.0086
3768.00,0.0086
3767.00,0.0086
3766.00,0.0086
3765.00,0.0085
3764.00,0.0085
3763.00,0.0085
3762.00,0.0085
3761.00,0.0085
3760.00,0.0085
3759.00,0.0085
3758.00,0.0085
3757.00,0.0085
3756.00,0.0085
3755.00,0.0085
3754.00,0.0085
3753.00,0.0085
3752.00,0.0085
3751.00,0.0085
3750.00,0.0085
3749.00,0.0085
3748.00,0.0084
3747.00,0.0084
3746.00,0.0083
3745.00,0.0084
3744.00,0.0084
3743.00,0.0084
3742.00,0.0084
3741.00,0.0084
3740.00,0.0084
3739.00,0.0084
3738.00,0.0084
3737.00,0.0084
3736.00,0.0084
3735.00,0.0084
3734.00,0.0083
3733.00,0.0083
3732.00,0.0083
3731.00,0.0083
3730.00,0.0083
3729.00,0.0083
3728.00,0.0083
3727.00,0.0084
3726.00,0.0084
3725.00,0.0084
3724.00,0.0084
3723.00,0.0084
3722.00,0.0083
3721.00,0.0083
3720.00,0.0083
3719.00,0.0083
3718.00,0.0083
3717.00,0.0083
3716.00,0.0083
3715.00,0.0083
3714.00,0.0083
3713.00,0.0083
3712.00,0.0083
3711.00,0.0083
3710.00,0.0083
3709.00,0.0083
3708.00,0.0082
3707.00,0.0082
3706.00,0.0082
3705.00,0.0082
3704.00,0.0082
3703.00,0.0082
3702.00,0.0082
3701.00,0.0082
3700.00,0.0083
3699.00,0.0082
3698.00,0.0082
3697.00,0.0082
3696.00,0.0082
3695.00,0.0081
3694.00,0.0081
3693.00,0.0081
3692.00,0.0081
3691.00,0.0081
3690.00,0.0080
3689.00,0.0081
3688.00,0.0081
3687.00,0.0081
3686.00,0.0081
3685.00,0.0082
3684.00,0.0082
3683.00,0.0082
3682.00,0.0082
3681.00,0.0082
3680.00,0.0082
3679.00,0.0082
3678.00,0.0082
3677.00,0.0082
3676.00,0.0082
3675.00,0.0082
3674.00,0.0081
3673.00,0.0081
3672.00,0.0081
3671.00,0.0081
3670.00,0.0081
3669.00,0.0081
3668.00,0.0081
3667.00,0.0081
3666.00,0.0081
3665.00,0.0081
3664.00,0.0081
3663.00,0.0081
3662.00,0.0081
3661.00,0.0081
3660.00,0.0081
3659.00,0.0081
3658.00,0.0081
3657.00,0.0081
3656.00,0.0081
3655.00,0.0081
3654.00,0.0081
3653.00,0.0081
3652.00,0.0081
3651.00,0.0081
3650.00,0.0080
3649.00,0.0080
3648.00,0.0080
3647.00,0.0080
3646.00,0.0080
3645.00,0.0080
3644.00,0.0080
3643.00,0.0080
3642.00,0.0079
3641.00,0.0080
3640.00,0.0080
3639.00,0.0080
3638.00,0.0080
3637.00,0.0080
3636.00,0.0080
3635.00,0.0080
3634.00,0.0080
3633.00,0.0080
3632.00,0.0080
3631.00,0.0080
3630.00,0.0080
3629.00,0.0080
3628.00,0.0081
3627.00,0.0081
3626.00,0.0081
3625.00,0.0080
3624.00,0.0080
3623.00,0.0080
3622.00,0.0080
3621.00,0.0080
3620.00,0.0079
3619.00,0.0079
3618.00,0.0079
3617.00,0.0080
3616.00,0.0080
3615.00,0.0080
3614.00,0.0080
3613.00,0.0080
3612.00,0.0080
3611.00,0.0081
3610.00,0.0081
3609.00,0.0081
3608.00,0.0081
3607.00,0.0081
3606.00,0.0081
3605.00,0.0081
3604.00,0.0081
3603.00,0.0081
3602.00,0.0081
3601.00,0.0081
3600.00,0.0081
3599.00,0.0081
3598.00,0.0081
3597.00,0.0081
3596.00,0.0081
3595.00,0.0081
3594.00,0.0081
3593.00,0.0081
3592.00,0.0081
3591.00,0.0081
3590.00,0.0082
3589.00,0.0082
3588.00,0.0082
3587.00,0.0082
3586.00,0.0082
3585.00,0.0082
3584.00,0.0082
3583.00,0.0083
3582.00,0.0083
3581.00,0.0084
3580.00,0.0084
3579.00,0.0084
3578.00,0.0084
3577.00,0.0085
3576.00,0.0085
3575.00,0.0085
3574.00,0.0085
3573.00,0.0086
3572.00,0.0086
3571.00,0.0087
3570.00,0.0088
3569.00,0.0088
3568.00,0.0089
3567.00,0.0090
3566.00,0.0090
3565.00,0.0091
3564.00,0.0091
3563.00,0.0092
3562.00,0.0093
3561.00,0.0094
3560.00,0.0095
3559.00,0.0096
3558.00,0.0097
3557.00,0.0098
3556.00,0.0099
3555.00,0.0100
3554.00,0.0101
3553.00,0.0102
3552.00,0.0103
3551.00,0.0105
3550.00,0.0107
3549.00,0.0109
3548.00,0.0111
3547.00,0.0114
3546.00,0.0117
3545.00,0.0121
3544.00,0.0124
3543.00,0.0128
3542.00,0.0132
3541.00,0.0137
3540.00,0.0143
3539.00,0.0149
3538.00,0.0156
3537.00,0.0164
3536.00,0.0173
3535.00,0.0184
3534.00,0.0196
3533.00,0.0211
3532.00,0.0228
3531.00,0.0249
3530.00,0.0272
3529.00,0.0299
3528.00,0.0329
3527.00,0.0360
3526.00,0.0390
3525.00,0.0419
3524.00,0.0443
3523.00,0.0462
3522.00,0.0474
3521.00,0.0479
3520.00,0.0477
3519.00,0.0469
3518.00,0.0456
3517.00,0.0438
3516.00,0.0418
3515.00,0.0396
3514.00,0.0374
3513.00,0.0353
3512.00,0.0332
3511.00,0.0314
3510.00,0.0297
3509.00,0.0283
3508.00,0.0271
3507.00,0.0261
3506.00,0.0253
3505.00,0.0246
3504.00,0.0241
3503.00,0.0236
3502.00,0.0233
3501.00,0.0230
3500.00,0.0229
3499.00,0.0228
3498.00,0.0227
3497.00,0.0227
3496.00,0.0226
3495.00,0.0227
3494.00,0.0227
3493.00,0.0229
3492.00,0.0230
3491.00,0.0231
3490.00,0.0233
3489.00,0.0235
3488.00,0.0237
3487.00,0.0239
3486.00,0.0241
3485.00,0.0243
3484.00,0.0246
3483.00,0.0249
3482.00,0.0252
3481.00,0.0255
3480.00,0.0259
3479.00,0.0263
3478.00,0.0266
3477.00,0.0270
3476.00,0.0274
3475.00,0.0278
3474.00,0.0283
3473.00,0.0287
3472.00,0.0292
3471.00,0.0298
3470.00,0.0303
3469.00,0.0309
3468.00,0.0314
3467.00,0.0320
3466.00,0.0325
3465.00,0.0331
3464.00,0.0337
3463.00,0.0343
3462.00,0.0349
3461.00,0.0355
3460.00,0.0362
3459.00,0.0368
3458.00,0.0374
3457.00,0.0380
3456.00,0.0386
3455.00,0.0392
3454.00,0.0398
3453.00,0.0403
3452.00,0.0409
3451.00,0.0415
3450.00,0.0420
3449.00,0.0426
3448.00,0.0431
3447.00,0.0437
3446.00,0.0442
3445.00,0.0448
3444.00,0.0453
3443.00,0.0458
3442.00,0.0464
3441.00,0.0469
3440.00,0.0474
3439.00,0.0480
3438.00,0.0485
3437.00,0.0490
3436.00,0.0495
3435.00,0.0499
3434.00,0.0503
3433.00,0.0507
3432.00,0.0511
3431.00,0.0515
3430.00,0.0520
3429.00,0.0524
3428.00,0.0528
3427.00,0.0533
3426.00,0.0538
3425.00,0.0543
3424.00,0.0548
3423.00,0.0554
3422.00,0.0561
3421.00,0.0568
3420.00,0.0576
3419.00,0.0584
3418.00,0.0593
3417.00,0.0601
3416.00,0.0610
3415.00,0.0618
3414.00,0.0625
3413.00,0.0631
3412.00,0.0636
3411.00,0.0638
3410.00,0.0639
3409.00,0.0638
3408.00,0.0635
3407.00,0.0630
3406.00,0.0622
3405.00,0.0612
3404.00,0.0599
3403.00,0.0585
3402.00,0.0570
3401.00,0.0553
3400.00,0.0535
3399.00,0.0516
3398.00,0.0497
3397.00,0.0479
3396.00,0.0461
3395.00,0.0444
3394.00,0.0428
3393.00,0.0413
3392.00,0.0399
3391.00,0.0386
3390.00,0.0373
3389.00,0.0362
3388.00,0.0351
3387.00,0.0341
3386.00,0.0331
3385.00,0.0323
3384.00,0.0314
3383.00,0.0307
3382.00,0.0300
3381.00,0.0294
3380.00,0.0287
3379.00,0.0282
3378.00,0.0276
3377.00,0.0270
3376.00,0.0265
3375.00,0.0260
3374.00,0.0255
3373.00,0.0250
3372.00,0.0246
3371.00,0.0242
3370.00,0.0238
3369.00,0.0234
3368.00,0.0230
3367.00,0.0226
3366.00,0.0222
3365.00,0.0219
3364.00,0.0215
3363.00,0.0212
3362.00,0.0209
3361.00,0.0206
3360.00,0.0203
3359.00,0.0200
3358.00,0.0197
3357.00,0.0194
3356.00,0.0191
3355.00,0.0189
3354.00,0.0187
3353.00,0.0184
3352.00,0.0182
3351.00,0.0180
3350.00,0.0178
3349.00,0.0176
3348.00,0.0175
3347.00,0.0173
3346.00,0.0171
3345.00,0.0169
3344.00,0.0167
3343.00,0.0166
3342.00,0.0164
3341.00,0.0162
3340.00,0.0161
3339.00,0.0159
3338.00,0.0158
3337.00,0.0156
3336.00,0.0155
3335.00,0.0154
3334.00,0.0152
3333.00,0.0151
3332.00,0.0150
3331.00,0.0149
3330.00,0.0148
3329.00,0.0147
3328.00,0.0146
3327.00,0.0144
3326.00,0.0143
3325.00,0.0142
3324.00,0.0141
3323.00,0.0140
3322.00,0.0139
3321.00,0.0138
3320.00,0.0138
3319.00,0.0137
3318.00,0.0136
3317.00,0.0135
3316.00,0.0135
3315.00,0.0134
3314.00,0.0133
3313.00,0.0132
3312.00,0.0132
3311.00,0.0131
3310.00,0.0130
3309.00,0.0129
3308.00,0.0128
3307.00,0.0128
3306.00,0.0127
3305.00,0.0126
3304.00,0.0126
3303.00,0.0125
3302.00,0.0124
3301.00,0.0123
3300.00,0.0123
3299.00,0.0122
3298.00,0.0121
3297.00,0.0121
3296.00,0.0120
3295.00,0.0120
3294.00,0.0119
3293.00,0.0119
3292.00,0.0118
3291.00,0.0118
3290.00,0.0117
3289.00,0.0117
3288.00,0.0116
3287.00,0.0115
3286.00,0.0114
3285.00,0.0114
3284.00,0.0114
3283.00,0.0113
3282.00,0.0113
3281.00,0.0113
3280.00,0.0112
3279.00,0.0112
3278.00,0.0111
3277.00,0.0111
3276.00,0.0110
3275.00,0.0110
3274.00,0.0109
3273.00,0.0109
3272.00,0.0109
3271.00,0.0109
3270.00,0.0109
3269.00,0.0109
3268.00,0.0109
3267.00,0.0109
3266.00,0.0109
3265.00,0.0109
3264.00,0.0108
3263.00,0.0108
3262.00,0.0108
3261.00,0.0108
3260.00,0.0108
3259.00,0.0107
3258.00,0.0107
3257.00,0.0107
3256.00,0.0107
3255.00,0.0107
3254.00,0.0107
3253.00,0.0107
3252.00,0.0107
3251.00,0.0106
3250.00,0.0106
3249.00,0.0105
3248.00,0.0105
3247.00,0.0105
3246.00,0.0105
3245.00,0.0105
3244.00,0.0105
3243.00,0.0105
3242.00,0.0105
3241.00,0.0104
3240.00,0.0104
3239.00,0.0104
3238.00,0.0103
3237.00,0.0102
3236.00,0.0102
3235.00,0.0101
3234.00,0.0101
3233.00,0.0101
3232.00,0.0101
3231.00,0.0101
3230.00,0.0101
3229.00,0.0101
3228.00,0.0101
3227.00,0.0101
3226.00,0.0101
3225.00,0.0100
3224.00,0.0100
3223.00,0.0100
3222.00,0.0100
3221.00,0.0100
3220.00,0.0100
3219.00,0.0100
3218.00,0.0100
3217.00,0.0100
3216.00,0.0100
3215.00,0.0099
3214.00,0.0099
3213.00,0.0099
3212.00,0.0099
3211.00,0.0099
3210.00,0.0099
3209.00,0.0099
3208.00,0.0099
3207.00,0.0099
3206.00,0.0099
3205.00,0.0099
3204.00,0.0099
3203.00,0.0099
3202.00,0.0099
3201.00,0.0098
3200.00,0.0098
3199.00,0.0098
3198.00,0.0098
3197.00,0.0098
3196.00,0.0098
3195.00,0.0098
3194.00,0.0098
3193.00,0.0098
3192.00,0.0097
3191.00,0.0097
3190.00,0.0097
3189.00,0.0097
3188.00,0.0097
3187.00,0.0097
3186.00,0.0097
3185.00,0.0097
3184.00,0.0097
3183.00,0.0097
3182.00,0.0097
3181.00,0.0097
3180.00,0.0097
3179.00,0.0098
3178.00,0.0098
3177.00,0.0098
3176.00,0.0098
3175.00,0.0098
3174.00,0.0098
3173.00,0.0098
3172.00,0.0098
3171.00,0.0099
3170.00,0.0099
3169.00,0.0099
3168.00,0.0099
3167.00,0.0099
3166.00,0.0099
3165.00,0.0099
3164.00,0.0099
3163.00,0.0099
3162.00,0.0099
3161.00,0.0099
3160.00,0.0099
3159.00,0.0099
3158.00,0.0098
3157.00,0.0098
3156.00,0.0097
3155.00,0.0097
3154.00,0.0096
3153.00,0.0096
3152.00,0.0096
3151.00,0.0096
3150.00,0.0096
3149.00,0.0096
3148.00,0.0096
3147.00,0.0096
3146.00,0.0096
3145.00,0.0096
3144.00,0.0096
3143.00,0.0096
3142.00,0.0096
3141.00,0.0095
3140.00,0.0095
3139.00,0.0095
3138.00,0.0095
3137.00,0.0095
3136.00,0.0095
3135.00,0.0095
3134.00,0.0095
3133.00,0.0095
3132.00,0.0095
3131.00,0.0095
3130.00,0.0095
3129.00,0.0095
3128.00,0.0095
3127.00,0.0095
3126.00,0.0095
3125.00,0.0095
3124.00,0.0095
3123.00,0.0095
3122.00,0.0095
3121.00,0.0094
3120.00,0.0094
3119.00,0.0094
3118.00,0.0094
3117.00,0.0094
3116.00,0.0094
3115.00,0.0094
3114.00,0.0094
3113.00,0.0094
3112.00,0.0095
3111.00,0.0095
3110.00,0.0095
3109.00,0.0095
3108.00,0.0095
3107.00,0.0094
3106.00,0.0094
3105.00,0.0094
3104.00,0.0094
3103.00,0.0094
3102.00,0.0095
3101.00,0.0095
3100.00,0.0095
3099.00,0.0096
3098.00,0.0096
3097.00,0.0096
3096.00,0.0096
3095.00,0.0096
3094.00,0.0097
3093.00,0.0097
3092.00,0.0097
3091.00,0.0098
3090.00,0.0098
3089.00,0.0099
3088.00,0.0099
3087.00,0.0100
3086.00,0.0101
3085.00,0.0102
3084.00,0.0104
3083.00,0.0107
3082.00,0.0111
3081.00,0.0116
3080.00,0.0123
3079.00,0.0132
3078.00,0.0143
3077.00,0.0155
3076.00,0.0166
3075.00,0.0173
3074.00,0.0175
3073.00,0.0172
3072.00,0.0165
3071.00,0.0155
3070.00,0.0145
3069.00,0.0136
3068.00,0.0128
3067.00,0.0122
3066.00,0.0117
3065.00,0.0114
3064.00,0.0111
3063.00,0.0109
3062.00,0.0108
3061.00,0.0106
3060.00,0.0105
3059.00,0.0104
3058.00,0.0104
3057.00,0.0103
3056.00,0.0102
3055.00,0.0102
3054.00,0.0102
3053.00,0.0101
3052.00,0.0101
3051.00,0.0101
3050.00,0.0102
3049.00,0.0103
3048.00,0.0103
3047.00,0.0104
3046.00,0.0105
3045.00,0.0106
3044.00,0.0107
3043.00,0.0108
3042.00,0.0109
3041.00,0.0110
3040.00,0.0111
3039.00,0.0112
3038.00,0.0113
3037.00,0.0115
3036.00,0.0116
3035.00,0.0118
3034.00,0.0119
3033.00,0.0120
3032.00,0.0121
3031.00,0.0120
3030.00,0.0120
3029.00,0.0118
3028.00,0.0117
3027.00,0.0115
3026.00,0.0113
3025.00,0.0112
3024.00,0.0111
3023.00,0.0110
3022.00,0.0109
3021.00,0.0109
3020.00,0.0108
3019.00,0.0108
3018.00,0.0108
3017.00,0.0108
3016.00,0.0108
3015.00,0.0109
3014.00,0.0109
3013.00,0.0110
3012.00,0.0111
3011.00,0.0112
3010.00,0.0113
3009.00,0.0114
3008.00,0.0115
3007.00,0.0116
3006.00,0.0117
3005.00,0.0118
3004.00,0.0119
3003.00,0.0121
3002.00,0.0122
3001.00,0.0123
3000.00,0.0125
2999.00,0.0127
2998.00,0.0128
2997.00,0.0130
2996.00,0.0131
2995.00,0.0133
2994.00,0.0135
2993.00,0.0137
2992.00,0.0140
2991.00,0.0144
2990.00,0.0147
2989.00,0.0150
2988.00,0.0152
2987.00,0.0154
2986.00,0.0156
2985.00,0.0158
2984.00,0.0161
2983.00,0.0165
2982.00,0.0169
2981.00,0.0175
2980.00,0.0181
2979.00,0.0188
2978.00,0.0197
2977.00,0.0208
2976.00,0.0221
2975.00,0.0236
2974.00,0.0254
2973.00,0.0274
2972.00,0.0296
2971.00,0.0318
2970.00,0.0340
2969.00,0.0360
2968.00,0.0377
2967.00,0.0390
2966.00,0.0399
2965.00,0.0403
2964.00,0.0404
2963.00,0.0403
2962.00,0.0401
2961.00,0.0398
2960.00,0.0393
2959.00,0.0387
2958.00,0.0379
2957.00,0.0368
2956.00,0.0357
2955.00,0.0345
2954.00,0.0334
2953.00,0.0324
2952.00,0.0316
2951.00,0.0310
2950.00,0.0307
2949.00,0.0308
2948.00,0.0314
2947.00,0.0323
2946.00,0.0338
2945.00,0.0355
2944.00,0.0374
2943.00,0.0394
2942.00,0.0413
2941.00,0.0430
2940.00,0.0446
2939.00,0.0462
2938.00,0.0478
2937.00,0.0495
2936.00,0.0513
2935.00,0.0533
2934.00,0.0554
2933.00,0.0577
2932.00,0.0600
2931.00,0.0624
2930.00,0.0648
2929.00,0.0671
2928.00,0.0692
2927.00,0.0709
2926.00,0.0721
2925.00,0.0725
2924.00,0.0724
2923.00,0.0717
2922.00,0.0708
2921.00,0.0699
2920.00,0.0689
2919.00,0.0681
2918.00,0.0674
2917.00,0.0666
2916.00,0.0658
2915.00,0.0647
2914.00,0.0633
2913.00,0.0617
2912.00,0.0598
2911.00,0.0578
2910.00,0.0557
2909.00,0.0536
2908.00,0.0515
2907.00,0.0497
2906.00,0.0480
2905.00,0.0465
2904.00,0.0453
2903.00,0.0442
2902.00,0.0433
2901.00,0.0425
2900.00,0.0416
2899.00,0.0406
2898.00,0.0396
2897.00,0.0384
2896.00,0.0372
2895.00,0.0360
2894.00,0.0349
2893.00,0.0340
2892.00,0.0332
2891.00,0.0326
2890.00,0.0321
2889.00,0.0317
2888.00,0.0314
2887.00,0.0311
2886.00,0.0310
2885.00,0.0308
2884.00,0.0307
2883.00,0.0307
2882.00,0.0307
2881.00,0.0308
2880.00,0.0309
2879.00,0.0312
2878.00,0.0315
2877.00,0.0320
2876.00,0.0326
2875.00,0.0332
2874.00,0.0338
2873.00,0.0343
2872.00,0.0346
2871.00,0.0347
2870.00,0.0345
2869.00,0.0341
2868.00,0.0336
2867.00,0.0333
2866.00,0.0332
2865.00,0.0335
2864.00,0.0343
2863.00,0.0356
2862.00,0.0375
2861.00,0.0400
2860.00,0.0430
2859.00,0.0461
2858.00,0.0491
2857.00,0.0514
2856.00,0.0526
2855.00,0.0525
2854.00,0.0511
2853.00,0.0487
2852.00,0.0456
2851.00,0.0423
2850.00,0.0390
2849.00,0.0360
2848.00,0.0332
2847.00,0.0308
2846.00,0.0287
2845.00,0.0268
2844.00,0.0253
2843.00,0.0240
2842.00,0.0230
2841.00,0.0223
2840.00,0.0217
2839.00,0.0214
2838.00,0.0213
2837.00,0.0215
2836.00,0.0220
2835.00,0.0229
2834.00,0.0241
2833.00,0.0257
2832.00,0.0274
2831.00,0.0288
2830.00,0.0298
2829.00,0.0299
2828.00,0.0290
2827.00,0.0275
2826.00,0.0255
2825.00,0.0235
2824.00,0.0216
2823.00,0.0201
2822.00,0.0188
2821.00,0.0178
2820.00,0.0170
2819.00,0.0164
2818.00,0.0158
2817.00,0.0154
2816.00,0.0151
2815.00,0.0148
2814.00,0.0145
2813.00,0.0143
2812.00,0.0141
2811.00,0.0139
2810.00,0.0137
2809.00,0.0136
2808.00,0.0135
2807.00,0.0133
2806.00,0.0132
2805.00,0.0131
2804.00,0.0130
2803.00,0.0128
2802.00,0.0127
2801.00,0.0126
2800.00,0.0125
2799.00,0.0124
2798.00,0.0123
2797.00,0.0122
2796.00,0.0121
2795.00,0.0121
2794.00,0.0120
2793.00,0.0119
2792.00,0.0119
2791.00,0.0118
2790.00,0.0117
2789.00,0.0117
2788.00,0.0116
2787.00,0.0116
2786.00,0.0115
2785.00,0.0114
2784.00,0.0114
2783.00,0.0113
2782.00,0.0113
2781.00,0.0112
2780.00,0.0111
2779.00,0.0111
2778.00,0.0111
2777.00,0.0110
2776.00,0.0110
2775.00,0.0109
2774.00,0.0109
2773.00,0.0109
2772.00,0.0109
2771.00,0.0108
2770.00,0.0108
2769.00,0.0108
2768.00,0.0107
2767.00,0.0107
2766.00,0.0107
2765.00,0.0107
2764.00,0.0106
2763.00,0.0106
2762.00,0.0106
2761.00,0.0106
2760.00,0.0105
2759.00,0.0105
2758.00,0.0105
2757.00,0.0105
2756.00,0.0105
2755.00,0.0105
2754.00,0.0105
2753.00,0.0105
2752.00,0.0105
2751.00,0.0104
2750.00,0.0104
2749.00,0.0104
2748.00,0.0104
2747.00,0.0104
2746.00,0.0105
2745.00,0.0105
2744.00,0.0105
2743.00,0.0106
2742.00,0.0106
2741.00,0.0107
2740.00,0.0107
2739.00,0.0108
2738.00,0.0108
2737.00,0.0109
2736.00,0.0110
2735.00,0.0111
2734.00,0.0112
2733.00,0.0113
2732.00,0.0114
2731.00,0.0116
2730.00,0.0117
2729.00,0.0117
2728.00,0.0117
2727.00,0.0117
2726.00,0.0115
2725.00,0.0114
2724.00,0.0113
2723.00,0.0111
2722.00,0.0110
2721.00,0.0109
2720.00,0.0108
2719.00,0.0108
2718.00,0.0107
2717.00,0.0106
2716.00,0.0105
2715.00,0.0105
2714.00,0.0104
2713.00,0.0104
2712.00,0.0103
2711.00,0.0103
2710.00,0.0102
2709.00,0.0102
2708.00,0.0102
2707.00,0.0101
2706.00,0.0101
2705.00,0.0101
2704.00,0.0101
2703.00,0.0101
2702.00,0.0101
2701.00,0.0100
2700.00,0.0100
2699.00,0.0100
2698.00,0.0100
2697.00,0.0100
2696.00,0.0100
2695.00,0.0100
2694.00,0.0100
2693.00,0.0100
2692.00,0.0100
2691.00,0.0100
2690.00,0.0100
2689.00,0.0100
2688.00,0.0100
2687.00,0.0101
2686.00,0.0101
2685.00,0.0101
2684.00,0.0101
2683.00,0.0101
2682.00,0.0101
2681.00,0.0101
2680.00,0.0101
2679.00,0.0102
2678.00,0.0102
2677.00,0.0103
2676.00,0.0103
2675.00,0.0103
2674.00,0.0104
2673.00,0.0104
2672.00,0.0104
2671.00,0.0104
2670.00,0.0104
2669.00,0.0104
2668.00,0.0105
2667.00,0.0105
2666.00,0.0106
2665.00,0.0106
2664.00,0.0106
2663.00,0.0106
2662.00,0.0106
2661.00,0.0106
2660.00,0.0106
2659.00,0.0106
2658.00,0.0106
2657.00,0.0106
2656.00,0.0106
2655.00,0.0105
2654.00,0.0105
2653.00,0.0105
2652.00,0.0105
2651.00,0.0104
2650.00,0.0104
2649.00,0.0104
2648.00,0.0103
2647.00,0.0103
2646.00,0.0103
2645.00,0.0103
2644.00,0.0102
2643.00,0.0102
2642.00,0.0102
2641.00,0.0101
2640.00,0.0101
2639.00,0.0101
2638.00,0.0101
2637.00,0.0101
2636.00,0.0101
2635.00,0.0101
2634.00,0.0101
2633.00,0.0101
2632.00,0.0101
2631.00,0.0101
2630.00,0.0101
2629.00,0.0101
2628.00,0.0101
2627.00,0.0101
2626.00,0.0100
2625.00,0.0100
2624.00,0.0100
2623.00,0.0099
2622.00,0.0099
2621.00,0.0099
2620.00,0.0099
2619.00,0.0099
2618.00,0.0099
2617.00,0.0099
2616.00,0.0099
2615.00,0.0099
2614.00,0.0099
2613.00,0.0099
2612.00,0.0099
2611.00,0.0099
2610.00,0.0099
