Created as New Dataset,Sample 775 By YargerLab Date Monday, July 07 2025
cm-1,A
2785.00,0.0083
2784.00,0.0083
2783.00,0.0082
2782.00,0.0082
2781.00,0.0082
2780.00,0.0082
2779.00,0.0081
2778.00,0.0081
2777.00,0.0080
2776.00,0.0080
2775.00,0.0080
2774.00,0.0080
2773.00,0.0079
2772.00,0.0079
2771.00,0.0079
2770.00,0.0079
2769.00,0.0079
2768.00,0.0079
2767.00,0.0079
2766.00,0.0079
2765.00,0.0079
2764.00,0.0079
2763.00,0.0079
2762.00,0.0079
2761.00,0.0079
2760.00,0.0079
2759.00,0.0078
2758.00,0.0078
2757.00,0.0078
2756.00,0.0078
2755.00,0.0078
2754.00,0.0078
2753.00,0.0078
2752.00,0.0078
2751.00,0.0078
2750.00,0.0078
2749.00,0.0078
2748.00,0.0078
2747.00,0.0078
2746.00,0.0078
2745.00,0.0078
2744.00,0.0078
2743.00,0.0079
2742.00,0.0079
2741.00,0.0079
2740.00,0.0079
2739.00,0.0079
2738.00,0.0080
2737.00,0.0080
2736.00,0.0080
2735.00,0.0080
2734.00,0.0081
2733.00,0.0081
2732.00,0.0082
2731.00,0.0082
2730.00,0.0082
2729.00,0.0082
2728.00,0.0082
2727.00,0.0082
2726.00,0.0082
2725.00,0.0082
2724.00,0.0081
2723.00,0.0081
2722.00,0.0081
2721.00,0.0081
2720.00,0.0080
2719.00,0.0080
2718.00,0.0079
2717.00,0.0079
2716.00,0.0078
2715.00,0.0078
2714.00,0.0078
2713.00,0.0077
2712.00,0.0077
2711.00,0.0077
2710.00,0.0077
2709.00,0.0076
2708.00,0.0076
2707.00,0.0076
2706.00,0.0076
2705.00,0.0076
2704.00,0.0076
2703.00,0.0076
2702.00,0.0076
2701.00,0.0076
2700.00,0.0075
2699.00,0.0075
2698.00,0.0075
2697.00,0.0075
2696.00,0.0075
2695.00,0.0075
2694.00,0.0075
2693.00,0.0075
2692.00,0.0075
2691.00,0.0075
2690.00,0.0075
2689.00,0.0075
2688.00,0.0075
2687.00,0.0075
2686.00,0.0075
2685.00,0.0075
2684.00,0.0075
2683.00,0.0075
2682.00,0.0075
2681.00,0.0075
2680.00,0.0075
2679.00,0.0075
2678.00,0.0075
2677.00,0.0075
2676.00,0.0075
2675.00,0.0075
2674.00,0.0075
2673.00,0.0075
2672.00,0.0075
2671.00,0.0075
2670.00,0.0075
2669.00,0.0075
2668.00,0.0075
2667.00,0.0075
2666.00,0.0075
2665.00,0.0076
2664.00,0.0076
2663.00,0.0077
2662.00,0.0077
2661.00,0.0077
2660.00,0.0077
2659.00,0.0077
2658.00,0.0077
2657.00,0.0077
2656.00,0.0077
2655.00,0.0077
2654.00,0.0077
2653.00,0.0076
2652.00,0.0076
2651.00,0.0076
2650.00,0.0076
2649.00,0.0076
2648.00,0.0076
2647.00,0.0076
2646.00,0.0076
2645.00,0.0075
2644.00,0.0075
2643.00,0.0075
2642.00,0.0075
2641.00,0.0075
2640.00,0.0075
2639.00,0.0075
2638.00,0.0075
2637.00,0.0074
2636.00,0.0074
2635.00,0.0074
2634.00,0.0074
2633.00,0.0074
2632.00,0.0074
2631.00,0.0074
2630.00,0.0074
2629.00,0.0074
2628.00,0.0073
2627.00,0.0073
2626.00,0.0073
2625.00,0.0073
2624.00,0.0073
2623.00,0.0073
2622.00,0.0072
2621.00,0.0072
2620.00,0.0072
2619.00,0.0072
2618.00,0.0072
2617.00,0.0072
2616.00,0.0072
2615.00,0.0071
2614.00,0.0071
2613.00,0.0070
2612.00,0.0070
2611.00,0.0070
2610.00,0.0070
