Created as New Dataset,Sample 076 By YargerLab Date Thursday, August 14 2025
cm-1,A
3530.00,0.0283
3529.00,0.0310
3528.00,0.0339
3527.00,0.0371
3526.00,0.0404
3525.00,0.0436
3524.00,0.0466
3523.00,0.0492
3522.00,0.0513
3521.00,0.0526
3520.00,0.0533
3519.00,0.0533
3518.00,0.0527
3517.00,0.0516
3516.00,0.0500
3515.00,0.0482
3514.00,0.0461
3513.00,0.0439
3512.00,0.0418
3511.00,0.0397
3510.00,0.0377
3509.00,0.0359
3508.00,0.0343
3507.00,0.0329
3506.00,0.0317
3505.00,0.0307
3504.00,0.0298
3503.00,0.0291
3502.00,0.0284
3501.00,0.0279
3500.00,0.0276
3499.00,0.0273
3498.00,0.0271
3497.00,0.0270
3496.00,0.0269
3495.00,0.0269
3494.00,0.0269
3493.00,0.0269
3492.00,0.0270
3491.00,0.0271
3490.00,0.0273
3489.00,0.0275
3488.00,0.0277
3487.00,0.0279
3486.00,0.0281
3485.00,0.0284
3484.00,0.0286
3483.00,0.0289
3482.00,0.0293
3481.00,0.0297
3480.00,0.0301
3479.00,0.0305
3478.00,0.0309
3477.00,0.0314
3476.00,0.0319
3475.00,0.0324
3474.00,0.0329
3473.00,0.0334
3472.00,0.0340
3471.00,0.0346
3470.00,0.0352
3469.00,0.0358
3468.00,0.0364
3467.00,0.0371
3466.00,0.0377
3465.00,0.0384
3464.00,0.0391
3463.00,0.0398
3462.00,0.0405
3461.00,0.0413
3460.00,0.0420
3459.00,0.0427
3458.00,0.0434
3457.00,0.0441
3456.00,0.0448
3455.00,0.0455
3454.00,0.0462
3453.00,0.0470
3452.00,0.0477
3451.00,0.0484
3450.00,0.0491
3449.00,0.0497
3448.00,0.0504
3447.00,0.0511
3446.00,0.0518
3445.00,0.0524
3444.00,0.0531
3443.00,0.0537
3442.00,0.0544
3441.00,0.0550
3440.00,0.0557
3439.00,0.0563
3438.00,0.0570
3437.00,0.0576
3436.00,0.0582
3435.00,0.0588
3434.00,0.0594
3433.00,0.0600
3432.00,0.0606
3431.00,0.0612
3430.00,0.0618
3429.00,0.0624
3428.00,0.0630
3427.00,0.0636
3426.00,0.0643
3425.00,0.0650
3424.00,0.0657
3423.00,0.0666
3422.00,0.0675
3421.00,0.0685
3420.00,0.0696
3419.00,0.0707
3418.00,0.0718
3417.00,0.0730
3416.00,0.0741
3415.00,0.0753
3414.00,0.0764
3413.00,0.0775
3412.00,0.0784
3411.00,0.0792
3410.00,0.0799
3409.00,0.0803
3408.00,0.0805
3407.00,0.0805
3406.00,0.0802
3405.00,0.0796
3404.00,0.0788
3403.00,0.0777
3402.00,0.0764
3401.00,0.0747
3400.00,0.0729
3399.00,0.0709
3398.00,0.0688
3397.00,0.0666
3396.00,0.0644
3395.00,0.0623
3394.00,0.0601
3393.00,0.0581
3392.00,0.0561
3391.00,0.0542
3390.00,0.0524
3389.00,0.0507
3388.00,0.0490
3387.00,0.0475
3386.00,0.0461
3385.00,0.0448
3384.00,0.0436
3383.00,0.0425
3382.00,0.0414
3381.00,0.0404
3380.00,0.0395
3379.00,0.0385
3378.00,0.0377
3377.00,0.0368
3376.00,0.0360
3375.00,0.0353
3374.00,0.0345
3373.00,0.0339
3372.00,0.0332
3371.00,0.0327
3370.00,0.0321
3369.00,0.0315
3368.00,0.0309
3367.00,0.0304
3366.00,0.0298
3365.00,0.0293
3364.00,0.0288
3363.00,0.0283
3362.00,0.0278
3361.00,0.0274
3360.00,0.0269
3359.00,0.0265
3358.00,0.0261
3357.00,0.0257
3356.00,0.0253
3355.00,0.0249
3354.00,0.0246
3353.00,0.0242
3352.00,0.0239
3351.00,0.0236
3350.00,0.0233
3349.00,0.0230
3348.00,0.0226
3347.00,0.0224
3346.00,0.0221
3345.00,0.0218
3344.00,0.0216
3343.00,0.0214
3342.00,0.0211
3341.00,0.0209
3340.00,0.0206
3339.00,0.0204
3338.00,0.0202
3337.00,0.0200
3336.00,0.0198
3335.00,0.0196
3334.00,0.0194
3333.00,0.0192
3332.00,0.0190
3331.00,0.0188
3330.00,0.0187
3329.00,0.0186
3328.00,0.0184
3327.00,0.0183
3326.00,0.0181
3325.00,0.0180
3324.00,0.0178
3323.00,0.0177
3322.00,0.0175
3321.00,0.0174
3320.00,0.0173
3319.00,0.0171
3318.00,0.0170
3317.00,0.0169
3316.00,0.0167
3315.00,0.0166
3314.00,0.0166
3313.00,0.0165
3312.00,0.0164
3311.00,0.0163
3310.00,0.0162
3309.00,0.0160
3308.00,0.0159
3307.00,0.0158
3306.00,0.0158
3305.00,0.0157
3304.00,0.0156
3303.00,0.0155
3302.00,0.0154
3301.00,0.0153
3300.00,0.0152
3299.00,0.0151
3298.00,0.0150
3297.00,0.0149
3296.00,0.0148
3295.00,0.0147
3294.00,0.0146
3293.00,0.0145
3292.00,0.0144
3291.00,0.0143
3290.00,0.0143
3289.00,0.0142
3288.00,0.0142
3287.00,0.0141
3286.00,0.0141
3285.00,0.0140
3284.00,0.0140
3283.00,0.0139
3282.00,0.0138
3281.00,0.0137
3280.00,0.0136
3279.00,0.0135
3278.00,0.0135
3277.00,0.0134
3276.00,0.0134
3275.00,0.0133
3274.00,0.0133
3273.00,0.0132
3272.00,0.0132
3271.00,0.0131
3270.00,0.0131
3269.00,0.0131
3268.00,0.0131
3267.00,0.0131
3266.00,0.0131
3265.00,0.0131
3264.00,0.0131
3263.00,0.0131
3262.00,0.0130
3261.00,0.0130
3260.00,0.0130
3259.00,0.0129
3258.00,0.0129
3257.00,0.0128
3256.00,0.0128
3255.00,0.0128
3254.00,0.0128
3253.00,0.0128
3252.00,0.0127
3251.00,0.0127
3250.00,0.0126
3249.00,0.0125
3248.00,0.0125
3247.00,0.0124
3246.00,0.0125
3245.00,0.0125
3244.00,0.0125
3243.00,0.0125
3242.00,0.0125
3241.00,0.0125
3240.00,0.0124
3239.00,0.0123
3238.00,0.0123
3237.00,0.0122
3236.00,0.0121
3235.00,0.0121
3234.00,0.0120
3233.00,0.0120
3232.00,0.0120
3231.00,0.0120
3230.00,0.0120
3229.00,0.0120
3228.00,0.0120
3227.00,0.0120
3226.00,0.0120
3225.00,0.0120
3224.00,0.0119
3223.00,0.0119
3222.00,0.0119
3221.00,0.0119
3220.00,0.0119
3219.00,0.0118
3218.00,0.0118
3217.00,0.0118
3216.00,0.0118
3215.00,0.0118
3214.00,0.0118
3213.00,0.0118
3212.00,0.0117
3211.00,0.0117
3210.00,0.0117
3209.00,0.0117
3208.00,0.0117
3207.00,0.0117
3206.00,0.0117
3205.00,0.0117
3204.00,0.0117
3203.00,0.0117
3202.00,0.0117
3201.00,0.0117
3200.00,0.0117
3199.00,0.0117
3198.00,0.0116
3197.00,0.0116
3196.00,0.0116
3195.00,0.0116
3194.00,0.0115
3193.00,0.0115
3192.00,0.0115
3191.00,0.0115
3190.00,0.0114
3189.00,0.0114
3188.00,0.0114
3187.00,0.0114
3186.00,0.0114
3185.00,0.0114
3184.00,0.0114
3183.00,0.0114
3182.00,0.0115
3181.00,0.0115
3180.00,0.0115
3179.00,0.0115
3178.00,0.0115
3177.00,0.0116
3176.00,0.0116
3175.00,0.0116
3174.00,0.0117
3173.00,0.0117
3172.00,0.0117
3171.00,0.0117
3170.00,0.0117
3169.00,0.0117
3168.00,0.0117
3167.00,0.0117
3166.00,0.0117
3165.00,0.0117
3164.00,0.0117
3163.00,0.0117
3162.00,0.0117
3161.00,0.0117
3160.00,0.0117
3159.00,0.0116
3158.00,0.0116
3157.00,0.0115
3156.00,0.0115
3155.00,0.0114
3154.00,0.0113
3153.00,0.0113
3152.00,0.0113
3151.00,0.0113
3150.00,0.0114
3149.00,0.0114
3148.00,0.0113
3147.00,0.0113
3146.00,0.0113
3145.00,0.0113
3144.00,0.0113
3143.00,0.0112
3142.00,0.0112
3141.00,0.0111
3140.00,0.0111
3139.00,0.0111
3138.00,0.0111
3137.00,0.0112
3136.00,0.0112
3135.00,0.0112
3134.00,0.0111
3133.00,0.0111
3132.00,0.0112
3131.00,0.0112
3130.00,0.0112
3129.00,0.0112
3128.00,0.0112
3127.00,0.0112
3126.00,0.0112
3125.00,0.0112
3124.00,0.0111
3123.00,0.0111
3122.00,0.0111
3121.00,0.0111
3120.00,0.0111
3119.00,0.0111
3118.00,0.0111
3117.00,0.0111
3116.00,0.0111
3115.00,0.0111
3114.00,0.0111
3113.00,0.0111
3112.00,0.0111
3111.00,0.0111
3110.00,0.0111
3109.00,0.0110
3108.00,0.0111
3107.00,0.0111
3106.00,0.0111
3105.00,0.0111
3104.00,0.0111
3103.00,0.0111
3102.00,0.0111
3101.00,0.0111
3100.00,0.0112
3099.00,0.0112
3098.00,0.0113
3097.00,0.0113
3096.00,0.0113
3095.00,0.0113
3094.00,0.0114
3093.00,0.0114
3092.00,0.0114
3091.00,0.0115
3090.00,0.0115
3089.00,0.0116
3088.00,0.0117
3087.00,0.0118
3086.00,0.0120
3085.00,0.0123
3084.00,0.0126
3083.00,0.0130
3082.00,0.0136
3081.00,0.0143
3080.00,0.0153
3079.00,0.0164
3078.00,0.0177
3077.00,0.0190
3076.00,0.0200
3075.00,0.0205
3074.00,0.0205
3073.00,0.0200
3072.00,0.0191
3071.00,0.0179
3070.00,0.0168
3069.00,0.0157
3068.00,0.0149
3067.00,0.0142
3066.00,0.0137
3065.00,0.0133
3064.00,0.0130
3063.00,0.0128
3062.00,0.0126
3061.00,0.0125
3060.00,0.0124
3059.00,0.0123
3058.00,0.0122
3057.00,0.0121
3056.00,0.0120
3055.00,0.0120
3054.00,0.0120
3053.00,0.0119
3052.00,0.0119
3051.00,0.0120
3050.00,0.0120
3049.00,0.0121
3048.00,0.0122
3047.00,0.0124
3046.00,0.0125
3045.00,0.0126
3044.00,0.0127
3043.00,0.0128
3042.00,0.0129
3041.00,0.0131
3040.00,0.0132
3039.00,0.0134
3038.00,0.0135
3037.00,0.0137
3036.00,0.0139
3035.00,0.0141
3034.00,0.0143
3033.00,0.0144
3032.00,0.0144
3031.00,0.0144
3030.00,0.0143
3029.00,0.0141
3028.00,0.0139
3027.00,0.0137
3026.00,0.0135
3025.00,0.0133
3024.00,0.0132
3023.00,0.0131
3022.00,0.0130
3021.00,0.0129
3020.00,0.0129
3019.00,0.0129
3018.00,0.0129
3017.00,0.0129
3016.00,0.0129
3015.00,0.0129
3014.00,0.0130
3013.00,0.0131
3012.00,0.0132
3011.00,0.0133
3010.00,0.0134
3009.00,0.0135
3008.00,0.0136
3007.00,0.0137
3006.00,0.0138
3005.00,0.0138
3004.00,0.0139
3003.00,0.0141
3002.00,0.0142
3001.00,0.0143
3000.00,0.0145
2999.00,0.0147
2998.00,0.0148
2997.00,0.0150
2996.00,0.0152
2995.00,0.0154
2994.00,0.0157
2993.00,0.0160
2992.00,0.0164
2991.00,0.0168
2990.00,0.0172
2989.00,0.0175
2988.00,0.0178
2987.00,0.0181
2986.00,0.0183
2985.00,0.0186
2984.00,0.0189
2983.00,0.0193
2982.00,0.0198
2981.00,0.0205
2980.00,0.0215
2979.00,0.0226
2978.00,0.0239
2977.00,0.0255
2976.00,0.0272
2975.00,0.0292
2974.00,0.0315
2973.00,0.0339
2972.00,0.0364
2971.00,0.0390
2970.00,0.0416
2969.00,0.0440
2968.00,0.0461
2967.00,0.0478
2966.00,0.0489
2965.00,0.0495
2964.00,0.0496
2963.00,0.0495
2962.00,0.0492
2961.00,0.0487
2960.00,0.0481
2959.00,0.0472
2958.00,0.0461
2957.00,0.0448
2956.00,0.0435
2955.00,0.0422
2954.00,0.0410
2953.00,0.0400
2952.00,0.0392
2951.00,0.0388
2950.00,0.0388
2949.00,0.0392
2948.00,0.0402
2947.00,0.0416
2946.00,0.0435
2945.00,0.0457
2944.00,0.0480
2943.00,0.0502
2942.00,0.0523
2941.00,0.0542
2940.00,0.0560
2939.00,0.0578
2938.00,0.0598
2937.00,0.0619
2936.00,0.0642
2935.00,0.0667
2934.00,0.0693
2933.00,0.0721
2932.00,0.0749
2931.00,0.0777
2930.00,0.0805
2929.00,0.0832
2928.00,0.0857
2927.00,0.0878
2926.00,0.0893
2925.00,0.0902
2924.00,0.0904
2923.00,0.0901
2922.00,0.0894
2921.00,0.0886
2920.00,0.0878
2919.00,0.0871
2918.00,0.0865
2917.00,0.0858
2916.00,0.0850
2915.00,0.0838
2914.00,0.0823
2913.00,0.0805
2912.00,0.0783
2911.00,0.0759
2910.00,0.0733
2909.00,0.0708
2908.00,0.0682
2907.00,0.0657
2906.00,0.0635
2905.00,0.0615
2904.00,0.0597
2903.00,0.0582
2902.00,0.0569
2901.00,0.0557
2900.00,0.0544
2899.00,0.0531
2898.00,0.0517
2897.00,0.0501
2896.00,0.0485
2895.00,0.0470
2894.00,0.0456
2893.00,0.0443
2892.00,0.0432
2891.00,0.0423
2890.00,0.0416
2889.00,0.0411
2888.00,0.0407
2887.00,0.0403
2886.00,0.0401
2885.00,0.0400
2884.00,0.0399
2883.00,0.0398
2882.00,0.0398
2881.00,0.0400
2880.00,0.0402
2879.00,0.0405
2878.00,0.0410
2877.00,0.0416
2876.00,0.0423
2875.00,0.0430
2874.00,0.0437
2873.00,0.0443
2872.00,0.0447
2871.00,0.0448
2870.00,0.0446
2869.00,0.0442
2868.00,0.0437
2867.00,0.0434
2866.00,0.0434
2865.00,0.0439
2864.00,0.0451
2863.00,0.0469
2862.00,0.0494
2861.00,0.0526
2860.00,0.0563
2859.00,0.0603
2858.00,0.0640
2857.00,0.0669
2856.00,0.0685
2855.00,0.0683
2854.00,0.0666
2853.00,0.0636
2852.00,0.0598
2851.00,0.0556
2850.00,0.0515
2849.00,0.0476
2848.00,0.0440
2847.00,0.0408
2846.00,0.0380
2845.00,0.0356
2844.00,0.0335
2843.00,0.0318
2842.00,0.0304
2841.00,0.0294
2840.00,0.0286
2839.00,0.0281
2838.00,0.0280
2837.00,0.0282
2836.00,0.0289
2835.00,0.0300
2834.00,0.0317
2833.00,0.0337
2832.00,0.0359
2831.00,0.0379
2830.00,0.0392
2829.00,0.0395
2828.00,0.0386
2827.00,0.0367
2826.00,0.0342
2825.00,0.0315
2824.00,0.0290
2823.00,0.0268
2822.00,0.0250
2821.00,0.0236
2820.00,0.0224
2819.00,0.0215
2818.00,0.0208
2817.00,0.0202
2816.00,0.0197
2815.00,0.0192
2814.00,0.0189
2813.00,0.0185
2812.00,0.0182
2811.00,0.0179
2810.00,0.0177
2809.00,0.0174
2808.00,0.0173
2807.00,0.0171
2806.00,0.0169
2805.00,0.0167
2804.00,0.0166
2803.00,0.0164
2802.00,0.0162
2801.00,0.0160
2800.00,0.0158
2799.00,0.0157
2798.00,0.0156
2797.00,0.0155
2796.00,0.0154
2795.00,0.0153
2794.00,0.0152
2793.00,0.0151
2792.00,0.0149
2791.00,0.0148
2790.00,0.0148
2789.00,0.0147
2788.00,0.0146
2787.00,0.0145
2786.00,0.0145
2785.00,0.0144
2784.00,0.0143
2783.00,0.0142
2782.00,0.0141
2781.00,0.0140
2780.00,0.0139
2779.00,0.0139
2778.00,0.0138
2777.00,0.0137
2776.00,0.0137
2775.00,0.0136
2774.00,0.0136
2773.00,0.0135
2772.00,0.0135
2771.00,0.0135
2770.00,0.0134
2769.00,0.0134
2768.00,0.0133
2767.00,0.0133
2766.00,0.0132
2765.00,0.0132
2764.00,0.0131
2763.00,0.0131
2762.00,0.0131
2761.00,0.0130
2760.00,0.0130
2759.00,0.0129
2758.00,0.0129
2757.00,0.0129
2756.00,0.0128
2755.00,0.0128
2754.00,0.0128
2753.00,0.0128
2752.00,0.0128
2751.00,0.0128
2750.00,0.0128
2749.00,0.0128
2748.00,0.0128
2747.00,0.0128
2746.00,0.0128
2745.00,0.0129
2744.00,0.0129
2743.00,0.0130
2742.00,0.0130
2741.00,0.0131
2740.00,0.0131
2739.00,0.0132
2738.00,0.0133
2737.00,0.0134
2736.00,0.0135
2735.00,0.0136
2734.00,0.0138
2733.00,0.0140
2732.00,0.0142
2731.00,0.0143
2730.00,0.0145
2729.00,0.0146
2728.00,0.0146
2727.00,0.0145
2726.00,0.0143
2725.00,0.0141
2724.00,0.0139
2723.00,0.0137
2722.00,0.0136
2721.00,0.0134
2720.00,0.0133
2719.00,0.0132
2718.00,0.0131
2717.00,0.0130
2716.00,0.0129
2715.00,0.0129
2714.00,0.0128
2713.00,0.0127
2712.00,0.0126
2711.00,0.0126
2710.00,0.0125
2709.00,0.0125
2708.00,0.0124
2707.00,0.0124
2706.00,0.0124
2705.00,0.0123
2704.00,0.0123
2703.00,0.0123
2702.00,0.0122
2701.00,0.0122
2700.00,0.0122
2699.00,0.0121
2698.00,0.0121
2697.00,0.0121
2696.00,0.0121
2695.00,0.0121
2694.00,0.0121
2693.00,0.0121
2692.00,0.0121
2691.00,0.0121
2690.00,0.0122
2689.00,0.0122
2688.00,0.0122
2687.00,0.0122
2686.00,0.0123
2685.00,0.0123
2684.00,0.0123
2683.00,0.0123
2682.00,0.0124
2681.00,0.0124
2680.00,0.0124
2679.00,0.0125
2678.00,0.0125
2677.00,0.0126
2676.00,0.0126
2675.00,0.0126
2674.00,0.0126
2673.00,0.0127
2672.00,0.0127
2671.00,0.0127
2670.00,0.0128
2669.00,0.0128
2668.00,0.0128
2667.00,0.0129
2666.00,0.0129
2665.00,0.0129
2664.00,0.0129
2663.00,0.0130
2662.00,0.0130
2661.00,0.0130
2660.00,0.0130
2659.00,0.0130
2658.00,0.0130
2657.00,0.0130
2656.00,0.0129
2655.00,0.0129
2654.00,0.0129
2653.00,0.0129
2652.00,0.0128
2651.00,0.0128
2650.00,0.0128
2649.00,0.0127
2648.00,0.0127
2647.00,0.0127
2646.00,0.0127
2645.00,0.0126
2644.00,0.0126
2643.00,0.0125
2642.00,0.0125
2641.00,0.0125
2640.00,0.0125
2639.00,0.0124
2638.00,0.0124
2637.00,0.0124
2636.00,0.0124
2635.00,0.0124
2634.00,0.0124
2633.00,0.0124
2632.00,0.0124
2631.00,0.0124
2630.00,0.0124
2629.00,0.0124
2628.00,0.0123
2627.00,0.0123
2626.00,0.0123
2625.00,0.0123
2624.00,0.0123
2623.00,0.0123
2622.00,0.0123
2621.00,0.0123
2620.00,0.0123
2619.00,0.0122
2618.00,0.0122
2617.00,0.0122
2616.00,0.0122
2615.00,0.0122
2614.00,0.0122
2613.00,0.0122
2612.00,0.0122
2611.00,0.0121
2610.00,0.0121
