Created as New Dataset,Sample 697 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3795.00,0.0152
3794.00,0.0152
3793.00,0.0152
3792.00,0.0151
3791.00,0.0151
3790.00,0.0151
3789.00,0.0151
3788.00,0.0151
3787.00,0.0151
3786.00,0.0151
3785.00,0.0151
3784.00,0.0150
3783.00,0.0150
3782.00,0.0150
3781.00,0.0150
3780.00,0.0150
3779.00,0.0150
3778.00,0.0150
3777.00,0.0150
3776.00,0.0150
3775.00,0.0150
3774.00,0.0151
3773.00,0.0152
3772.00,0.0152
3771.00,0.0152
3770.00,0.0152
3769.00,0.0151
3768.00,0.0150
3767.00,0.0150
3766.00,0.0150
3765.00,0.0150
3764.00,0.0150
3763.00,0.0151
3762.00,0.0151
3761.00,0.0151
3760.00,0.0151
3759.00,0.0150
3758.00,0.0150
3757.00,0.0150
3756.00,0.0150
3755.00,0.0150
3754.00,0.0150
3753.00,0.0150
3752.00,0.0150
3751.00,0.0150
3750.00,0.0150
3749.00,0.0149
3748.00,0.0149
3747.00,0.0149
3746.00,0.0149
3745.00,0.0148
3744.00,0.0148
3743.00,0.0148
3742.00,0.0147
3741.00,0.0147
3740.00,0.0146
3739.00,0.0145
3738.00,0.0145
3737.00,0.0144
3736.00,0.0144
3735.00,0.0143
3734.00,0.0143
3733.00,0.0143
3732.00,0.0142
3731.00,0.0142
3730.00,0.0142
3729.00,0.0142
3728.00,0.0141
3727.00,0.0141
3726.00,0.0141
3725.00,0.0141
3724.00,0.0141
3723.00,0.0141
3722.00,0.0141
3721.00,0.0141
3720.00,0.0142
3719.00,0.0142
3718.00,0.0143
3717.00,0.0144
3716.00,0.0145
3715.00,0.0145
3714.00,0.0145
3713.00,0.0144
3712.00,0.0143
3711.00,0.0142
3710.00,0.0142
3709.00,0.0141
3708.00,0.0141
3707.00,0.0141
3706.00,0.0140
3705.00,0.0140
3704.00,0.0140
3703.00,0.0140
3702.00,0.0140
3701.00,0.0140
3700.00,0.0140
3699.00,0.0140
3698.00,0.0140
3697.00,0.0139
3696.00,0.0139
3695.00,0.0139
3694.00,0.0140
3693.00,0.0140
3692.00,0.0140
3691.00,0.0140
3690.00,0.0140
3689.00,0.0140
3688.00,0.0140
3687.00,0.0140
3686.00,0.0140
3685.00,0.0140
3684.00,0.0141
3683.00,0.0141
3682.00,0.0141
3681.00,0.0141
3680.00,0.0141
3679.00,0.0141
3678.00,0.0141
3677.00,0.0141
3676.00,0.0140
3675.00,0.0140
3674.00,0.0140
3673.00,0.0140
3672.00,0.0140
3671.00,0.0140
3670.00,0.0139
3669.00,0.0139
3668.00,0.0139
3667.00,0.0140
3666.00,0.0140
3665.00,0.0140
3664.00,0.0140
3663.00,0.0140
3662.00,0.0139
3661.00,0.0139
3660.00,0.0139
3659.00,0.0139
3658.00,0.0139
3657.00,0.0139
3656.00,0.0138
3655.00,0.0138
3654.00,0.0138
3653.00,0.0139
3652.00,0.0139
3651.00,0.0138
3650.00,0.0137
3649.00,0.0137
3648.00,0.0136
3647.00,0.0136
3646.00,0.0137
3645.00,0.0137
3644.00,0.0137
3643.00,0.0137
3642.00,0.0137
3641.00,0.0137
3640.00,0.0137
3639.00,0.0136
3638.00,0.0136
3637.00,0.0136
3636.00,0.0136
3635.00,0.0136
3634.00,0.0135
3633.00,0.0135
3632.00,0.0135
3631.00,0.0135
3630.00,0.0135
3629.00,0.0134
3628.00,0.0134
3627.00,0.0134
3626.00,0.0133
3625.00,0.0133
3624.00,0.0133
3623.00,0.0134
3622.00,0.0134
3621.00,0.0133
3620.00,0.0133
3619.00,0.0133
3618.00,0.0133
3617.00,0.0134
3616.00,0.0135
3615.00,0.0135
3614.00,0.0135
3613.00,0.0135
3612.00,0.0135
3611.00,0.0135
3610.00,0.0134
3609.00,0.0133
3608.00,0.0133
3607.00,0.0132
3606.00,0.0133
3605.00,0.0133
3604.00,0.0133
3603.00,0.0133
3602.00,0.0133
3601.00,0.0132
3600.00,0.0132
3599.00,0.0132
3598.00,0.0132
3597.00,0.0131
3596.00,0.0131
3595.00,0.0131
3594.00,0.0131
3593.00,0.0131
3592.00,0.0131
3591.00,0.0132
3590.00,0.0132
3589.00,0.0132
3588.00,0.0131
3587.00,0.0131
3586.00,0.0131
3585.00,0.0131
3584.00,0.0132
3583.00,0.0132
3582.00,0.0132
3581.00,0.0133
3580.00,0.0133
3579.00,0.0133
3578.00,0.0132
3577.00,0.0132
3576.00,0.0132
3575.00,0.0132
3574.00,0.0132
3573.00,0.0132
3572.00,0.0131
3571.00,0.0131
3570.00,0.0131
3569.00,0.0131
3568.00,0.0130
3567.00,0.0130
3566.00,0.0130
3565.00,0.0130
3564.00,0.0130
3563.00,0.0130
3562.00,0.0131
3561.00,0.0131
3560.00,0.0131
3559.00,0.0131
3558.00,0.0131
3557.00,0.0131
3556.00,0.0131
3555.00,0.0131
3554.00,0.0131
3553.00,0.0131
3552.00,0.0130
3551.00,0.0131
3550.00,0.0131
3549.00,0.0130
3548.00,0.0130
3547.00,0.0129
3546.00,0.0129
3545.00,0.0129
3544.00,0.0129
3543.00,0.0129
3542.00,0.0129
3541.00,0.0129
3540.00,0.0130
3539.00,0.0130
3538.00,0.0129
3537.00,0.0130
3536.00,0.0130
3535.00,0.0130
3534.00,0.0130
3533.00,0.0130
3532.00,0.0130
3531.00,0.0130
3530.00,0.0130
3529.00,0.0130
3528.00,0.0129
3527.00,0.0129
3526.00,0.0129
3525.00,0.0129
3524.00,0.0129
3523.00,0.0129
3522.00,0.0129
3521.00,0.0129
3520.00,0.0130
3519.00,0.0130
3518.00,0.0131
3517.00,0.0131
3516.00,0.0130
3515.00,0.0129
3514.00,0.0128
3513.00,0.0128
3512.00,0.0128
3511.00,0.0128
3510.00,0.0128
3509.00,0.0128
3508.00,0.0128
3507.00,0.0129
3506.00,0.0128
3505.00,0.0128
3504.00,0.0128
3503.00,0.0128
3502.00,0.0128
3501.00,0.0128
3500.00,0.0129
3499.00,0.0129
3498.00,0.0129
3497.00,0.0128
3496.00,0.0128
3495.00,0.0128
3494.00,0.0128
3493.00,0.0127
3492.00,0.0127
3491.00,0.0127
3490.00,0.0127
3489.00,0.0127
3488.00,0.0127
3487.00,0.0127
3486.00,0.0127
3485.00,0.0127
3484.00,0.0127
3483.00,0.0127
3482.00,0.0128
3481.00,0.0128
3480.00,0.0128
3479.00,0.0128
3478.00,0.0128
3477.00,0.0128
3476.00,0.0128
3475.00,0.0128
3474.00,0.0128
3473.00,0.0128
3472.00,0.0127
3471.00,0.0127
3470.00,0.0126
3469.00,0.0126
3468.00,0.0126
3467.00,0.0126
3466.00,0.0126
3465.00,0.0126
3464.00,0.0126
3463.00,0.0126
3462.00,0.0126
3461.00,0.0126
3460.00,0.0126
3459.00,0.0126
3458.00,0.0126
3457.00,0.0126
3456.00,0.0126
3455.00,0.0126
3454.00,0.0126
3453.00,0.0126
3452.00,0.0127
3451.00,0.0127
3450.00,0.0127
3449.00,0.0127
3448.00,0.0127
3447.00,0.0127
3446.00,0.0127
3445.00,0.0127
3444.00,0.0127
3443.00,0.0127
3442.00,0.0127
3441.00,0.0127
3440.00,0.0126
3439.00,0.0126
3438.00,0.0126
3437.00,0.0126
3436.00,0.0127
3435.00,0.0127
3434.00,0.0127
3433.00,0.0128
3432.00,0.0127
3431.00,0.0127
3430.00,0.0127
3429.00,0.0127
3428.00,0.0128
3427.00,0.0128
3426.00,0.0129
3425.00,0.0129
3424.00,0.0129
3423.00,0.0129
3422.00,0.0129
3421.00,0.0129
3420.00,0.0130
3419.00,0.0130
3418.00,0.0130
3417.00,0.0130
3416.00,0.0130
3415.00,0.0130
3414.00,0.0131
3413.00,0.0131
3412.00,0.0131
3411.00,0.0131
3410.00,0.0132
3409.00,0.0132
3408.00,0.0133
3407.00,0.0134
3406.00,0.0134
3405.00,0.0134
3404.00,0.0133
3403.00,0.0132
3402.00,0.0131
3401.00,0.0131
3400.00,0.0132
3399.00,0.0134
3398.00,0.0135
3397.00,0.0136
3396.00,0.0137
3395.00,0.0136
3394.00,0.0136
3393.00,0.0135
3392.00,0.0135
3391.00,0.0136
3390.00,0.0138
3389.00,0.0140
3388.00,0.0141
3387.00,0.0142
3386.00,0.0143
3385.00,0.0143
3384.00,0.0143
3383.00,0.0143
3382.00,0.0143
3381.00,0.0143
3380.00,0.0143
3379.00,0.0144
3378.00,0.0144
3377.00,0.0144
3376.00,0.0144
3375.00,0.0145
3374.00,0.0144
3373.00,0.0143
3372.00,0.0141
3371.00,0.0140
3370.00,0.0139
3369.00,0.0139
3368.00,0.0140
3367.00,0.0142
3366.00,0.0145
3365.00,0.0146
3364.00,0.0147
3363.00,0.0148
3362.00,0.0148
3361.00,0.0149
3360.00,0.0150
3359.00,0.0151
3358.00,0.0153
3357.00,0.0154
3356.00,0.0154
3355.00,0.0154
3354.00,0.0154
3353.00,0.0153
3352.00,0.0152
3351.00,0.0152
3350.00,0.0154
3349.00,0.0156
3348.00,0.0158
3347.00,0.0159
3346.00,0.0159
3345.00,0.0160
3344.00,0.0160
3343.00,0.0160
3342.00,0.0160
3341.00,0.0160
3340.00,0.0160
3339.00,0.0160
3338.00,0.0161
3337.00,0.0164
3336.00,0.0166
3335.00,0.0167
3334.00,0.0168
3333.00,0.0169
3332.00,0.0169
3331.00,0.0169
3330.00,0.0168
3329.00,0.0168
3328.00,0.0167
3327.00,0.0166
3326.00,0.0166
3325.00,0.0167
3324.00,0.0168
3323.00,0.0169
3322.00,0.0171
3321.00,0.0171
3320.00,0.0172
3319.00,0.0172
3318.00,0.0173
3317.00,0.0174
3316.00,0.0175
3315.00,0.0175
3314.00,0.0176
3313.00,0.0176
3312.00,0.0176
3311.00,0.0175
3310.00,0.0174
3309.00,0.0174
3308.00,0.0174
3307.00,0.0174
3306.00,0.0175
3305.00,0.0177
3304.00,0.0179
3303.00,0.0181
3302.00,0.0183
3301.00,0.0184
3300.00,0.0185
3299.00,0.0186
3298.00,0.0186
3297.00,0.0186
3296.00,0.0187
3295.00,0.0188
3294.00,0.0189
3293.00,0.0191
3292.00,0.0193
3291.00,0.0195
3290.00,0.0198
3289.00,0.0200
3288.00,0.0202
3287.00,0.0204
3286.00,0.0205
3285.00,0.0206
3284.00,0.0208
3283.00,0.0209
3282.00,0.0211
3281.00,0.0212
3280.00,0.0213
3279.00,0.0214
3278.00,0.0215
3277.00,0.0216
3276.00,0.0216
3275.00,0.0216
3274.00,0.0216
3273.00,0.0216
3272.00,0.0215
3271.00,0.0216
3270.00,0.0218
3269.00,0.0222
3268.00,0.0225
3267.00,0.0228
3266.00,0.0231
3265.00,0.0232
3264.00,0.0233
3263.00,0.0234
3262.00,0.0235
3261.00,0.0236
3260.00,0.0236
3259.00,0.0236
3258.00,0.0236
3257.00,0.0237
3256.00,0.0238
3255.00,0.0239
3254.00,0.0241
3253.00,0.0243
3252.00,0.0244
3251.00,0.0245
3250.00,0.0245
3249.00,0.0244
3248.00,0.0245
3247.00,0.0246
3246.00,0.0247
3245.00,0.0250
3244.00,0.0252
3243.00,0.0254
3242.00,0.0256
3241.00,0.0257
3240.00,0.0258
3239.00,0.0259
3238.00,0.0260
3237.00,0.0260
3236.00,0.0260
3235.00,0.0260
3234.00,0.0260
3233.00,0.0262
3232.00,0.0264
3231.00,0.0267
3230.00,0.0270
3229.00,0.0272
3228.00,0.0274
3227.00,0.0276
3226.00,0.0278
3225.00,0.0280
3224.00,0.0281
3223.00,0.0283
3222.00,0.0284
3221.00,0.0285
3220.00,0.0287
3219.00,0.0289
3218.00,0.0290
3217.00,0.0292
3216.00,0.0294
3215.00,0.0295
3214.00,0.0297
3213.00,0.0299
3212.00,0.0300
3211.00,0.0302
3210.00,0.0304
3209.00,0.0305
3208.00,0.0306
3207.00,0.0308
3206.00,0.0309
3205.00,0.0310
3204.00,0.0312
3203.00,0.0313
3202.00,0.0314
3201.00,0.0316
3200.00,0.0317
3199.00,0.0319
3198.00,0.0320
3197.00,0.0321
3196.00,0.0323
3195.00,0.0324
3194.00,0.0325
3193.00,0.0326
3192.00,0.0327
3191.00,0.0328
3190.00,0.0330
3189.00,0.0331
3188.00,0.0333
3187.00,0.0335
3186.00,0.0336
3185.00,0.0337
3184.00,0.0338
3183.00,0.0340
3182.00,0.0341
3181.00,0.0342
3180.00,0.0344
3179.00,0.0345
3178.00,0.0347
3177.00,0.0348
3176.00,0.0350
3175.00,0.0351
3174.00,0.0352
3173.00,0.0353
3172.00,0.0355
3171.00,0.0356
3170.00,0.0358
3169.00,0.0359
3168.00,0.0360
3167.00,0.0362
3166.00,0.0363
3165.00,0.0365
3164.00,0.0367
3163.00,0.0368
3162.00,0.0370
3161.00,0.0371
3160.00,0.0372
3159.00,0.0374
3158.00,0.0375
3157.00,0.0377
3156.00,0.0378
3155.00,0.0378
3154.00,0.0379
3153.00,0.0381
3152.00,0.0383
3151.00,0.0386
3150.00,0.0389
3149.00,0.0392
3148.00,0.0394
3147.00,0.0396
3146.00,0.0398
3145.00,0.0400
3144.00,0.0402
3143.00,0.0404
3142.00,0.0405
3141.00,0.0407
3140.00,0.0409
3139.00,0.0411
3138.00,0.0413
3137.00,0.0416
3136.00,0.0419
3135.00,0.0422
3134.00,0.0424
3133.00,0.0426
3132.00,0.0428
3131.00,0.0429
3130.00,0.0431
3129.00,0.0433
3128.00,0.0435
3127.00,0.0438
3126.00,0.0440
3125.00,0.0442
3124.00,0.0444
3123.00,0.0445
3122.00,0.0446
3121.00,0.0448
3120.00,0.0451
3119.00,0.0453
3118.00,0.0456
3117.00,0.0459
3116.00,0.0462
3115.00,0.0465
3114.00,0.0469
3113.00,0.0472
3112.00,0.0475
3111.00,0.0477
3110.00,0.0480
3109.00,0.0483
3108.00,0.0486
3107.00,0.0489
3106.00,0.0492
3105.00,0.0495
3104.00,0.0498
3103.00,0.0501
3102.00,0.0503
3101.00,0.0506
3100.00,0.0510
3099.00,0.0513
3098.00,0.0516
3097.00,0.0520
3096.00,0.0524
3095.00,0.0527
3094.00,0.0529
3093.00,0.0532
3092.00,0.0535
3091.00,0.0538
3090.00,0.0541
3089.00,0.0545
3088.00,0.0548
3087.00,0.0552
3086.00,0.0555
3085.00,0.0559
3084.00,0.0562
3083.00,0.0566
3082.00,0.0570
3081.00,0.0574
3080.00,0.0578
3079.00,0.0582
3078.00,0.0586
3077.00,0.0590
3076.00,0.0594
3075.00,0.0598
3074.00,0.0601
3073.00,0.0604
3072.00,0.0608
3071.00,0.0611
3070.00,0.0614
3069.00,0.0616
3068.00,0.0619
3067.00,0.0621
3066.00,0.0624
3065.00,0.0627
3064.00,0.0630
3063.00,0.0632
3062.00,0.0634
3061.00,0.0636
3060.00,0.0638
3059.00,0.0640
3058.00,0.0643
3057.00,0.0645
3056.00,0.0648
3055.00,0.0650
3054.00,0.0652
3053.00,0.0654
3052.00,0.0656
3051.00,0.0657
3050.00,0.0659
3049.00,0.0660
3048.00,0.0661
3047.00,0.0662
3046.00,0.0662
3045.00,0.0663
3044.00,0.0663
3043.00,0.0663
3042.00,0.0663
3041.00,0.0664
3040.00,0.0665
3039.00,0.0666
3038.00,0.0668
3037.00,0.0671
3036.00,0.0676
3035.00,0.0683
3034.00,0.0692
3033.00,0.0704
3032.00,0.0718
3031.00,0.0735
3030.00,0.0753
3029.00,0.0771
3028.00,0.0788
3027.00,0.0802
3026.00,0.0812
3025.00,0.0819
3024.00,0.0822
3023.00,0.0823
3022.00,0.0824
3021.00,0.0823
3020.00,0.0822
3019.00,0.0817
3018.00,0.0810
3017.00,0.0801
3016.00,0.0792
3015.00,0.0782
3014.00,0.0773
3013.00,0.0766
3012.00,0.0761
3011.00,0.0758
3010.00,0.0756
3009.00,0.0755
3008.00,0.0755
3007.00,0.0755
3006.00,0.0756
3005.00,0.0757
3004.00,0.0759
3003.00,0.0761
3002.00,0.0762
3001.00,0.0764
3000.00,0.0765
2999.00,0.0767
2998.00,0.0769
2997.00,0.0771
2996.00,0.0773
2995.00,0.0775
2994.00,0.0776
2993.00,0.0778
2992.00,0.0780
2991.00,0.0782
2990.00,0.0784
2989.00,0.0787
2988.00,0.0789
2987.00,0.0792
2986.00,0.0794
2985.00,0.0798
2984.00,0.0802
2983.00,0.0806
2982.00,0.0812
2981.00,0.0817
2980.00,0.0824
2979.00,0.0831
2978.00,0.0840
2977.00,0.0850
2976.00,0.0861
2975.00,0.0873
2974.00,0.0886
2973.00,0.0898
2972.00,0.0908
2971.00,0.0915
2970.00,0.0919
2969.00,0.0919
2968.00,0.0916
2967.00,0.0911
2966.00,0.0904
2965.00,0.0898
2964.00,0.0892
2963.00,0.0887
2962.00,0.0883
2961.00,0.0880
2960.00,0.0879
2959.00,0.0879
2958.00,0.0880
2957.00,0.0881
2956.00,0.0882
2955.00,0.0882
2954.00,0.0880
2953.00,0.0876
2952.00,0.0871
2951.00,0.0864
2950.00,0.0856
2949.00,0.0848
2948.00,0.0840
2947.00,0.0833
2946.00,0.0827
2945.00,0.0821
2944.00,0.0817
2943.00,0.0814
2942.00,0.0811
2941.00,0.0809
2940.00,0.0808
2939.00,0.0807
2938.00,0.0807
2937.00,0.0808
2936.00,0.0809
2935.00,0.0811
2934.00,0.0813
2933.00,0.0814
2932.00,0.0816
2931.00,0.0818
2930.00,0.0821
2929.00,0.0824
2928.00,0.0829
2927.00,0.0833
2926.00,0.0839
2925.00,0.0844
2924.00,0.0849
2923.00,0.0853
2922.00,0.0856
2921.00,0.0856
2920.00,0.0856
2919.00,0.0854
2918.00,0.0851
2917.00,0.0849
2916.00,0.0847
2915.00,0.0845
2914.00,0.0844
2913.00,0.0843
2912.00,0.0843
2911.00,0.0844
2910.00,0.0846
2909.00,0.0848
2908.00,0.0850
2907.00,0.0853
2906.00,0.0856
2905.00,0.0858
2904.00,0.0860
2903.00,0.0862
2902.00,0.0864
2901.00,0.0865
2900.00,0.0866
2899.00,0.0867
2898.00,0.0868
2897.00,0.0868
2896.00,0.0869
2895.00,0.0870
2894.00,0.0870
2893.00,0.0869
2892.00,0.0869
2891.00,0.0868
2890.00,0.0867
2889.00,0.0866
2888.00,0.0865
2887.00,0.0864
2886.00,0.0863
2885.00,0.0863
2884.00,0.0862
2883.00,0.0862
2882.00,0.0861
2881.00,0.0861
2880.00,0.0860
2879.00,0.0859
2878.00,0.0858
2877.00,0.0857
2876.00,0.0855
2875.00,0.0852
2874.00,0.0850
2873.00,0.0847
2872.00,0.0845
2871.00,0.0842
2870.00,0.0840
2869.00,0.0837
2868.00,0.0834
2867.00,0.0832
2866.00,0.0829
2865.00,0.0827
2864.00,0.0826
2863.00,0.0825
2862.00,0.0824
2861.00,0.0824
2860.00,0.0824
2859.00,0.0825
2858.00,0.0826
2857.00,0.0828
2856.00,0.0830
2855.00,0.0832
2854.00,0.0835
2853.00,0.0838
2852.00,0.0842
2851.00,0.0846
2850.00,0.0850
2849.00,0.0855
2848.00,0.0859
2847.00,0.0865
2846.00,0.0870
2845.00,0.0876
2844.00,0.0881
2843.00,0.0886
2842.00,0.0891
2841.00,0.0895
2840.00,0.0900
2839.00,0.0904
2838.00,0.0908
2837.00,0.0912
2836.00,0.0915
2835.00,0.0918
2834.00,0.0920
2833.00,0.0922
2832.00,0.0923
2831.00,0.0924
2830.00,0.0925
2829.00,0.0926
2828.00,0.0926
2827.00,0.0925
2826.00,0.0925
2825.00,0.0924
2824.00,0.0923
2823.00,0.0921
2822.00,0.0920
2821.00,0.0918
2820.00,0.0916
2819.00,0.0914
2818.00,0.0912
2817.00,0.0909
2816.00,0.0906
2815.00,0.0903
2814.00,0.0899
2813.00,0.0895
2812.00,0.0892
2811.00,0.0888
2810.00,0.0884
2809.00,0.0880
2808.00,0.0876
2807.00,0.0873
2806.00,0.0869
2805.00,0.0865
2804.00,0.0861
2803.00,0.0857
2802.00,0.0853
2801.00,0.0848
2800.00,0.0844
2799.00,0.0840
2798.00,0.0835
2797.00,0.0830
2796.00,0.0825
2795.00,0.0820
2794.00,0.0816
2793.00,0.0811
2792.00,0.0806
2791.00,0.0801
2790.00,0.0797
2789.00,0.0792
2788.00,0.0787
2787.00,0.0782
2786.00,0.0778
2785.00,0.0773
2784.00,0.0769
2783.00,0.0766
2782.00,0.0763
2781.00,0.0760
2780.00,0.0758
2779.00,0.0757
2778.00,0.0756
2777.00,0.0756
2776.00,0.0756
2775.00,0.0756
2774.00,0.0757
2773.00,0.0758
2772.00,0.0759
2771.00,0.0760
2770.00,0.0762
2769.00,0.0764
2768.00,0.0765
2767.00,0.0767
2766.00,0.0769
2765.00,0.0771
2764.00,0.0772
2763.00,0.0773
2762.00,0.0774
2761.00,0.0775
2760.00,0.0776
2759.00,0.0776
2758.00,0.0776
2757.00,0.0776
2756.00,0.0775
2755.00,0.0775
2754.00,0.0774
2753.00,0.0772
2752.00,0.0771
2751.00,0.0769
2750.00,0.0767
2749.00,0.0767
2748.00,0.0766
2747.00,0.0766
2746.00,0.0767
2745.00,0.0768
2744.00,0.0770
2743.00,0.0772
2742.00,0.0775
2741.00,0.0778
2740.00,0.0782
2739.00,0.0785
2738.00,0.0788
2737.00,0.0792
2736.00,0.0794
2735.00,0.0796
2734.00,0.0798
2733.00,0.0798
2732.00,0.0798
2731.00,0.0797
2730.00,0.0795
2729.00,0.0793
2728.00,0.0790
2727.00,0.0787
2726.00,0.0784
2725.00,0.0780
2724.00,0.0777
2723.00,0.0773
2722.00,0.0770
2721.00,0.0767
2720.00,0.0764
2719.00,0.0761
2718.00,0.0759
2717.00,0.0757
2716.00,0.0756
2715.00,0.0755
2714.00,0.0755
2713.00,0.0756
2712.00,0.0757
2711.00,0.0759
2710.00,0.0762
2709.00,0.0765
2708.00,0.0768
2707.00,0.0771
2706.00,0.0774
2705.00,0.0778
2704.00,0.0781
2703.00,0.0785
2702.00,0.0788
2701.00,0.0791
2700.00,0.0794
2699.00,0.0798
2698.00,0.0801
2697.00,0.0804
2696.00,0.0807
2695.00,0.0810
2694.00,0.0812
2693.00,0.0814
2692.00,0.0816
2691.00,0.0818
2690.00,0.0819
2689.00,0.0820
2688.00,0.0821
2687.00,0.0820
2686.00,0.0820
2685.00,0.0819
2684.00,0.0818
2683.00,0.0817
2682.00,0.0816
2681.00,0.0816
2680.00,0.0815
2679.00,0.0815
2678.00,0.0815
2677.00,0.0816
2676.00,0.0816
2675.00,0.0817
2674.00,0.0819
2673.00,0.0821
2672.00,0.0823
2671.00,0.0826
2670.00,0.0829
2669.00,0.0832
2668.00,0.0835
2667.00,0.0837
2666.00,0.0840
2665.00,0.0843
2664.00,0.0845
2663.00,0.0847
2662.00,0.0849
2661.00,0.0851
2660.00,0.0853
2659.00,0.0855
2658.00,0.0858
2657.00,0.0862
2656.00,0.0866
2655.00,0.0870
2654.00,0.0875
2653.00,0.0880
2652.00,0.0885
2651.00,0.0890
2650.00,0.0894
2649.00,0.0897
2648.00,0.0900
2647.00,0.0902
2646.00,0.0903
2645.00,0.0903
2644.00,0.0903
2643.00,0.0902
2642.00,0.0901
2641.00,0.0899
2640.00,0.0896
2639.00,0.0893
2638.00,0.0890
2637.00,0.0888
2636.00,0.0885
2635.00,0.0882
2634.00,0.0879
2633.00,0.0875
2632.00,0.0872
2631.00,0.0870
2630.00,0.0868
2629.00,0.0866
2628.00,0.0865
2627.00,0.0865
2626.00,0.0865
2625.00,0.0866
2624.00,0.0868
2623.00,0.0870
2622.00,0.0871
2621.00,0.0872
2620.00,0.0873
2619.00,0.0873
2618.00,0.0873
2617.00,0.0872
2616.00,0.0871
2615.00,0.0871
2614.00,0.0870
2613.00,0.0870
2612.00,0.0869
2611.00,0.0869
2610.00,0.0868
