Created as New Dataset,Sample 556 By YargerLab Date Thursday, June 05 2025
cm-1,A
3817.00,0.0009
3816.00,0.0008
3815.00,0.0008
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0009
3805.00,0.0009
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0008
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0006
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0009
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0010
3753.00,0.0011
3752.00,0.0011
3751.00,0.0011
3750.00,0.0011
3749.00,0.0012
3748.00,0.0013
3747.00,0.0013
3746.00,0.0013
3745.00,0.0012
3744.00,0.0011
3743.00,0.0011
3742.00,0.0011
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0010
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0010
3693.00,0.0011
3692.00,0.0011
3691.00,0.0012
3690.00,0.0012
3689.00,0.0013
3688.00,0.0013
3687.00,0.0013
3686.00,0.0013
3685.00,0.0013
3684.00,0.0013
3683.00,0.0012
3682.00,0.0013
3681.00,0.0013
3680.00,0.0014
3679.00,0.0015
3678.00,0.0016
3677.00,0.0017
3676.00,0.0017
3675.00,0.0017
3674.00,0.0018
3673.00,0.0019
3672.00,0.0019
3671.00,0.0020
3670.00,0.0020
3669.00,0.0020
3668.00,0.0020
3667.00,0.0021
3666.00,0.0021
3665.00,0.0021
3664.00,0.0021
3663.00,0.0021
3662.00,0.0022
3661.00,0.0023
3660.00,0.0023
3659.00,0.0024
3658.00,0.0025
3657.00,0.0025
3656.00,0.0026
3655.00,0.0027
3654.00,0.0028
3653.00,0.0030
3652.00,0.0031
3651.00,0.0032
3650.00,0.0033
3649.00,0.0034
3648.00,0.0035
3647.00,0.0036
3646.00,0.0036
3645.00,0.0036
3644.00,0.0036
3643.00,0.0036
3642.00,0.0036
3641.00,0.0036
3640.00,0.0037
3639.00,0.0037
3638.00,0.0038
3637.00,0.0039
3636.00,0.0040
3635.00,0.0041
3634.00,0.0042
3633.00,0.0042
3632.00,0.0043
3631.00,0.0045
3630.00,0.0046
3629.00,0.0048
3628.00,0.0050
3627.00,0.0051
3626.00,0.0052
3625.00,0.0052
3624.00,0.0051
3623.00,0.0051
3622.00,0.0051
3621.00,0.0052
3620.00,0.0054
3619.00,0.0055
3618.00,0.0057
3617.00,0.0058
3616.00,0.0059
3615.00,0.0060
3614.00,0.0060
3613.00,0.0062
3612.00,0.0063
3611.00,0.0064
3610.00,0.0065
3609.00,0.0067
3608.00,0.0068
3607.00,0.0069
3606.00,0.0069
3605.00,0.0070
3604.00,0.0070
3603.00,0.0070
3602.00,0.0071
3601.00,0.0071
3600.00,0.0072
3599.00,0.0073
3598.00,0.0074
3597.00,0.0075
3596.00,0.0076
3595.00,0.0077
3594.00,0.0078
3593.00,0.0080
3592.00,0.0081
3591.00,0.0082
3590.00,0.0083
3589.00,0.0084
3588.00,0.0086
3587.00,0.0088
3586.00,0.0090
3585.00,0.0091
3584.00,0.0091
3583.00,0.0092
3582.00,0.0092
3581.00,0.0093
3580.00,0.0094
3579.00,0.0095
3578.00,0.0096
3577.00,0.0097
3576.00,0.0098
3575.00,0.0099
3574.00,0.0100
3573.00,0.0101
3572.00,0.0102
3571.00,0.0102
3570.00,0.0104
3569.00,0.0105
3568.00,0.0107
3567.00,0.0110
3566.00,0.0112
3565.00,0.0113
3564.00,0.0113
3563.00,0.0114
3562.00,0.0114
3561.00,0.0115
3560.00,0.0115
3559.00,0.0116
3558.00,0.0118
3557.00,0.0119
3556.00,0.0120
3555.00,0.0122
3554.00,0.0123
3553.00,0.0124
3552.00,0.0125
3551.00,0.0126
3550.00,0.0127
3549.00,0.0128
3548.00,0.0129
3547.00,0.0130
3546.00,0.0132
3545.00,0.0134
3544.00,0.0135
3543.00,0.0136
3542.00,0.0136
3541.00,0.0137
3540.00,0.0137
3539.00,0.0138
3538.00,0.0139
3537.00,0.0140
3536.00,0.0141
3535.00,0.0143
3534.00,0.0144
3533.00,0.0145
3532.00,0.0146
3531.00,0.0147
3530.00,0.0148
3529.00,0.0149
3528.00,0.0150
3527.00,0.0151
3526.00,0.0153
3525.00,0.0154
3524.00,0.0155
3523.00,0.0156
3522.00,0.0157
3521.00,0.0158
3520.00,0.0159
3519.00,0.0160
3518.00,0.0161
3517.00,0.0161
3516.00,0.0162
3515.00,0.0163
3514.00,0.0164
3513.00,0.0165
3512.00,0.0166
3511.00,0.0168
3510.00,0.0169
3509.00,0.0170
3508.00,0.0171
3507.00,0.0172
3506.00,0.0173
3505.00,0.0174
3504.00,0.0176
3503.00,0.0177
3502.00,0.0179
3501.00,0.0180
3500.00,0.0181
3499.00,0.0181
3498.00,0.0182
3497.00,0.0183
3496.00,0.0184
3495.00,0.0185
3494.00,0.0187
3493.00,0.0188
3492.00,0.0189
3491.00,0.0190
3490.00,0.0191
3489.00,0.0192
3488.00,0.0193
3487.00,0.0194
3486.00,0.0195
3485.00,0.0196
3484.00,0.0197
3483.00,0.0198
3482.00,0.0200
3481.00,0.0201
3480.00,0.0202
3479.00,0.0203
3478.00,0.0204
3477.00,0.0205
3476.00,0.0206
3475.00,0.0207
3474.00,0.0209
3473.00,0.0210
3472.00,0.0211
3471.00,0.0212
3470.00,0.0214
3469.00,0.0215
3468.00,0.0216
3467.00,0.0217
3466.00,0.0218
3465.00,0.0219
3464.00,0.0220
3463.00,0.0221
3462.00,0.0222
3461.00,0.0224
3460.00,0.0225
3459.00,0.0226
3458.00,0.0227
3457.00,0.0228
3456.00,0.0229
3455.00,0.0230
3454.00,0.0231
3453.00,0.0232
3452.00,0.0233
3451.00,0.0234
3450.00,0.0235
3449.00,0.0236
3448.00,0.0238
3447.00,0.0239
3446.00,0.0241
3445.00,0.0242
3444.00,0.0243
3443.00,0.0244
3442.00,0.0245
3441.00,0.0246
3440.00,0.0247
3439.00,0.0248
3438.00,0.0249
3437.00,0.0251
3436.00,0.0252
3435.00,0.0252
3434.00,0.0253
3433.00,0.0255
3432.00,0.0256
3431.00,0.0257
3430.00,0.0259
3429.00,0.0260
3428.00,0.0261
3427.00,0.0262
3426.00,0.0263
3425.00,0.0264
3424.00,0.0265
3423.00,0.0267
3422.00,0.0268
3421.00,0.0270
3420.00,0.0271
3419.00,0.0272
3418.00,0.0273
3417.00,0.0275
3416.00,0.0276
3415.00,0.0277
3414.00,0.0278
3413.00,0.0279
3412.00,0.0280
3411.00,0.0281
3410.00,0.0282
3409.00,0.0283
3408.00,0.0284
3407.00,0.0285
3406.00,0.0286
3405.00,0.0287
3404.00,0.0289
3403.00,0.0290
3402.00,0.0291
3401.00,0.0292
3400.00,0.0293
3399.00,0.0295
3398.00,0.0296
3397.00,0.0297
3396.00,0.0298
3395.00,0.0299
3394.00,0.0300
3393.00,0.0302
3392.00,0.0303
3391.00,0.0304
3390.00,0.0305
3389.00,0.0306
3388.00,0.0308
3387.00,0.0309
3386.00,0.0310
3385.00,0.0312
3384.00,0.0313
3383.00,0.0314
3382.00,0.0315
3381.00,0.0316
3380.00,0.0318
3379.00,0.0319
3378.00,0.0320
3377.00,0.0322
3376.00,0.0323
3375.00,0.0325
3374.00,0.0326
3373.00,0.0327
3372.00,0.0329
3371.00,0.0330
3370.00,0.0331
3369.00,0.0333
3368.00,0.0334
3367.00,0.0337
3366.00,0.0339
3365.00,0.0341
3364.00,0.0342
3363.00,0.0344
3362.00,0.0346
3361.00,0.0347
3360.00,0.0349
3359.00,0.0351
3358.00,0.0353
3357.00,0.0354
3356.00,0.0356
3355.00,0.0358
3354.00,0.0360
3353.00,0.0361
3352.00,0.0363
3351.00,0.0365
3350.00,0.0367
3349.00,0.0370
3348.00,0.0372
3347.00,0.0374
3346.00,0.0375
3345.00,0.0377
3344.00,0.0379
3343.00,0.0381
3342.00,0.0383
3341.00,0.0385
3340.00,0.0387
3339.00,0.0389
3338.00,0.0392
3337.00,0.0395
3336.00,0.0397
3335.00,0.0400
3334.00,0.0402
3333.00,0.0405
3332.00,0.0407
3331.00,0.0410
3330.00,0.0412
3329.00,0.0415
3328.00,0.0417
3327.00,0.0420
3326.00,0.0422
3325.00,0.0425
3324.00,0.0428
3323.00,0.0431
3322.00,0.0435
3321.00,0.0438
3320.00,0.0441
3319.00,0.0444
3318.00,0.0447
3317.00,0.0451
3316.00,0.0454
3315.00,0.0457
3314.00,0.0460
3313.00,0.0463
3312.00,0.0466
3311.00,0.0469
3310.00,0.0472
3309.00,0.0476
3308.00,0.0479
3307.00,0.0482
3306.00,0.0486
3305.00,0.0490
3304.00,0.0494
3303.00,0.0498
3302.00,0.0502
3301.00,0.0506
3300.00,0.0509
3299.00,0.0512
3298.00,0.0516
3297.00,0.0519
3296.00,0.0522
3295.00,0.0525
3294.00,0.0529
3293.00,0.0532
3292.00,0.0536
3291.00,0.0540
3290.00,0.0543
3289.00,0.0547
3288.00,0.0549
3287.00,0.0552
3286.00,0.0554
3285.00,0.0557
3284.00,0.0559
3283.00,0.0561
3282.00,0.0563
3281.00,0.0565
3280.00,0.0567
3279.00,0.0568
3278.00,0.0568
3277.00,0.0569
3276.00,0.0569
3275.00,0.0569
3274.00,0.0569
3273.00,0.0568
3272.00,0.0567
3271.00,0.0567
3270.00,0.0566
3269.00,0.0566
3268.00,0.0564
3267.00,0.0563
3266.00,0.0561
3265.00,0.0559
3264.00,0.0557
3263.00,0.0554
3262.00,0.0551
3261.00,0.0549
3260.00,0.0545
3259.00,0.0542
3258.00,0.0538
3257.00,0.0534
3256.00,0.0531
3255.00,0.0528
3254.00,0.0525
3253.00,0.0521
3252.00,0.0518
3251.00,0.0514
3250.00,0.0510
3249.00,0.0506
3248.00,0.0503
3247.00,0.0500
3246.00,0.0497
3245.00,0.0494
3244.00,0.0492
3243.00,0.0489
3242.00,0.0485
3241.00,0.0482
3240.00,0.0479
3239.00,0.0476
3238.00,0.0473
3237.00,0.0469
3236.00,0.0465
3235.00,0.0462
3234.00,0.0459
3233.00,0.0457
3232.00,0.0455
3231.00,0.0453
3230.00,0.0451
3229.00,0.0449
3228.00,0.0447
3227.00,0.0445
3226.00,0.0442
3225.00,0.0440
3224.00,0.0437
3223.00,0.0435
3222.00,0.0432
3221.00,0.0430
3220.00,0.0428
3219.00,0.0426
3218.00,0.0424
3217.00,0.0422
3216.00,0.0420
3215.00,0.0418
3214.00,0.0416
3213.00,0.0413
3212.00,0.0411
3211.00,0.0409
3210.00,0.0407
3209.00,0.0405
3208.00,0.0403
3207.00,0.0401
3206.00,0.0399
3205.00,0.0397
3204.00,0.0395
3203.00,0.0393
3202.00,0.0390
3201.00,0.0388
3200.00,0.0386
3199.00,0.0385
3198.00,0.0383
3197.00,0.0382
3196.00,0.0380
3195.00,0.0378
3194.00,0.0376
3193.00,0.0374
3192.00,0.0372
3191.00,0.0370
3190.00,0.0368
3189.00,0.0366
3188.00,0.0364
3187.00,0.0362
3186.00,0.0360
3185.00,0.0358
3184.00,0.0356
3183.00,0.0354
3182.00,0.0352
3181.00,0.0350
3180.00,0.0348
3179.00,0.0346
3178.00,0.0344
3177.00,0.0343
3176.00,0.0341
3175.00,0.0340
3174.00,0.0338
3173.00,0.0336
3172.00,0.0334
3171.00,0.0332
3170.00,0.0330
3169.00,0.0328
3168.00,0.0327
3167.00,0.0325
3166.00,0.0324
3165.00,0.0322
3164.00,0.0320
3163.00,0.0318
3162.00,0.0317
3161.00,0.0315
3160.00,0.0314
3159.00,0.0312
3158.00,0.0310
3157.00,0.0308
3156.00,0.0307
3155.00,0.0305
3154.00,0.0303
3153.00,0.0301
3152.00,0.0300
3151.00,0.0299
3150.00,0.0298
3149.00,0.0297
3148.00,0.0296
3147.00,0.0295
3146.00,0.0294
3145.00,0.0292
3144.00,0.0291
3143.00,0.0290
3142.00,0.0289
3141.00,0.0287
3140.00,0.0286
3139.00,0.0285
3138.00,0.0284
3137.00,0.0283
3136.00,0.0283
3135.00,0.0282
3134.00,0.0281
3133.00,0.0280
3132.00,0.0279
3131.00,0.0278
3130.00,0.0277
3129.00,0.0277
3128.00,0.0277
3127.00,0.0276
3126.00,0.0276
3125.00,0.0275
3124.00,0.0274
3123.00,0.0273
3122.00,0.0272
3121.00,0.0271
3120.00,0.0270
3119.00,0.0270
3118.00,0.0270
3117.00,0.0270
3116.00,0.0270
3115.00,0.0271
3114.00,0.0271
3113.00,0.0272
3112.00,0.0272
3111.00,0.0272
3110.00,0.0272
3109.00,0.0272
3108.00,0.0272
3107.00,0.0273
3106.00,0.0273
3105.00,0.0274
3104.00,0.0274
3103.00,0.0274
3102.00,0.0275
3101.00,0.0275
3100.00,0.0276
3099.00,0.0276
3098.00,0.0277
3097.00,0.0278
3096.00,0.0279
3095.00,0.0279
3094.00,0.0279
3093.00,0.0279
3092.00,0.0279
3091.00,0.0279
3090.00,0.0280
3089.00,0.0280
3088.00,0.0281
3087.00,0.0281
3086.00,0.0281
3085.00,0.0280
3084.00,0.0280
3083.00,0.0280
3082.00,0.0280
3081.00,0.0280
3080.00,0.0280
3079.00,0.0280
3078.00,0.0281
3077.00,0.0281
3076.00,0.0282
3075.00,0.0282
3074.00,0.0281
3073.00,0.0281
3072.00,0.0281
3071.00,0.0280
3070.00,0.0279
3069.00,0.0278
3068.00,0.0277
3067.00,0.0276
3066.00,0.0276
3065.00,0.0275
3064.00,0.0275
3063.00,0.0274
3062.00,0.0273
3061.00,0.0272
3060.00,0.0271
3059.00,0.0269
3058.00,0.0268
3057.00,0.0266
3056.00,0.0265
3055.00,0.0263
3054.00,0.0261
3053.00,0.0259
3052.00,0.0257
3051.00,0.0256
3050.00,0.0255
3049.00,0.0254
3048.00,0.0252
3047.00,0.0250
3046.00,0.0248
3045.00,0.0246
3044.00,0.0245
3043.00,0.0243
3042.00,0.0242
3041.00,0.0242
3040.00,0.0241
3039.00,0.0240
3038.00,0.0239
3037.00,0.0237
3036.00,0.0236
3035.00,0.0234
3034.00,0.0233
3033.00,0.0232
3032.00,0.0232
3031.00,0.0231
3030.00,0.0230
3029.00,0.0229
3028.00,0.0228
3027.00,0.0226
3026.00,0.0225
3025.00,0.0223
3024.00,0.0222
3023.00,0.0221
3022.00,0.0220
3021.00,0.0218
3020.00,0.0217
3019.00,0.0215
3018.00,0.0214
3017.00,0.0212
3016.00,0.0211
3015.00,0.0210
3014.00,0.0209
3013.00,0.0209
3012.00,0.0209
3011.00,0.0209
3010.00,0.0208
3009.00,0.0208
3008.00,0.0208
3007.00,0.0208
3006.00,0.0208
3005.00,0.0207
3004.00,0.0207
3003.00,0.0207
3002.00,0.0207
3001.00,0.0207
3000.00,0.0208
2999.00,0.0208
2998.00,0.0208
2997.00,0.0209
2996.00,0.0210
2995.00,0.0211
2994.00,0.0212
2993.00,0.0214
2992.00,0.0216
2991.00,0.0218
2990.00,0.0220
2989.00,0.0222
2988.00,0.0225
2987.00,0.0228
2986.00,0.0230
2985.00,0.0233
2984.00,0.0236
2983.00,0.0239
2982.00,0.0242
2981.00,0.0245
2980.00,0.0248
2979.00,0.0252
2978.00,0.0256
2977.00,0.0260
2976.00,0.0264
2975.00,0.0268
2974.00,0.0272
2973.00,0.0275
2972.00,0.0279
2971.00,0.0282
2970.00,0.0286
2969.00,0.0289
2968.00,0.0293
2967.00,0.0296
2966.00,0.0298
2965.00,0.0300
2964.00,0.0302
2963.00,0.0303
2962.00,0.0304
2961.00,0.0304
2960.00,0.0304
2959.00,0.0303
2958.00,0.0301
2957.00,0.0300
2956.00,0.0298
2955.00,0.0295
2954.00,0.0293
2953.00,0.0291
2952.00,0.0289
2951.00,0.0287
2950.00,0.0286
2949.00,0.0285
2948.00,0.0284
2947.00,0.0285
2946.00,0.0285
2945.00,0.0286
2944.00,0.0288
2943.00,0.0290
2942.00,0.0292
2941.00,0.0295
2940.00,0.0297
2939.00,0.0300
2938.00,0.0302
2937.00,0.0305
2936.00,0.0307
2935.00,0.0309
2934.00,0.0311
2933.00,0.0312
2932.00,0.0313
2931.00,0.0313
2930.00,0.0312
2929.00,0.0312
2928.00,0.0312
2927.00,0.0311
2926.00,0.0310
2925.00,0.0308
2924.00,0.0306
2923.00,0.0303
2922.00,0.0300
2921.00,0.0297
2920.00,0.0294
2919.00,0.0290
2918.00,0.0286
2917.00,0.0282
2916.00,0.0278
2915.00,0.0274
2914.00,0.0270
2913.00,0.0267
2912.00,0.0263
2911.00,0.0260
2910.00,0.0257
2909.00,0.0254
2908.00,0.0251
2907.00,0.0248
2906.00,0.0245
2905.00,0.0243
2904.00,0.0240
2903.00,0.0238
2902.00,0.0236
2901.00,0.0234
2900.00,0.0233
2899.00,0.0231
2898.00,0.0229
2897.00,0.0227
2896.00,0.0226
2895.00,0.0224
2894.00,0.0223
2893.00,0.0222
2892.00,0.0221
2891.00,0.0220
2890.00,0.0219
2889.00,0.0219
2888.00,0.0219
2887.00,0.0219
2886.00,0.0219
2885.00,0.0219
2884.00,0.0220
2883.00,0.0221
2882.00,0.0222
2881.00,0.0224
2880.00,0.0225
2879.00,0.0226
2878.00,0.0227
2877.00,0.0228
2876.00,0.0228
2875.00,0.0228
2874.00,0.0227
2873.00,0.0227
2872.00,0.0225
2871.00,0.0224
2870.00,0.0221
2869.00,0.0219
2868.00,0.0216
2867.00,0.0213
2866.00,0.0211
2865.00,0.0209
2864.00,0.0206
2863.00,0.0204
2862.00,0.0203
2861.00,0.0201
2860.00,0.0200
2859.00,0.0199
2858.00,0.0199
2857.00,0.0198
2856.00,0.0197
2855.00,0.0196
2854.00,0.0195
2853.00,0.0193
2852.00,0.0190
2851.00,0.0187
2850.00,0.0184
2849.00,0.0181
2848.00,0.0178
2847.00,0.0175
2846.00,0.0172
2845.00,0.0169
2844.00,0.0167
2843.00,0.0165
2842.00,0.0163
2841.00,0.0161
2840.00,0.0159
2839.00,0.0157
2838.00,0.0156
2837.00,0.0155
2836.00,0.0154
2835.00,0.0153
2834.00,0.0152
2833.00,0.0151
2832.00,0.0150
2831.00,0.0149
2830.00,0.0148
2829.00,0.0148
2828.00,0.0147
2827.00,0.0147
2826.00,0.0146
2825.00,0.0145
2824.00,0.0145
2823.00,0.0144
2822.00,0.0144
2821.00,0.0143
2820.00,0.0142
2819.00,0.0142
2818.00,0.0141
2817.00,0.0141
2816.00,0.0140
2815.00,0.0140
2814.00,0.0140
2813.00,0.0139
2812.00,0.0139
2811.00,0.0138
2810.00,0.0137
2809.00,0.0137
2808.00,0.0136
2807.00,0.0136
2806.00,0.0135
2805.00,0.0135
2804.00,0.0134
2803.00,0.0134
2802.00,0.0133
2801.00,0.0133
2800.00,0.0132
2799.00,0.0132
2798.00,0.0131
2797.00,0.0131
2796.00,0.0131
2795.00,0.0130
2794.00,0.0130
2793.00,0.0129
2792.00,0.0129
2791.00,0.0128
2790.00,0.0128
2789.00,0.0127
2788.00,0.0127
2787.00,0.0127
2786.00,0.0126
2785.00,0.0126
2784.00,0.0125
2783.00,0.0125
2782.00,0.0124
2781.00,0.0124
2780.00,0.0123
2779.00,0.0123
2778.00,0.0122
2777.00,0.0122
2776.00,0.0121
2775.00,0.0121
2774.00,0.0120
2773.00,0.0120
2772.00,0.0120
2771.00,0.0120
2770.00,0.0119
2769.00,0.0119
2768.00,0.0118
2767.00,0.0118
2766.00,0.0117
2765.00,0.0116
2764.00,0.0116
2763.00,0.0115
2762.00,0.0115
2761.00,0.0115
2760.00,0.0114
2759.00,0.0114
2758.00,0.0113
2757.00,0.0113
2756.00,0.0112
2755.00,0.0112
2754.00,0.0111
2753.00,0.0111
2752.00,0.0111
2751.00,0.0110
2750.00,0.0110
2749.00,0.0110
2748.00,0.0110
2747.00,0.0109
2746.00,0.0109
2745.00,0.0108
2744.00,0.0108
2743.00,0.0107
2742.00,0.0107
2741.00,0.0107
2740.00,0.0106
2739.00,0.0106
2738.00,0.0105
2737.00,0.0105
2736.00,0.0104
2735.00,0.0104
2734.00,0.0104
2733.00,0.0104
2732.00,0.0103
2731.00,0.0103
2730.00,0.0102
2729.00,0.0101
2728.00,0.0101
2727.00,0.0100
2726.00,0.0100
2725.00,0.0100
2724.00,0.0099
2723.00,0.0099
2722.00,0.0099
2721.00,0.0098
2720.00,0.0098
2719.00,0.0097
2718.00,0.0096
2717.00,0.0096
2716.00,0.0096
2715.00,0.0095
2714.00,0.0095
2713.00,0.0094
2712.00,0.0094
2711.00,0.0093
2710.00,0.0093
2709.00,0.0093
2708.00,0.0093
2707.00,0.0092
2706.00,0.0092
2705.00,0.0092
2704.00,0.0092
2703.00,0.0091
2702.00,0.0091
2701.00,0.0091
2700.00,0.0091
2699.00,0.0091
2698.00,0.0090
2697.00,0.0090
2696.00,0.0090
2695.00,0.0090
2694.00,0.0089
2693.00,0.0089
2692.00,0.0089
2691.00,0.0089
2690.00,0.0089
2689.00,0.0089
2688.00,0.0089
2687.00,0.0088
2686.00,0.0088
2685.00,0.0088
2684.00,0.0088
2683.00,0.0087
2682.00,0.0087
2681.00,0.0087
2680.00,0.0087
2679.00,0.0087
2678.00,0.0087
2677.00,0.0087
2676.00,0.0087
2675.00,0.0087
2674.00,0.0087
2673.00,0.0086
2672.00,0.0086
2671.00,0.0086
2670.00,0.0085
2669.00,0.0085
2668.00,0.0085
2667.00,0.0086
2666.00,0.0086
2665.00,0.0087
2664.00,0.0087
2663.00,0.0088
2662.00,0.0088
2661.00,0.0088
2660.00,0.0088
2659.00,0.0088
2658.00,0.0088
2657.00,0.0088
2656.00,0.0088
2655.00,0.0088
2654.00,0.0088
2653.00,0.0088
2652.00,0.0088
2651.00,0.0088
2650.00,0.0087
2649.00,0.0087
2648.00,0.0087
2647.00,0.0087
2646.00,0.0087
2645.00,0.0086
2644.00,0.0086
2643.00,0.0086
2642.00,0.0086
2641.00,0.0085
2640.00,0.0085
2639.00,0.0085
2638.00,0.0085
2637.00,0.0085
2636.00,0.0084
2635.00,0.0084
2634.00,0.0084
2633.00,0.0084
2632.00,0.0084
2631.00,0.0083
2630.00,0.0083
2629.00,0.0083
2628.00,0.0083
2627.00,0.0083
2626.00,0.0083
2625.00,0.0082
2624.00,0.0082
2623.00,0.0081
2622.00,0.0081
2621.00,0.0080
2620.00,0.0080
2619.00,0.0080
2618.00,0.0080
2617.00,0.0080
2616.00,0.0079
2615.00,0.0079
2614.00,0.0079
2613.00,0.0079
2612.00,0.0078
2611.00,0.0078
2610.00,0.0078
