Created as New Dataset,Sample 916 By YargerLab Date Thursday, July 24 2025
cm-1,A
3568.00,0.0081
3567.00,0.0082
3566.00,0.0082
3565.00,0.0083
3564.00,0.0083
3563.00,0.0084
3562.00,0.0085
3561.00,0.0086
3560.00,0.0087
3559.00,0.0088
3558.00,0.0088
3557.00,0.0089
3556.00,0.0089
3555.00,0.0090
3554.00,0.0091
3553.00,0.0091
3552.00,0.0092
3551.00,0.0092
3550.00,0.0092
3549.00,0.0093
3548.00,0.0093
3547.00,0.0094
3546.00,0.0095
3545.00,0.0095
3544.00,0.0096
3543.00,0.0097
3542.00,0.0098
3541.00,0.0098
3540.00,0.0099
3539.00,0.0099
3538.00,0.0099
3537.00,0.0100
3536.00,0.0101
3535.00,0.0102
3534.00,0.0102
3533.00,0.0103
3532.00,0.0103
3531.00,0.0104
3530.00,0.0104
3529.00,0.0105
3528.00,0.0105
3527.00,0.0106
3526.00,0.0106
3525.00,0.0107
3524.00,0.0108
3523.00,0.0109
3522.00,0.0109
3521.00,0.0110
3520.00,0.0111
3519.00,0.0111
3518.00,0.0112
3517.00,0.0113
3516.00,0.0114
3515.00,0.0115
3514.00,0.0115
3513.00,0.0115
3512.00,0.0116
3511.00,0.0117
3510.00,0.0118
3509.00,0.0119
3508.00,0.0119
3507.00,0.0120
3506.00,0.0121
3505.00,0.0122
3504.00,0.0123
3503.00,0.0124
3502.00,0.0124
3501.00,0.0125
3500.00,0.0125
3499.00,0.0126
3498.00,0.0127
3497.00,0.0128
3496.00,0.0129
3495.00,0.0130
3494.00,0.0131
3493.00,0.0132
3492.00,0.0132
3491.00,0.0133
3490.00,0.0134
3489.00,0.0135
3488.00,0.0135
3487.00,0.0136
3486.00,0.0137
3485.00,0.0138
3484.00,0.0139
3483.00,0.0140
3482.00,0.0140
3481.00,0.0141
3480.00,0.0142
3479.00,0.0143
3478.00,0.0143
3477.00,0.0144
3476.00,0.0145
3475.00,0.0145
3474.00,0.0146
3473.00,0.0147
3472.00,0.0147
3471.00,0.0148
3470.00,0.0149
3469.00,0.0150
3468.00,0.0151
3467.00,0.0152
3466.00,0.0152
3465.00,0.0153
3464.00,0.0153
3463.00,0.0154
3462.00,0.0155
3461.00,0.0155
3460.00,0.0156
3459.00,0.0157
3458.00,0.0157
3457.00,0.0158
3456.00,0.0158
3455.00,0.0159
3454.00,0.0160
3453.00,0.0161
3452.00,0.0161
3451.00,0.0162
3450.00,0.0163
3449.00,0.0163
3448.00,0.0164
3447.00,0.0165
3446.00,0.0166
3445.00,0.0166
3444.00,0.0167
3443.00,0.0168
3442.00,0.0169
3441.00,0.0169
3440.00,0.0170
3439.00,0.0171
3438.00,0.0172
3437.00,0.0173
3436.00,0.0173
3435.00,0.0174
3434.00,0.0174
3433.00,0.0174
3432.00,0.0175
3431.00,0.0175
3430.00,0.0176
3429.00,0.0177
3428.00,0.0178
3427.00,0.0179
3426.00,0.0180
3425.00,0.0181
3424.00,0.0181
3423.00,0.0182
3422.00,0.0182
3421.00,0.0183
3420.00,0.0184
3419.00,0.0185
3418.00,0.0186
3417.00,0.0186
3416.00,0.0187
3415.00,0.0188
3414.00,0.0188
3413.00,0.0189
3412.00,0.0189
3411.00,0.0190
3410.00,0.0190
3409.00,0.0191
3408.00,0.0192
3407.00,0.0193
3406.00,0.0194
3405.00,0.0195
3404.00,0.0196
3403.00,0.0196
3402.00,0.0197
3401.00,0.0198
3400.00,0.0198
3399.00,0.0199
3398.00,0.0200
3397.00,0.0200
3396.00,0.0201
3395.00,0.0202
3394.00,0.0203
3393.00,0.0203
3392.00,0.0204
3391.00,0.0205
3390.00,0.0206
3389.00,0.0207
3388.00,0.0208
3387.00,0.0209
3386.00,0.0210
3385.00,0.0211
3384.00,0.0212
3383.00,0.0213
3382.00,0.0214
3381.00,0.0214
3380.00,0.0215
3379.00,0.0216
3378.00,0.0217
3377.00,0.0218
3376.00,0.0219
3375.00,0.0220
3374.00,0.0221
3373.00,0.0222
3372.00,0.0223
3371.00,0.0224
3370.00,0.0225
3369.00,0.0226
3368.00,0.0227
3367.00,0.0228
3366.00,0.0229
3365.00,0.0230
3364.00,0.0231
3363.00,0.0233
3362.00,0.0234
3361.00,0.0235
3360.00,0.0236
3359.00,0.0238
3358.00,0.0239
3357.00,0.0240
3356.00,0.0241
3355.00,0.0242
3354.00,0.0244
3353.00,0.0245
3352.00,0.0246
3351.00,0.0247
3350.00,0.0248
3349.00,0.0249
3348.00,0.0250
3347.00,0.0251
3346.00,0.0252
3345.00,0.0253
3344.00,0.0254
3343.00,0.0255
3342.00,0.0256
3341.00,0.0257
3340.00,0.0258
3339.00,0.0259
3338.00,0.0260
3337.00,0.0262
3336.00,0.0263
3335.00,0.0265
3334.00,0.0266
3333.00,0.0267
3332.00,0.0268
3331.00,0.0270
3330.00,0.0271
3329.00,0.0272
3328.00,0.0273
3327.00,0.0274
3326.00,0.0275
3325.00,0.0276
3324.00,0.0277
3323.00,0.0278
3322.00,0.0280
3321.00,0.0281
3320.00,0.0282
3319.00,0.0284
3318.00,0.0285
3317.00,0.0286
3316.00,0.0287
3315.00,0.0289
3314.00,0.0290
3313.00,0.0291
3312.00,0.0292
3311.00,0.0293
3310.00,0.0294
3309.00,0.0295
3308.00,0.0297
3307.00,0.0298
3306.00,0.0299
3305.00,0.0300
3304.00,0.0302
3303.00,0.0303
3302.00,0.0305
3301.00,0.0307
3300.00,0.0308
3299.00,0.0309
3298.00,0.0310
3297.00,0.0311
3296.00,0.0312
3295.00,0.0313
3294.00,0.0314
3293.00,0.0315
3292.00,0.0317
3291.00,0.0318
3290.00,0.0319
3289.00,0.0320
3288.00,0.0321
3287.00,0.0322
3286.00,0.0323
3285.00,0.0324
3284.00,0.0325
3283.00,0.0326
3282.00,0.0326
3281.00,0.0327
3280.00,0.0327
3279.00,0.0327
3278.00,0.0327
3277.00,0.0327
3276.00,0.0327
3275.00,0.0326
3274.00,0.0326
3273.00,0.0325
3272.00,0.0325
3271.00,0.0324
3270.00,0.0324
3269.00,0.0324
3268.00,0.0323
3267.00,0.0323
3266.00,0.0322
3265.00,0.0321
3264.00,0.0320
3263.00,0.0319
3262.00,0.0318
3261.00,0.0317
3260.00,0.0316
3259.00,0.0315
3258.00,0.0314
3257.00,0.0312
3256.00,0.0311
3255.00,0.0310
3254.00,0.0308
3253.00,0.0307
3252.00,0.0306
3251.00,0.0305
3250.00,0.0304
3249.00,0.0302
3248.00,0.0301
3247.00,0.0299
3246.00,0.0298
3245.00,0.0297
3244.00,0.0297
3243.00,0.0296
3242.00,0.0295
3241.00,0.0294
3240.00,0.0293
3239.00,0.0292
3238.00,0.0290
3237.00,0.0289
3236.00,0.0287
3235.00,0.0286
3234.00,0.0285
3233.00,0.0284
3232.00,0.0283
3231.00,0.0283
3230.00,0.0282
3229.00,0.0282
3228.00,0.0281
3227.00,0.0280
3226.00,0.0280
3225.00,0.0279
3224.00,0.0278
3223.00,0.0278
3222.00,0.0277
3221.00,0.0277
3220.00,0.0276
3219.00,0.0275
3218.00,0.0275
3217.00,0.0274
3216.00,0.0274
3215.00,0.0273
3214.00,0.0273
3213.00,0.0272
3212.00,0.0272
3211.00,0.0271
3210.00,0.0270
3209.00,0.0270
3208.00,0.0269
3207.00,0.0268
3206.00,0.0267
3205.00,0.0267
3204.00,0.0266
3203.00,0.0265
3202.00,0.0265
3201.00,0.0264
3200.00,0.0264
3199.00,0.0263
3198.00,0.0263
3197.00,0.0262
3196.00,0.0261
3195.00,0.0260
3194.00,0.0259
3193.00,0.0258
3192.00,0.0258
3191.00,0.0257
3190.00,0.0256
3189.00,0.0255
3188.00,0.0254
3187.00,0.0253
3186.00,0.0252
3185.00,0.0252
3184.00,0.0251
3183.00,0.0251
3182.00,0.0250
3181.00,0.0249
3180.00,0.0248
3179.00,0.0247
3178.00,0.0246
3177.00,0.0245
3176.00,0.0244
3175.00,0.0243
3174.00,0.0242
3173.00,0.0241
3172.00,0.0240
3171.00,0.0239
3170.00,0.0239
3169.00,0.0238
3168.00,0.0237
3167.00,0.0236
3166.00,0.0235
3165.00,0.0234
3164.00,0.0233
3163.00,0.0232
3162.00,0.0232
3161.00,0.0231
3160.00,0.0230
3159.00,0.0229
3158.00,0.0228
3157.00,0.0227
3156.00,0.0226
3155.00,0.0225
3154.00,0.0224
3153.00,0.0224
3152.00,0.0223
3151.00,0.0223
3150.00,0.0222
3149.00,0.0221
3148.00,0.0220
3147.00,0.0220
3146.00,0.0219
3145.00,0.0218
3144.00,0.0217
3143.00,0.0217
3142.00,0.0216
3141.00,0.0215
3140.00,0.0214
3139.00,0.0214
3138.00,0.0213
3137.00,0.0213
3136.00,0.0212
3135.00,0.0212
3134.00,0.0211
3133.00,0.0211
3132.00,0.0210
3131.00,0.0210
3130.00,0.0209
3129.00,0.0209
3128.00,0.0208
3127.00,0.0208
3126.00,0.0207
3125.00,0.0207
3124.00,0.0206
3123.00,0.0206
3122.00,0.0205
3121.00,0.0204
3120.00,0.0204
3119.00,0.0204
3118.00,0.0203
3117.00,0.0203
3116.00,0.0203
3115.00,0.0203
3114.00,0.0203
3113.00,0.0203
3112.00,0.0203
3111.00,0.0203
3110.00,0.0203
3109.00,0.0203
3108.00,0.0203
3107.00,0.0203
3106.00,0.0203
3105.00,0.0203
3104.00,0.0203
3103.00,0.0203
3102.00,0.0202
3101.00,0.0202
3100.00,0.0202
3099.00,0.0203
3098.00,0.0203
3097.00,0.0203
3096.00,0.0203
3095.00,0.0203
3094.00,0.0203
3093.00,0.0204
3092.00,0.0204
3091.00,0.0204
3090.00,0.0204
3089.00,0.0204
3088.00,0.0203
3087.00,0.0203
3086.00,0.0203
3085.00,0.0203
3084.00,0.0204
3083.00,0.0204
3082.00,0.0204
3081.00,0.0203
3080.00,0.0203
3079.00,0.0203
3078.00,0.0203
3077.00,0.0203
3076.00,0.0204
3075.00,0.0204
3074.00,0.0204
3073.00,0.0204
3072.00,0.0204
3071.00,0.0204
3070.00,0.0203
3069.00,0.0203
3068.00,0.0203
3067.00,0.0203
3066.00,0.0203
3065.00,0.0203
3064.00,0.0203
3063.00,0.0202
3062.00,0.0202
3061.00,0.0202
3060.00,0.0202
3059.00,0.0201
3058.00,0.0200
3057.00,0.0199
3056.00,0.0199
3055.00,0.0198
3054.00,0.0198
3053.00,0.0197
3052.00,0.0196
3051.00,0.0196
3050.00,0.0195
3049.00,0.0195
3048.00,0.0194
3047.00,0.0193
3046.00,0.0192
3045.00,0.0191
3044.00,0.0190
3043.00,0.0190
3042.00,0.0189
3041.00,0.0189
3040.00,0.0189
3039.00,0.0188
3038.00,0.0188
3037.00,0.0187
3036.00,0.0186
3035.00,0.0185
3034.00,0.0184
3033.00,0.0184
3032.00,0.0183
3031.00,0.0183
3030.00,0.0182
3029.00,0.0182
3028.00,0.0181
3027.00,0.0180
3026.00,0.0179
3025.00,0.0179
3024.00,0.0178
3023.00,0.0178
3022.00,0.0177
3021.00,0.0176
3020.00,0.0175
3019.00,0.0175
3018.00,0.0174
3017.00,0.0174
3016.00,0.0173
3015.00,0.0172
3014.00,0.0171
3013.00,0.0171
3012.00,0.0170
3011.00,0.0170
3010.00,0.0169
3009.00,0.0169
3008.00,0.0169
3007.00,0.0168
3006.00,0.0168
3005.00,0.0167
3004.00,0.0167
3003.00,0.0166
3002.00,0.0166
3001.00,0.0165
3000.00,0.0165
2999.00,0.0164
2998.00,0.0164
2997.00,0.0164
2996.00,0.0165
2995.00,0.0165
2994.00,0.0165
2993.00,0.0165
2992.00,0.0166
2991.00,0.0167
2990.00,0.0168
2989.00,0.0168
2988.00,0.0169
2987.00,0.0170
2986.00,0.0171
2985.00,0.0171
2984.00,0.0172
2983.00,0.0173
2982.00,0.0173
2981.00,0.0175
2980.00,0.0176
2979.00,0.0178
2978.00,0.0180
2977.00,0.0182
2976.00,0.0184
2975.00,0.0185
2974.00,0.0187
2973.00,0.0188
2972.00,0.0190
2971.00,0.0191
2970.00,0.0193
2969.00,0.0194
2968.00,0.0196
2967.00,0.0197
2966.00,0.0197
2965.00,0.0198
2964.00,0.0198
2963.00,0.0199
2962.00,0.0199
2961.00,0.0199
2960.00,0.0199
2959.00,0.0198
2958.00,0.0198
2957.00,0.0197
2956.00,0.0197
2955.00,0.0196
2954.00,0.0195
2953.00,0.0194
2952.00,0.0193
2951.00,0.0193
2950.00,0.0193
2949.00,0.0193
2948.00,0.0193
2947.00,0.0193
2946.00,0.0193
2945.00,0.0194
2944.00,0.0194
2943.00,0.0195
2942.00,0.0195
2941.00,0.0196
2940.00,0.0197
2939.00,0.0197
2938.00,0.0197
2937.00,0.0197
2936.00,0.0197
2935.00,0.0196
2934.00,0.0196
2933.00,0.0195
2932.00,0.0194
2931.00,0.0193
2930.00,0.0192
2929.00,0.0191
2928.00,0.0190
2927.00,0.0189
2926.00,0.0187
2925.00,0.0186
2924.00,0.0184
2923.00,0.0182
2922.00,0.0180
2921.00,0.0178
2920.00,0.0177
2919.00,0.0175
2918.00,0.0173
2917.00,0.0172
2916.00,0.0172
2915.00,0.0172
2914.00,0.0173
2913.00,0.0174
2912.00,0.0174
2911.00,0.0175
2910.00,0.0175
2909.00,0.0175
2908.00,0.0175
2907.00,0.0175
2906.00,0.0175
2905.00,0.0174
2904.00,0.0173
2903.00,0.0173
2902.00,0.0172
2901.00,0.0172
2900.00,0.0171
2899.00,0.0170
2898.00,0.0170
2897.00,0.0169
2896.00,0.0169
2895.00,0.0169
2894.00,0.0168
2893.00,0.0168
2892.00,0.0168
2891.00,0.0168
2890.00,0.0168
2889.00,0.0168
2888.00,0.0168
2887.00,0.0168
2886.00,0.0168
2885.00,0.0168
2884.00,0.0168
2883.00,0.0169
2882.00,0.0169
2881.00,0.0170
2880.00,0.0171
2879.00,0.0172
2878.00,0.0172
2877.00,0.0173
2876.00,0.0173
2875.00,0.0172
2874.00,0.0172
2873.00,0.0172
2872.00,0.0171
2871.00,0.0171
2870.00,0.0170
2869.00,0.0169
2868.00,0.0168
2867.00,0.0166
2866.00,0.0164
2865.00,0.0163
2864.00,0.0161
2863.00,0.0160
2862.00,0.0158
2861.00,0.0157
2860.00,0.0155
2859.00,0.0154
2858.00,0.0152
2857.00,0.0151
2856.00,0.0150
2855.00,0.0149
2854.00,0.0147
2853.00,0.0146
2852.00,0.0144
2851.00,0.0142
2850.00,0.0141
2849.00,0.0141
2848.00,0.0141
2847.00,0.0142
2846.00,0.0143
2845.00,0.0144
2844.00,0.0145
2843.00,0.0145
2842.00,0.0145
2841.00,0.0144
2840.00,0.0144
2839.00,0.0144
2838.00,0.0143
2837.00,0.0143
2836.00,0.0143
2835.00,0.0143
2834.00,0.0142
2833.00,0.0142
2832.00,0.0142
2831.00,0.0142
2830.00,0.0142
2829.00,0.0142
2828.00,0.0142
2827.00,0.0141
2826.00,0.0141
2825.00,0.0141
2824.00,0.0141
2823.00,0.0140
2822.00,0.0140
2821.00,0.0140
2820.00,0.0140
2819.00,0.0140
2818.00,0.0140
2817.00,0.0140
2816.00,0.0139
2815.00,0.0139
2814.00,0.0139
2813.00,0.0139
2812.00,0.0138
2811.00,0.0138
2810.00,0.0138
2809.00,0.0138
2808.00,0.0137
2807.00,0.0137
2806.00,0.0137
2805.00,0.0137
2804.00,0.0137
2803.00,0.0136
2802.00,0.0136
2801.00,0.0136
2800.00,0.0136
2799.00,0.0135
2798.00,0.0135
2797.00,0.0135
2796.00,0.0135
2795.00,0.0135
2794.00,0.0134
2793.00,0.0134
2792.00,0.0134
2791.00,0.0133
2790.00,0.0133
2789.00,0.0133
2788.00,0.0132
2787.00,0.0132
2786.00,0.0132
2785.00,0.0132
2784.00,0.0132
2783.00,0.0131
2782.00,0.0131
2781.00,0.0131
2780.00,0.0131
2779.00,0.0130
2778.00,0.0130
2777.00,0.0130
2776.00,0.0130
2775.00,0.0129
2774.00,0.0129
2773.00,0.0129
2772.00,0.0128
2771.00,0.0128
2770.00,0.0128
2769.00,0.0128
2768.00,0.0127
2767.00,0.0127
2766.00,0.0127
2765.00,0.0126
2764.00,0.0126
2763.00,0.0126
2762.00,0.0126
2761.00,0.0126
2760.00,0.0126
2759.00,0.0125
2758.00,0.0125
2757.00,0.0125
2756.00,0.0124
2755.00,0.0124
2754.00,0.0124
2753.00,0.0123
2752.00,0.0123
2751.00,0.0123
2750.00,0.0123
2749.00,0.0122
2748.00,0.0122
2747.00,0.0122
2746.00,0.0122
2745.00,0.0122
2744.00,0.0122
2743.00,0.0122
2742.00,0.0121
2741.00,0.0121
2740.00,0.0121
2739.00,0.0121
2738.00,0.0121
2737.00,0.0120
2736.00,0.0120
2735.00,0.0120
2734.00,0.0119
2733.00,0.0119
2732.00,0.0119
2731.00,0.0119
2730.00,0.0118
2729.00,0.0118
2728.00,0.0118
2727.00,0.0117
2726.00,0.0117
2725.00,0.0117
2724.00,0.0116
2723.00,0.0116
2722.00,0.0116
2721.00,0.0116
2720.00,0.0116
2719.00,0.0115
2718.00,0.0115
2717.00,0.0115
2716.00,0.0115
2715.00,0.0114
2714.00,0.0114
2713.00,0.0114
2712.00,0.0114
2711.00,0.0113
2710.00,0.0113
2709.00,0.0113
2708.00,0.0113
2707.00,0.0113
2706.00,0.0112
2705.00,0.0112
2704.00,0.0112
2703.00,0.0112
2702.00,0.0111
2701.00,0.0111
2700.00,0.0111
2699.00,0.0111
2698.00,0.0111
2697.00,0.0111
2696.00,0.0111
2695.00,0.0111
2694.00,0.0111
2693.00,0.0110
2692.00,0.0110
2691.00,0.0110
2690.00,0.0110
2689.00,0.0110
2688.00,0.0109
2687.00,0.0109
2686.00,0.0109
2685.00,0.0109
2684.00,0.0109
2683.00,0.0109
2682.00,0.0109
2681.00,0.0108
2680.00,0.0108
2679.00,0.0108
2678.00,0.0108
2677.00,0.0108
2676.00,0.0108
2675.00,0.0108
2674.00,0.0108
2673.00,0.0108
2672.00,0.0107
2671.00,0.0107
2670.00,0.0107
2669.00,0.0107
2668.00,0.0107
2667.00,0.0107
2666.00,0.0107
2665.00,0.0108
2664.00,0.0108
2663.00,0.0109
2662.00,0.0109
2661.00,0.0109
2660.00,0.0109
2659.00,0.0109
2658.00,0.0110
2657.00,0.0110
2656.00,0.0110
2655.00,0.0110
2654.00,0.0110
2653.00,0.0110
2652.00,0.0109
2651.00,0.0109
2650.00,0.0109
2649.00,0.0109
2648.00,0.0109
2647.00,0.0109
2646.00,0.0108
2645.00,0.0108
2644.00,0.0108
2643.00,0.0108
2642.00,0.0107
2641.00,0.0107
2640.00,0.0107
2639.00,0.0107
2638.00,0.0107
2637.00,0.0107
2636.00,0.0107
2635.00,0.0106
2634.00,0.0106
2633.00,0.0106
2632.00,0.0106
2631.00,0.0106
2630.00,0.0106
2629.00,0.0106
2628.00,0.0106
2627.00,0.0105
2626.00,0.0105
2625.00,0.0105
2624.00,0.0104
2623.00,0.0104
2622.00,0.0104
2621.00,0.0104
2620.00,0.0104
2619.00,0.0104
2618.00,0.0103
2617.00,0.0103
2616.00,0.0103
2615.00,0.0103
2614.00,0.0103
2613.00,0.0103
2612.00,0.0103
2611.00,0.0102
2610.00,0.0102
