Created as New Dataset,Sample 843 By YargerLab Date Monday, July 21 2025
cm-1,A
3781.00,0.0059
3780.00,0.0059
3779.00,0.0059
3778.00,0.0059
3777.00,0.0060
3776.00,0.0060
3775.00,0.0060
3774.00,0.0060
3773.00,0.0059
3772.00,0.0059
3771.00,0.0059
3770.00,0.0059
3769.00,0.0059
3768.00,0.0059
3767.00,0.0059
3766.00,0.0059
3765.00,0.0059
3764.00,0.0059
3763.00,0.0059
3762.00,0.0059
3761.00,0.0059
3760.00,0.0059
3759.00,0.0059
3758.00,0.0058
3757.00,0.0058
3756.00,0.0058
3755.00,0.0058
3754.00,0.0058
3753.00,0.0058
3752.00,0.0058
3751.00,0.0058
3750.00,0.0058
3749.00,0.0058
3748.00,0.0057
3747.00,0.0057
3746.00,0.0057
3745.00,0.0057
3744.00,0.0058
3743.00,0.0058
3742.00,0.0057
3741.00,0.0057
3740.00,0.0057
3739.00,0.0057
3738.00,0.0057
3737.00,0.0057
3736.00,0.0057
3735.00,0.0057
3734.00,0.0057
3733.00,0.0057
3732.00,0.0057
3731.00,0.0057
3730.00,0.0056
3729.00,0.0056
3728.00,0.0056
3727.00,0.0056
3726.00,0.0057
3725.00,0.0057
3724.00,0.0057
3723.00,0.0057
3722.00,0.0057
3721.00,0.0057
3720.00,0.0057
3719.00,0.0057
3718.00,0.0057
3717.00,0.0057
3716.00,0.0057
3715.00,0.0057
3714.00,0.0057
3713.00,0.0057
3712.00,0.0057
3711.00,0.0056
3710.00,0.0056
3709.00,0.0056
3708.00,0.0055
3707.00,0.0055
3706.00,0.0056
3705.00,0.0056
3704.00,0.0056
3703.00,0.0056
3702.00,0.0056
3701.00,0.0056
3700.00,0.0056
3699.00,0.0057
3698.00,0.0057
3697.00,0.0057
3696.00,0.0057
3695.00,0.0057
3694.00,0.0056
3693.00,0.0056
3692.00,0.0056
3691.00,0.0056
3690.00,0.0056
3689.00,0.0056
3688.00,0.0056
3687.00,0.0056
3686.00,0.0056
3685.00,0.0056
3684.00,0.0056
3683.00,0.0056
3682.00,0.0056
3681.00,0.0056
3680.00,0.0056
3679.00,0.0056
3678.00,0.0056
3677.00,0.0056
3676.00,0.0056
3675.00,0.0055
3674.00,0.0055
3673.00,0.0055
3672.00,0.0055
3671.00,0.0055
3670.00,0.0056
3669.00,0.0056
3668.00,0.0056
3667.00,0.0056
3666.00,0.0056
3665.00,0.0056
3664.00,0.0056
3663.00,0.0056
3662.00,0.0056
3661.00,0.0056
3660.00,0.0056
3659.00,0.0056
3658.00,0.0055
3657.00,0.0055
3656.00,0.0055
3655.00,0.0055
3654.00,0.0055
3653.00,0.0055
3652.00,0.0055
3651.00,0.0054
3650.00,0.0054
3649.00,0.0054
3648.00,0.0054
3647.00,0.0054
3646.00,0.0054
3645.00,0.0054
3644.00,0.0054
3643.00,0.0054
3642.00,0.0054
3641.00,0.0054
3640.00,0.0054
3639.00,0.0054
3638.00,0.0054
3637.00,0.0054
3636.00,0.0054
3635.00,0.0054
3634.00,0.0054
3633.00,0.0054
3632.00,0.0054
3631.00,0.0054
3630.00,0.0054
3629.00,0.0054
3628.00,0.0054
3627.00,0.0054
3626.00,0.0054
3625.00,0.0054
3624.00,0.0054
3623.00,0.0054
3622.00,0.0054
3621.00,0.0054
3620.00,0.0053
3619.00,0.0053
3618.00,0.0053
3617.00,0.0053
3616.00,0.0053
3615.00,0.0054
3614.00,0.0054
3613.00,0.0054
3612.00,0.0054
3611.00,0.0054
3610.00,0.0054
3609.00,0.0054
3608.00,0.0055
3607.00,0.0055
3606.00,0.0054
3605.00,0.0054
3604.00,0.0054
3603.00,0.0054
3602.00,0.0054
3601.00,0.0054
3600.00,0.0055
3599.00,0.0055
3598.00,0.0055
3597.00,0.0055
3596.00,0.0055
3595.00,0.0055
3594.00,0.0056
3593.00,0.0055
3592.00,0.0055
3591.00,0.0055
3590.00,0.0055
3589.00,0.0055
3588.00,0.0055
3587.00,0.0055
3586.00,0.0056
3585.00,0.0056
3584.00,0.0056
3583.00,0.0056
3582.00,0.0056
3581.00,0.0056
3580.00,0.0057
3579.00,0.0057
3578.00,0.0058
3577.00,0.0058
3576.00,0.0058
3575.00,0.0058
3574.00,0.0058
3573.00,0.0058
3572.00,0.0059
3571.00,0.0059
3570.00,0.0059
3569.00,0.0059
3568.00,0.0060
3567.00,0.0060
3566.00,0.0060
3565.00,0.0060
3564.00,0.0061
3563.00,0.0062
3562.00,0.0062
3561.00,0.0063
3560.00,0.0063
3559.00,0.0064
3558.00,0.0064
3557.00,0.0065
3556.00,0.0066
3555.00,0.0066
3554.00,0.0067
3553.00,0.0068
3552.00,0.0069
3551.00,0.0070
3550.00,0.0071
3549.00,0.0072
3548.00,0.0073
3547.00,0.0075
3546.00,0.0077
3545.00,0.0079
3544.00,0.0081
3543.00,0.0083
3542.00,0.0086
3541.00,0.0089
3540.00,0.0092
3539.00,0.0095
3538.00,0.0099
3537.00,0.0104
3536.00,0.0109
3535.00,0.0115
3534.00,0.0121
3533.00,0.0129
3532.00,0.0138
3531.00,0.0149
3530.00,0.0162
3529.00,0.0177
3528.00,0.0193
3527.00,0.0211
3526.00,0.0229
3525.00,0.0247
3524.00,0.0264
3523.00,0.0279
3522.00,0.0291
3521.00,0.0299
3520.00,0.0305
3519.00,0.0307
3518.00,0.0305
3517.00,0.0300
3516.00,0.0292
3515.00,0.0283
3514.00,0.0272
3513.00,0.0259
3512.00,0.0247
3511.00,0.0235
3510.00,0.0223
3509.00,0.0212
3508.00,0.0202
3507.00,0.0194
3506.00,0.0187
3505.00,0.0181
3504.00,0.0175
3503.00,0.0170
3502.00,0.0166
3501.00,0.0163
3500.00,0.0161
3499.00,0.0159
3498.00,0.0158
3497.00,0.0157
3496.00,0.0156
3495.00,0.0156
3494.00,0.0155
3493.00,0.0156
3492.00,0.0156
3491.00,0.0157
3490.00,0.0158
3489.00,0.0158
3488.00,0.0159
3487.00,0.0160
3486.00,0.0161
3485.00,0.0162
3484.00,0.0164
3483.00,0.0166
3482.00,0.0168
3481.00,0.0169
3480.00,0.0171
3479.00,0.0173
3478.00,0.0176
3477.00,0.0178
3476.00,0.0181
3475.00,0.0183
3474.00,0.0186
3473.00,0.0189
3472.00,0.0192
3471.00,0.0196
3470.00,0.0199
3469.00,0.0202
3468.00,0.0206
3467.00,0.0209
3466.00,0.0212
3465.00,0.0216
3464.00,0.0219
3463.00,0.0223
3462.00,0.0227
3461.00,0.0231
3460.00,0.0235
3459.00,0.0239
3458.00,0.0243
3457.00,0.0248
3456.00,0.0252
3455.00,0.0256
3454.00,0.0260
3453.00,0.0264
3452.00,0.0267
3451.00,0.0271
3450.00,0.0275
3449.00,0.0278
3448.00,0.0282
3447.00,0.0285
3446.00,0.0288
3445.00,0.0292
3444.00,0.0295
3443.00,0.0299
3442.00,0.0303
3441.00,0.0306
3440.00,0.0310
3439.00,0.0313
3438.00,0.0317
3437.00,0.0321
3436.00,0.0324
3435.00,0.0327
3434.00,0.0330
3433.00,0.0333
3432.00,0.0336
3431.00,0.0339
3430.00,0.0342
3429.00,0.0345
3428.00,0.0349
3427.00,0.0352
3426.00,0.0355
3425.00,0.0359
3424.00,0.0363
3423.00,0.0367
3422.00,0.0372
3421.00,0.0377
3420.00,0.0382
3419.00,0.0388
3418.00,0.0393
3417.00,0.0399
3416.00,0.0405
3415.00,0.0412
3414.00,0.0417
3413.00,0.0423
3412.00,0.0427
3411.00,0.0431
3410.00,0.0434
3409.00,0.0436
3408.00,0.0437
3407.00,0.0437
3406.00,0.0435
3405.00,0.0432
3404.00,0.0428
3403.00,0.0422
3402.00,0.0415
3401.00,0.0406
3400.00,0.0396
3399.00,0.0385
3398.00,0.0374
3397.00,0.0363
3396.00,0.0351
3395.00,0.0340
3394.00,0.0329
3393.00,0.0318
3392.00,0.0307
3391.00,0.0296
3390.00,0.0287
3389.00,0.0278
3388.00,0.0269
3387.00,0.0261
3386.00,0.0253
3385.00,0.0246
3384.00,0.0239
3383.00,0.0233
3382.00,0.0227
3381.00,0.0222
3380.00,0.0217
3379.00,0.0212
3378.00,0.0208
3377.00,0.0203
3376.00,0.0199
3375.00,0.0195
3374.00,0.0191
3373.00,0.0188
3372.00,0.0184
3371.00,0.0181
3370.00,0.0178
3369.00,0.0175
3368.00,0.0172
3367.00,0.0169
3366.00,0.0166
3365.00,0.0163
3364.00,0.0160
3363.00,0.0158
3362.00,0.0155
3361.00,0.0153
3360.00,0.0151
3359.00,0.0148
3358.00,0.0146
3357.00,0.0144
3356.00,0.0141
3355.00,0.0139
3354.00,0.0137
3353.00,0.0136
3352.00,0.0134
3351.00,0.0133
3350.00,0.0131
3349.00,0.0130
3348.00,0.0128
3347.00,0.0127
3346.00,0.0126
3345.00,0.0124
3344.00,0.0123
3343.00,0.0121
3342.00,0.0120
3341.00,0.0118
3340.00,0.0117
3339.00,0.0116
3338.00,0.0114
3337.00,0.0113
3336.00,0.0112
3335.00,0.0111
3334.00,0.0111
3333.00,0.0110
3332.00,0.0109
3331.00,0.0108
3330.00,0.0108
3329.00,0.0107
3328.00,0.0106
3327.00,0.0105
3326.00,0.0104
3325.00,0.0103
3324.00,0.0103
3323.00,0.0102
3322.00,0.0101
3321.00,0.0100
3320.00,0.0100
3319.00,0.0099
3318.00,0.0099
3317.00,0.0098
3316.00,0.0097
3315.00,0.0096
3314.00,0.0096
3313.00,0.0095
3312.00,0.0095
3311.00,0.0094
3310.00,0.0094
3309.00,0.0093
3308.00,0.0093
3307.00,0.0092
3306.00,0.0092
3305.00,0.0091
3304.00,0.0091
3303.00,0.0090
3302.00,0.0090
3301.00,0.0089
3300.00,0.0089
3299.00,0.0088
3298.00,0.0088
3297.00,0.0087
3296.00,0.0087
3295.00,0.0086
3294.00,0.0086
3293.00,0.0085
3292.00,0.0085
3291.00,0.0085
3290.00,0.0084
3289.00,0.0084
3288.00,0.0083
3287.00,0.0083
3286.00,0.0082
3285.00,0.0082
3284.00,0.0082
3283.00,0.0082
3282.00,0.0082
3281.00,0.0081
3280.00,0.0081
3279.00,0.0080
3278.00,0.0080
3277.00,0.0080
3276.00,0.0079
3275.00,0.0079
3274.00,0.0079
3273.00,0.0079
3272.00,0.0078
3271.00,0.0078
3270.00,0.0078
3269.00,0.0078
3268.00,0.0078
3267.00,0.0078
3266.00,0.0078
3265.00,0.0078
3264.00,0.0077
3263.00,0.0077
3262.00,0.0077
3261.00,0.0077
3260.00,0.0077
3259.00,0.0076
3258.00,0.0076
3257.00,0.0076
3256.00,0.0076
3255.00,0.0076
3254.00,0.0076
3253.00,0.0076
3252.00,0.0075
3251.00,0.0075
3250.00,0.0075
3249.00,0.0075
3248.00,0.0075
3247.00,0.0075
3246.00,0.0075
3245.00,0.0075
3244.00,0.0075
3243.00,0.0075
3242.00,0.0074
3241.00,0.0074
3240.00,0.0074
3239.00,0.0074
3238.00,0.0073
3237.00,0.0073
3236.00,0.0073
3235.00,0.0072
3234.00,0.0072
3233.00,0.0072
3232.00,0.0072
3231.00,0.0072
3230.00,0.0072
3229.00,0.0072
3228.00,0.0072
3227.00,0.0072
3226.00,0.0072
3225.00,0.0072
3224.00,0.0072
3223.00,0.0071
3222.00,0.0071
3221.00,0.0071
3220.00,0.0071
3219.00,0.0071
3218.00,0.0071
3217.00,0.0071
3216.00,0.0071
3215.00,0.0071
3214.00,0.0071
3213.00,0.0071
3212.00,0.0071
3211.00,0.0071
3210.00,0.0071
3209.00,0.0071
3208.00,0.0071
3207.00,0.0071
3206.00,0.0071
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0071
3201.00,0.0070
3200.00,0.0070
3199.00,0.0070
3198.00,0.0070
3197.00,0.0070
3196.00,0.0070
3195.00,0.0070
3194.00,0.0070
3193.00,0.0070
3192.00,0.0070
3191.00,0.0070
3190.00,0.0069
3189.00,0.0069
3188.00,0.0069
3187.00,0.0069
3186.00,0.0070
3185.00,0.0070
3184.00,0.0069
3183.00,0.0069
3182.00,0.0069
3181.00,0.0069
3180.00,0.0069
3179.00,0.0069
3178.00,0.0069
3177.00,0.0069
3176.00,0.0069
3175.00,0.0069
3174.00,0.0069
3173.00,0.0070
3172.00,0.0070
3171.00,0.0070
3170.00,0.0070
3169.00,0.0070
3168.00,0.0070
3167.00,0.0070
3166.00,0.0070
3165.00,0.0071
3164.00,0.0071
3163.00,0.0071
3162.00,0.0071
3161.00,0.0071
3160.00,0.0071
3159.00,0.0070
3158.00,0.0070
3157.00,0.0070
3156.00,0.0070
3155.00,0.0069
3154.00,0.0069
3153.00,0.0069
3152.00,0.0069
3151.00,0.0069
3150.00,0.0069
3149.00,0.0069
3148.00,0.0069
3147.00,0.0069
3146.00,0.0069
3145.00,0.0069
3144.00,0.0069
3143.00,0.0069
3142.00,0.0068
3141.00,0.0068
3140.00,0.0068
3139.00,0.0067
3138.00,0.0067
3137.00,0.0067
3136.00,0.0068
3135.00,0.0068
3134.00,0.0068
3133.00,0.0068
3132.00,0.0068
3131.00,0.0068
3130.00,0.0068
3129.00,0.0068
3128.00,0.0068
3127.00,0.0068
3126.00,0.0068
3125.00,0.0068
3124.00,0.0068
3123.00,0.0068
3122.00,0.0068
3121.00,0.0068
3120.00,0.0068
3119.00,0.0068
3118.00,0.0068
3117.00,0.0068
3116.00,0.0068
3115.00,0.0068
3114.00,0.0068
3113.00,0.0068
3112.00,0.0068
3111.00,0.0068
3110.00,0.0068
3109.00,0.0068
3108.00,0.0068
3107.00,0.0068
3106.00,0.0068
3105.00,0.0068
3104.00,0.0068
3103.00,0.0068
3102.00,0.0068
3101.00,0.0068
3100.00,0.0069
3099.00,0.0069
3098.00,0.0069
3097.00,0.0069
3096.00,0.0069
3095.00,0.0069
3094.00,0.0069
3093.00,0.0069
3092.00,0.0070
3091.00,0.0070
3090.00,0.0070
3089.00,0.0071
3088.00,0.0071
3087.00,0.0072
3086.00,0.0072
3085.00,0.0073
3084.00,0.0075
3083.00,0.0077
3082.00,0.0080
3081.00,0.0083
3080.00,0.0089
3079.00,0.0095
3078.00,0.0102
3077.00,0.0110
3076.00,0.0117
3075.00,0.0122
3074.00,0.0123
3073.00,0.0121
3072.00,0.0116
3071.00,0.0110
3070.00,0.0103
3069.00,0.0096
3068.00,0.0091
3067.00,0.0087
3066.00,0.0084
3065.00,0.0081
3064.00,0.0079
3063.00,0.0078
3062.00,0.0077
3061.00,0.0076
3060.00,0.0076
3059.00,0.0075
3058.00,0.0075
3057.00,0.0074
3056.00,0.0074
3055.00,0.0073
3054.00,0.0073
3053.00,0.0073
3052.00,0.0073
3051.00,0.0073
3050.00,0.0074
3049.00,0.0074
3048.00,0.0075
3047.00,0.0075
3046.00,0.0076
3045.00,0.0076
3044.00,0.0077
3043.00,0.0077
3042.00,0.0078
3041.00,0.0079
3040.00,0.0080
3039.00,0.0080
3038.00,0.0081
3037.00,0.0082
3036.00,0.0083
3035.00,0.0084
3034.00,0.0085
3033.00,0.0086
3032.00,0.0086
3031.00,0.0086
3030.00,0.0086
3029.00,0.0085
3028.00,0.0084
3027.00,0.0082
3026.00,0.0081
3025.00,0.0080
3024.00,0.0080
3023.00,0.0079
3022.00,0.0078
3021.00,0.0078
3020.00,0.0078
3019.00,0.0078
3018.00,0.0078
3017.00,0.0078
3016.00,0.0078
3015.00,0.0078
3014.00,0.0079
3013.00,0.0079
3012.00,0.0080
3011.00,0.0080
3010.00,0.0081
3009.00,0.0081
3008.00,0.0082
3007.00,0.0082
3006.00,0.0083
3005.00,0.0084
3004.00,0.0084
3003.00,0.0085
3002.00,0.0085
3001.00,0.0086
3000.00,0.0087
2999.00,0.0088
2998.00,0.0089
2997.00,0.0090
2996.00,0.0091
2995.00,0.0093
2994.00,0.0094
2993.00,0.0096
2992.00,0.0098
2991.00,0.0100
2990.00,0.0102
2989.00,0.0104
2988.00,0.0106
2987.00,0.0107
2986.00,0.0108
2985.00,0.0110
2984.00,0.0111
2983.00,0.0113
2982.00,0.0116
2981.00,0.0120
2980.00,0.0124
2979.00,0.0130
2978.00,0.0136
2977.00,0.0144
2976.00,0.0153
2975.00,0.0163
2974.00,0.0175
2973.00,0.0189
2972.00,0.0203
2971.00,0.0217
2970.00,0.0231
2969.00,0.0244
2968.00,0.0256
2967.00,0.0265
2966.00,0.0272
2965.00,0.0275
2964.00,0.0277
2963.00,0.0276
2962.00,0.0275
2961.00,0.0272
2960.00,0.0269
2959.00,0.0264
2958.00,0.0258
2957.00,0.0251
2956.00,0.0244
2955.00,0.0236
2954.00,0.0229
2953.00,0.0223
2952.00,0.0218
2951.00,0.0215
2950.00,0.0214
2949.00,0.0215
2948.00,0.0219
2947.00,0.0226
2946.00,0.0236
2945.00,0.0247
2944.00,0.0260
2943.00,0.0273
2942.00,0.0284
2941.00,0.0295
2940.00,0.0305
2939.00,0.0314
2938.00,0.0324
2937.00,0.0334
2936.00,0.0346
2935.00,0.0359
2934.00,0.0372
2933.00,0.0386
2932.00,0.0401
2931.00,0.0415
2930.00,0.0430
2929.00,0.0444
2928.00,0.0458
2927.00,0.0469
2926.00,0.0477
2925.00,0.0482
2924.00,0.0484
2923.00,0.0483
2922.00,0.0480
2921.00,0.0475
2920.00,0.0471
2919.00,0.0467
2918.00,0.0463
2917.00,0.0460
2916.00,0.0456
2915.00,0.0450
2914.00,0.0444
2913.00,0.0435
2912.00,0.0425
2911.00,0.0412
2910.00,0.0399
2909.00,0.0386
2908.00,0.0372
2907.00,0.0360
2906.00,0.0348
2905.00,0.0337
2904.00,0.0328
2903.00,0.0320
2902.00,0.0313
2901.00,0.0306
2900.00,0.0300
2899.00,0.0293
2898.00,0.0286
2897.00,0.0278
2896.00,0.0269
2895.00,0.0261
2894.00,0.0253
2893.00,0.0246
2892.00,0.0240
2891.00,0.0235
2890.00,0.0231
2889.00,0.0228
2888.00,0.0226
2887.00,0.0224
2886.00,0.0223
2885.00,0.0222
2884.00,0.0221
2883.00,0.0221
2882.00,0.0221
2881.00,0.0221
2880.00,0.0222
2879.00,0.0224
2878.00,0.0227
2877.00,0.0230
2876.00,0.0233
2875.00,0.0237
2874.00,0.0241
2873.00,0.0244
2872.00,0.0247
2871.00,0.0247
2870.00,0.0247
2869.00,0.0245
2868.00,0.0242
2867.00,0.0240
2866.00,0.0239
2865.00,0.0241
2864.00,0.0245
2863.00,0.0254
2862.00,0.0266
2861.00,0.0282
2860.00,0.0301
2859.00,0.0322
2858.00,0.0342
2857.00,0.0359
2856.00,0.0370
2855.00,0.0373
2854.00,0.0366
2853.00,0.0353
2852.00,0.0334
2851.00,0.0312
2850.00,0.0290
2849.00,0.0269
2848.00,0.0249
2847.00,0.0232
2846.00,0.0216
2845.00,0.0202
2844.00,0.0191
2843.00,0.0181
2842.00,0.0173
2841.00,0.0167
2840.00,0.0162
2839.00,0.0159
2838.00,0.0158
2837.00,0.0158
2836.00,0.0161
2835.00,0.0166
2834.00,0.0174
2833.00,0.0185
2832.00,0.0196
2831.00,0.0208
2830.00,0.0216
2829.00,0.0220
2828.00,0.0217
2827.00,0.0209
2826.00,0.0196
2825.00,0.0182
2824.00,0.0168
2823.00,0.0156
2822.00,0.0146
2821.00,0.0137
2820.00,0.0131
2819.00,0.0125
2818.00,0.0121
2817.00,0.0118
2816.00,0.0115
2815.00,0.0112
2814.00,0.0110
2813.00,0.0108
2812.00,0.0107
2811.00,0.0105
2810.00,0.0104
2809.00,0.0103
2808.00,0.0102
2807.00,0.0101
2806.00,0.0100
2805.00,0.0099
2804.00,0.0098
2803.00,0.0097
2802.00,0.0097
2801.00,0.0096
2800.00,0.0095
2799.00,0.0094
2798.00,0.0093
2797.00,0.0092
2796.00,0.0092
2795.00,0.0091
2794.00,0.0090
2793.00,0.0090
2792.00,0.0090
2791.00,0.0089
2790.00,0.0089
2789.00,0.0088
2788.00,0.0088
2787.00,0.0088
2786.00,0.0087
2785.00,0.0087
2784.00,0.0086
2783.00,0.0086
2782.00,0.0086
2781.00,0.0085
2780.00,0.0085
2779.00,0.0084
2778.00,0.0084
2777.00,0.0084
2776.00,0.0083
2775.00,0.0083
2774.00,0.0083
2773.00,0.0082
2772.00,0.0082
2771.00,0.0082
2770.00,0.0082
2769.00,0.0081
2768.00,0.0081
2767.00,0.0081
2766.00,0.0080
2765.00,0.0080
2764.00,0.0080
2763.00,0.0080
2762.00,0.0080
2761.00,0.0079
2760.00,0.0079
2759.00,0.0079
2758.00,0.0079
2757.00,0.0079
2756.00,0.0079
2755.00,0.0079
2754.00,0.0079
2753.00,0.0079
2752.00,0.0079
2751.00,0.0079
2750.00,0.0079
2749.00,0.0079
2748.00,0.0079
2747.00,0.0079
2746.00,0.0079
2745.00,0.0079
2744.00,0.0079
2743.00,0.0079
2742.00,0.0080
2741.00,0.0080
2740.00,0.0080
2739.00,0.0081
2738.00,0.0081
2737.00,0.0082
2736.00,0.0082
2735.00,0.0083
2734.00,0.0084
2733.00,0.0085
2732.00,0.0085
2731.00,0.0086
2730.00,0.0087
2729.00,0.0088
2728.00,0.0088
2727.00,0.0088
2726.00,0.0087
2725.00,0.0086
2724.00,0.0086
2723.00,0.0085
2722.00,0.0084
2721.00,0.0083
2720.00,0.0082
2719.00,0.0082
2718.00,0.0081
2717.00,0.0080
2716.00,0.0080
2715.00,0.0079
2714.00,0.0079
2713.00,0.0079
2712.00,0.0078
2711.00,0.0078
2710.00,0.0077
2709.00,0.0077
2708.00,0.0077
2707.00,0.0077
2706.00,0.0077
2705.00,0.0076
2704.00,0.0076
2703.00,0.0076
2702.00,0.0076
2701.00,0.0076
2700.00,0.0076
2699.00,0.0076
2698.00,0.0076
2697.00,0.0075
2696.00,0.0075
2695.00,0.0076
2694.00,0.0076
2693.00,0.0076
2692.00,0.0076
2691.00,0.0076
2690.00,0.0076
2689.00,0.0076
2688.00,0.0076
2687.00,0.0076
2686.00,0.0076
2685.00,0.0076
2684.00,0.0076
2683.00,0.0076
2682.00,0.0076
2681.00,0.0076
2680.00,0.0077
2679.00,0.0077
2678.00,0.0077
2677.00,0.0078
2676.00,0.0078
2675.00,0.0078
2674.00,0.0078
2673.00,0.0078
2672.00,0.0079
2671.00,0.0079
2670.00,0.0079
2669.00,0.0079
2668.00,0.0080
2667.00,0.0080
2666.00,0.0080
2665.00,0.0081
2664.00,0.0081
2663.00,0.0081
2662.00,0.0082
2661.00,0.0082
2660.00,0.0082
2659.00,0.0082
2658.00,0.0082
2657.00,0.0082
2656.00,0.0082
2655.00,0.0082
2654.00,0.0082
2653.00,0.0081
2652.00,0.0081
2651.00,0.0081
2650.00,0.0081
2649.00,0.0081
2648.00,0.0080
2647.00,0.0080
2646.00,0.0080
2645.00,0.0080
2644.00,0.0080
2643.00,0.0080
2642.00,0.0079
2641.00,0.0079
2640.00,0.0079
2639.00,0.0078
2638.00,0.0078
2637.00,0.0078
2636.00,0.0078
2635.00,0.0079
2634.00,0.0079
2633.00,0.0079
2632.00,0.0079
2631.00,0.0079
2630.00,0.0078
2629.00,0.0078
2628.00,0.0078
2627.00,0.0078
2626.00,0.0078
2625.00,0.0078
2624.00,0.0078
2623.00,0.0078
2622.00,0.0077
2621.00,0.0077
2620.00,0.0077
2619.00,0.0077
2618.00,0.0077
2617.00,0.0077
2616.00,0.0077
2615.00,0.0077
2614.00,0.0077
2613.00,0.0077
2612.00,0.0077
2611.00,0.0077
2610.00,0.0077
