Created as New Dataset,Sample 045 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3526.00,0.0159
3525.00,0.0160
3524.00,0.0161
3523.00,0.0162
3522.00,0.0162
3521.00,0.0163
3520.00,0.0163
3519.00,0.0164
3518.00,0.0164
3517.00,0.0165
3516.00,0.0166
3515.00,0.0167
3514.00,0.0168
3513.00,0.0169
3512.00,0.0169
3511.00,0.0170
3510.00,0.0171
3509.00,0.0172
3508.00,0.0173
3507.00,0.0173
3506.00,0.0174
3505.00,0.0175
3504.00,0.0176
3503.00,0.0176
3502.00,0.0177
3501.00,0.0178
3500.00,0.0179
3499.00,0.0180
3498.00,0.0181
3497.00,0.0181
3496.00,0.0182
3495.00,0.0183
3494.00,0.0184
3493.00,0.0185
3492.00,0.0186
3491.00,0.0187
3490.00,0.0188
3489.00,0.0189
3488.00,0.0190
3487.00,0.0191
3486.00,0.0192
3485.00,0.0193
3484.00,0.0195
3483.00,0.0196
3482.00,0.0197
3481.00,0.0198
3480.00,0.0199
3479.00,0.0201
3478.00,0.0202
3477.00,0.0203
3476.00,0.0204
3475.00,0.0205
3474.00,0.0206
3473.00,0.0208
3472.00,0.0209
3471.00,0.0211
3470.00,0.0212
3469.00,0.0214
3468.00,0.0216
3467.00,0.0217
3466.00,0.0218
3465.00,0.0220
3464.00,0.0221
3463.00,0.0223
3462.00,0.0224
3461.00,0.0225
3460.00,0.0227
3459.00,0.0228
3458.00,0.0230
3457.00,0.0231
3456.00,0.0233
3455.00,0.0235
3454.00,0.0237
3453.00,0.0239
3452.00,0.0241
3451.00,0.0242
3450.00,0.0244
3449.00,0.0246
3448.00,0.0247
3447.00,0.0249
3446.00,0.0250
3445.00,0.0252
3444.00,0.0254
3443.00,0.0256
3442.00,0.0258
3441.00,0.0260
3440.00,0.0262
3439.00,0.0265
3438.00,0.0267
3437.00,0.0269
3436.00,0.0271
3435.00,0.0274
3434.00,0.0276
3433.00,0.0278
3432.00,0.0280
3431.00,0.0283
3430.00,0.0285
3429.00,0.0287
3428.00,0.0290
3427.00,0.0292
3426.00,0.0295
3425.00,0.0297
3424.00,0.0300
3423.00,0.0303
3422.00,0.0306
3421.00,0.0309
3420.00,0.0312
3419.00,0.0314
3418.00,0.0317
3417.00,0.0319
3416.00,0.0322
3415.00,0.0324
3414.00,0.0327
3413.00,0.0329
3412.00,0.0331
3411.00,0.0333
3410.00,0.0335
3409.00,0.0337
3408.00,0.0339
3407.00,0.0340
3406.00,0.0342
3405.00,0.0343
3404.00,0.0344
3403.00,0.0345
3402.00,0.0346
3401.00,0.0346
3400.00,0.0346
3399.00,0.0346
3398.00,0.0346
3397.00,0.0345
3396.00,0.0345
3395.00,0.0344
3394.00,0.0344
3393.00,0.0343
3392.00,0.0342
3391.00,0.0341
3390.00,0.0340
3389.00,0.0338
3388.00,0.0336
3387.00,0.0335
3386.00,0.0333
3385.00,0.0331
3384.00,0.0329
3383.00,0.0327
3382.00,0.0326
3381.00,0.0324
3380.00,0.0322
3379.00,0.0320
3378.00,0.0318
3377.00,0.0317
3376.00,0.0315
3375.00,0.0313
3374.00,0.0312
3373.00,0.0310
3372.00,0.0308
3371.00,0.0306
3370.00,0.0304
3369.00,0.0303
3368.00,0.0301
3367.00,0.0300
3366.00,0.0298
3365.00,0.0296
3364.00,0.0295
3363.00,0.0294
3362.00,0.0292
3361.00,0.0291
3360.00,0.0290
3359.00,0.0289
3358.00,0.0288
3357.00,0.0287
3356.00,0.0286
3355.00,0.0284
3354.00,0.0283
3353.00,0.0282
3352.00,0.0281
3351.00,0.0280
3350.00,0.0279
3349.00,0.0278
3348.00,0.0278
3347.00,0.0277
3346.00,0.0276
3345.00,0.0275
3344.00,0.0274
3343.00,0.0274
3342.00,0.0273
3341.00,0.0272
3340.00,0.0272
3339.00,0.0271
3338.00,0.0271
3337.00,0.0271
3336.00,0.0271
3335.00,0.0271
3334.00,0.0271
3333.00,0.0271
3332.00,0.0271
3331.00,0.0271
3330.00,0.0270
3329.00,0.0270
3328.00,0.0270
3327.00,0.0269
3326.00,0.0269
3325.00,0.0269
3324.00,0.0270
3323.00,0.0270
3322.00,0.0271
3321.00,0.0271
3320.00,0.0272
3319.00,0.0272
3318.00,0.0272
3317.00,0.0273
3316.00,0.0273
3315.00,0.0273
3314.00,0.0273
3313.00,0.0274
3312.00,0.0274
3311.00,0.0274
3310.00,0.0275
3309.00,0.0275
3308.00,0.0275
3307.00,0.0276
3306.00,0.0277
3305.00,0.0278
3304.00,0.0279
3303.00,0.0280
3302.00,0.0281
3301.00,0.0282
3300.00,0.0283
3299.00,0.0283
3298.00,0.0284
3297.00,0.0284
3296.00,0.0285
3295.00,0.0286
3294.00,0.0287
3293.00,0.0288
3292.00,0.0289
3291.00,0.0290
3290.00,0.0291
3289.00,0.0292
3288.00,0.0293
3287.00,0.0294
3286.00,0.0295
3285.00,0.0296
3284.00,0.0297
3283.00,0.0298
3282.00,0.0299
3281.00,0.0300
3280.00,0.0301
3279.00,0.0301
3278.00,0.0302
3277.00,0.0303
3276.00,0.0304
3275.00,0.0304
3274.00,0.0305
3273.00,0.0305
3272.00,0.0306
3271.00,0.0307
3270.00,0.0308
3269.00,0.0310
3268.00,0.0311
3267.00,0.0312
3266.00,0.0313
3265.00,0.0313
3264.00,0.0314
3263.00,0.0315
3262.00,0.0315
3261.00,0.0316
3260.00,0.0317
3259.00,0.0317
3258.00,0.0318
3257.00,0.0319
3256.00,0.0320
3255.00,0.0321
3254.00,0.0322
3253.00,0.0322
3252.00,0.0323
3251.00,0.0324
3250.00,0.0324
3249.00,0.0324
3248.00,0.0325
3247.00,0.0325
3246.00,0.0326
3245.00,0.0327
3244.00,0.0327
3243.00,0.0328
3242.00,0.0328
3241.00,0.0328
3240.00,0.0328
3239.00,0.0328
3238.00,0.0328
3237.00,0.0327
3236.00,0.0327
3235.00,0.0326
3234.00,0.0326
3233.00,0.0326
3232.00,0.0327
3231.00,0.0327
3230.00,0.0327
3229.00,0.0326
3228.00,0.0326
3227.00,0.0325
3226.00,0.0325
3225.00,0.0325
3224.00,0.0324
3223.00,0.0323
3222.00,0.0322
3221.00,0.0321
3220.00,0.0320
3219.00,0.0319
3218.00,0.0318
3217.00,0.0317
3216.00,0.0315
3215.00,0.0314
3214.00,0.0313
3213.00,0.0311
3212.00,0.0310
3211.00,0.0309
3210.00,0.0307
3209.00,0.0305
3208.00,0.0304
3207.00,0.0303
3206.00,0.0301
3205.00,0.0299
3204.00,0.0298
3203.00,0.0296
3202.00,0.0294
3201.00,0.0292
3200.00,0.0291
3199.00,0.0289
3198.00,0.0287
3197.00,0.0285
3196.00,0.0283
3195.00,0.0282
3194.00,0.0280
3193.00,0.0278
3192.00,0.0276
3191.00,0.0275
3190.00,0.0273
3189.00,0.0271
3188.00,0.0269
3187.00,0.0267
3186.00,0.0265
3185.00,0.0263
3184.00,0.0262
3183.00,0.0260
3182.00,0.0258
3181.00,0.0256
3180.00,0.0255
3179.00,0.0253
3178.00,0.0251
3177.00,0.0249
3176.00,0.0248
3175.00,0.0246
3174.00,0.0244
3173.00,0.0242
3172.00,0.0240
3171.00,0.0238
3170.00,0.0236
3169.00,0.0234
3168.00,0.0232
3167.00,0.0230
3166.00,0.0228
3165.00,0.0226
3164.00,0.0224
3163.00,0.0223
3162.00,0.0221
3161.00,0.0219
3160.00,0.0217
3159.00,0.0215
3158.00,0.0214
3157.00,0.0212
3156.00,0.0210
3155.00,0.0209
3154.00,0.0207
3153.00,0.0205
3152.00,0.0203
3151.00,0.0202
3150.00,0.0200
3149.00,0.0199
3148.00,0.0197
3147.00,0.0196
3146.00,0.0194
3145.00,0.0193
3144.00,0.0191
3143.00,0.0190
3142.00,0.0188
3141.00,0.0187
3140.00,0.0185
3139.00,0.0184
3138.00,0.0183
3137.00,0.0182
3136.00,0.0181
3135.00,0.0179
3134.00,0.0178
3133.00,0.0177
3132.00,0.0176
3131.00,0.0175
3130.00,0.0174
3129.00,0.0173
3128.00,0.0172
3127.00,0.0171
3126.00,0.0170
3125.00,0.0169
3124.00,0.0168
3123.00,0.0168
3122.00,0.0167
3121.00,0.0166
3120.00,0.0165
3119.00,0.0164
3118.00,0.0163
3117.00,0.0162
3116.00,0.0161
3115.00,0.0160
3114.00,0.0159
3113.00,0.0157
3112.00,0.0156
3111.00,0.0155
3110.00,0.0154
3109.00,0.0154
3108.00,0.0153
3107.00,0.0151
3106.00,0.0150
3105.00,0.0149
3104.00,0.0148
3103.00,0.0147
3102.00,0.0147
3101.00,0.0146
3100.00,0.0145
3099.00,0.0145
3098.00,0.0144
3097.00,0.0144
3096.00,0.0144
3095.00,0.0144
3094.00,0.0144
3093.00,0.0144
3092.00,0.0144
3091.00,0.0144
3090.00,0.0144
3089.00,0.0144
3088.00,0.0144
3087.00,0.0145
3086.00,0.0145
3085.00,0.0145
3084.00,0.0145
3083.00,0.0145
3082.00,0.0145
3081.00,0.0144
3080.00,0.0144
3079.00,0.0143
3078.00,0.0143
3077.00,0.0142
3076.00,0.0141
3075.00,0.0141
3074.00,0.0140
3073.00,0.0140
3072.00,0.0139
3071.00,0.0139
3070.00,0.0139
3069.00,0.0139
3068.00,0.0138
3067.00,0.0138
3066.00,0.0138
3065.00,0.0138
3064.00,0.0137
3063.00,0.0137
3062.00,0.0137
3061.00,0.0137
3060.00,0.0138
3059.00,0.0138
3058.00,0.0138
3057.00,0.0138
3056.00,0.0138
3055.00,0.0138
3054.00,0.0138
3053.00,0.0138
3052.00,0.0138
3051.00,0.0138
3050.00,0.0138
3049.00,0.0138
3048.00,0.0137
3047.00,0.0137
3046.00,0.0137
3045.00,0.0137
3044.00,0.0137
3043.00,0.0137
3042.00,0.0137
3041.00,0.0137
3040.00,0.0138
3039.00,0.0139
3038.00,0.0140
3037.00,0.0141
3036.00,0.0142
3035.00,0.0143
3034.00,0.0144
3033.00,0.0144
3032.00,0.0145
3031.00,0.0144
3030.00,0.0144
3029.00,0.0143
3028.00,0.0141
3027.00,0.0140
3026.00,0.0139
3025.00,0.0137
3024.00,0.0136
3023.00,0.0135
3022.00,0.0134
3021.00,0.0133
3020.00,0.0132
3019.00,0.0132
3018.00,0.0132
3017.00,0.0131
3016.00,0.0131
3015.00,0.0131
3014.00,0.0132
3013.00,0.0132
3012.00,0.0133
3011.00,0.0134
3010.00,0.0135
3009.00,0.0136
3008.00,0.0138
3007.00,0.0140
3006.00,0.0142
3005.00,0.0145
3004.00,0.0148
3003.00,0.0151
3002.00,0.0154
3001.00,0.0158
3000.00,0.0162
2999.00,0.0167
2998.00,0.0173
2997.00,0.0179
2996.00,0.0185
2995.00,0.0191
2994.00,0.0196
2993.00,0.0202
2992.00,0.0206
2991.00,0.0210
2990.00,0.0214
2989.00,0.0218
2988.00,0.0222
2987.00,0.0226
2986.00,0.0231
2985.00,0.0238
2984.00,0.0245
2983.00,0.0254
2982.00,0.0264
2981.00,0.0275
2980.00,0.0285
2979.00,0.0292
2978.00,0.0297
2977.00,0.0300
2976.00,0.0303
2975.00,0.0307
2974.00,0.0315
2973.00,0.0326
2972.00,0.0339
2971.00,0.0352
2970.00,0.0363
2969.00,0.0371
2968.00,0.0377
2967.00,0.0382
2966.00,0.0387
2965.00,0.0393
2964.00,0.0400
2963.00,0.0408
2962.00,0.0415
2961.00,0.0421
2960.00,0.0425
2959.00,0.0425
2958.00,0.0421
2957.00,0.0414
2956.00,0.0405
2955.00,0.0394
2954.00,0.0382
2953.00,0.0371
2952.00,0.0362
2951.00,0.0353
2950.00,0.0347
2949.00,0.0343
2948.00,0.0341
2947.00,0.0341
2946.00,0.0344
2945.00,0.0348
2944.00,0.0354
2943.00,0.0361
2942.00,0.0369
2941.00,0.0379
2940.00,0.0390
2939.00,0.0403
2938.00,0.0418
2937.00,0.0435
2936.00,0.0455
2935.00,0.0478
2934.00,0.0501
2933.00,0.0526
2932.00,0.0550
2931.00,0.0574
2930.00,0.0595
2929.00,0.0613
2928.00,0.0626
2927.00,0.0634
2926.00,0.0636
2925.00,0.0632
2924.00,0.0624
2923.00,0.0612
2922.00,0.0598
2921.00,0.0582
2920.00,0.0565
2919.00,0.0547
2918.00,0.0529
2917.00,0.0511
2916.00,0.0494
2915.00,0.0477
2914.00,0.0461
2913.00,0.0446
2912.00,0.0432
2911.00,0.0420
2910.00,0.0408
2909.00,0.0397
2908.00,0.0387
2907.00,0.0378
2906.00,0.0370
2905.00,0.0362
2904.00,0.0354
2903.00,0.0347
2902.00,0.0340
2901.00,0.0334
2900.00,0.0328
2899.00,0.0322
2898.00,0.0316
2897.00,0.0311
2896.00,0.0307
2895.00,0.0302
2894.00,0.0298
2893.00,0.0295
2892.00,0.0291
2891.00,0.0288
2890.00,0.0284
2889.00,0.0281
2888.00,0.0278
2887.00,0.0276
2886.00,0.0273
2885.00,0.0271
2884.00,0.0270
2883.00,0.0269
2882.00,0.0270
2881.00,0.0271
2880.00,0.0274
2879.00,0.0279
2878.00,0.0285
2877.00,0.0292
2876.00,0.0300
2875.00,0.0308
2874.00,0.0315
2873.00,0.0320
2872.00,0.0322
2871.00,0.0323
2870.00,0.0322
2869.00,0.0320
2868.00,0.0318
2867.00,0.0317
2866.00,0.0319
2865.00,0.0324
2864.00,0.0332
2863.00,0.0344
2862.00,0.0359
2861.00,0.0376
2860.00,0.0395
2859.00,0.0413
2858.00,0.0429
2857.00,0.0440
2856.00,0.0447
2855.00,0.0449
2854.00,0.0448
2853.00,0.0443
2852.00,0.0434
2851.00,0.0422
2850.00,0.0406
2849.00,0.0386
2848.00,0.0364
2847.00,0.0342
2846.00,0.0321
2845.00,0.0302
2844.00,0.0284
2843.00,0.0268
2842.00,0.0254
2841.00,0.0241
2840.00,0.0230
2839.00,0.0221
2838.00,0.0213
2837.00,0.0206
2836.00,0.0201
2835.00,0.0195
2834.00,0.0191
2833.00,0.0186
2832.00,0.0182
2831.00,0.0179
2830.00,0.0175
2829.00,0.0172
2828.00,0.0169
2827.00,0.0166
2826.00,0.0163
2825.00,0.0160
2824.00,0.0158
2823.00,0.0156
2822.00,0.0153
2821.00,0.0152
2820.00,0.0150
2819.00,0.0148
2818.00,0.0147
2817.00,0.0145
2816.00,0.0144
2815.00,0.0143
2814.00,0.0142
2813.00,0.0140
2812.00,0.0139
2811.00,0.0138
2810.00,0.0137
2809.00,0.0137
2808.00,0.0136
2807.00,0.0135
2806.00,0.0134
2805.00,0.0134
2804.00,0.0133
2803.00,0.0132
2802.00,0.0131
2801.00,0.0131
2800.00,0.0130
2799.00,0.0129
2798.00,0.0128
2797.00,0.0127
2796.00,0.0127
2795.00,0.0126
2794.00,0.0126
2793.00,0.0125
2792.00,0.0124
2791.00,0.0123
2790.00,0.0122
2789.00,0.0122
2788.00,0.0121
2787.00,0.0121
2786.00,0.0121
2785.00,0.0120
2784.00,0.0120
2783.00,0.0119
2782.00,0.0119
2781.00,0.0118
2780.00,0.0118
2779.00,0.0118
2778.00,0.0117
2777.00,0.0117
2776.00,0.0116
2775.00,0.0116
2774.00,0.0116
2773.00,0.0116
2772.00,0.0116
2771.00,0.0115
2770.00,0.0115
2769.00,0.0115
2768.00,0.0114
2767.00,0.0114
2766.00,0.0114
2765.00,0.0114
2764.00,0.0114
2763.00,0.0114
2762.00,0.0114
2761.00,0.0114
2760.00,0.0114
2759.00,0.0113
2758.00,0.0113
2757.00,0.0113
2756.00,0.0113
2755.00,0.0114
2754.00,0.0114
2753.00,0.0114
2752.00,0.0114
2751.00,0.0114
2750.00,0.0114
2749.00,0.0114
2748.00,0.0114
2747.00,0.0115
2746.00,0.0115
2745.00,0.0115
2744.00,0.0115
2743.00,0.0115
2742.00,0.0116
2741.00,0.0116
2740.00,0.0117
2739.00,0.0117
2738.00,0.0117
2737.00,0.0118
2736.00,0.0119
2735.00,0.0119
2734.00,0.0120
2733.00,0.0120
2732.00,0.0121
2731.00,0.0121
2730.00,0.0121
2729.00,0.0121
2728.00,0.0121
2727.00,0.0121
2726.00,0.0120
2725.00,0.0120
2724.00,0.0119
2723.00,0.0119
2722.00,0.0118
2721.00,0.0118
2720.00,0.0118
2719.00,0.0118
2718.00,0.0117
2717.00,0.0117
2716.00,0.0116
2715.00,0.0116
2714.00,0.0115
2713.00,0.0115
2712.00,0.0115
2711.00,0.0115
2710.00,0.0115
2709.00,0.0115
2708.00,0.0114
2707.00,0.0114
2706.00,0.0114
2705.00,0.0114
2704.00,0.0114
2703.00,0.0114
2702.00,0.0114
2701.00,0.0114
2700.00,0.0114
2699.00,0.0113
2698.00,0.0113
2697.00,0.0113
2696.00,0.0112
2695.00,0.0112
2694.00,0.0112
2693.00,0.0112
2692.00,0.0111
2691.00,0.0111
2690.00,0.0111
2689.00,0.0111
2688.00,0.0110
2687.00,0.0110
2686.00,0.0109
2685.00,0.0109
2684.00,0.0109
2683.00,0.0109
2682.00,0.0109
2681.00,0.0109
2680.00,0.0109
2679.00,0.0109
2678.00,0.0109
2677.00,0.0109
2676.00,0.0109
2675.00,0.0109
2674.00,0.0109
2673.00,0.0109
2672.00,0.0109
2671.00,0.0110
2670.00,0.0110
2669.00,0.0110
2668.00,0.0110
2667.00,0.0111
2666.00,0.0111
2665.00,0.0111
2664.00,0.0112
2663.00,0.0113
2662.00,0.0113
2661.00,0.0114
2660.00,0.0114
2659.00,0.0114
2658.00,0.0115
2657.00,0.0115
2656.00,0.0115
2655.00,0.0115
2654.00,0.0115
2653.00,0.0115
2652.00,0.0115
2651.00,0.0115
2650.00,0.0115
2649.00,0.0115
2648.00,0.0115
2647.00,0.0115
2646.00,0.0115
2645.00,0.0115
2644.00,0.0115
2643.00,0.0114
2642.00,0.0114
2641.00,0.0114
2640.00,0.0114
2639.00,0.0113
2638.00,0.0113
2637.00,0.0112
2636.00,0.0112
2635.00,0.0111
2634.00,0.0111
2633.00,0.0110
2632.00,0.0110
2631.00,0.0110
2630.00,0.0109
2629.00,0.0109
2628.00,0.0108
2627.00,0.0108
2626.00,0.0108
2625.00,0.0107
2624.00,0.0107
2623.00,0.0107
2622.00,0.0106
2621.00,0.0106
2620.00,0.0106
2619.00,0.0106
2618.00,0.0106
2617.00,0.0106
2616.00,0.0106
2615.00,0.0106
2614.00,0.0106
2613.00,0.0106
2612.00,0.0106
2611.00,0.0106
2610.00,0.0105
