Created as New Dataset,Sample 894 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3548.00,0.0081
3547.00,0.0081
3546.00,0.0082
3545.00,0.0083
3544.00,0.0084
3543.00,0.0085
3542.00,0.0086
3541.00,0.0087
3540.00,0.0088
3539.00,0.0089
3538.00,0.0090
3537.00,0.0091
3536.00,0.0092
3535.00,0.0093
3534.00,0.0093
3533.00,0.0094
3532.00,0.0095
3531.00,0.0096
3530.00,0.0097
3529.00,0.0099
3528.00,0.0100
3527.00,0.0101
3526.00,0.0103
3525.00,0.0105
3524.00,0.0106
3523.00,0.0108
3522.00,0.0109
3521.00,0.0111
3520.00,0.0113
3519.00,0.0114
3518.00,0.0115
3517.00,0.0116
3516.00,0.0117
3515.00,0.0118
3514.00,0.0119
3513.00,0.0120
3512.00,0.0121
3511.00,0.0122
3510.00,0.0122
3509.00,0.0123
3508.00,0.0124
3507.00,0.0125
3506.00,0.0127
3505.00,0.0128
3504.00,0.0129
3503.00,0.0130
3502.00,0.0132
3501.00,0.0133
3500.00,0.0134
3499.00,0.0136
3498.00,0.0137
3497.00,0.0139
3496.00,0.0140
3495.00,0.0141
3494.00,0.0143
3493.00,0.0144
3492.00,0.0146
3491.00,0.0147
3490.00,0.0149
3489.00,0.0150
3488.00,0.0151
3487.00,0.0153
3486.00,0.0154
3485.00,0.0156
3484.00,0.0158
3483.00,0.0159
3482.00,0.0161
3481.00,0.0162
3480.00,0.0164
3479.00,0.0165
3478.00,0.0167
3477.00,0.0168
3476.00,0.0170
3475.00,0.0171
3474.00,0.0172
3473.00,0.0174
3472.00,0.0176
3471.00,0.0177
3470.00,0.0179
3469.00,0.0180
3468.00,0.0181
3467.00,0.0182
3466.00,0.0184
3465.00,0.0185
3464.00,0.0186
3463.00,0.0188
3462.00,0.0189
3461.00,0.0190
3460.00,0.0191
3459.00,0.0193
3458.00,0.0194
3457.00,0.0195
3456.00,0.0196
3455.00,0.0197
3454.00,0.0198
3453.00,0.0199
3452.00,0.0200
3451.00,0.0201
3450.00,0.0203
3449.00,0.0204
3448.00,0.0205
3447.00,0.0206
3446.00,0.0207
3445.00,0.0208
3444.00,0.0209
3443.00,0.0210
3442.00,0.0211
3441.00,0.0211
3440.00,0.0212
3439.00,0.0213
3438.00,0.0214
3437.00,0.0214
3436.00,0.0215
3435.00,0.0216
3434.00,0.0217
3433.00,0.0218
3432.00,0.0219
3431.00,0.0220
3430.00,0.0221
3429.00,0.0222
3428.00,0.0222
3427.00,0.0223
3426.00,0.0224
3425.00,0.0225
3424.00,0.0225
3423.00,0.0226
3422.00,0.0227
3421.00,0.0227
3420.00,0.0228
3419.00,0.0229
3418.00,0.0230
3417.00,0.0231
3416.00,0.0231
3415.00,0.0232
3414.00,0.0233
3413.00,0.0234
3412.00,0.0234
3411.00,0.0235
3410.00,0.0236
3409.00,0.0237
3408.00,0.0237
3407.00,0.0238
3406.00,0.0239
3405.00,0.0239
3404.00,0.0240
3403.00,0.0240
3402.00,0.0240
3401.00,0.0241
3400.00,0.0241
3399.00,0.0242
3398.00,0.0243
3397.00,0.0244
3396.00,0.0244
3395.00,0.0245
3394.00,0.0245
3393.00,0.0246
3392.00,0.0246
3391.00,0.0247
3390.00,0.0248
3389.00,0.0249
3388.00,0.0250
3387.00,0.0251
3386.00,0.0251
3385.00,0.0252
3384.00,0.0252
3383.00,0.0253
3382.00,0.0254
3381.00,0.0255
3380.00,0.0256
3379.00,0.0257
3378.00,0.0258
3377.00,0.0260
3376.00,0.0261
3375.00,0.0262
3374.00,0.0263
3373.00,0.0263
3372.00,0.0264
3371.00,0.0265
3370.00,0.0266
3369.00,0.0267
3368.00,0.0268
3367.00,0.0269
3366.00,0.0271
3365.00,0.0272
3364.00,0.0274
3363.00,0.0275
3362.00,0.0277
3361.00,0.0278
3360.00,0.0279
3359.00,0.0280
3358.00,0.0281
3357.00,0.0283
3356.00,0.0284
3355.00,0.0285
3354.00,0.0286
3353.00,0.0287
3352.00,0.0287
3351.00,0.0288
3350.00,0.0289
3349.00,0.0290
3348.00,0.0292
3347.00,0.0293
3346.00,0.0294
3345.00,0.0295
3344.00,0.0295
3343.00,0.0296
3342.00,0.0297
3341.00,0.0298
3340.00,0.0299
3339.00,0.0299
3338.00,0.0301
3337.00,0.0302
3336.00,0.0303
3335.00,0.0305
3334.00,0.0306
3333.00,0.0307
3332.00,0.0308
3331.00,0.0308
3330.00,0.0309
3329.00,0.0309
3328.00,0.0310
3327.00,0.0310
3326.00,0.0311
3325.00,0.0311
3324.00,0.0313
3323.00,0.0314
3322.00,0.0315
3321.00,0.0316
3320.00,0.0317
3319.00,0.0318
3318.00,0.0319
3317.00,0.0321
3316.00,0.0322
3315.00,0.0322
3314.00,0.0323
3313.00,0.0324
3312.00,0.0324
3311.00,0.0324
3310.00,0.0325
3309.00,0.0326
3308.00,0.0326
3307.00,0.0327
3306.00,0.0328
3305.00,0.0329
3304.00,0.0331
3303.00,0.0332
3302.00,0.0334
3301.00,0.0335
3300.00,0.0336
3299.00,0.0336
3298.00,0.0337
3297.00,0.0337
3296.00,0.0338
3295.00,0.0338
3294.00,0.0339
3293.00,0.0340
3292.00,0.0341
3291.00,0.0342
3290.00,0.0343
3289.00,0.0345
3288.00,0.0346
3287.00,0.0346
3286.00,0.0347
3285.00,0.0347
3284.00,0.0347
3283.00,0.0348
3282.00,0.0348
3281.00,0.0348
3280.00,0.0348
3279.00,0.0348
3278.00,0.0348
3277.00,0.0348
3276.00,0.0347
3275.00,0.0347
3274.00,0.0346
3273.00,0.0345
3272.00,0.0344
3271.00,0.0343
3270.00,0.0343
3269.00,0.0343
3268.00,0.0343
3267.00,0.0343
3266.00,0.0343
3265.00,0.0342
3264.00,0.0341
3263.00,0.0340
3262.00,0.0338
3261.00,0.0337
3260.00,0.0336
3259.00,0.0334
3258.00,0.0333
3257.00,0.0332
3256.00,0.0330
3255.00,0.0329
3254.00,0.0328
3253.00,0.0327
3252.00,0.0326
3251.00,0.0325
3250.00,0.0323
3249.00,0.0322
3248.00,0.0320
3247.00,0.0319
3246.00,0.0318
3245.00,0.0317
3244.00,0.0316
3243.00,0.0315
3242.00,0.0314
3241.00,0.0314
3240.00,0.0313
3239.00,0.0311
3238.00,0.0310
3237.00,0.0309
3236.00,0.0307
3235.00,0.0306
3234.00,0.0305
3233.00,0.0304
3232.00,0.0304
3231.00,0.0304
3230.00,0.0304
3229.00,0.0303
3228.00,0.0303
3227.00,0.0303
3226.00,0.0302
3225.00,0.0302
3224.00,0.0302
3223.00,0.0301
3222.00,0.0301
3221.00,0.0300
3220.00,0.0300
3219.00,0.0299
3218.00,0.0298
3217.00,0.0298
3216.00,0.0297
3215.00,0.0297
3214.00,0.0297
3213.00,0.0296
3212.00,0.0296
3211.00,0.0295
3210.00,0.0295
3209.00,0.0295
3208.00,0.0294
3207.00,0.0294
3206.00,0.0294
3205.00,0.0293
3204.00,0.0292
3203.00,0.0292
3202.00,0.0291
3201.00,0.0290
3200.00,0.0290
3199.00,0.0289
3198.00,0.0288
3197.00,0.0288
3196.00,0.0287
3195.00,0.0286
3194.00,0.0286
3193.00,0.0285
3192.00,0.0284
3191.00,0.0283
3190.00,0.0282
3189.00,0.0281
3188.00,0.0280
3187.00,0.0279
3186.00,0.0278
3185.00,0.0277
3184.00,0.0276
3183.00,0.0275
3182.00,0.0274
3181.00,0.0273
3180.00,0.0272
3179.00,0.0270
3178.00,0.0269
3177.00,0.0268
3176.00,0.0267
3175.00,0.0266
3174.00,0.0265
3173.00,0.0264
3172.00,0.0263
3171.00,0.0262
3170.00,0.0261
3169.00,0.0260
3168.00,0.0259
3167.00,0.0257
3166.00,0.0256
3165.00,0.0255
3164.00,0.0254
3163.00,0.0253
3162.00,0.0252
3161.00,0.0251
3160.00,0.0249
3159.00,0.0248
3158.00,0.0247
3157.00,0.0246
3156.00,0.0244
3155.00,0.0243
3154.00,0.0241
3153.00,0.0240
3152.00,0.0239
3151.00,0.0238
3150.00,0.0238
3149.00,0.0237
3148.00,0.0236
3147.00,0.0235
3146.00,0.0234
3145.00,0.0233
3144.00,0.0232
3143.00,0.0231
3142.00,0.0230
3141.00,0.0229
3140.00,0.0228
3139.00,0.0227
3138.00,0.0226
3137.00,0.0225
3136.00,0.0225
3135.00,0.0224
3134.00,0.0223
3133.00,0.0222
3132.00,0.0221
3131.00,0.0221
3130.00,0.0220
3129.00,0.0219
3128.00,0.0219
3127.00,0.0218
3126.00,0.0218
3125.00,0.0217
3124.00,0.0216
3123.00,0.0215
3122.00,0.0214
3121.00,0.0213
3120.00,0.0212
3119.00,0.0212
3118.00,0.0211
3117.00,0.0210
3116.00,0.0210
3115.00,0.0210
3114.00,0.0210
3113.00,0.0210
3112.00,0.0210
3111.00,0.0210
3110.00,0.0209
3109.00,0.0209
3108.00,0.0209
3107.00,0.0209
3106.00,0.0209
3105.00,0.0209
3104.00,0.0209
3103.00,0.0209
3102.00,0.0208
3101.00,0.0208
3100.00,0.0208
3099.00,0.0208
3098.00,0.0208
3097.00,0.0208
3096.00,0.0208
3095.00,0.0208
3094.00,0.0208
3093.00,0.0207
3092.00,0.0207
3091.00,0.0207
3090.00,0.0207
3089.00,0.0207
3088.00,0.0208
3087.00,0.0208
3086.00,0.0207
3085.00,0.0207
3084.00,0.0207
3083.00,0.0207
3082.00,0.0207
3081.00,0.0206
3080.00,0.0206
3079.00,0.0206
3078.00,0.0207
3077.00,0.0208
3076.00,0.0209
3075.00,0.0210
3074.00,0.0210
3073.00,0.0210
3072.00,0.0210
3071.00,0.0209
3070.00,0.0208
3069.00,0.0207
3068.00,0.0206
3067.00,0.0206
3066.00,0.0205
3065.00,0.0205
3064.00,0.0204
3063.00,0.0204
3062.00,0.0204
3061.00,0.0203
3060.00,0.0203
3059.00,0.0202
3058.00,0.0201
3057.00,0.0200
3056.00,0.0199
3055.00,0.0198
3054.00,0.0198
3053.00,0.0197
3052.00,0.0196
3051.00,0.0195
3050.00,0.0194
3049.00,0.0194
3048.00,0.0193
3047.00,0.0192
3046.00,0.0191
3045.00,0.0190
3044.00,0.0189
3043.00,0.0188
3042.00,0.0187
3041.00,0.0187
3040.00,0.0187
3039.00,0.0187
3038.00,0.0186
3037.00,0.0186
3036.00,0.0185
3035.00,0.0184
3034.00,0.0183
3033.00,0.0183
3032.00,0.0182
3031.00,0.0182
3030.00,0.0182
3029.00,0.0181
3028.00,0.0180
3027.00,0.0178
3026.00,0.0177
3025.00,0.0176
3024.00,0.0175
3023.00,0.0174
3022.00,0.0173
3021.00,0.0172
3020.00,0.0171
3019.00,0.0170
3018.00,0.0169
3017.00,0.0167
3016.00,0.0166
3015.00,0.0165
3014.00,0.0165
3013.00,0.0164
3012.00,0.0164
3011.00,0.0163
3010.00,0.0163
3009.00,0.0163
3008.00,0.0163
3007.00,0.0162
3006.00,0.0161
3005.00,0.0161
3004.00,0.0160
3003.00,0.0159
3002.00,0.0158
3001.00,0.0158
3000.00,0.0157
2999.00,0.0157
2998.00,0.0157
2997.00,0.0157
2996.00,0.0157
2995.00,0.0158
2994.00,0.0158
2993.00,0.0159
2992.00,0.0159
2991.00,0.0160
2990.00,0.0161
2989.00,0.0162
2988.00,0.0163
2987.00,0.0164
2986.00,0.0165
2985.00,0.0166
2984.00,0.0166
2983.00,0.0166
2982.00,0.0167
2981.00,0.0168
2980.00,0.0171
2979.00,0.0174
2978.00,0.0178
2977.00,0.0181
2976.00,0.0184
2975.00,0.0187
2974.00,0.0190
2973.00,0.0193
2972.00,0.0196
2971.00,0.0200
2970.00,0.0203
2969.00,0.0206
2968.00,0.0209
2967.00,0.0212
2966.00,0.0215
2965.00,0.0217
2964.00,0.0219
2963.00,0.0221
2962.00,0.0222
2961.00,0.0222
2960.00,0.0223
2959.00,0.0223
2958.00,0.0222
2957.00,0.0222
2956.00,0.0221
2955.00,0.0220
2954.00,0.0218
2953.00,0.0217
2952.00,0.0216
2951.00,0.0216
2950.00,0.0215
2949.00,0.0214
2948.00,0.0214
2947.00,0.0214
2946.00,0.0214
2945.00,0.0216
2944.00,0.0218
2943.00,0.0220
2942.00,0.0222
2941.00,0.0225
2940.00,0.0227
2939.00,0.0230
2938.00,0.0233
2937.00,0.0235
2936.00,0.0238
2935.00,0.0240
2934.00,0.0241
2933.00,0.0243
2932.00,0.0244
2931.00,0.0245
2930.00,0.0246
2929.00,0.0246
2928.00,0.0247
2927.00,0.0246
2926.00,0.0246
2925.00,0.0245
2924.00,0.0244
2923.00,0.0242
2922.00,0.0240
2921.00,0.0238
2920.00,0.0236
2919.00,0.0233
2918.00,0.0231
2917.00,0.0228
2916.00,0.0226
2915.00,0.0223
2914.00,0.0221
2913.00,0.0219
2912.00,0.0217
2911.00,0.0214
2910.00,0.0212
2909.00,0.0209
2908.00,0.0207
2907.00,0.0205
2906.00,0.0203
2905.00,0.0200
2904.00,0.0198
2903.00,0.0197
2902.00,0.0195
2901.00,0.0193
2900.00,0.0191
2899.00,0.0190
2898.00,0.0188
2897.00,0.0186
2896.00,0.0185
2895.00,0.0183
2894.00,0.0182
2893.00,0.0181
2892.00,0.0180
2891.00,0.0179
2890.00,0.0178
2889.00,0.0178
2888.00,0.0177
2887.00,0.0177
2886.00,0.0177
2885.00,0.0177
2884.00,0.0176
2883.00,0.0177
2882.00,0.0177
2881.00,0.0178
2880.00,0.0179
2879.00,0.0180
2878.00,0.0181
2877.00,0.0181
2876.00,0.0182
2875.00,0.0182
2874.00,0.0182
2873.00,0.0182
2872.00,0.0182
2871.00,0.0181
2870.00,0.0180
2869.00,0.0179
2868.00,0.0178
2867.00,0.0176
2866.00,0.0175
2865.00,0.0174
2864.00,0.0173
2863.00,0.0172
2862.00,0.0172
2861.00,0.0172
2860.00,0.0173
2859.00,0.0173
2858.00,0.0174
2857.00,0.0174
2856.00,0.0173
2855.00,0.0172
2854.00,0.0171
2853.00,0.0168
2852.00,0.0166
2851.00,0.0164
2850.00,0.0161
2849.00,0.0158
2848.00,0.0156
2847.00,0.0153
2846.00,0.0151
2845.00,0.0148
2844.00,0.0146
2843.00,0.0144
2842.00,0.0143
2841.00,0.0141
2840.00,0.0140
2839.00,0.0139
2838.00,0.0138
2837.00,0.0137
2836.00,0.0137
2835.00,0.0137
2834.00,0.0137
2833.00,0.0137
2832.00,0.0137
2831.00,0.0137
2830.00,0.0136
2829.00,0.0136
2828.00,0.0135
2827.00,0.0134
2826.00,0.0133
2825.00,0.0131
2824.00,0.0130
2823.00,0.0129
2822.00,0.0128
2821.00,0.0127
2820.00,0.0126
2819.00,0.0125
2818.00,0.0124
2817.00,0.0124
2816.00,0.0123
2815.00,0.0122
2814.00,0.0122
2813.00,0.0121
2812.00,0.0120
2811.00,0.0120
2810.00,0.0119
2809.00,0.0119
2808.00,0.0118
2807.00,0.0118
2806.00,0.0118
2805.00,0.0118
2804.00,0.0117
2803.00,0.0117
2802.00,0.0116
2801.00,0.0116
2800.00,0.0115
2799.00,0.0115
2798.00,0.0114
2797.00,0.0114
2796.00,0.0114
2795.00,0.0114
2794.00,0.0113
2793.00,0.0113
2792.00,0.0112
2791.00,0.0112
2790.00,0.0112
2789.00,0.0111
2788.00,0.0111
2787.00,0.0111
2786.00,0.0111
2785.00,0.0111
2784.00,0.0110
2783.00,0.0110
2782.00,0.0109
2781.00,0.0109
2780.00,0.0108
2779.00,0.0108
2778.00,0.0107
2777.00,0.0107
2776.00,0.0106
2775.00,0.0106
2774.00,0.0106
2773.00,0.0106
2772.00,0.0106
2771.00,0.0105
2770.00,0.0105
2769.00,0.0105
2768.00,0.0104
2767.00,0.0104
2766.00,0.0104
2765.00,0.0104
2764.00,0.0103
2763.00,0.0103
2762.00,0.0103
2761.00,0.0103
2760.00,0.0102
2759.00,0.0102
2758.00,0.0102
2757.00,0.0101
2756.00,0.0101
2755.00,0.0101
2754.00,0.0101
2753.00,0.0100
2752.00,0.0100
2751.00,0.0100
2750.00,0.0099
2749.00,0.0099
2748.00,0.0099
2747.00,0.0099
2746.00,0.0099
2745.00,0.0098
2744.00,0.0098
2743.00,0.0098
2742.00,0.0098
2741.00,0.0098
2740.00,0.0097
2739.00,0.0097
2738.00,0.0097
2737.00,0.0096
2736.00,0.0096
2735.00,0.0096
2734.00,0.0096
2733.00,0.0096
2732.00,0.0096
2731.00,0.0096
2730.00,0.0095
2729.00,0.0095
2728.00,0.0095
2727.00,0.0094
2726.00,0.0094
2725.00,0.0093
2724.00,0.0093
2723.00,0.0093
2722.00,0.0092
2721.00,0.0092
2720.00,0.0092
2719.00,0.0091
2718.00,0.0091
2717.00,0.0091
2716.00,0.0091
2715.00,0.0090
2714.00,0.0090
2713.00,0.0090
2712.00,0.0089
2711.00,0.0089
2710.00,0.0089
2709.00,0.0088
2708.00,0.0088
2707.00,0.0088
2706.00,0.0087
2705.00,0.0087
2704.00,0.0087
2703.00,0.0087
2702.00,0.0087
2701.00,0.0086
2700.00,0.0086
2699.00,0.0086
2698.00,0.0086
2697.00,0.0086
2696.00,0.0086
2695.00,0.0086
2694.00,0.0086
2693.00,0.0085
2692.00,0.0085
2691.00,0.0085
2690.00,0.0085
2689.00,0.0085
2688.00,0.0084
2687.00,0.0084
2686.00,0.0084
2685.00,0.0084
2684.00,0.0084
2683.00,0.0084
2682.00,0.0083
2681.00,0.0083
2680.00,0.0083
2679.00,0.0083
2678.00,0.0083
2677.00,0.0083
2676.00,0.0083
2675.00,0.0083
2674.00,0.0082
2673.00,0.0082
2672.00,0.0082
2671.00,0.0082
2670.00,0.0082
2669.00,0.0082
2668.00,0.0082
2667.00,0.0082
2666.00,0.0082
2665.00,0.0083
2664.00,0.0083
2663.00,0.0084
2662.00,0.0084
2661.00,0.0084
2660.00,0.0084
2659.00,0.0084
2658.00,0.0084
2657.00,0.0084
2656.00,0.0084
2655.00,0.0084
2654.00,0.0084
2653.00,0.0084
2652.00,0.0083
2651.00,0.0083
2650.00,0.0083
2649.00,0.0083
2648.00,0.0083
2647.00,0.0083
2646.00,0.0083
2645.00,0.0083
2644.00,0.0082
2643.00,0.0082
2642.00,0.0082
2641.00,0.0082
2640.00,0.0082
2639.00,0.0081
2638.00,0.0081
2637.00,0.0081
2636.00,0.0081
2635.00,0.0081
2634.00,0.0081
2633.00,0.0081
2632.00,0.0080
2631.00,0.0080
2630.00,0.0079
2629.00,0.0079
2628.00,0.0079
2627.00,0.0079
2626.00,0.0079
2625.00,0.0078
2624.00,0.0078
2623.00,0.0078
2622.00,0.0078
2621.00,0.0078
2620.00,0.0078
2619.00,0.0078
2618.00,0.0078
2617.00,0.0077
2616.00,0.0077
2615.00,0.0076
2614.00,0.0076
2613.00,0.0076
2612.00,0.0076
2611.00,0.0076
2610.00,0.0076
