Created as New Dataset,Sample 621 By YargerLab Date Friday, June 06 2025
cm-1,A
3496.00,0.0030
3495.00,0.0030
3494.00,0.0030
3493.00,0.0030
3492.00,0.0029
3491.00,0.0029
3490.00,0.0029
3489.00,0.0029
3488.00,0.0029
3487.00,0.0029
3486.00,0.0029
3485.00,0.0029
3484.00,0.0029
3483.00,0.0029
3482.00,0.0029
3481.00,0.0029
3480.00,0.0029
3479.00,0.0029
3478.00,0.0029
3477.00,0.0029
3476.00,0.0029
3475.00,0.0029
3474.00,0.0029
3473.00,0.0029
3472.00,0.0029
3471.00,0.0029
3470.00,0.0029
3469.00,0.0029
3468.00,0.0029
3467.00,0.0029
3466.00,0.0029
3465.00,0.0029
3464.00,0.0029
3463.00,0.0029
3462.00,0.0029
3461.00,0.0029
3460.00,0.0029
3459.00,0.0029
3458.00,0.0029
3457.00,0.0029
3456.00,0.0030
3455.00,0.0030
3454.00,0.0030
3453.00,0.0031
3452.00,0.0031
3451.00,0.0031
3450.00,0.0031
3449.00,0.0032
3448.00,0.0032
3447.00,0.0032
3446.00,0.0032
3445.00,0.0032
3444.00,0.0033
3443.00,0.0033
3442.00,0.0033
3441.00,0.0034
3440.00,0.0035
3439.00,0.0035
3438.00,0.0036
3437.00,0.0036
3436.00,0.0037
3435.00,0.0037
3434.00,0.0038
3433.00,0.0038
3432.00,0.0039
3431.00,0.0039
3430.00,0.0040
3429.00,0.0040
3428.00,0.0041
3427.00,0.0041
3426.00,0.0042
3425.00,0.0042
3424.00,0.0042
3423.00,0.0043
3422.00,0.0044
3421.00,0.0044
3420.00,0.0045
3419.00,0.0045
3418.00,0.0045
3417.00,0.0046
3416.00,0.0046
3415.00,0.0046
3414.00,0.0046
3413.00,0.0046
3412.00,0.0046
3411.00,0.0046
3410.00,0.0047
3409.00,0.0047
3408.00,0.0047
3407.00,0.0048
3406.00,0.0048
3405.00,0.0048
3404.00,0.0048
3403.00,0.0048
3402.00,0.0048
3401.00,0.0049
3400.00,0.0050
3399.00,0.0051
3398.00,0.0051
3397.00,0.0052
3396.00,0.0053
3395.00,0.0053
3394.00,0.0054
3393.00,0.0054
3392.00,0.0055
3391.00,0.0057
3390.00,0.0058
3389.00,0.0060
3388.00,0.0061
3387.00,0.0063
3386.00,0.0064
3385.00,0.0065
3384.00,0.0066
3383.00,0.0068
3382.00,0.0069
3381.00,0.0071
3380.00,0.0073
3379.00,0.0074
3378.00,0.0076
3377.00,0.0078
3376.00,0.0080
3375.00,0.0083
3374.00,0.0085
3373.00,0.0087
3372.00,0.0089
3371.00,0.0091
3370.00,0.0093
3369.00,0.0095
3368.00,0.0098
3367.00,0.0100
3366.00,0.0103
3365.00,0.0106
3364.00,0.0109
3363.00,0.0112
3362.00,0.0114
3361.00,0.0117
3360.00,0.0120
3359.00,0.0123
3358.00,0.0126
3357.00,0.0129
3356.00,0.0132
3355.00,0.0134
3354.00,0.0137
3353.00,0.0139
3352.00,0.0141
3351.00,0.0143
3350.00,0.0145
3349.00,0.0147
3348.00,0.0149
3347.00,0.0151
3346.00,0.0153
3345.00,0.0154
3344.00,0.0155
3343.00,0.0156
3342.00,0.0157
3341.00,0.0158
3340.00,0.0159
3339.00,0.0159
3338.00,0.0160
3337.00,0.0160
3336.00,0.0160
3335.00,0.0160
3334.00,0.0161
3333.00,0.0160
3332.00,0.0160
3331.00,0.0160
3330.00,0.0159
3329.00,0.0158
3328.00,0.0157
3327.00,0.0156
3326.00,0.0155
3325.00,0.0154
3324.00,0.0154
3323.00,0.0153
3322.00,0.0152
3321.00,0.0151
3320.00,0.0149
3319.00,0.0148
3318.00,0.0147
3317.00,0.0145
3316.00,0.0144
3315.00,0.0142
3314.00,0.0141
3313.00,0.0139
3312.00,0.0137
3311.00,0.0135
3310.00,0.0133
3309.00,0.0130
3308.00,0.0128
3307.00,0.0126
3306.00,0.0124
3305.00,0.0122
3304.00,0.0121
3303.00,0.0119
3302.00,0.0117
3301.00,0.0116
3300.00,0.0114
3299.00,0.0112
3298.00,0.0109
3297.00,0.0107
3296.00,0.0105
3295.00,0.0103
3294.00,0.0101
3293.00,0.0099
3292.00,0.0098
3291.00,0.0097
3290.00,0.0096
3289.00,0.0094
3288.00,0.0093
3287.00,0.0092
3286.00,0.0090
3285.00,0.0089
3284.00,0.0088
3283.00,0.0086
3282.00,0.0085
3281.00,0.0084
3280.00,0.0082
3279.00,0.0081
3278.00,0.0080
3277.00,0.0079
3276.00,0.0078
3275.00,0.0077
3274.00,0.0076
3273.00,0.0076
3272.00,0.0075
3271.00,0.0074
3270.00,0.0073
3269.00,0.0073
3268.00,0.0073
3267.00,0.0073
3266.00,0.0072
3265.00,0.0072
3264.00,0.0072
3263.00,0.0071
3262.00,0.0071
3261.00,0.0071
3260.00,0.0070
3259.00,0.0070
3258.00,0.0069
3257.00,0.0069
3256.00,0.0069
3255.00,0.0069
3254.00,0.0070
3253.00,0.0070
3252.00,0.0070
3251.00,0.0069
3250.00,0.0069
3249.00,0.0069
3248.00,0.0068
3247.00,0.0068
3246.00,0.0068
3245.00,0.0069
3244.00,0.0069
3243.00,0.0069
3242.00,0.0069
3241.00,0.0068
3240.00,0.0068
3239.00,0.0068
3238.00,0.0067
3237.00,0.0066
3236.00,0.0066
3235.00,0.0065
3234.00,0.0065
3233.00,0.0064
3232.00,0.0064
3231.00,0.0064
3230.00,0.0063
3229.00,0.0063
3228.00,0.0063
3227.00,0.0062
3226.00,0.0062
3225.00,0.0061
3224.00,0.0060
3223.00,0.0060
3222.00,0.0059
3221.00,0.0058
3220.00,0.0057
3219.00,0.0056
3218.00,0.0055
3217.00,0.0055
3216.00,0.0054
3215.00,0.0053
3214.00,0.0053
3213.00,0.0052
3212.00,0.0052
3211.00,0.0051
3210.00,0.0050
3209.00,0.0049
3208.00,0.0049
3207.00,0.0049
3206.00,0.0048
3205.00,0.0048
3204.00,0.0047
3203.00,0.0047
3202.00,0.0046
3201.00,0.0046
3200.00,0.0045
3199.00,0.0045
3198.00,0.0045
3197.00,0.0045
3196.00,0.0045
3195.00,0.0044
3194.00,0.0044
3193.00,0.0044
3192.00,0.0043
3191.00,0.0043
3190.00,0.0042
3189.00,0.0042
3188.00,0.0042
3187.00,0.0041
3186.00,0.0041
3185.00,0.0041
3184.00,0.0041
3183.00,0.0041
3182.00,0.0041
3181.00,0.0040
3180.00,0.0040
3179.00,0.0040
3178.00,0.0040
3177.00,0.0040
3176.00,0.0039
3175.00,0.0039
3174.00,0.0039
3173.00,0.0039
3172.00,0.0039
3171.00,0.0038
3170.00,0.0038
3169.00,0.0038
3168.00,0.0038
3167.00,0.0038
3166.00,0.0039
3165.00,0.0039
3164.00,0.0038
3163.00,0.0038
3162.00,0.0038
3161.00,0.0038
3160.00,0.0038
3159.00,0.0038
3158.00,0.0038
3157.00,0.0038
3156.00,0.0039
3155.00,0.0039
3154.00,0.0038
3153.00,0.0038
3152.00,0.0038
3151.00,0.0038
3150.00,0.0038
3149.00,0.0038
3148.00,0.0038
3147.00,0.0038
3146.00,0.0038
3145.00,0.0038
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0040
3136.00,0.0040
3135.00,0.0040
3134.00,0.0041
3133.00,0.0041
3132.00,0.0042
3131.00,0.0042
3130.00,0.0042
3129.00,0.0042
3128.00,0.0043
3127.00,0.0043
3126.00,0.0043
3125.00,0.0044
3124.00,0.0044
3123.00,0.0045
3122.00,0.0045
3121.00,0.0046
3120.00,0.0047
3119.00,0.0047
3118.00,0.0048
3117.00,0.0049
3116.00,0.0049
3115.00,0.0050
3114.00,0.0050
3113.00,0.0051
3112.00,0.0051
3111.00,0.0052
3110.00,0.0053
3109.00,0.0054
3108.00,0.0054
3107.00,0.0054
3106.00,0.0054
3105.00,0.0055
3104.00,0.0055
3103.00,0.0055
3102.00,0.0055
3101.00,0.0054
3100.00,0.0054
3099.00,0.0054
3098.00,0.0054
3097.00,0.0054
3096.00,0.0053
3095.00,0.0053
3094.00,0.0053
3093.00,0.0052
3092.00,0.0052
3091.00,0.0051
3090.00,0.0051
3089.00,0.0050
3088.00,0.0050
3087.00,0.0049
3086.00,0.0048
3085.00,0.0048
3084.00,0.0047
3083.00,0.0047
3082.00,0.0047
3081.00,0.0046
3080.00,0.0046
3079.00,0.0046
3078.00,0.0046
3077.00,0.0045
3076.00,0.0045
3075.00,0.0045
3074.00,0.0045
3073.00,0.0045
3072.00,0.0045
3071.00,0.0045
3070.00,0.0045
3069.00,0.0044
3068.00,0.0044
3067.00,0.0044
3066.00,0.0045
3065.00,0.0045
3064.00,0.0045
3063.00,0.0045
3062.00,0.0045
3061.00,0.0045
3060.00,0.0045
3059.00,0.0045
3058.00,0.0044
3057.00,0.0044
3056.00,0.0043
3055.00,0.0043
3054.00,0.0042
3053.00,0.0042
3052.00,0.0041
3051.00,0.0041
3050.00,0.0040
3049.00,0.0040
3048.00,0.0039
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0038
3043.00,0.0038
3042.00,0.0038
3041.00,0.0038
3040.00,0.0039
3039.00,0.0039
3038.00,0.0039
3037.00,0.0039
3036.00,0.0039
3035.00,0.0040
3034.00,0.0040
3033.00,0.0040
3032.00,0.0040
3031.00,0.0041
3030.00,0.0041
3029.00,0.0041
3028.00,0.0042
3027.00,0.0042
3026.00,0.0043
3025.00,0.0044
3024.00,0.0044
3023.00,0.0045
3022.00,0.0045
3021.00,0.0045
3020.00,0.0046
3019.00,0.0046
3018.00,0.0046
3017.00,0.0047
3016.00,0.0047
3015.00,0.0048
3014.00,0.0048
3013.00,0.0049
3012.00,0.0050
3011.00,0.0051
3010.00,0.0052
3009.00,0.0053
3008.00,0.0054
3007.00,0.0055
3006.00,0.0056
3005.00,0.0057
3004.00,0.0058
3003.00,0.0060
3002.00,0.0061
3001.00,0.0062
3000.00,0.0063
2999.00,0.0065
2998.00,0.0066
2997.00,0.0069
2996.00,0.0071
2995.00,0.0073
2994.00,0.0075
2993.00,0.0076
2992.00,0.0078
2991.00,0.0080
2990.00,0.0081
2989.00,0.0082
2988.00,0.0083
2987.00,0.0083
2986.00,0.0083
2985.00,0.0083
2984.00,0.0082
2983.00,0.0080
2982.00,0.0079
2981.00,0.0079
2980.00,0.0079
2979.00,0.0080
2978.00,0.0080
2977.00,0.0080
2976.00,0.0079
2975.00,0.0077
2974.00,0.0075
2973.00,0.0073
2972.00,0.0071
2971.00,0.0069
2970.00,0.0068
2969.00,0.0067
2968.00,0.0066
2967.00,0.0066
2966.00,0.0065
2965.00,0.0065
2964.00,0.0065
2963.00,0.0066
2962.00,0.0067
2961.00,0.0068
2960.00,0.0070
2959.00,0.0072
2958.00,0.0074
2957.00,0.0076
2956.00,0.0078
2955.00,0.0080
2954.00,0.0082
2953.00,0.0084
2952.00,0.0086
2951.00,0.0089
2950.00,0.0090
2949.00,0.0091
2948.00,0.0091
2947.00,0.0091
2946.00,0.0090
2945.00,0.0089
2944.00,0.0087
2943.00,0.0086
2942.00,0.0084
2941.00,0.0082
2940.00,0.0081
2939.00,0.0080
2938.00,0.0078
2937.00,0.0077
2936.00,0.0076
2935.00,0.0075
2934.00,0.0074
2933.00,0.0073
2932.00,0.0071
2931.00,0.0070
2930.00,0.0070
2929.00,0.0069
2928.00,0.0068
2927.00,0.0067
2926.00,0.0066
2925.00,0.0064
2924.00,0.0063
2923.00,0.0061
2922.00,0.0060
2921.00,0.0058
2920.00,0.0057
2919.00,0.0056
2918.00,0.0055
2917.00,0.0054
2916.00,0.0054
2915.00,0.0053
2914.00,0.0053
2913.00,0.0053
2912.00,0.0054
2911.00,0.0054
2910.00,0.0055
2909.00,0.0056
2908.00,0.0057
2907.00,0.0057
2906.00,0.0058
2905.00,0.0058
2904.00,0.0058
2903.00,0.0058
2902.00,0.0058
2901.00,0.0058
2900.00,0.0057
2899.00,0.0056
2898.00,0.0055
2897.00,0.0054
2896.00,0.0053
2895.00,0.0052
2894.00,0.0052
2893.00,0.0051
2892.00,0.0050
2891.00,0.0049
2890.00,0.0048
2889.00,0.0047
2888.00,0.0046
2887.00,0.0046
2886.00,0.0045
2885.00,0.0045
2884.00,0.0044
2883.00,0.0044
2882.00,0.0044
2881.00,0.0044
2880.00,0.0044
2879.00,0.0044
2878.00,0.0044
2877.00,0.0044
2876.00,0.0044
2875.00,0.0043
2874.00,0.0043
2873.00,0.0044
2872.00,0.0044
2871.00,0.0044
2870.00,0.0044
2869.00,0.0044
2868.00,0.0044
2867.00,0.0044
2866.00,0.0043
2865.00,0.0043
2864.00,0.0043
2863.00,0.0043
2862.00,0.0042
2861.00,0.0042
2860.00,0.0042
2859.00,0.0042
2858.00,0.0041
2857.00,0.0041
2856.00,0.0042
2855.00,0.0041
2854.00,0.0041
2853.00,0.0041
2852.00,0.0041
2851.00,0.0041
2850.00,0.0041
2849.00,0.0042
2848.00,0.0042
2847.00,0.0043
2846.00,0.0044
2845.00,0.0045
2844.00,0.0046
2843.00,0.0046
2842.00,0.0046
2841.00,0.0046
2840.00,0.0046
2839.00,0.0046
2838.00,0.0045
2837.00,0.0045
2836.00,0.0045
2835.00,0.0044
2834.00,0.0044
2833.00,0.0044
2832.00,0.0043
2831.00,0.0043
2830.00,0.0043
2829.00,0.0042
2828.00,0.0042
2827.00,0.0041
2826.00,0.0041
2825.00,0.0041
2824.00,0.0041
2823.00,0.0040
2822.00,0.0040
2821.00,0.0040
2820.00,0.0040
2819.00,0.0040
2818.00,0.0040
2817.00,0.0040
2816.00,0.0040
2815.00,0.0040
2814.00,0.0040
2813.00,0.0040
2812.00,0.0040
2811.00,0.0040
2810.00,0.0040
2809.00,0.0040
2808.00,0.0040
2807.00,0.0040
2806.00,0.0040
2805.00,0.0040
2804.00,0.0040
2803.00,0.0039
2802.00,0.0039
2801.00,0.0039
2800.00,0.0039
2799.00,0.0038
2798.00,0.0038
2797.00,0.0038
2796.00,0.0038
2795.00,0.0038
2794.00,0.0038
2793.00,0.0038
2792.00,0.0038
2791.00,0.0037
2790.00,0.0037
2789.00,0.0037
2788.00,0.0036
2787.00,0.0036
2786.00,0.0036
2785.00,0.0036
2784.00,0.0036
2783.00,0.0036
2782.00,0.0035
2781.00,0.0035
2780.00,0.0035
2779.00,0.0035
2778.00,0.0035
2777.00,0.0035
2776.00,0.0035
2775.00,0.0035
2774.00,0.0035
2773.00,0.0035
2772.00,0.0035
2771.00,0.0035
2770.00,0.0034
2769.00,0.0034
2768.00,0.0034
2767.00,0.0034
2766.00,0.0034
2765.00,0.0034
2764.00,0.0034
2763.00,0.0034
2762.00,0.0034
2761.00,0.0034
2760.00,0.0034
2759.00,0.0034
2758.00,0.0033
2757.00,0.0033
2756.00,0.0033
2755.00,0.0033
2754.00,0.0033
2753.00,0.0033
2752.00,0.0033
2751.00,0.0033
2750.00,0.0033
2749.00,0.0034
2748.00,0.0034
2747.00,0.0034
2746.00,0.0034
2745.00,0.0033
2744.00,0.0033
2743.00,0.0033
2742.00,0.0033
2741.00,0.0033
2740.00,0.0033
2739.00,0.0033
2738.00,0.0033
2737.00,0.0033
2736.00,0.0032
2735.00,0.0032
2734.00,0.0032
2733.00,0.0032
2732.00,0.0032
2731.00,0.0032
2730.00,0.0032
2729.00,0.0031
2728.00,0.0031
2727.00,0.0031
2726.00,0.0031
2725.00,0.0031
2724.00,0.0031
2723.00,0.0031
2722.00,0.0031
2721.00,0.0031
2720.00,0.0031
2719.00,0.0031
2718.00,0.0031
2717.00,0.0031
2716.00,0.0031
2715.00,0.0031
2714.00,0.0031
2713.00,0.0031
2712.00,0.0031
2711.00,0.0031
2710.00,0.0031
2709.00,0.0031
2708.00,0.0031
2707.00,0.0031
2706.00,0.0031
2705.00,0.0031
2704.00,0.0031
2703.00,0.0031
2702.00,0.0031
2701.00,0.0031
2700.00,0.0031
2699.00,0.0031
2698.00,0.0031
2697.00,0.0031
2696.00,0.0031
2695.00,0.0031
2694.00,0.0031
2693.00,0.0031
2692.00,0.0031
2691.00,0.0031
2690.00,0.0030
2689.00,0.0030
2688.00,0.0030
2687.00,0.0030
2686.00,0.0030
2685.00,0.0030
2684.00,0.0030
2683.00,0.0030
2682.00,0.0030
2681.00,0.0030
2680.00,0.0030
2679.00,0.0030
2678.00,0.0030
2677.00,0.0030
2676.00,0.0030
2675.00,0.0030
2674.00,0.0030
2673.00,0.0030
2672.00,0.0030
2671.00,0.0030
2670.00,0.0030
2669.00,0.0031
2668.00,0.0031
2667.00,0.0031
2666.00,0.0031
2665.00,0.0031
2664.00,0.0032
2663.00,0.0032
2662.00,0.0033
2661.00,0.0033
2660.00,0.0033
2659.00,0.0034
2658.00,0.0034
2657.00,0.0034
2656.00,0.0034
2655.00,0.0034
2654.00,0.0034
2653.00,0.0034
2652.00,0.0035
2651.00,0.0035
2650.00,0.0034
2649.00,0.0034
2648.00,0.0034
2647.00,0.0034
2646.00,0.0034
2645.00,0.0034
2644.00,0.0034
2643.00,0.0034
2642.00,0.0034
2641.00,0.0034
2640.00,0.0034
2639.00,0.0034
2638.00,0.0034
2637.00,0.0034
2636.00,0.0034
2635.00,0.0035
2634.00,0.0035
2633.00,0.0035
2632.00,0.0035
2631.00,0.0035
2630.00,0.0035
2629.00,0.0034
2628.00,0.0034
2627.00,0.0034
2626.00,0.0034
2625.00,0.0034
2624.00,0.0034
2623.00,0.0034
2622.00,0.0035
2621.00,0.0035
2620.00,0.0035
2619.00,0.0035
2618.00,0.0035
2617.00,0.0035
2616.00,0.0034
2615.00,0.0034
2614.00,0.0034
2613.00,0.0034
2612.00,0.0034
2611.00,0.0034
2610.00,0.0034
