Created as New Dataset,Sample 902 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3894.00,0.0032
3893.00,0.0032
3892.00,0.0032
3891.00,0.0032
3890.00,0.0032
3889.00,0.0032
3888.00,0.0032
3887.00,0.0031
3886.00,0.0031
3885.00,0.0031
3884.00,0.0032
3883.00,0.0032
3882.00,0.0031
3881.00,0.0031
3880.00,0.0031
3879.00,0.0031
3878.00,0.0032
3877.00,0.0032
3876.00,0.0032
3875.00,0.0032
3874.00,0.0032
3873.00,0.0032
3872.00,0.0032
3871.00,0.0032
3870.00,0.0032
3869.00,0.0031
3868.00,0.0032
3867.00,0.0032
3866.00,0.0031
3865.00,0.0032
3864.00,0.0032
3863.00,0.0032
3862.00,0.0032
3861.00,0.0032
3860.00,0.0032
3859.00,0.0032
3858.00,0.0033
3857.00,0.0033
3856.00,0.0034
3855.00,0.0034
3854.00,0.0034
3853.00,0.0033
3852.00,0.0033
3851.00,0.0033
3850.00,0.0032
3849.00,0.0031
3848.00,0.0031
3847.00,0.0031
3846.00,0.0031
3845.00,0.0032
3844.00,0.0032
3843.00,0.0032
3842.00,0.0033
3841.00,0.0033
3840.00,0.0033
3839.00,0.0032
3838.00,0.0032
3837.00,0.0032
3836.00,0.0032
3835.00,0.0032
3834.00,0.0032
3833.00,0.0032
3832.00,0.0032
3831.00,0.0032
3830.00,0.0032
3829.00,0.0032
3828.00,0.0032
3827.00,0.0032
3826.00,0.0032
3825.00,0.0032
3824.00,0.0033
3823.00,0.0033
3822.00,0.0033
3821.00,0.0032
3820.00,0.0032
3819.00,0.0033
3818.00,0.0032
3817.00,0.0032
3816.00,0.0032
3815.00,0.0032
3814.00,0.0032
3813.00,0.0032
3812.00,0.0032
3811.00,0.0032
3810.00,0.0032
3809.00,0.0032
3808.00,0.0032
3807.00,0.0032
3806.00,0.0033
3805.00,0.0033
3804.00,0.0033
3803.00,0.0033
3802.00,0.0033
3801.00,0.0033
3800.00,0.0033
3799.00,0.0032
3798.00,0.0032
3797.00,0.0031
3796.00,0.0031
3795.00,0.0031
3794.00,0.0031
3793.00,0.0031
3792.00,0.0031
3791.00,0.0032
3790.00,0.0032
3789.00,0.0032
3788.00,0.0031
3787.00,0.0031
3786.00,0.0031
3785.00,0.0032
3784.00,0.0032
3783.00,0.0032
3782.00,0.0032
3781.00,0.0032
3780.00,0.0032
3779.00,0.0032
3778.00,0.0032
3777.00,0.0032
3776.00,0.0032
3775.00,0.0032
3774.00,0.0032
3773.00,0.0032
3772.00,0.0033
3771.00,0.0033
3770.00,0.0033
3769.00,0.0033
3768.00,0.0033
3767.00,0.0032
3766.00,0.0032
3765.00,0.0032
3764.00,0.0032
3763.00,0.0032
3762.00,0.0032
3761.00,0.0032
3760.00,0.0032
3759.00,0.0032
3758.00,0.0032
3757.00,0.0033
3756.00,0.0033
3755.00,0.0033
3754.00,0.0033
3753.00,0.0034
3752.00,0.0033
3751.00,0.0033
3750.00,0.0033
3749.00,0.0033
3748.00,0.0033
3747.00,0.0032
3746.00,0.0032
3745.00,0.0032
3744.00,0.0031
3743.00,0.0032
3742.00,0.0032
3741.00,0.0031
3740.00,0.0031
3739.00,0.0030
3738.00,0.0031
3737.00,0.0030
3736.00,0.0030
3735.00,0.0030
3734.00,0.0030
3733.00,0.0029
3732.00,0.0030
3731.00,0.0030
3730.00,0.0030
3729.00,0.0031
3728.00,0.0030
3727.00,0.0030
3726.00,0.0030
3725.00,0.0030
3724.00,0.0030
3723.00,0.0030
3722.00,0.0030
3721.00,0.0030
3720.00,0.0030
3719.00,0.0031
3718.00,0.0031
3717.00,0.0031
3716.00,0.0032
3715.00,0.0032
3714.00,0.0032
3713.00,0.0032
3712.00,0.0031
3711.00,0.0031
3710.00,0.0031
3709.00,0.0031
3708.00,0.0031
3707.00,0.0031
3706.00,0.0030
3705.00,0.0030
3704.00,0.0030
3703.00,0.0030
3702.00,0.0030
3701.00,0.0030
3700.00,0.0030
3699.00,0.0030
3698.00,0.0030
3697.00,0.0030
3696.00,0.0030
3695.00,0.0030
3694.00,0.0030
3693.00,0.0031
3692.00,0.0031
3691.00,0.0031
3690.00,0.0032
3689.00,0.0032
3688.00,0.0033
3687.00,0.0033
3686.00,0.0033
3685.00,0.0033
3684.00,0.0033
3683.00,0.0033
3682.00,0.0033
3681.00,0.0034
3680.00,0.0034
3679.00,0.0035
3678.00,0.0035
3677.00,0.0035
3676.00,0.0035
3675.00,0.0035
3674.00,0.0036
3673.00,0.0036
3672.00,0.0036
3671.00,0.0035
3670.00,0.0035
3669.00,0.0036
3668.00,0.0036
3667.00,0.0036
3666.00,0.0036
3665.00,0.0036
3664.00,0.0036
3663.00,0.0037
3662.00,0.0037
3661.00,0.0037
3660.00,0.0037
3659.00,0.0037
3658.00,0.0037
3657.00,0.0037
3656.00,0.0038
3655.00,0.0038
3654.00,0.0039
3653.00,0.0039
3652.00,0.0039
3651.00,0.0039
3650.00,0.0039
3649.00,0.0039
3648.00,0.0040
3647.00,0.0040
3646.00,0.0040
3645.00,0.0040
3644.00,0.0040
3643.00,0.0040
3642.00,0.0040
3641.00,0.0041
3640.00,0.0041
3639.00,0.0042
3638.00,0.0042
3637.00,0.0043
3636.00,0.0043
3635.00,0.0043
3634.00,0.0044
3633.00,0.0044
3632.00,0.0045
3631.00,0.0045
3630.00,0.0045
3629.00,0.0045
3628.00,0.0045
3627.00,0.0046
3626.00,0.0045
3625.00,0.0045
3624.00,0.0046
3623.00,0.0046
3622.00,0.0047
3621.00,0.0048
3620.00,0.0048
3619.00,0.0049
3618.00,0.0050
3617.00,0.0051
3616.00,0.0051
3615.00,0.0052
3614.00,0.0052
3613.00,0.0052
3612.00,0.0053
3611.00,0.0053
3610.00,0.0054
3609.00,0.0054
3608.00,0.0055
3607.00,0.0055
3606.00,0.0056
3605.00,0.0056
3604.00,0.0056
3603.00,0.0056
3602.00,0.0057
3601.00,0.0057
3600.00,0.0058
3599.00,0.0059
3598.00,0.0060
3597.00,0.0060
3596.00,0.0061
3595.00,0.0061
3594.00,0.0061
3593.00,0.0062
3592.00,0.0062
3591.00,0.0063
3590.00,0.0064
3589.00,0.0064
3588.00,0.0065
3587.00,0.0066
3586.00,0.0067
3585.00,0.0068
3584.00,0.0069
3583.00,0.0069
3582.00,0.0070
3581.00,0.0070
3580.00,0.0071
3579.00,0.0071
3578.00,0.0072
3577.00,0.0073
3576.00,0.0074
3575.00,0.0075
3574.00,0.0076
3573.00,0.0076
3572.00,0.0077
3571.00,0.0077
3570.00,0.0078
3569.00,0.0078
3568.00,0.0078
3567.00,0.0079
3566.00,0.0080
3565.00,0.0081
3564.00,0.0082
3563.00,0.0083
3562.00,0.0084
3561.00,0.0085
3560.00,0.0085
3559.00,0.0086
3558.00,0.0087
3557.00,0.0087
3556.00,0.0088
3555.00,0.0089
3554.00,0.0089
3553.00,0.0090
3552.00,0.0090
3551.00,0.0091
3550.00,0.0091
3549.00,0.0092
3548.00,0.0092
3547.00,0.0092
3546.00,0.0093
3545.00,0.0093
3544.00,0.0094
3543.00,0.0094
3542.00,0.0094
3541.00,0.0095
3540.00,0.0095
3539.00,0.0096
3538.00,0.0096
3537.00,0.0097
3536.00,0.0098
3535.00,0.0099
3534.00,0.0099
3533.00,0.0099
3532.00,0.0100
3531.00,0.0100
3530.00,0.0101
3529.00,0.0101
3528.00,0.0102
3527.00,0.0102
3526.00,0.0102
3525.00,0.0103
3524.00,0.0103
3523.00,0.0103
3522.00,0.0104
3521.00,0.0104
3520.00,0.0105
3519.00,0.0105
3518.00,0.0105
3517.00,0.0106
3516.00,0.0106
3515.00,0.0107
3514.00,0.0107
3513.00,0.0108
3512.00,0.0109
3511.00,0.0109
3510.00,0.0110
3509.00,0.0110
3508.00,0.0111
3507.00,0.0111
3506.00,0.0111
3505.00,0.0111
3504.00,0.0112
3503.00,0.0112
3502.00,0.0113
3501.00,0.0113
3500.00,0.0114
3499.00,0.0114
3498.00,0.0115
3497.00,0.0116
3496.00,0.0117
3495.00,0.0117
3494.00,0.0118
3493.00,0.0118
3492.00,0.0118
3491.00,0.0119
3490.00,0.0119
3489.00,0.0119
3488.00,0.0120
3487.00,0.0120
3486.00,0.0121
3485.00,0.0121
3484.00,0.0121
3483.00,0.0122
3482.00,0.0122
3481.00,0.0123
3480.00,0.0123
3479.00,0.0124
3478.00,0.0124
3477.00,0.0124
3476.00,0.0125
3475.00,0.0125
3474.00,0.0126
3473.00,0.0126
3472.00,0.0127
3471.00,0.0128
3470.00,0.0128
3469.00,0.0128
3468.00,0.0128
3467.00,0.0129
3466.00,0.0129
3465.00,0.0129
3464.00,0.0130
3463.00,0.0130
3462.00,0.0131
3461.00,0.0131
3460.00,0.0132
3459.00,0.0132
3458.00,0.0132
3457.00,0.0132
3456.00,0.0132
3455.00,0.0132
3454.00,0.0133
3453.00,0.0133
3452.00,0.0133
3451.00,0.0134
3450.00,0.0134
3449.00,0.0134
3448.00,0.0135
3447.00,0.0135
3446.00,0.0135
3445.00,0.0136
3444.00,0.0136
3443.00,0.0136
3442.00,0.0136
3441.00,0.0136
3440.00,0.0137
3439.00,0.0137
3438.00,0.0138
3437.00,0.0138
3436.00,0.0138
3435.00,0.0138
3434.00,0.0138
3433.00,0.0138
3432.00,0.0138
3431.00,0.0139
3430.00,0.0139
3429.00,0.0139
3428.00,0.0139
3427.00,0.0139
3426.00,0.0139
3425.00,0.0139
3424.00,0.0139
3423.00,0.0139
3422.00,0.0139
3421.00,0.0139
3420.00,0.0139
3419.00,0.0140
3418.00,0.0140
3417.00,0.0140
3416.00,0.0140
3415.00,0.0140
3414.00,0.0140
3413.00,0.0140
3412.00,0.0140
3411.00,0.0140
3410.00,0.0141
3409.00,0.0141
3408.00,0.0141
3407.00,0.0141
3406.00,0.0141
3405.00,0.0142
3404.00,0.0142
3403.00,0.0142
3402.00,0.0142
3401.00,0.0142
3400.00,0.0142
3399.00,0.0142
3398.00,0.0142
3397.00,0.0143
3396.00,0.0143
3395.00,0.0143
3394.00,0.0143
3393.00,0.0143
3392.00,0.0144
3391.00,0.0144
3390.00,0.0144
3389.00,0.0144
3388.00,0.0144
3387.00,0.0144
3386.00,0.0145
3385.00,0.0145
3384.00,0.0145
3383.00,0.0146
3382.00,0.0146
3381.00,0.0146
3380.00,0.0146
3379.00,0.0146
3378.00,0.0147
3377.00,0.0147
3376.00,0.0147
3375.00,0.0147
3374.00,0.0147
3373.00,0.0147
3372.00,0.0147
3371.00,0.0146
3370.00,0.0146
3369.00,0.0146
3368.00,0.0147
3367.00,0.0147
3366.00,0.0148
3365.00,0.0149
3364.00,0.0149
3363.00,0.0150
3362.00,0.0150
3361.00,0.0150
3360.00,0.0150
3359.00,0.0150
3358.00,0.0150
3357.00,0.0151
3356.00,0.0151
3355.00,0.0151
3354.00,0.0151
3353.00,0.0151
3352.00,0.0150
3351.00,0.0150
3350.00,0.0151
3349.00,0.0151
3348.00,0.0152
3347.00,0.0152
3346.00,0.0152
3345.00,0.0152
3344.00,0.0153
3343.00,0.0153
3342.00,0.0153
3341.00,0.0153
3340.00,0.0153
3339.00,0.0153
3338.00,0.0153
3337.00,0.0153
3336.00,0.0153
3335.00,0.0154
3334.00,0.0154
3333.00,0.0154
3332.00,0.0155
3331.00,0.0155
3330.00,0.0155
3329.00,0.0155
3328.00,0.0155
3327.00,0.0155
3326.00,0.0155
3325.00,0.0155
3324.00,0.0155
3323.00,0.0156
3322.00,0.0156
3321.00,0.0156
3320.00,0.0156
3319.00,0.0156
3318.00,0.0157
3317.00,0.0157
3316.00,0.0157
3315.00,0.0157
3314.00,0.0156
3313.00,0.0156
3312.00,0.0156
3311.00,0.0155
3310.00,0.0155
3309.00,0.0154
3308.00,0.0154
3307.00,0.0154
3306.00,0.0154
3305.00,0.0154
3304.00,0.0155
3303.00,0.0157
3302.00,0.0157
3301.00,0.0158
3300.00,0.0158
3299.00,0.0158
3298.00,0.0157
3297.00,0.0156
3296.00,0.0156
3295.00,0.0156
3294.00,0.0156
3293.00,0.0156
3292.00,0.0157
3291.00,0.0157
3290.00,0.0157
3289.00,0.0158
3288.00,0.0158
3287.00,0.0158
3286.00,0.0158
3285.00,0.0158
3284.00,0.0158
3283.00,0.0158
3282.00,0.0158
3281.00,0.0158
3280.00,0.0158
3279.00,0.0157
3278.00,0.0157
3277.00,0.0157
3276.00,0.0156
3275.00,0.0156
3274.00,0.0156
3273.00,0.0156
3272.00,0.0156
3271.00,0.0156
3270.00,0.0156
3269.00,0.0156
3268.00,0.0157
3267.00,0.0157
3266.00,0.0157
3265.00,0.0157
3264.00,0.0157
3263.00,0.0156
3262.00,0.0156
3261.00,0.0156
3260.00,0.0156
3259.00,0.0156
3258.00,0.0156
3257.00,0.0156
3256.00,0.0156
3255.00,0.0156
3254.00,0.0156
3253.00,0.0156
3252.00,0.0155
3251.00,0.0155
3250.00,0.0155
3249.00,0.0155
3248.00,0.0155
3247.00,0.0155
3246.00,0.0155
3245.00,0.0155
3244.00,0.0154
3243.00,0.0154
3242.00,0.0154
3241.00,0.0154
3240.00,0.0154
3239.00,0.0154
3238.00,0.0154
3237.00,0.0153
3236.00,0.0153
3235.00,0.0153
3234.00,0.0153
3233.00,0.0153
3232.00,0.0152
3231.00,0.0152
3230.00,0.0152
3229.00,0.0152
3228.00,0.0152
3227.00,0.0152
3226.00,0.0151
3225.00,0.0151
3224.00,0.0151
3223.00,0.0151
3222.00,0.0151
3221.00,0.0150
3220.00,0.0150
3219.00,0.0150
3218.00,0.0150
3217.00,0.0150
3216.00,0.0150
3215.00,0.0150
3214.00,0.0149
3213.00,0.0149
3212.00,0.0149
3211.00,0.0149
3210.00,0.0148
3209.00,0.0148
3208.00,0.0148
3207.00,0.0148
3206.00,0.0147
3205.00,0.0147
3204.00,0.0147
3203.00,0.0147
3202.00,0.0147
3201.00,0.0146
3200.00,0.0146
3199.00,0.0146
3198.00,0.0146
3197.00,0.0146
3196.00,0.0146
3195.00,0.0146
3194.00,0.0146
3193.00,0.0145
3192.00,0.0145
3191.00,0.0145
3190.00,0.0144
3189.00,0.0144
3188.00,0.0143
3187.00,0.0143
3186.00,0.0143
3185.00,0.0143
3184.00,0.0143
3183.00,0.0142
3182.00,0.0142
3181.00,0.0142
3180.00,0.0141
3179.00,0.0141
3178.00,0.0141
3177.00,0.0141
3176.00,0.0140
3175.00,0.0140
3174.00,0.0140
3173.00,0.0139
3172.00,0.0139
3171.00,0.0139
3170.00,0.0138
3169.00,0.0138
3168.00,0.0138
3167.00,0.0137
3166.00,0.0137
3165.00,0.0136
3164.00,0.0136
3163.00,0.0135
3162.00,0.0134
3161.00,0.0134
3160.00,0.0133
3159.00,0.0133
3158.00,0.0133
3157.00,0.0132
3156.00,0.0132
3155.00,0.0131
3154.00,0.0131
3153.00,0.0131
3152.00,0.0130
3151.00,0.0130
3150.00,0.0129
3149.00,0.0129
3148.00,0.0128
3147.00,0.0128
3146.00,0.0128
3145.00,0.0127
3144.00,0.0127
3143.00,0.0127
3142.00,0.0126
3141.00,0.0126
3140.00,0.0125
3139.00,0.0125
3138.00,0.0125
3137.00,0.0124
3136.00,0.0124
3135.00,0.0123
3134.00,0.0123
3133.00,0.0123
3132.00,0.0123
3131.00,0.0123
3130.00,0.0122
3129.00,0.0122
3128.00,0.0121
3127.00,0.0121
3126.00,0.0121
3125.00,0.0120
3124.00,0.0120
3123.00,0.0120
3122.00,0.0120
3121.00,0.0119
3120.00,0.0119
3119.00,0.0118
3118.00,0.0118
3117.00,0.0118
3116.00,0.0117
3115.00,0.0117
3114.00,0.0117
3113.00,0.0116
3112.00,0.0115
3111.00,0.0115
3110.00,0.0114
3109.00,0.0114
3108.00,0.0114
3107.00,0.0113
3106.00,0.0113
3105.00,0.0112
3104.00,0.0112
3103.00,0.0112
3102.00,0.0111
3101.00,0.0111
3100.00,0.0111
3099.00,0.0110
3098.00,0.0110
3097.00,0.0109
3096.00,0.0109
3095.00,0.0108
3094.00,0.0108
3093.00,0.0108
3092.00,0.0108
3091.00,0.0107
3090.00,0.0107
3089.00,0.0107
3088.00,0.0106
3087.00,0.0106
3086.00,0.0106
3085.00,0.0106
3084.00,0.0106
3083.00,0.0106
3082.00,0.0106
3081.00,0.0105
3080.00,0.0105
3079.00,0.0105
3078.00,0.0105
3077.00,0.0105
3076.00,0.0105
3075.00,0.0105
3074.00,0.0105
3073.00,0.0104
3072.00,0.0104
3071.00,0.0104
3070.00,0.0104
3069.00,0.0104
3068.00,0.0103
3067.00,0.0103
3066.00,0.0102
3065.00,0.0101
3064.00,0.0100
3063.00,0.0100
3062.00,0.0099
3061.00,0.0098
3060.00,0.0097
3059.00,0.0096
3058.00,0.0096
3057.00,0.0095
3056.00,0.0095
3055.00,0.0094
3054.00,0.0094
3053.00,0.0094
3052.00,0.0094
3051.00,0.0093
3050.00,0.0093
3049.00,0.0093
3048.00,0.0092
3047.00,0.0092
3046.00,0.0092
3045.00,0.0091
3044.00,0.0091
3043.00,0.0091
3042.00,0.0090
3041.00,0.0090
3040.00,0.0090
3039.00,0.0090
3038.00,0.0089
3037.00,0.0089
3036.00,0.0089
3035.00,0.0089
3034.00,0.0089
3033.00,0.0088
3032.00,0.0088
3031.00,0.0088
3030.00,0.0088
3029.00,0.0088
3028.00,0.0088
3027.00,0.0088
3026.00,0.0088
3025.00,0.0089
3024.00,0.0089
3023.00,0.0089
3022.00,0.0089
3021.00,0.0089
3020.00,0.0090
3019.00,0.0091
3018.00,0.0091
3017.00,0.0092
3016.00,0.0093
3015.00,0.0094
3014.00,0.0094
3013.00,0.0095
3012.00,0.0096
3011.00,0.0098
3010.00,0.0099
3009.00,0.0101
3008.00,0.0102
3007.00,0.0104
3006.00,0.0106
3005.00,0.0108
3004.00,0.0109
3003.00,0.0112
3002.00,0.0114
3001.00,0.0116
3000.00,0.0119
2999.00,0.0122
2998.00,0.0124
2997.00,0.0127
2996.00,0.0130
2995.00,0.0134
2994.00,0.0137
2993.00,0.0141
2992.00,0.0144
2991.00,0.0148
2990.00,0.0152
2989.00,0.0155
2988.00,0.0159
2987.00,0.0163
2986.00,0.0167
2985.00,0.0171
2984.00,0.0174
2983.00,0.0178
2982.00,0.0181
2981.00,0.0185
2980.00,0.0188
2979.00,0.0192
2978.00,0.0195
2977.00,0.0199
2976.00,0.0202
2975.00,0.0206
2974.00,0.0209
2973.00,0.0213
2972.00,0.0217
2971.00,0.0221
2970.00,0.0225
2969.00,0.0229
2968.00,0.0234
2967.00,0.0238
2966.00,0.0242
2965.00,0.0247
2964.00,0.0251
2963.00,0.0256
2962.00,0.0260
2961.00,0.0264
2960.00,0.0267
2959.00,0.0271
2958.00,0.0273
2957.00,0.0276
2956.00,0.0277
2955.00,0.0278
2954.00,0.0278
2953.00,0.0278
2952.00,0.0278
2951.00,0.0277
2950.00,0.0276
2949.00,0.0275
2948.00,0.0274
2947.00,0.0273
2946.00,0.0272
2945.00,0.0271
2944.00,0.0271
2943.00,0.0271
2942.00,0.0271
2941.00,0.0272
2940.00,0.0273
2939.00,0.0275
2938.00,0.0277
2937.00,0.0280
2936.00,0.0283
2935.00,0.0287
2934.00,0.0291
2933.00,0.0295
2932.00,0.0299
2931.00,0.0302
2930.00,0.0306
2929.00,0.0310
2928.00,0.0313
2927.00,0.0316
2926.00,0.0318
2925.00,0.0320
2924.00,0.0321
2923.00,0.0322
2922.00,0.0322
2921.00,0.0322
2920.00,0.0321
2919.00,0.0319
2918.00,0.0316
2917.00,0.0313
2916.00,0.0309
2915.00,0.0305
2914.00,0.0301
2913.00,0.0296
2912.00,0.0291
2911.00,0.0287
2910.00,0.0282
2909.00,0.0277
2908.00,0.0272
2907.00,0.0268
2906.00,0.0264
2905.00,0.0260
2904.00,0.0257
2903.00,0.0254
2902.00,0.0252
2901.00,0.0250
2900.00,0.0248
2899.00,0.0246
2898.00,0.0245
2897.00,0.0244
2896.00,0.0244
2895.00,0.0243
2894.00,0.0242
2893.00,0.0241
2892.00,0.0240
2891.00,0.0240
2890.00,0.0239
2889.00,0.0238
2888.00,0.0237
2887.00,0.0237
2886.00,0.0236
2885.00,0.0235
2884.00,0.0235
2883.00,0.0234
2882.00,0.0234
2881.00,0.0234
2880.00,0.0234
2879.00,0.0234
2878.00,0.0234
2877.00,0.0234
2876.00,0.0234
2875.00,0.0234
2874.00,0.0233
2873.00,0.0233
2872.00,0.0233
2871.00,0.0233
2870.00,0.0232
2869.00,0.0231
2868.00,0.0230
2867.00,0.0229
2866.00,0.0228
2865.00,0.0228
2864.00,0.0227
2863.00,0.0227
2862.00,0.0228
2861.00,0.0228
2860.00,0.0229
2859.00,0.0229
2858.00,0.0229
2857.00,0.0229
2856.00,0.0228
2855.00,0.0226
2854.00,0.0223
2853.00,0.0219
2852.00,0.0214
2851.00,0.0209
2850.00,0.0203
2849.00,0.0196
2848.00,0.0190
2847.00,0.0183
2846.00,0.0177
2845.00,0.0171
2844.00,0.0165
2843.00,0.0160
2842.00,0.0155
2841.00,0.0150
2840.00,0.0147
2839.00,0.0143
2838.00,0.0141
2837.00,0.0139
2836.00,0.0137
2835.00,0.0135
2834.00,0.0134
2833.00,0.0132
2832.00,0.0131
2831.00,0.0129
2830.00,0.0127
2829.00,0.0125
2828.00,0.0122
2827.00,0.0119
2826.00,0.0116
2825.00,0.0113
2824.00,0.0110
2823.00,0.0107
2822.00,0.0104
2821.00,0.0101
2820.00,0.0098
2819.00,0.0095
2818.00,0.0093
2817.00,0.0091
2816.00,0.0089
2815.00,0.0087
2814.00,0.0086
2813.00,0.0084
2812.00,0.0083
2811.00,0.0082
2810.00,0.0081
2809.00,0.0080
2808.00,0.0080
2807.00,0.0079
2806.00,0.0078
2805.00,0.0078
2804.00,0.0077
2803.00,0.0076
2802.00,0.0076
2801.00,0.0075
2800.00,0.0074
2799.00,0.0074
2798.00,0.0074
2797.00,0.0073
2796.00,0.0073
2795.00,0.0073
2794.00,0.0073
2793.00,0.0072
2792.00,0.0072
2791.00,0.0072
2790.00,0.0071
2789.00,0.0071
2788.00,0.0071
2787.00,0.0070
2786.00,0.0070
2785.00,0.0070
2784.00,0.0070
2783.00,0.0069
2782.00,0.0069
2781.00,0.0069
2780.00,0.0069
2779.00,0.0068
2778.00,0.0068
2777.00,0.0067
2776.00,0.0067
2775.00,0.0067
2774.00,0.0067
2773.00,0.0067
2772.00,0.0066
2771.00,0.0066
2770.00,0.0066
2769.00,0.0065
2768.00,0.0065
2767.00,0.0065
2766.00,0.0065
2765.00,0.0065
2764.00,0.0064
2763.00,0.0064
2762.00,0.0064
2761.00,0.0064
2760.00,0.0064
2759.00,0.0064
2758.00,0.0064
2757.00,0.0064
2756.00,0.0064
2755.00,0.0064
2754.00,0.0064
2753.00,0.0064
2752.00,0.0064
2751.00,0.0064
2750.00,0.0064
2749.00,0.0064
2748.00,0.0064
2747.00,0.0064
2746.00,0.0064
2745.00,0.0064
2744.00,0.0064
2743.00,0.0064
2742.00,0.0064
2741.00,0.0064
2740.00,0.0064
2739.00,0.0064
2738.00,0.0064
2737.00,0.0065
2736.00,0.0065
2735.00,0.0065
2734.00,0.0065
2733.00,0.0066
2732.00,0.0066
2731.00,0.0065
2730.00,0.0065
2729.00,0.0065
2728.00,0.0065
2727.00,0.0066
2726.00,0.0066
2725.00,0.0066
2724.00,0.0066
2723.00,0.0066
2722.00,0.0065
2721.00,0.0065
2720.00,0.0065
2719.00,0.0065
2718.00,0.0065
2717.00,0.0065
2716.00,0.0065
2715.00,0.0064
2714.00,0.0064
2713.00,0.0064
2712.00,0.0064
2711.00,0.0064
2710.00,0.0063
2709.00,0.0063
2708.00,0.0063
2707.00,0.0063
2706.00,0.0063
2705.00,0.0063
2704.00,0.0063
2703.00,0.0063
2702.00,0.0063
2701.00,0.0062
2700.00,0.0062
2699.00,0.0062
2698.00,0.0062
2697.00,0.0062
2696.00,0.0062
2695.00,0.0062
2694.00,0.0062
2693.00,0.0062
2692.00,0.0061
2691.00,0.0061
2690.00,0.0061
2689.00,0.0061
2688.00,0.0061
2687.00,0.0061
2686.00,0.0061
2685.00,0.0061
2684.00,0.0061
2683.00,0.0061
2682.00,0.0061
2681.00,0.0061
2680.00,0.0061
2679.00,0.0061
2678.00,0.0061
2677.00,0.0060
2676.00,0.0060
2675.00,0.0060
2674.00,0.0060
2673.00,0.0060
2672.00,0.0060
2671.00,0.0060
2670.00,0.0060
2669.00,0.0060
2668.00,0.0060
2667.00,0.0061
2666.00,0.0061
2665.00,0.0061
2664.00,0.0062
2663.00,0.0062
2662.00,0.0063
2661.00,0.0063
2660.00,0.0063
2659.00,0.0063
2658.00,0.0063
2657.00,0.0063
2656.00,0.0063
2655.00,0.0063
2654.00,0.0063
2653.00,0.0063
2652.00,0.0062
2651.00,0.0062
2650.00,0.0062
2649.00,0.0062
2648.00,0.0062
2647.00,0.0062
2646.00,0.0062
2645.00,0.0062
2644.00,0.0061
2643.00,0.0061
2642.00,0.0061
2641.00,0.0061
2640.00,0.0061
2639.00,0.0061
2638.00,0.0061
2637.00,0.0060
2636.00,0.0060
2635.00,0.0060
2634.00,0.0060
2633.00,0.0059
2632.00,0.0059
2631.00,0.0059
2630.00,0.0059
2629.00,0.0059
2628.00,0.0059
2627.00,0.0059
2626.00,0.0059
2625.00,0.0059
2624.00,0.0058
2623.00,0.0058
2622.00,0.0058
2621.00,0.0057
2620.00,0.0057
2619.00,0.0057
2618.00,0.0057
2617.00,0.0057
2616.00,0.0057
2615.00,0.0056
2614.00,0.0056
2613.00,0.0056
2612.00,0.0055
2611.00,0.0055
2610.00,0.0055
