Created as New Dataset,Sample 034 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3699.00,0.0051
3698.00,0.0051
3697.00,0.0052
3696.00,0.0052
3695.00,0.0052
3694.00,0.0052
3693.00,0.0052
3692.00,0.0052
3691.00,0.0052
3690.00,0.0052
3689.00,0.0052
3688.00,0.0052
3687.00,0.0052
3686.00,0.0053
3685.00,0.0053
3684.00,0.0054
3683.00,0.0055
3682.00,0.0055
3681.00,0.0056
3680.00,0.0056
3679.00,0.0056
3678.00,0.0056
3677.00,0.0055
3676.00,0.0055
3675.00,0.0055
3674.00,0.0054
3673.00,0.0054
3672.00,0.0054
3671.00,0.0055
3670.00,0.0055
3669.00,0.0056
3668.00,0.0057
3667.00,0.0057
3666.00,0.0058
3665.00,0.0060
3664.00,0.0061
3663.00,0.0061
3662.00,0.0062
3661.00,0.0062
3660.00,0.0062
3659.00,0.0062
3658.00,0.0062
3657.00,0.0063
3656.00,0.0063
3655.00,0.0063
3654.00,0.0063
3653.00,0.0063
3652.00,0.0064
3651.00,0.0064
3650.00,0.0064
3649.00,0.0064
3648.00,0.0064
3647.00,0.0064
3646.00,0.0065
3645.00,0.0066
3644.00,0.0068
3643.00,0.0069
3642.00,0.0070
3641.00,0.0071
3640.00,0.0072
3639.00,0.0073
3638.00,0.0073
3637.00,0.0074
3636.00,0.0074
3635.00,0.0075
3634.00,0.0076
3633.00,0.0076
3632.00,0.0077
3631.00,0.0077
3630.00,0.0078
3629.00,0.0078
3628.00,0.0078
3627.00,0.0078
3626.00,0.0079
3625.00,0.0081
3624.00,0.0083
3623.00,0.0084
3622.00,0.0085
3621.00,0.0086
3620.00,0.0087
3619.00,0.0087
3618.00,0.0087
3617.00,0.0088
3616.00,0.0089
3615.00,0.0091
3614.00,0.0092
3613.00,0.0093
3612.00,0.0094
3611.00,0.0095
3610.00,0.0096
3609.00,0.0097
3608.00,0.0098
3607.00,0.0099
3606.00,0.0101
3605.00,0.0102
3604.00,0.0104
3603.00,0.0105
3602.00,0.0107
3601.00,0.0108
3600.00,0.0109
3599.00,0.0110
3598.00,0.0111
3597.00,0.0113
3596.00,0.0114
3595.00,0.0115
3594.00,0.0116
3593.00,0.0117
3592.00,0.0118
3591.00,0.0120
3590.00,0.0121
3589.00,0.0123
3588.00,0.0124
3587.00,0.0124
3586.00,0.0125
3585.00,0.0126
3584.00,0.0128
3583.00,0.0130
3582.00,0.0133
3581.00,0.0135
3580.00,0.0137
3579.00,0.0138
3578.00,0.0140
3577.00,0.0141
3576.00,0.0143
3575.00,0.0145
3574.00,0.0146
3573.00,0.0148
3572.00,0.0150
3571.00,0.0152
3570.00,0.0154
3569.00,0.0155
3568.00,0.0156
3567.00,0.0157
3566.00,0.0157
3565.00,0.0158
3564.00,0.0160
3563.00,0.0162
3562.00,0.0165
3561.00,0.0167
3560.00,0.0169
3559.00,0.0170
3558.00,0.0172
3557.00,0.0174
3556.00,0.0175
3555.00,0.0177
3554.00,0.0179
3553.00,0.0181
3552.00,0.0182
3551.00,0.0184
3550.00,0.0185
3549.00,0.0187
3548.00,0.0189
3547.00,0.0190
3546.00,0.0192
3545.00,0.0193
3544.00,0.0194
3543.00,0.0195
3542.00,0.0196
3541.00,0.0198
3540.00,0.0200
3539.00,0.0202
3538.00,0.0204
3537.00,0.0205
3536.00,0.0206
3535.00,0.0207
3534.00,0.0209
3533.00,0.0210
3532.00,0.0212
3531.00,0.0213
3530.00,0.0214
3529.00,0.0216
3528.00,0.0216
3527.00,0.0217
3526.00,0.0218
3525.00,0.0219
3524.00,0.0220
3523.00,0.0221
3522.00,0.0222
3521.00,0.0223
3520.00,0.0224
3519.00,0.0225
3518.00,0.0226
3517.00,0.0227
3516.00,0.0228
3515.00,0.0230
3514.00,0.0231
3513.00,0.0232
3512.00,0.0233
3511.00,0.0233
3510.00,0.0234
3509.00,0.0235
3508.00,0.0236
3507.00,0.0237
3506.00,0.0238
3505.00,0.0239
3504.00,0.0239
3503.00,0.0240
3502.00,0.0240
3501.00,0.0240
3500.00,0.0241
3499.00,0.0242
3498.00,0.0243
3497.00,0.0244
3496.00,0.0244
3495.00,0.0245
3494.00,0.0245
3493.00,0.0246
3492.00,0.0246
3491.00,0.0247
3490.00,0.0248
3489.00,0.0248
3488.00,0.0249
3487.00,0.0249
3486.00,0.0250
3485.00,0.0251
3484.00,0.0251
3483.00,0.0252
3482.00,0.0253
3481.00,0.0254
3480.00,0.0254
3479.00,0.0255
3478.00,0.0255
3477.00,0.0256
3476.00,0.0256
3475.00,0.0257
3474.00,0.0257
3473.00,0.0258
3472.00,0.0258
3471.00,0.0259
3470.00,0.0260
3469.00,0.0261
3468.00,0.0261
3467.00,0.0261
3466.00,0.0262
3465.00,0.0262
3464.00,0.0263
3463.00,0.0263
3462.00,0.0264
3461.00,0.0264
3460.00,0.0264
3459.00,0.0265
3458.00,0.0265
3457.00,0.0265
3456.00,0.0266
3455.00,0.0266
3454.00,0.0267
3453.00,0.0268
3452.00,0.0268
3451.00,0.0269
3450.00,0.0269
3449.00,0.0270
3448.00,0.0270
3447.00,0.0270
3446.00,0.0270
3445.00,0.0270
3444.00,0.0270
3443.00,0.0271
3442.00,0.0271
3441.00,0.0272
3440.00,0.0273
3439.00,0.0273
3438.00,0.0274
3437.00,0.0274
3436.00,0.0275
3435.00,0.0275
3434.00,0.0275
3433.00,0.0275
3432.00,0.0275
3431.00,0.0276
3430.00,0.0276
3429.00,0.0276
3428.00,0.0276
3427.00,0.0276
3426.00,0.0277
3425.00,0.0277
3424.00,0.0277
3423.00,0.0277
3422.00,0.0277
3421.00,0.0277
3420.00,0.0277
3419.00,0.0277
3418.00,0.0277
3417.00,0.0277
3416.00,0.0278
3415.00,0.0278
3414.00,0.0278
3413.00,0.0278
3412.00,0.0278
3411.00,0.0278
3410.00,0.0278
3409.00,0.0278
3408.00,0.0278
3407.00,0.0277
3406.00,0.0277
3405.00,0.0277
3404.00,0.0277
3403.00,0.0277
3402.00,0.0277
3401.00,0.0277
3400.00,0.0277
3399.00,0.0277
3398.00,0.0277
3397.00,0.0276
3396.00,0.0276
3395.00,0.0275
3394.00,0.0275
3393.00,0.0275
3392.00,0.0274
3391.00,0.0274
3390.00,0.0273
3389.00,0.0273
3388.00,0.0273
3387.00,0.0272
3386.00,0.0272
3385.00,0.0271
3384.00,0.0271
3383.00,0.0270
3382.00,0.0270
3381.00,0.0270
3380.00,0.0269
3379.00,0.0269
3378.00,0.0268
3377.00,0.0267
3376.00,0.0267
3375.00,0.0266
3374.00,0.0265
3373.00,0.0265
3372.00,0.0264
3371.00,0.0263
3370.00,0.0262
3369.00,0.0262
3368.00,0.0261
3367.00,0.0260
3366.00,0.0260
3365.00,0.0259
3364.00,0.0258
3363.00,0.0258
3362.00,0.0257
3361.00,0.0256
3360.00,0.0256
3359.00,0.0256
3358.00,0.0255
3357.00,0.0254
3356.00,0.0254
3355.00,0.0253
3354.00,0.0252
3353.00,0.0251
3352.00,0.0250
3351.00,0.0249
3350.00,0.0249
3349.00,0.0248
3348.00,0.0248
3347.00,0.0247
3346.00,0.0247
3345.00,0.0246
3344.00,0.0245
3343.00,0.0245
3342.00,0.0244
3341.00,0.0244
3340.00,0.0243
3339.00,0.0242
3338.00,0.0241
3337.00,0.0241
3336.00,0.0241
3335.00,0.0241
3334.00,0.0241
3333.00,0.0241
3332.00,0.0240
3331.00,0.0240
3330.00,0.0239
3329.00,0.0239
3328.00,0.0238
3327.00,0.0237
3326.00,0.0237
3325.00,0.0236
3324.00,0.0236
3323.00,0.0236
3322.00,0.0235
3321.00,0.0235
3320.00,0.0235
3319.00,0.0235
3318.00,0.0235
3317.00,0.0235
3316.00,0.0235
3315.00,0.0234
3314.00,0.0234
3313.00,0.0233
3312.00,0.0232
3311.00,0.0232
3310.00,0.0231
3309.00,0.0229
3308.00,0.0228
3307.00,0.0227
3306.00,0.0227
3305.00,0.0228
3304.00,0.0228
3303.00,0.0229
3302.00,0.0230
3301.00,0.0230
3300.00,0.0230
3299.00,0.0229
3298.00,0.0228
3297.00,0.0227
3296.00,0.0227
3295.00,0.0226
3294.00,0.0226
3293.00,0.0226
3292.00,0.0226
3291.00,0.0226
3290.00,0.0227
3289.00,0.0227
3288.00,0.0227
3287.00,0.0227
3286.00,0.0227
3285.00,0.0226
3284.00,0.0226
3283.00,0.0225
3282.00,0.0225
3281.00,0.0224
3280.00,0.0224
3279.00,0.0223
3278.00,0.0223
3277.00,0.0222
3276.00,0.0221
3275.00,0.0220
3274.00,0.0219
3273.00,0.0218
3272.00,0.0218
3271.00,0.0217
3270.00,0.0217
3269.00,0.0217
3268.00,0.0217
3267.00,0.0216
3266.00,0.0216
3265.00,0.0216
3264.00,0.0215
3263.00,0.0215
3262.00,0.0214
3261.00,0.0214
3260.00,0.0213
3259.00,0.0212
3258.00,0.0210
3257.00,0.0209
3256.00,0.0209
3255.00,0.0208
3254.00,0.0208
3253.00,0.0207
3252.00,0.0207
3251.00,0.0206
3250.00,0.0205
3249.00,0.0204
3248.00,0.0203
3247.00,0.0203
3246.00,0.0202
3245.00,0.0202
3244.00,0.0201
3243.00,0.0201
3242.00,0.0200
3241.00,0.0199
3240.00,0.0198
3239.00,0.0197
3238.00,0.0196
3237.00,0.0195
3236.00,0.0194
3235.00,0.0193
3234.00,0.0192
3233.00,0.0192
3232.00,0.0191
3231.00,0.0190
3230.00,0.0189
3229.00,0.0189
3228.00,0.0188
3227.00,0.0188
3226.00,0.0187
3225.00,0.0186
3224.00,0.0185
3223.00,0.0184
3222.00,0.0183
3221.00,0.0182
3220.00,0.0181
3219.00,0.0181
3218.00,0.0180
3217.00,0.0179
3216.00,0.0178
3215.00,0.0177
3214.00,0.0176
3213.00,0.0175
3212.00,0.0175
3211.00,0.0174
3210.00,0.0173
3209.00,0.0172
3208.00,0.0171
3207.00,0.0171
3206.00,0.0170
3205.00,0.0169
3204.00,0.0168
3203.00,0.0167
3202.00,0.0166
3201.00,0.0166
3200.00,0.0165
3199.00,0.0164
3198.00,0.0163
3197.00,0.0162
3196.00,0.0161
3195.00,0.0160
3194.00,0.0159
3193.00,0.0159
3192.00,0.0158
3191.00,0.0158
3190.00,0.0157
3189.00,0.0156
3188.00,0.0155
3187.00,0.0154
3186.00,0.0153
3185.00,0.0153
3184.00,0.0152
3183.00,0.0151
3182.00,0.0150
3181.00,0.0150
3180.00,0.0149
3179.00,0.0149
3178.00,0.0148
3177.00,0.0147
3176.00,0.0147
3175.00,0.0146
3174.00,0.0145
3173.00,0.0144
3172.00,0.0144
3171.00,0.0143
3170.00,0.0142
3169.00,0.0142
3168.00,0.0141
3167.00,0.0140
3166.00,0.0140
3165.00,0.0139
3164.00,0.0139
3163.00,0.0138
3162.00,0.0137
3161.00,0.0137
3160.00,0.0136
3159.00,0.0135
3158.00,0.0135
3157.00,0.0134
3156.00,0.0133
3155.00,0.0133
3154.00,0.0133
3153.00,0.0132
3152.00,0.0132
3151.00,0.0131
3150.00,0.0131
3149.00,0.0130
3148.00,0.0129
3147.00,0.0129
3146.00,0.0128
3145.00,0.0128
3144.00,0.0127
3143.00,0.0127
3142.00,0.0126
3141.00,0.0126
3140.00,0.0125
3139.00,0.0125
3138.00,0.0124
3137.00,0.0124
3136.00,0.0123
3135.00,0.0123
3134.00,0.0122
3133.00,0.0122
3132.00,0.0121
3131.00,0.0121
3130.00,0.0121
3129.00,0.0121
3128.00,0.0121
3127.00,0.0120
3126.00,0.0120
3125.00,0.0120
3124.00,0.0119
3123.00,0.0118
3122.00,0.0118
3121.00,0.0117
3120.00,0.0117
3119.00,0.0117
3118.00,0.0117
3117.00,0.0117
3116.00,0.0117
3115.00,0.0116
3114.00,0.0116
3113.00,0.0116
3112.00,0.0115
3111.00,0.0115
3110.00,0.0115
3109.00,0.0114
3108.00,0.0113
3107.00,0.0113
3106.00,0.0112
3105.00,0.0112
3104.00,0.0111
3103.00,0.0111
3102.00,0.0111
3101.00,0.0110
3100.00,0.0110
3099.00,0.0110
3098.00,0.0110
3097.00,0.0110
3096.00,0.0109
3095.00,0.0109
3094.00,0.0109
3093.00,0.0108
3092.00,0.0108
3091.00,0.0108
3090.00,0.0107
3089.00,0.0107
3088.00,0.0107
3087.00,0.0106
3086.00,0.0106
3085.00,0.0106
3084.00,0.0106
3083.00,0.0106
3082.00,0.0105
3081.00,0.0105
3080.00,0.0104
3079.00,0.0104
3078.00,0.0104
3077.00,0.0104
3076.00,0.0104
3075.00,0.0103
3074.00,0.0103
3073.00,0.0103
3072.00,0.0103
3071.00,0.0103
3070.00,0.0102
3069.00,0.0102
3068.00,0.0101
3067.00,0.0101
3066.00,0.0101
3065.00,0.0101
3064.00,0.0101
3063.00,0.0101
3062.00,0.0101
3061.00,0.0100
3060.00,0.0100
3059.00,0.0100
3058.00,0.0099
3057.00,0.0099
3056.00,0.0099
3055.00,0.0099
3054.00,0.0098
3053.00,0.0098
3052.00,0.0098
3051.00,0.0098
3050.00,0.0098
3049.00,0.0098
3048.00,0.0098
3047.00,0.0098
3046.00,0.0098
3045.00,0.0098
3044.00,0.0098
3043.00,0.0097
3042.00,0.0097
3041.00,0.0097
3040.00,0.0097
3039.00,0.0097
3038.00,0.0097
3037.00,0.0097
3036.00,0.0097
3035.00,0.0096
3034.00,0.0096
3033.00,0.0096
3032.00,0.0096
3031.00,0.0096
3030.00,0.0096
3029.00,0.0097
3028.00,0.0097
3027.00,0.0097
3026.00,0.0096
3025.00,0.0096
3024.00,0.0096
3023.00,0.0096
3022.00,0.0097
3021.00,0.0097
3020.00,0.0098
3019.00,0.0098
3018.00,0.0098
3017.00,0.0099
3016.00,0.0099
3015.00,0.0100
3014.00,0.0100
3013.00,0.0101
3012.00,0.0102
3011.00,0.0103
3010.00,0.0104
3009.00,0.0105
3008.00,0.0107
3007.00,0.0108
3006.00,0.0110
3005.00,0.0112
3004.00,0.0115
3003.00,0.0117
3002.00,0.0120
3001.00,0.0123
3000.00,0.0126
2999.00,0.0129
2998.00,0.0132
2997.00,0.0135
2996.00,0.0138
2995.00,0.0142
2994.00,0.0145
2993.00,0.0149
2992.00,0.0153
2991.00,0.0157
2990.00,0.0160
2989.00,0.0164
2988.00,0.0167
2987.00,0.0171
2986.00,0.0174
2985.00,0.0177
2984.00,0.0179
2983.00,0.0182
2982.00,0.0184
2981.00,0.0187
2980.00,0.0189
2979.00,0.0190
2978.00,0.0192
2977.00,0.0194
2976.00,0.0195
2975.00,0.0197
2974.00,0.0198
2973.00,0.0200
2972.00,0.0203
2971.00,0.0205
2970.00,0.0208
2969.00,0.0210
2968.00,0.0212
2967.00,0.0215
2966.00,0.0217
2965.00,0.0220
2964.00,0.0222
2963.00,0.0225
2962.00,0.0228
2961.00,0.0231
2960.00,0.0233
2959.00,0.0235
2958.00,0.0237
2957.00,0.0239
2956.00,0.0241
2955.00,0.0242
2954.00,0.0243
2953.00,0.0243
2952.00,0.0243
2951.00,0.0242
2950.00,0.0241
2949.00,0.0240
2948.00,0.0239
2947.00,0.0238
2946.00,0.0237
2945.00,0.0236
2944.00,0.0235
2943.00,0.0234
2942.00,0.0233
2941.00,0.0232
2940.00,0.0231
2939.00,0.0231
2938.00,0.0230
2937.00,0.0230
2936.00,0.0230
2935.00,0.0230
2934.00,0.0230
2933.00,0.0231
2932.00,0.0231
2931.00,0.0231
2930.00,0.0231
2929.00,0.0232
2928.00,0.0232
2927.00,0.0231
2926.00,0.0231
2925.00,0.0230
2924.00,0.0229
2923.00,0.0228
2922.00,0.0226
2921.00,0.0225
2920.00,0.0223
2919.00,0.0221
2918.00,0.0220
2917.00,0.0218
2916.00,0.0216
2915.00,0.0214
2914.00,0.0213
2913.00,0.0211
2912.00,0.0209
2911.00,0.0207
2910.00,0.0205
2909.00,0.0203
2908.00,0.0202
2907.00,0.0200
2906.00,0.0199
2905.00,0.0198
2904.00,0.0197
2903.00,0.0197
2902.00,0.0197
2901.00,0.0196
2900.00,0.0196
2899.00,0.0197
2898.00,0.0197
2897.00,0.0197
2896.00,0.0197
2895.00,0.0198
2894.00,0.0198
2893.00,0.0198
2892.00,0.0198
2891.00,0.0198
2890.00,0.0198
2889.00,0.0199
2888.00,0.0199
2887.00,0.0198
2886.00,0.0198
2885.00,0.0198
2884.00,0.0198
2883.00,0.0198
2882.00,0.0197
2881.00,0.0197
2880.00,0.0197
2879.00,0.0197
2878.00,0.0197
2877.00,0.0197
2876.00,0.0196
2875.00,0.0196
2874.00,0.0196
2873.00,0.0195
2872.00,0.0195
2871.00,0.0194
2870.00,0.0194
2869.00,0.0193
2868.00,0.0192
2867.00,0.0190
2866.00,0.0189
2865.00,0.0188
2864.00,0.0188
2863.00,0.0187
2862.00,0.0186
2861.00,0.0184
2860.00,0.0183
2859.00,0.0181
2858.00,0.0178
2857.00,0.0175
2856.00,0.0173
2855.00,0.0169
2854.00,0.0166
2853.00,0.0162
2852.00,0.0159
2851.00,0.0155
2850.00,0.0152
2849.00,0.0149
2848.00,0.0146
2847.00,0.0144
2846.00,0.0142
2845.00,0.0140
2844.00,0.0138
2843.00,0.0135
2842.00,0.0133
2841.00,0.0131
2840.00,0.0129
2839.00,0.0128
2838.00,0.0126
2837.00,0.0125
2836.00,0.0124
2835.00,0.0122
2834.00,0.0121
2833.00,0.0120
2832.00,0.0119
2831.00,0.0118
2830.00,0.0116
2829.00,0.0115
2828.00,0.0113
2827.00,0.0112
2826.00,0.0110
2825.00,0.0109
2824.00,0.0108
2823.00,0.0107
2822.00,0.0106
2821.00,0.0105
2820.00,0.0104
2819.00,0.0103
2818.00,0.0102
2817.00,0.0101
2816.00,0.0100
2815.00,0.0100
2814.00,0.0099
2813.00,0.0098
2812.00,0.0097
2811.00,0.0097
2810.00,0.0096
2809.00,0.0096
2808.00,0.0096
2807.00,0.0095
2806.00,0.0095
2805.00,0.0094
2804.00,0.0094
2803.00,0.0093
2802.00,0.0093
2801.00,0.0093
2800.00,0.0092
2799.00,0.0092
2798.00,0.0092
2797.00,0.0091
2796.00,0.0091
2795.00,0.0091
2794.00,0.0091
2793.00,0.0091
2792.00,0.0091
2791.00,0.0090
2790.00,0.0090
2789.00,0.0090
2788.00,0.0089
2787.00,0.0089
2786.00,0.0089
2785.00,0.0088
2784.00,0.0088
2783.00,0.0088
2782.00,0.0088
2781.00,0.0088
2780.00,0.0087
2779.00,0.0087
2778.00,0.0087
2777.00,0.0087
2776.00,0.0087
2775.00,0.0087
2774.00,0.0086
2773.00,0.0086
2772.00,0.0086
2771.00,0.0086
2770.00,0.0086
2769.00,0.0085
2768.00,0.0085
2767.00,0.0085
2766.00,0.0085
2765.00,0.0085
2764.00,0.0085
2763.00,0.0085
2762.00,0.0085
2761.00,0.0085
2760.00,0.0085
2759.00,0.0085
2758.00,0.0085
2757.00,0.0085
2756.00,0.0085
2755.00,0.0084
2754.00,0.0084
2753.00,0.0084
2752.00,0.0084
2751.00,0.0084
2750.00,0.0084
2749.00,0.0084
2748.00,0.0084
2747.00,0.0084
2746.00,0.0084
2745.00,0.0084
2744.00,0.0084
2743.00,0.0084
2742.00,0.0084
2741.00,0.0084
2740.00,0.0084
2739.00,0.0084
2738.00,0.0084
2737.00,0.0084
2736.00,0.0084
2735.00,0.0084
2734.00,0.0084
2733.00,0.0083
2732.00,0.0083
2731.00,0.0083
2730.00,0.0083
2729.00,0.0083
2728.00,0.0083
2727.00,0.0083
2726.00,0.0083
2725.00,0.0083
2724.00,0.0083
2723.00,0.0083
2722.00,0.0082
2721.00,0.0082
2720.00,0.0082
2719.00,0.0082
2718.00,0.0082
2717.00,0.0082
2716.00,0.0082
2715.00,0.0082
2714.00,0.0082
2713.00,0.0081
2712.00,0.0081
2711.00,0.0081
2710.00,0.0081
2709.00,0.0081
2708.00,0.0081
2707.00,0.0081
2706.00,0.0081
2705.00,0.0081
2704.00,0.0081
2703.00,0.0080
2702.00,0.0080
2701.00,0.0080
2700.00,0.0080
2699.00,0.0080
2698.00,0.0080
2697.00,0.0080
2696.00,0.0080
2695.00,0.0080
2694.00,0.0080
2693.00,0.0080
2692.00,0.0080
2691.00,0.0079
2690.00,0.0079
2689.00,0.0079
2688.00,0.0079
2687.00,0.0079
2686.00,0.0079
2685.00,0.0079
2684.00,0.0079
2683.00,0.0079
2682.00,0.0079
2681.00,0.0078
2680.00,0.0079
2679.00,0.0079
2678.00,0.0079
2677.00,0.0079
2676.00,0.0079
2675.00,0.0078
2674.00,0.0078
2673.00,0.0078
2672.00,0.0078
2671.00,0.0078
2670.00,0.0079
2669.00,0.0079
2668.00,0.0079
2667.00,0.0079
2666.00,0.0080
2665.00,0.0080
2664.00,0.0080
2663.00,0.0081
2662.00,0.0081
2661.00,0.0082
2660.00,0.0082
2659.00,0.0082
2658.00,0.0082
2657.00,0.0082
2656.00,0.0082
2655.00,0.0082
2654.00,0.0082
2653.00,0.0082
2652.00,0.0082
2651.00,0.0082
2650.00,0.0082
2649.00,0.0082
2648.00,0.0082
2647.00,0.0082
2646.00,0.0082
2645.00,0.0082
2644.00,0.0082
2643.00,0.0082
2642.00,0.0082
2641.00,0.0081
2640.00,0.0081
2639.00,0.0081
2638.00,0.0081
2637.00,0.0080
2636.00,0.0080
2635.00,0.0080
2634.00,0.0080
2633.00,0.0080
2632.00,0.0080
2631.00,0.0080
2630.00,0.0080
2629.00,0.0080
2628.00,0.0079
2627.00,0.0079
2626.00,0.0079
2625.00,0.0079
2624.00,0.0079
2623.00,0.0079
2622.00,0.0079
2621.00,0.0078
2620.00,0.0078
2619.00,0.0078
2618.00,0.0078
2617.00,0.0078
2616.00,0.0078
2615.00,0.0078
2614.00,0.0078
2613.00,0.0078
2612.00,0.0078
2611.00,0.0078
2610.00,0.0078
