Created as New Dataset,Sample 010 By YargerLab Date Wednesday, August 06 2025
cm-1,A
3467.00,0.0059
3466.00,0.0059
3465.00,0.0060
3464.00,0.0060
3463.00,0.0060
3462.00,0.0060
3461.00,0.0061
3460.00,0.0061
3459.00,0.0061
3458.00,0.0062
3457.00,0.0062
3456.00,0.0062
3455.00,0.0063
3454.00,0.0063
3453.00,0.0063
3452.00,0.0064
3451.00,0.0064
3450.00,0.0064
3449.00,0.0065
3448.00,0.0065
3447.00,0.0066
3446.00,0.0066
3445.00,0.0066
3444.00,0.0067
3443.00,0.0067
3442.00,0.0068
3441.00,0.0068
3440.00,0.0069
3439.00,0.0069
3438.00,0.0070
3437.00,0.0070
3436.00,0.0071
3435.00,0.0071
3434.00,0.0072
3433.00,0.0072
3432.00,0.0073
3431.00,0.0073
3430.00,0.0073
3429.00,0.0073
3428.00,0.0074
3427.00,0.0074
3426.00,0.0075
3425.00,0.0075
3424.00,0.0076
3423.00,0.0076
3422.00,0.0077
3421.00,0.0078
3420.00,0.0078
3419.00,0.0079
3418.00,0.0079
3417.00,0.0080
3416.00,0.0081
3415.00,0.0082
3414.00,0.0082
3413.00,0.0083
3412.00,0.0083
3411.00,0.0084
3410.00,0.0084
3409.00,0.0085
3408.00,0.0086
3407.00,0.0087
3406.00,0.0087
3405.00,0.0088
3404.00,0.0088
3403.00,0.0088
3402.00,0.0089
3401.00,0.0089
3400.00,0.0090
3399.00,0.0091
3398.00,0.0091
3397.00,0.0092
3396.00,0.0092
3395.00,0.0092
3394.00,0.0092
3393.00,0.0092
3392.00,0.0093
3391.00,0.0093
3390.00,0.0093
3389.00,0.0093
3388.00,0.0093
3387.00,0.0093
3386.00,0.0092
3385.00,0.0092
3384.00,0.0091
3383.00,0.0091
3382.00,0.0091
3381.00,0.0090
3380.00,0.0090
3379.00,0.0090
3378.00,0.0090
3377.00,0.0090
3376.00,0.0090
3375.00,0.0089
3374.00,0.0089
3373.00,0.0089
3372.00,0.0089
3371.00,0.0088
3370.00,0.0088
3369.00,0.0088
3368.00,0.0088
3367.00,0.0087
3366.00,0.0087
3365.00,0.0087
3364.00,0.0087
3363.00,0.0087
3362.00,0.0086
3361.00,0.0086
3360.00,0.0086
3359.00,0.0086
3358.00,0.0086
3357.00,0.0086
3356.00,0.0085
3355.00,0.0085
3354.00,0.0085
3353.00,0.0085
3352.00,0.0085
3351.00,0.0085
3350.00,0.0085
3349.00,0.0085
3348.00,0.0085
3347.00,0.0084
3346.00,0.0084
3345.00,0.0084
3344.00,0.0084
3343.00,0.0084
3342.00,0.0084
3341.00,0.0084
3340.00,0.0084
3339.00,0.0084
3338.00,0.0084
3337.00,0.0084
3336.00,0.0084
3335.00,0.0084
3334.00,0.0084
3333.00,0.0084
3332.00,0.0084
3331.00,0.0084
3330.00,0.0084
3329.00,0.0084
3328.00,0.0084
3327.00,0.0083
3326.00,0.0083
3325.00,0.0083
3324.00,0.0083
3323.00,0.0084
3322.00,0.0084
3321.00,0.0084
3320.00,0.0084
3319.00,0.0084
3318.00,0.0084
3317.00,0.0084
3316.00,0.0084
3315.00,0.0085
3314.00,0.0085
3313.00,0.0085
3312.00,0.0085
3311.00,0.0085
3310.00,0.0085
3309.00,0.0084
3308.00,0.0084
3307.00,0.0085
3306.00,0.0085
3305.00,0.0085
3304.00,0.0086
3303.00,0.0086
3302.00,0.0087
3301.00,0.0087
3300.00,0.0087
3299.00,0.0087
3298.00,0.0087
3297.00,0.0087
3296.00,0.0087
3295.00,0.0088
3294.00,0.0088
3293.00,0.0088
3292.00,0.0088
3291.00,0.0089
3290.00,0.0089
3289.00,0.0089
3288.00,0.0090
3287.00,0.0090
3286.00,0.0091
3285.00,0.0091
3284.00,0.0091
3283.00,0.0091
3282.00,0.0091
3281.00,0.0091
3280.00,0.0092
3279.00,0.0092
3278.00,0.0092
3277.00,0.0092
3276.00,0.0092
3275.00,0.0092
3274.00,0.0092
3273.00,0.0093
3272.00,0.0093
3271.00,0.0093
3270.00,0.0093
3269.00,0.0093
3268.00,0.0093
3267.00,0.0094
3266.00,0.0094
3265.00,0.0094
3264.00,0.0094
3263.00,0.0095
3262.00,0.0095
3261.00,0.0096
3260.00,0.0096
3259.00,0.0096
3258.00,0.0096
3257.00,0.0097
3256.00,0.0097
3255.00,0.0097
3254.00,0.0097
3253.00,0.0097
3252.00,0.0098
3251.00,0.0098
3250.00,0.0098
3249.00,0.0098
3248.00,0.0098
3247.00,0.0098
3246.00,0.0099
3245.00,0.0099
3244.00,0.0100
3243.00,0.0100
3242.00,0.0100
3241.00,0.0100
3240.00,0.0100
3239.00,0.0100
3238.00,0.0100
3237.00,0.0100
3236.00,0.0100
3235.00,0.0100
3234.00,0.0100
3233.00,0.0100
3232.00,0.0100
3231.00,0.0101
3230.00,0.0101
3229.00,0.0101
3228.00,0.0101
3227.00,0.0102
3226.00,0.0101
3225.00,0.0101
3224.00,0.0101
3223.00,0.0101
3222.00,0.0102
3221.00,0.0102
3220.00,0.0102
3219.00,0.0102
3218.00,0.0102
3217.00,0.0102
3216.00,0.0102
3215.00,0.0102
3214.00,0.0102
3213.00,0.0102
3212.00,0.0102
3211.00,0.0101
3210.00,0.0101
3209.00,0.0101
3208.00,0.0100
3207.00,0.0100
3206.00,0.0100
3205.00,0.0100
3204.00,0.0100
3203.00,0.0100
3202.00,0.0099
3201.00,0.0099
3200.00,0.0098
3199.00,0.0098
3198.00,0.0097
3197.00,0.0097
3196.00,0.0097
3195.00,0.0097
3194.00,0.0097
3193.00,0.0097
3192.00,0.0097
3191.00,0.0097
3190.00,0.0096
3189.00,0.0096
3188.00,0.0095
3187.00,0.0095
3186.00,0.0094
3185.00,0.0094
3184.00,0.0094
3183.00,0.0094
3182.00,0.0093
3181.00,0.0093
3180.00,0.0093
3179.00,0.0093
3178.00,0.0093
3177.00,0.0092
3176.00,0.0092
3175.00,0.0092
3174.00,0.0092
3173.00,0.0091
3172.00,0.0091
3171.00,0.0091
3170.00,0.0090
3169.00,0.0090
3168.00,0.0089
3167.00,0.0089
3166.00,0.0088
3165.00,0.0088
3164.00,0.0087
3163.00,0.0087
3162.00,0.0087
3161.00,0.0087
3160.00,0.0086
3159.00,0.0086
3158.00,0.0085
3157.00,0.0084
3156.00,0.0084
3155.00,0.0083
3154.00,0.0083
3153.00,0.0083
3152.00,0.0083
3151.00,0.0083
3150.00,0.0082
3149.00,0.0082
3148.00,0.0082
3147.00,0.0081
3146.00,0.0081
3145.00,0.0081
3144.00,0.0080
3143.00,0.0080
3142.00,0.0079
3141.00,0.0079
3140.00,0.0078
3139.00,0.0078
3138.00,0.0077
3137.00,0.0077
3136.00,0.0077
3135.00,0.0077
3134.00,0.0076
3133.00,0.0076
3132.00,0.0076
3131.00,0.0075
3130.00,0.0075
3129.00,0.0075
3128.00,0.0074
3127.00,0.0074
3126.00,0.0074
3125.00,0.0074
3124.00,0.0074
3123.00,0.0074
3122.00,0.0074
3121.00,0.0074
3120.00,0.0073
3119.00,0.0073
3118.00,0.0073
3117.00,0.0072
3116.00,0.0072
3115.00,0.0071
3114.00,0.0071
3113.00,0.0070
3112.00,0.0070
3111.00,0.0070
3110.00,0.0070
3109.00,0.0070
3108.00,0.0069
3107.00,0.0069
3106.00,0.0069
3105.00,0.0068
3104.00,0.0068
3103.00,0.0068
3102.00,0.0067
3101.00,0.0067
3100.00,0.0067
3099.00,0.0067
3098.00,0.0067
3097.00,0.0066
3096.00,0.0066
3095.00,0.0066
3094.00,0.0067
3093.00,0.0067
3092.00,0.0067
3091.00,0.0067
3090.00,0.0067
3089.00,0.0067
3088.00,0.0067
3087.00,0.0067
3086.00,0.0067
3085.00,0.0067
3084.00,0.0067
3083.00,0.0067
3082.00,0.0066
3081.00,0.0066
3080.00,0.0066
3079.00,0.0066
3078.00,0.0066
3077.00,0.0065
3076.00,0.0065
3075.00,0.0065
3074.00,0.0064
3073.00,0.0064
3072.00,0.0064
3071.00,0.0064
3070.00,0.0064
3069.00,0.0064
3068.00,0.0064
3067.00,0.0063
3066.00,0.0063
3065.00,0.0063
3064.00,0.0063
3063.00,0.0063
3062.00,0.0062
3061.00,0.0062
3060.00,0.0062
3059.00,0.0062
3058.00,0.0062
3057.00,0.0062
3056.00,0.0062
3055.00,0.0062
3054.00,0.0062
3053.00,0.0061
3052.00,0.0061
3051.00,0.0061
3050.00,0.0061
3049.00,0.0061
3048.00,0.0061
3047.00,0.0060
3046.00,0.0060
3045.00,0.0060
3044.00,0.0060
3043.00,0.0060
3042.00,0.0060
3041.00,0.0060
3040.00,0.0060
3039.00,0.0060
3038.00,0.0060
3037.00,0.0060
3036.00,0.0060
3035.00,0.0060
3034.00,0.0060
3033.00,0.0060
3032.00,0.0060
3031.00,0.0060
3030.00,0.0060
3029.00,0.0059
3028.00,0.0059
3027.00,0.0059
3026.00,0.0058
3025.00,0.0058
3024.00,0.0058
3023.00,0.0057
3022.00,0.0057
3021.00,0.0057
3020.00,0.0057
3019.00,0.0057
3018.00,0.0057
3017.00,0.0057
3016.00,0.0057
3015.00,0.0057
3014.00,0.0057
3013.00,0.0057
3012.00,0.0057
3011.00,0.0057
3010.00,0.0058
3009.00,0.0058
3008.00,0.0058
3007.00,0.0059
3006.00,0.0060
3005.00,0.0061
3004.00,0.0062
3003.00,0.0063
3002.00,0.0064
3001.00,0.0066
3000.00,0.0067
2999.00,0.0069
2998.00,0.0071
2997.00,0.0073
2996.00,0.0075
2995.00,0.0077
2994.00,0.0079
2993.00,0.0080
2992.00,0.0082
2991.00,0.0084
2990.00,0.0086
2989.00,0.0088
2988.00,0.0090
2987.00,0.0092
2986.00,0.0094
2985.00,0.0096
2984.00,0.0098
2983.00,0.0101
2982.00,0.0103
2981.00,0.0106
2980.00,0.0110
2979.00,0.0113
2978.00,0.0115
2977.00,0.0118
2976.00,0.0120
2975.00,0.0123
2974.00,0.0126
2973.00,0.0130
2972.00,0.0133
2971.00,0.0136
2970.00,0.0139
2969.00,0.0142
2968.00,0.0144
2967.00,0.0146
2966.00,0.0148
2965.00,0.0150
2964.00,0.0152
2963.00,0.0154
2962.00,0.0156
2961.00,0.0157
2960.00,0.0156
2959.00,0.0155
2958.00,0.0153
2957.00,0.0151
2956.00,0.0149
2955.00,0.0147
2954.00,0.0145
2953.00,0.0142
2952.00,0.0141
2951.00,0.0139
2950.00,0.0138
2949.00,0.0138
2948.00,0.0138
2947.00,0.0138
2946.00,0.0138
2945.00,0.0140
2944.00,0.0142
2943.00,0.0144
2942.00,0.0146
2941.00,0.0149
2940.00,0.0152
2939.00,0.0156
2938.00,0.0161
2937.00,0.0165
2936.00,0.0171
2935.00,0.0176
2934.00,0.0181
2933.00,0.0187
2932.00,0.0192
2931.00,0.0198
2930.00,0.0202
2929.00,0.0206
2928.00,0.0208
2927.00,0.0209
2926.00,0.0209
2925.00,0.0208
2924.00,0.0205
2923.00,0.0202
2922.00,0.0198
2921.00,0.0194
2920.00,0.0190
2919.00,0.0186
2918.00,0.0181
2917.00,0.0177
2916.00,0.0172
2915.00,0.0168
2914.00,0.0164
2913.00,0.0160
2912.00,0.0156
2911.00,0.0153
2910.00,0.0150
2909.00,0.0147
2908.00,0.0144
2907.00,0.0141
2906.00,0.0139
2905.00,0.0136
2904.00,0.0134
2903.00,0.0132
2902.00,0.0130
2901.00,0.0129
2900.00,0.0127
2899.00,0.0126
2898.00,0.0124
2897.00,0.0123
2896.00,0.0122
2895.00,0.0121
2894.00,0.0120
2893.00,0.0120
2892.00,0.0119
2891.00,0.0118
2890.00,0.0117
2889.00,0.0116
2888.00,0.0115
2887.00,0.0114
2886.00,0.0114
2885.00,0.0113
2884.00,0.0113
2883.00,0.0113
2882.00,0.0113
2881.00,0.0114
2880.00,0.0116
2879.00,0.0117
2878.00,0.0119
2877.00,0.0120
2876.00,0.0122
2875.00,0.0124
2874.00,0.0125
2873.00,0.0126
2872.00,0.0127
2871.00,0.0127
2870.00,0.0127
2869.00,0.0127
2868.00,0.0127
2867.00,0.0127
2866.00,0.0127
2865.00,0.0128
2864.00,0.0130
2863.00,0.0133
2862.00,0.0137
2861.00,0.0141
2860.00,0.0144
2859.00,0.0148
2858.00,0.0150
2857.00,0.0151
2856.00,0.0151
2855.00,0.0150
2854.00,0.0148
2853.00,0.0146
2852.00,0.0143
2851.00,0.0140
2850.00,0.0136
2849.00,0.0131
2848.00,0.0125
2847.00,0.0120
2846.00,0.0115
2845.00,0.0110
2844.00,0.0105
2843.00,0.0101
2842.00,0.0098
2841.00,0.0094
2840.00,0.0091
2839.00,0.0088
2838.00,0.0086
2837.00,0.0083
2836.00,0.0082
2835.00,0.0080
2834.00,0.0078
2833.00,0.0077
2832.00,0.0075
2831.00,0.0074
2830.00,0.0073
2829.00,0.0072
2828.00,0.0071
2827.00,0.0070
2826.00,0.0069
2825.00,0.0068
2824.00,0.0067
2823.00,0.0066
2822.00,0.0065
2821.00,0.0064
2820.00,0.0063
2819.00,0.0063
2818.00,0.0062
2817.00,0.0061
2816.00,0.0061
2815.00,0.0060
2814.00,0.0060
2813.00,0.0059
2812.00,0.0059
2811.00,0.0058
2810.00,0.0058
2809.00,0.0058
2808.00,0.0057
2807.00,0.0057
2806.00,0.0056
2805.00,0.0056
2804.00,0.0056
2803.00,0.0055
2802.00,0.0055
2801.00,0.0055
2800.00,0.0055
2799.00,0.0054
2798.00,0.0054
2797.00,0.0054
2796.00,0.0053
2795.00,0.0053
2794.00,0.0053
2793.00,0.0052
2792.00,0.0052
2791.00,0.0052
2790.00,0.0051
2789.00,0.0051
2788.00,0.0051
2787.00,0.0051
2786.00,0.0051
2785.00,0.0051
2784.00,0.0051
2783.00,0.0050
2782.00,0.0050
2781.00,0.0050
2780.00,0.0050
2779.00,0.0050
2778.00,0.0049
2777.00,0.0049
2776.00,0.0049
2775.00,0.0049
2774.00,0.0048
2773.00,0.0048
2772.00,0.0048
2771.00,0.0048
2770.00,0.0048
2769.00,0.0048
2768.00,0.0048
2767.00,0.0048
2766.00,0.0048
2765.00,0.0048
2764.00,0.0048
2763.00,0.0047
2762.00,0.0047
2761.00,0.0048
2760.00,0.0048
2759.00,0.0048
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0047
2754.00,0.0047
2753.00,0.0047
2752.00,0.0047
2751.00,0.0047
2750.00,0.0047
2749.00,0.0047
2748.00,0.0048
2747.00,0.0048
2746.00,0.0048
2745.00,0.0048
2744.00,0.0048
2743.00,0.0048
2742.00,0.0048
2741.00,0.0048
2740.00,0.0048
2739.00,0.0048
2738.00,0.0048
2737.00,0.0049
2736.00,0.0049
2735.00,0.0049
2734.00,0.0049
2733.00,0.0049
2732.00,0.0049
2731.00,0.0049
2730.00,0.0049
2729.00,0.0049
2728.00,0.0049
2727.00,0.0049
2726.00,0.0048
2725.00,0.0048
2724.00,0.0048
2723.00,0.0048
2722.00,0.0048
2721.00,0.0048
2720.00,0.0048
2719.00,0.0048
2718.00,0.0048
2717.00,0.0048
2716.00,0.0048
2715.00,0.0048
2714.00,0.0047
2713.00,0.0047
2712.00,0.0047
2711.00,0.0047
2710.00,0.0047
2709.00,0.0047
2708.00,0.0047
2707.00,0.0046
2706.00,0.0046
2705.00,0.0046
2704.00,0.0046
2703.00,0.0046
2702.00,0.0046
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0045
2663.00,0.0046
2662.00,0.0046
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0048
2653.00,0.0048
2652.00,0.0048
2651.00,0.0048
2650.00,0.0048
2649.00,0.0048
2648.00,0.0048
2647.00,0.0048
2646.00,0.0048
2645.00,0.0047
2644.00,0.0047
2643.00,0.0047
2642.00,0.0047
2641.00,0.0047
2640.00,0.0047
2639.00,0.0047
2638.00,0.0047
2637.00,0.0047
2636.00,0.0046
2635.00,0.0046
2634.00,0.0046
2633.00,0.0046
2632.00,0.0046
2631.00,0.0046
2630.00,0.0045
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0045
2625.00,0.0045
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0043
2614.00,0.0043
2613.00,0.0043
2612.00,0.0044
2611.00,0.0044
2610.00,0.0043
