Created as New Dataset,Sample 121 By YargerLab Date Friday, August 15 2025
cm-1,A
3809.00,0.0056
3808.00,0.0056
3807.00,0.0055
3806.00,0.0055
3805.00,0.0054
3804.00,0.0054
3803.00,0.0054
3802.00,0.0054
3801.00,0.0054
3800.00,0.0054
3799.00,0.0054
3798.00,0.0054
3797.00,0.0054
3796.00,0.0054
3795.00,0.0055
3794.00,0.0055
3793.00,0.0055
3792.00,0.0055
3791.00,0.0055
3790.00,0.0055
3789.00,0.0055
3788.00,0.0055
3787.00,0.0055
3786.00,0.0055
3785.00,0.0055
3784.00,0.0055
3783.00,0.0055
3782.00,0.0055
3781.00,0.0055
3780.00,0.0055
3779.00,0.0056
3778.00,0.0055
3777.00,0.0055
3776.00,0.0055
3775.00,0.0055
3774.00,0.0055
3773.00,0.0055
3772.00,0.0055
3771.00,0.0055
3770.00,0.0055
3769.00,0.0055
3768.00,0.0055
3767.00,0.0055
3766.00,0.0055
3765.00,0.0055
3764.00,0.0055
3763.00,0.0055
3762.00,0.0054
3761.00,0.0054
3760.00,0.0055
3759.00,0.0055
3758.00,0.0055
3757.00,0.0055
3756.00,0.0055
3755.00,0.0055
3754.00,0.0054
3753.00,0.0054
3752.00,0.0054
3751.00,0.0054
3750.00,0.0053
3749.00,0.0053
3748.00,0.0052
3747.00,0.0052
3746.00,0.0052
3745.00,0.0052
3744.00,0.0052
3743.00,0.0052
3742.00,0.0052
3741.00,0.0052
3740.00,0.0052
3739.00,0.0053
3738.00,0.0053
3737.00,0.0053
3736.00,0.0053
3735.00,0.0053
3734.00,0.0052
3733.00,0.0052
3732.00,0.0052
3731.00,0.0053
3730.00,0.0053
3729.00,0.0053
3728.00,0.0054
3727.00,0.0054
3726.00,0.0054
3725.00,0.0054
3724.00,0.0054
3723.00,0.0054
3722.00,0.0054
3721.00,0.0054
3720.00,0.0054
3719.00,0.0054
3718.00,0.0054
3717.00,0.0055
3716.00,0.0055
3715.00,0.0054
3714.00,0.0054
3713.00,0.0054
3712.00,0.0053
3711.00,0.0053
3710.00,0.0054
3709.00,0.0054
3708.00,0.0054
3707.00,0.0054
3706.00,0.0054
3705.00,0.0055
3704.00,0.0055
3703.00,0.0055
3702.00,0.0055
3701.00,0.0055
3700.00,0.0054
3699.00,0.0054
3698.00,0.0055
3697.00,0.0055
3696.00,0.0055
3695.00,0.0056
3694.00,0.0056
3693.00,0.0056
3692.00,0.0056
3691.00,0.0056
3690.00,0.0056
3689.00,0.0056
3688.00,0.0057
3687.00,0.0057
3686.00,0.0058
3685.00,0.0059
3684.00,0.0060
3683.00,0.0061
3682.00,0.0061
3681.00,0.0062
3680.00,0.0062
3679.00,0.0062
3678.00,0.0062
3677.00,0.0062
3676.00,0.0062
3675.00,0.0061
3674.00,0.0061
3673.00,0.0061
3672.00,0.0061
3671.00,0.0062
3670.00,0.0063
3669.00,0.0063
3668.00,0.0064
3667.00,0.0064
3666.00,0.0065
3665.00,0.0065
3664.00,0.0066
3663.00,0.0067
3662.00,0.0067
3661.00,0.0067
3660.00,0.0068
3659.00,0.0068
3658.00,0.0068
3657.00,0.0068
3656.00,0.0068
3655.00,0.0068
3654.00,0.0068
3653.00,0.0068
3652.00,0.0068
3651.00,0.0069
3650.00,0.0069
3649.00,0.0069
3648.00,0.0070
3647.00,0.0071
3646.00,0.0072
3645.00,0.0073
3644.00,0.0074
3643.00,0.0075
3642.00,0.0076
3641.00,0.0076
3640.00,0.0077
3639.00,0.0078
3638.00,0.0079
3637.00,0.0079
3636.00,0.0080
3635.00,0.0081
3634.00,0.0082
3633.00,0.0082
3632.00,0.0082
3631.00,0.0083
3630.00,0.0083
3629.00,0.0084
3628.00,0.0085
3627.00,0.0086
3626.00,0.0087
3625.00,0.0088
3624.00,0.0089
3623.00,0.0090
3622.00,0.0090
3621.00,0.0091
3620.00,0.0092
3619.00,0.0093
3618.00,0.0093
3617.00,0.0094
3616.00,0.0095
3615.00,0.0096
3614.00,0.0097
3613.00,0.0098
3612.00,0.0099
3611.00,0.0100
3610.00,0.0100
3609.00,0.0102
3608.00,0.0103
3607.00,0.0104
3606.00,0.0105
3605.00,0.0106
3604.00,0.0106
3603.00,0.0107
3602.00,0.0108
3601.00,0.0109
3600.00,0.0110
3599.00,0.0111
3598.00,0.0112
3597.00,0.0113
3596.00,0.0115
3595.00,0.0116
3594.00,0.0117
3593.00,0.0119
3592.00,0.0120
3591.00,0.0121
3590.00,0.0122
3589.00,0.0123
3588.00,0.0124
3587.00,0.0126
3586.00,0.0127
3585.00,0.0128
3584.00,0.0129
3583.00,0.0130
3582.00,0.0131
3581.00,0.0132
3580.00,0.0133
3579.00,0.0134
3578.00,0.0136
3577.00,0.0137
3576.00,0.0139
3575.00,0.0140
3574.00,0.0141
3573.00,0.0142
3572.00,0.0144
3571.00,0.0145
3570.00,0.0146
3569.00,0.0147
3568.00,0.0149
3567.00,0.0150
3566.00,0.0151
3565.00,0.0152
3564.00,0.0154
3563.00,0.0155
3562.00,0.0157
3561.00,0.0158
3560.00,0.0159
3559.00,0.0160
3558.00,0.0161
3557.00,0.0163
3556.00,0.0164
3555.00,0.0165
3554.00,0.0167
3553.00,0.0168
3552.00,0.0169
3551.00,0.0171
3550.00,0.0172
3549.00,0.0173
3548.00,0.0174
3547.00,0.0176
3546.00,0.0177
3545.00,0.0179
3544.00,0.0180
3543.00,0.0181
3542.00,0.0182
3541.00,0.0183
3540.00,0.0184
3539.00,0.0185
3538.00,0.0186
3537.00,0.0187
3536.00,0.0188
3535.00,0.0190
3534.00,0.0191
3533.00,0.0192
3532.00,0.0193
3531.00,0.0194
3530.00,0.0195
3529.00,0.0196
3528.00,0.0197
3527.00,0.0198
3526.00,0.0199
3525.00,0.0200
3524.00,0.0201
3523.00,0.0202
3522.00,0.0203
3521.00,0.0204
3520.00,0.0205
3519.00,0.0206
3518.00,0.0207
3517.00,0.0208
3516.00,0.0209
3515.00,0.0210
3514.00,0.0211
3513.00,0.0212
3512.00,0.0213
3511.00,0.0214
3510.00,0.0215
3509.00,0.0216
3508.00,0.0217
3507.00,0.0218
3506.00,0.0219
3505.00,0.0220
3504.00,0.0221
3503.00,0.0222
3502.00,0.0223
3501.00,0.0223
3500.00,0.0224
3499.00,0.0225
3498.00,0.0226
3497.00,0.0227
3496.00,0.0228
3495.00,0.0229
3494.00,0.0230
3493.00,0.0230
3492.00,0.0231
3491.00,0.0232
3490.00,0.0233
3489.00,0.0233
3488.00,0.0234
3487.00,0.0235
3486.00,0.0236
3485.00,0.0237
3484.00,0.0237
3483.00,0.0238
3482.00,0.0239
3481.00,0.0240
3480.00,0.0241
3479.00,0.0241
3478.00,0.0242
3477.00,0.0243
3476.00,0.0244
3475.00,0.0244
3474.00,0.0245
3473.00,0.0246
3472.00,0.0246
3471.00,0.0247
3470.00,0.0248
3469.00,0.0249
3468.00,0.0250
3467.00,0.0250
3466.00,0.0251
3465.00,0.0251
3464.00,0.0252
3463.00,0.0253
3462.00,0.0253
3461.00,0.0254
3460.00,0.0255
3459.00,0.0255
3458.00,0.0256
3457.00,0.0256
3456.00,0.0257
3455.00,0.0257
3454.00,0.0258
3453.00,0.0259
3452.00,0.0260
3451.00,0.0261
3450.00,0.0261
3449.00,0.0262
3448.00,0.0262
3447.00,0.0263
3446.00,0.0263
3445.00,0.0264
3444.00,0.0264
3443.00,0.0265
3442.00,0.0266
3441.00,0.0266
3440.00,0.0267
3439.00,0.0268
3438.00,0.0268
3437.00,0.0269
3436.00,0.0269
3435.00,0.0269
3434.00,0.0270
3433.00,0.0270
3432.00,0.0271
3431.00,0.0271
3430.00,0.0272
3429.00,0.0273
3428.00,0.0273
3427.00,0.0273
3426.00,0.0273
3425.00,0.0274
3424.00,0.0274
3423.00,0.0275
3422.00,0.0275
3421.00,0.0276
3420.00,0.0276
3419.00,0.0277
3418.00,0.0277
3417.00,0.0277
3416.00,0.0278
3415.00,0.0278
3414.00,0.0279
3413.00,0.0280
3412.00,0.0280
3411.00,0.0281
3410.00,0.0281
3409.00,0.0281
3408.00,0.0282
3407.00,0.0282
3406.00,0.0283
3405.00,0.0283
3404.00,0.0284
3403.00,0.0284
3402.00,0.0284
3401.00,0.0285
3400.00,0.0285
3399.00,0.0285
3398.00,0.0286
3397.00,0.0286
3396.00,0.0286
3395.00,0.0286
3394.00,0.0287
3393.00,0.0287
3392.00,0.0287
3391.00,0.0288
3390.00,0.0289
3389.00,0.0289
3388.00,0.0290
3387.00,0.0290
3386.00,0.0291
3385.00,0.0291
3384.00,0.0292
3383.00,0.0292
3382.00,0.0292
3381.00,0.0293
3380.00,0.0293
3379.00,0.0293
3378.00,0.0293
3377.00,0.0294
3376.00,0.0294
3375.00,0.0295
3374.00,0.0295
3373.00,0.0295
3372.00,0.0294
3371.00,0.0294
3370.00,0.0294
3369.00,0.0294
3368.00,0.0294
3367.00,0.0295
3366.00,0.0296
3365.00,0.0297
3364.00,0.0297
3363.00,0.0298
3362.00,0.0298
3361.00,0.0298
3360.00,0.0299
3359.00,0.0300
3358.00,0.0300
3357.00,0.0301
3356.00,0.0301
3355.00,0.0301
3354.00,0.0300
3353.00,0.0300
3352.00,0.0299
3351.00,0.0299
3350.00,0.0300
3349.00,0.0301
3348.00,0.0302
3347.00,0.0302
3346.00,0.0302
3345.00,0.0302
3344.00,0.0302
3343.00,0.0302
3342.00,0.0302
3341.00,0.0301
3340.00,0.0301
3339.00,0.0301
3338.00,0.0302
3337.00,0.0303
3336.00,0.0304
3335.00,0.0305
3334.00,0.0306
3333.00,0.0307
3332.00,0.0307
3331.00,0.0307
3330.00,0.0307
3329.00,0.0307
3328.00,0.0307
3327.00,0.0306
3326.00,0.0306
3325.00,0.0306
3324.00,0.0307
3323.00,0.0308
3322.00,0.0309
3321.00,0.0310
3320.00,0.0310
3319.00,0.0311
3318.00,0.0311
3317.00,0.0311
3316.00,0.0311
3315.00,0.0311
3314.00,0.0311
3313.00,0.0311
3312.00,0.0310
3311.00,0.0309
3310.00,0.0308
3309.00,0.0307
3308.00,0.0306
3307.00,0.0306
3306.00,0.0307
3305.00,0.0308
3304.00,0.0310
3303.00,0.0312
3302.00,0.0314
3301.00,0.0314
3300.00,0.0315
3299.00,0.0314
3298.00,0.0314
3297.00,0.0313
3296.00,0.0312
3295.00,0.0312
3294.00,0.0312
3293.00,0.0312
3292.00,0.0313
3291.00,0.0314
3290.00,0.0316
3289.00,0.0317
3288.00,0.0317
3287.00,0.0318
3286.00,0.0318
3285.00,0.0318
3284.00,0.0318
3283.00,0.0318
3282.00,0.0318
3281.00,0.0318
3280.00,0.0318
3279.00,0.0317
3278.00,0.0316
3277.00,0.0316
3276.00,0.0315
3275.00,0.0315
3274.00,0.0314
3273.00,0.0313
3272.00,0.0313
3271.00,0.0313
3270.00,0.0313
3269.00,0.0314
3268.00,0.0315
3267.00,0.0316
3266.00,0.0316
3265.00,0.0316
3264.00,0.0316
3263.00,0.0316
3262.00,0.0316
3261.00,0.0315
3260.00,0.0315
3259.00,0.0314
3258.00,0.0314
3257.00,0.0313
3256.00,0.0313
3255.00,0.0313
3254.00,0.0313
3253.00,0.0313
3252.00,0.0313
3251.00,0.0313
3250.00,0.0312
3249.00,0.0311
3248.00,0.0310
3247.00,0.0310
3246.00,0.0310
3245.00,0.0310
3244.00,0.0310
3243.00,0.0310
3242.00,0.0310
3241.00,0.0310
3240.00,0.0310
3239.00,0.0309
3238.00,0.0309
3237.00,0.0308
3236.00,0.0307
3235.00,0.0306
3234.00,0.0306
3233.00,0.0305
3232.00,0.0305
3231.00,0.0305
3230.00,0.0305
3229.00,0.0305
3228.00,0.0304
3227.00,0.0304
3226.00,0.0304
3225.00,0.0304
3224.00,0.0303
3223.00,0.0302
3222.00,0.0302
3221.00,0.0301
3220.00,0.0300
3219.00,0.0300
3218.00,0.0299
3217.00,0.0299
3216.00,0.0299
3215.00,0.0298
3214.00,0.0298
3213.00,0.0297
3212.00,0.0297
3211.00,0.0297
3210.00,0.0296
3209.00,0.0296
3208.00,0.0295
3207.00,0.0295
3206.00,0.0294
3205.00,0.0294
3204.00,0.0294
3203.00,0.0293
3202.00,0.0293
3201.00,0.0293
3200.00,0.0292
3199.00,0.0292
3198.00,0.0292
3197.00,0.0291
3196.00,0.0291
3195.00,0.0290
3194.00,0.0289
3193.00,0.0289
3192.00,0.0288
3191.00,0.0287
3190.00,0.0286
3189.00,0.0286
3188.00,0.0285
3187.00,0.0284
3186.00,0.0284
3185.00,0.0283
3184.00,0.0282
3183.00,0.0281
3182.00,0.0280
3181.00,0.0280
3180.00,0.0279
3179.00,0.0278
3178.00,0.0278
3177.00,0.0277
3176.00,0.0276
3175.00,0.0276
3174.00,0.0275
3173.00,0.0274
3172.00,0.0273
3171.00,0.0272
3170.00,0.0271
3169.00,0.0270
3168.00,0.0269
3167.00,0.0268
3166.00,0.0267
3165.00,0.0266
3164.00,0.0266
3163.00,0.0265
3162.00,0.0264
3161.00,0.0263
3160.00,0.0262
3159.00,0.0261
3158.00,0.0260
3157.00,0.0259
3156.00,0.0258
3155.00,0.0257
3154.00,0.0256
3153.00,0.0255
3152.00,0.0254
3151.00,0.0254
3150.00,0.0253
3149.00,0.0253
3148.00,0.0252
3147.00,0.0251
3146.00,0.0250
3145.00,0.0249
3144.00,0.0248
3143.00,0.0247
3142.00,0.0246
3141.00,0.0245
3140.00,0.0245
3139.00,0.0244
3138.00,0.0243
3137.00,0.0242
3136.00,0.0242
3135.00,0.0241
3134.00,0.0241
3133.00,0.0240
3132.00,0.0240
3131.00,0.0239
3130.00,0.0239
3129.00,0.0238
3128.00,0.0237
3127.00,0.0236
3126.00,0.0236
3125.00,0.0235
3124.00,0.0234
3123.00,0.0233
3122.00,0.0233
3121.00,0.0232
3120.00,0.0231
3119.00,0.0230
3118.00,0.0230
3117.00,0.0229
3116.00,0.0228
3115.00,0.0227
3114.00,0.0226
3113.00,0.0225
3112.00,0.0224
3111.00,0.0223
3110.00,0.0222
3109.00,0.0221
3108.00,0.0221
3107.00,0.0220
3106.00,0.0219
3105.00,0.0218
3104.00,0.0217
3103.00,0.0216
3102.00,0.0215
3101.00,0.0214
3100.00,0.0213
3099.00,0.0212
3098.00,0.0211
3097.00,0.0210
3096.00,0.0209
3095.00,0.0208
3094.00,0.0207
3093.00,0.0206
3092.00,0.0205
3091.00,0.0204
3090.00,0.0203
3089.00,0.0203
3088.00,0.0202
3087.00,0.0201
3086.00,0.0200
3085.00,0.0199
3084.00,0.0199
3083.00,0.0198
3082.00,0.0197
3081.00,0.0196
3080.00,0.0195
3079.00,0.0194
3078.00,0.0194
3077.00,0.0193
3076.00,0.0192
3075.00,0.0192
3074.00,0.0191
3073.00,0.0190
3072.00,0.0189
3071.00,0.0188
3070.00,0.0188
3069.00,0.0187
3068.00,0.0187
3067.00,0.0186
3066.00,0.0186
3065.00,0.0185
3064.00,0.0185
3063.00,0.0184
3062.00,0.0184
3061.00,0.0183
3060.00,0.0183
3059.00,0.0182
3058.00,0.0181
3057.00,0.0181
3056.00,0.0180
3055.00,0.0180
3054.00,0.0179
3053.00,0.0179
3052.00,0.0178
3051.00,0.0178
3050.00,0.0177
3049.00,0.0177
3048.00,0.0176
3047.00,0.0176
3046.00,0.0175
3045.00,0.0175
3044.00,0.0174
3043.00,0.0174
3042.00,0.0173
3041.00,0.0172
3040.00,0.0172
3039.00,0.0172
3038.00,0.0171
3037.00,0.0171
3036.00,0.0171
3035.00,0.0170
3034.00,0.0170
3033.00,0.0170
3032.00,0.0170
3031.00,0.0170
3030.00,0.0170
3029.00,0.0170
3028.00,0.0170
3027.00,0.0170
3026.00,0.0169
3025.00,0.0169
3024.00,0.0169
3023.00,0.0169
3022.00,0.0169
3021.00,0.0169
3020.00,0.0169
3019.00,0.0169
3018.00,0.0169
3017.00,0.0169
3016.00,0.0170
3015.00,0.0170
3014.00,0.0171
3013.00,0.0171
3012.00,0.0172
3011.00,0.0173
3010.00,0.0175
3009.00,0.0176
3008.00,0.0178
3007.00,0.0180
3006.00,0.0181
3005.00,0.0184
3004.00,0.0186
3003.00,0.0189
3002.00,0.0192
3001.00,0.0195
3000.00,0.0199
2999.00,0.0203
2998.00,0.0206
2997.00,0.0211
2996.00,0.0216
2995.00,0.0221
2994.00,0.0226
2993.00,0.0231
2992.00,0.0236
2991.00,0.0241
2990.00,0.0246
2989.00,0.0252
2988.00,0.0257
2987.00,0.0262
2986.00,0.0266
2985.00,0.0270
2984.00,0.0274
2983.00,0.0278
2982.00,0.0281
2981.00,0.0285
2980.00,0.0289
2979.00,0.0294
2978.00,0.0298
2977.00,0.0303
2976.00,0.0308
2975.00,0.0312
2974.00,0.0317
2973.00,0.0322
2972.00,0.0327
2971.00,0.0333
2970.00,0.0340
2969.00,0.0347
2968.00,0.0354
2967.00,0.0360
2966.00,0.0367
2965.00,0.0374
2964.00,0.0381
2963.00,0.0387
2962.00,0.0393
2961.00,0.0398
2960.00,0.0402
2959.00,0.0406
2958.00,0.0409
2957.00,0.0411
2956.00,0.0413
2955.00,0.0414
2954.00,0.0414
2953.00,0.0414
2952.00,0.0413
2951.00,0.0411
2950.00,0.0409
2949.00,0.0407
2948.00,0.0405
2947.00,0.0404
2946.00,0.0403
2945.00,0.0402
2944.00,0.0402
2943.00,0.0403
2942.00,0.0405
2941.00,0.0407
2940.00,0.0410
2939.00,0.0414
2938.00,0.0419
2937.00,0.0424
2936.00,0.0430
2935.00,0.0436
2934.00,0.0442
2933.00,0.0448
2932.00,0.0453
2931.00,0.0459
2930.00,0.0464
2929.00,0.0469
2928.00,0.0474
2927.00,0.0478
2926.00,0.0481
2925.00,0.0483
2924.00,0.0484
2923.00,0.0485
2922.00,0.0485
2921.00,0.0484
2920.00,0.0482
2919.00,0.0480
2918.00,0.0477
2917.00,0.0473
2916.00,0.0468
2915.00,0.0463
2914.00,0.0458
2913.00,0.0452
2912.00,0.0446
2911.00,0.0440
2910.00,0.0434
2909.00,0.0428
2908.00,0.0422
2907.00,0.0416
2906.00,0.0410
2905.00,0.0405
2904.00,0.0400
2903.00,0.0396
2902.00,0.0392
2901.00,0.0389
2900.00,0.0386
2899.00,0.0383
2898.00,0.0381
2897.00,0.0379
2896.00,0.0377
2895.00,0.0375
2894.00,0.0374
2893.00,0.0372
2892.00,0.0370
2891.00,0.0368
2890.00,0.0366
2889.00,0.0364
2888.00,0.0363
2887.00,0.0361
2886.00,0.0359
2885.00,0.0357
2884.00,0.0355
2883.00,0.0354
2882.00,0.0353
2881.00,0.0353
2880.00,0.0353
2879.00,0.0353
2878.00,0.0352
2877.00,0.0352
2876.00,0.0352
2875.00,0.0352
2874.00,0.0353
2873.00,0.0353
2872.00,0.0354
2871.00,0.0354
2870.00,0.0354
2869.00,0.0353
2868.00,0.0353
2867.00,0.0352
2866.00,0.0351
2865.00,0.0351
2864.00,0.0352
2863.00,0.0353
2862.00,0.0355
2861.00,0.0357
2860.00,0.0359
2859.00,0.0360
2858.00,0.0361
2857.00,0.0361
2856.00,0.0360
2855.00,0.0357
2854.00,0.0353
2853.00,0.0348
2852.00,0.0342
2851.00,0.0335
2850.00,0.0328
2849.00,0.0320
2848.00,0.0312
2847.00,0.0304
2846.00,0.0296
2845.00,0.0289
2844.00,0.0281
2843.00,0.0274
2842.00,0.0266
2841.00,0.0259
2840.00,0.0252
2839.00,0.0246
2838.00,0.0241
2837.00,0.0236
2836.00,0.0232
2835.00,0.0227
2834.00,0.0223
2833.00,0.0219
2832.00,0.0216
2831.00,0.0212
2830.00,0.0209
2829.00,0.0205
2828.00,0.0202
2827.00,0.0198
2826.00,0.0194
2825.00,0.0191
2824.00,0.0187
2823.00,0.0184
2822.00,0.0180
2821.00,0.0177
2820.00,0.0174
2819.00,0.0171
2818.00,0.0169
2817.00,0.0166
2816.00,0.0164
2815.00,0.0162
2814.00,0.0160
2813.00,0.0158
2812.00,0.0156
2811.00,0.0155
2810.00,0.0153
2809.00,0.0152
2808.00,0.0151
2807.00,0.0150
2806.00,0.0149
2805.00,0.0147
2804.00,0.0146
2803.00,0.0145
2802.00,0.0144
2801.00,0.0143
2800.00,0.0142
2799.00,0.0141
2798.00,0.0140
2797.00,0.0140
2796.00,0.0139
2795.00,0.0138
2794.00,0.0137
2793.00,0.0137
2792.00,0.0136
2791.00,0.0135
2790.00,0.0135
2789.00,0.0134
2788.00,0.0134
2787.00,0.0134
2786.00,0.0133
2785.00,0.0133
2784.00,0.0132
2783.00,0.0132
2782.00,0.0131
2781.00,0.0131
2780.00,0.0131
2779.00,0.0131
2778.00,0.0130
2777.00,0.0130
2776.00,0.0129
2775.00,0.0128
2774.00,0.0128
2773.00,0.0127
2772.00,0.0127
2771.00,0.0127
2770.00,0.0127
2769.00,0.0126
2768.00,0.0126
2767.00,0.0126
2766.00,0.0126
2765.00,0.0125
2764.00,0.0125
2763.00,0.0125
2762.00,0.0125
2761.00,0.0125
2760.00,0.0124
2759.00,0.0124
2758.00,0.0124
2757.00,0.0124
2756.00,0.0124
2755.00,0.0124
2754.00,0.0124
2753.00,0.0124
2752.00,0.0124
2751.00,0.0124
2750.00,0.0124
2749.00,0.0125
2748.00,0.0125
2747.00,0.0125
2746.00,0.0125
2745.00,0.0125
2744.00,0.0125
2743.00,0.0125
2742.00,0.0125
2741.00,0.0126
2740.00,0.0126
2739.00,0.0125
2738.00,0.0125
2737.00,0.0125
2736.00,0.0125
2735.00,0.0125
2734.00,0.0126
2733.00,0.0126
2732.00,0.0126
2731.00,0.0126
2730.00,0.0126
2729.00,0.0126
2728.00,0.0126
2727.00,0.0126
2726.00,0.0126
2725.00,0.0126
2724.00,0.0126
2723.00,0.0126
2722.00,0.0126
2721.00,0.0126
2720.00,0.0126
2719.00,0.0125
2718.00,0.0125
2717.00,0.0125
2716.00,0.0125
2715.00,0.0125
2714.00,0.0124
2713.00,0.0124
2712.00,0.0124
2711.00,0.0124
2710.00,0.0123
2709.00,0.0123
2708.00,0.0123
2707.00,0.0123
2706.00,0.0123
2705.00,0.0123
2704.00,0.0123
2703.00,0.0123
2702.00,0.0122
2701.00,0.0122
2700.00,0.0122
2699.00,0.0122
2698.00,0.0122
2697.00,0.0121
2696.00,0.0121
2695.00,0.0121
2694.00,0.0121
2693.00,0.0121
2692.00,0.0120
2691.00,0.0120
2690.00,0.0120
2689.00,0.0120
2688.00,0.0120
2687.00,0.0119
2686.00,0.0119
2685.00,0.0119
2684.00,0.0119
2683.00,0.0119
2682.00,0.0118
2681.00,0.0118
2680.00,0.0118
2679.00,0.0117
2678.00,0.0117
2677.00,0.0117
2676.00,0.0117
2675.00,0.0117
2674.00,0.0117
2673.00,0.0117
2672.00,0.0116
2671.00,0.0116
2670.00,0.0116
2669.00,0.0116
2668.00,0.0116
2667.00,0.0116
2666.00,0.0116
2665.00,0.0116
2664.00,0.0117
2663.00,0.0117
2662.00,0.0117
2661.00,0.0117
2660.00,0.0117
2659.00,0.0117
2658.00,0.0117
2657.00,0.0117
2656.00,0.0116
2655.00,0.0116
2654.00,0.0116
2653.00,0.0116
2652.00,0.0116
2651.00,0.0116
2650.00,0.0115
2649.00,0.0115
2648.00,0.0115
2647.00,0.0114
2646.00,0.0114
2645.00,0.0114
2644.00,0.0113
2643.00,0.0113
2642.00,0.0113
2641.00,0.0113
2640.00,0.0112
2639.00,0.0112
2638.00,0.0112
2637.00,0.0112
2636.00,0.0111
2635.00,0.0111
2634.00,0.0111
2633.00,0.0110
2632.00,0.0110
2631.00,0.0110
2630.00,0.0109
2629.00,0.0109
2628.00,0.0109
2627.00,0.0108
2626.00,0.0108
2625.00,0.0108
2624.00,0.0107
2623.00,0.0107
2622.00,0.0107
2621.00,0.0107
2620.00,0.0107
2619.00,0.0107
2618.00,0.0107
2617.00,0.0106
2616.00,0.0106
2615.00,0.0105
2614.00,0.0104
2613.00,0.0104
2612.00,0.0104
2611.00,0.0104
2610.00,0.0104
