Created as New Dataset,Sample 782 By YargerLab Date Monday, July 07 2025
cm-1,A
3548.00,0.0045
3547.00,0.0045
3546.00,0.0045
3545.00,0.0046
3544.00,0.0046
3543.00,0.0046
3542.00,0.0047
3541.00,0.0047
3540.00,0.0047
3539.00,0.0048
3538.00,0.0049
3537.00,0.0049
3536.00,0.0050
3535.00,0.0050
3534.00,0.0050
3533.00,0.0050
3532.00,0.0050
3531.00,0.0050
3530.00,0.0051
3529.00,0.0052
3528.00,0.0053
3527.00,0.0054
3526.00,0.0054
3525.00,0.0055
3524.00,0.0056
3523.00,0.0056
3522.00,0.0057
3521.00,0.0058
3520.00,0.0059
3519.00,0.0059
3518.00,0.0059
3517.00,0.0059
3516.00,0.0059
3515.00,0.0059
3514.00,0.0060
3513.00,0.0060
3512.00,0.0061
3511.00,0.0062
3510.00,0.0063
3509.00,0.0063
3508.00,0.0064
3507.00,0.0064
3506.00,0.0065
3505.00,0.0065
3504.00,0.0066
3503.00,0.0067
3502.00,0.0067
3501.00,0.0068
3500.00,0.0068
3499.00,0.0069
3498.00,0.0070
3497.00,0.0070
3496.00,0.0071
3495.00,0.0071
3494.00,0.0072
3493.00,0.0072
3492.00,0.0073
3491.00,0.0074
3490.00,0.0074
3489.00,0.0075
3488.00,0.0076
3487.00,0.0077
3486.00,0.0078
3485.00,0.0079
3484.00,0.0080
3483.00,0.0080
3482.00,0.0081
3481.00,0.0083
3480.00,0.0083
3479.00,0.0084
3478.00,0.0084
3477.00,0.0085
3476.00,0.0085
3475.00,0.0086
3474.00,0.0087
3473.00,0.0088
3472.00,0.0089
3471.00,0.0090
3470.00,0.0090
3469.00,0.0091
3468.00,0.0092
3467.00,0.0093
3466.00,0.0093
3465.00,0.0094
3464.00,0.0095
3463.00,0.0095
3462.00,0.0096
3461.00,0.0097
3460.00,0.0098
3459.00,0.0099
3458.00,0.0100
3457.00,0.0101
3456.00,0.0101
3455.00,0.0102
3454.00,0.0102
3453.00,0.0103
3452.00,0.0104
3451.00,0.0105
3450.00,0.0105
3449.00,0.0105
3448.00,0.0106
3447.00,0.0106
3446.00,0.0106
3445.00,0.0107
3444.00,0.0107
3443.00,0.0108
3442.00,0.0108
3441.00,0.0109
3440.00,0.0110
3439.00,0.0110
3438.00,0.0110
3437.00,0.0111
3436.00,0.0111
3435.00,0.0112
3434.00,0.0112
3433.00,0.0113
3432.00,0.0113
3431.00,0.0113
3430.00,0.0114
3429.00,0.0114
3428.00,0.0114
3427.00,0.0114
3426.00,0.0114
3425.00,0.0114
3424.00,0.0114
3423.00,0.0115
3422.00,0.0116
3421.00,0.0117
3420.00,0.0118
3419.00,0.0118
3418.00,0.0118
3417.00,0.0118
3416.00,0.0118
3415.00,0.0118
3414.00,0.0119
3413.00,0.0120
3412.00,0.0120
3411.00,0.0121
3410.00,0.0121
3409.00,0.0121
3408.00,0.0121
3407.00,0.0121
3406.00,0.0121
3405.00,0.0121
3404.00,0.0122
3403.00,0.0122
3402.00,0.0123
3401.00,0.0123
3400.00,0.0123
3399.00,0.0123
3398.00,0.0123
3397.00,0.0123
3396.00,0.0124
3395.00,0.0124
3394.00,0.0125
3393.00,0.0125
3392.00,0.0126
3391.00,0.0127
3390.00,0.0127
3389.00,0.0127
3388.00,0.0127
3387.00,0.0128
3386.00,0.0128
3385.00,0.0128
3384.00,0.0129
3383.00,0.0129
3382.00,0.0130
3381.00,0.0130
3380.00,0.0130
3379.00,0.0130
3378.00,0.0130
3377.00,0.0130
3376.00,0.0131
3375.00,0.0131
3374.00,0.0132
3373.00,0.0132
3372.00,0.0132
3371.00,0.0132
3370.00,0.0132
3369.00,0.0132
3368.00,0.0133
3367.00,0.0134
3366.00,0.0135
3365.00,0.0135
3364.00,0.0136
3363.00,0.0136
3362.00,0.0137
3361.00,0.0137
3360.00,0.0138
3359.00,0.0138
3358.00,0.0138
3357.00,0.0138
3356.00,0.0138
3355.00,0.0138
3354.00,0.0138
3353.00,0.0138
3352.00,0.0138
3351.00,0.0139
3350.00,0.0140
3349.00,0.0140
3348.00,0.0141
3347.00,0.0141
3346.00,0.0140
3345.00,0.0140
3344.00,0.0140
3343.00,0.0140
3342.00,0.0141
3341.00,0.0141
3340.00,0.0141
3339.00,0.0141
3338.00,0.0142
3337.00,0.0143
3336.00,0.0144
3335.00,0.0145
3334.00,0.0145
3333.00,0.0146
3332.00,0.0146
3331.00,0.0146
3330.00,0.0146
3329.00,0.0146
3328.00,0.0146
3327.00,0.0146
3326.00,0.0146
3325.00,0.0146
3324.00,0.0147
3323.00,0.0148
3322.00,0.0149
3321.00,0.0150
3320.00,0.0150
3319.00,0.0151
3318.00,0.0151
3317.00,0.0151
3316.00,0.0151
3315.00,0.0152
3314.00,0.0152
3313.00,0.0152
3312.00,0.0152
3311.00,0.0151
3310.00,0.0150
3309.00,0.0150
3308.00,0.0150
3307.00,0.0150
3306.00,0.0150
3305.00,0.0151
3304.00,0.0152
3303.00,0.0153
3302.00,0.0154
3301.00,0.0154
3300.00,0.0154
3299.00,0.0154
3298.00,0.0153
3297.00,0.0153
3296.00,0.0153
3295.00,0.0153
3294.00,0.0154
3293.00,0.0154
3292.00,0.0154
3291.00,0.0155
3290.00,0.0155
3289.00,0.0156
3288.00,0.0156
3287.00,0.0157
3286.00,0.0157
3285.00,0.0157
3284.00,0.0157
3283.00,0.0156
3282.00,0.0156
3281.00,0.0156
3280.00,0.0157
3279.00,0.0157
3278.00,0.0156
3277.00,0.0156
3276.00,0.0156
3275.00,0.0156
3274.00,0.0156
3273.00,0.0155
3272.00,0.0155
3271.00,0.0155
3270.00,0.0155
3269.00,0.0155
3268.00,0.0156
3267.00,0.0156
3266.00,0.0156
3265.00,0.0156
3264.00,0.0156
3263.00,0.0157
3262.00,0.0157
3261.00,0.0158
3260.00,0.0158
3259.00,0.0158
3258.00,0.0158
3257.00,0.0157
3256.00,0.0157
3255.00,0.0157
3254.00,0.0157
3253.00,0.0157
3252.00,0.0158
3251.00,0.0157
3250.00,0.0157
3249.00,0.0156
3248.00,0.0156
3247.00,0.0156
3246.00,0.0157
3245.00,0.0157
3244.00,0.0158
3243.00,0.0157
3242.00,0.0157
3241.00,0.0157
3240.00,0.0156
3239.00,0.0155
3238.00,0.0155
3237.00,0.0155
3236.00,0.0155
3235.00,0.0155
3234.00,0.0155
3233.00,0.0155
3232.00,0.0155
3231.00,0.0155
3230.00,0.0156
3229.00,0.0156
3228.00,0.0156
3227.00,0.0155
3226.00,0.0155
3225.00,0.0155
3224.00,0.0154
3223.00,0.0154
3222.00,0.0154
3221.00,0.0154
3220.00,0.0153
3219.00,0.0153
3218.00,0.0153
3217.00,0.0153
3216.00,0.0153
3215.00,0.0152
3214.00,0.0152
3213.00,0.0152
3212.00,0.0152
3211.00,0.0152
3210.00,0.0152
3209.00,0.0152
3208.00,0.0152
3207.00,0.0152
3206.00,0.0152
3205.00,0.0152
3204.00,0.0152
3203.00,0.0152
3202.00,0.0152
3201.00,0.0152
3200.00,0.0152
3199.00,0.0151
3198.00,0.0151
3197.00,0.0151
3196.00,0.0150
3195.00,0.0150
3194.00,0.0150
3193.00,0.0150
3192.00,0.0150
3191.00,0.0149
3190.00,0.0149
3189.00,0.0149
3188.00,0.0148
3187.00,0.0148
3186.00,0.0148
3185.00,0.0148
3184.00,0.0148
3183.00,0.0148
3182.00,0.0147
3181.00,0.0147
3180.00,0.0146
3179.00,0.0146
3178.00,0.0145
3177.00,0.0145
3176.00,0.0144
3175.00,0.0144
3174.00,0.0144
3173.00,0.0143
3172.00,0.0143
3171.00,0.0142
3170.00,0.0142
3169.00,0.0142
3168.00,0.0142
3167.00,0.0141
3166.00,0.0140
3165.00,0.0139
3164.00,0.0139
3163.00,0.0138
3162.00,0.0138
3161.00,0.0138
3160.00,0.0138
3159.00,0.0137
3158.00,0.0136
3157.00,0.0135
3156.00,0.0134
3155.00,0.0133
3154.00,0.0133
3153.00,0.0132
3152.00,0.0132
3151.00,0.0132
3150.00,0.0132
3149.00,0.0132
3148.00,0.0132
3147.00,0.0131
3146.00,0.0130
3145.00,0.0129
3144.00,0.0128
3143.00,0.0128
3142.00,0.0127
3141.00,0.0127
3140.00,0.0127
3139.00,0.0126
3138.00,0.0126
3137.00,0.0126
3136.00,0.0125
3135.00,0.0125
3134.00,0.0125
3133.00,0.0125
3132.00,0.0125
3131.00,0.0124
3130.00,0.0124
3129.00,0.0123
3128.00,0.0122
3127.00,0.0122
3126.00,0.0121
3125.00,0.0121
3124.00,0.0120
3123.00,0.0120
3122.00,0.0120
3121.00,0.0119
3120.00,0.0119
3119.00,0.0118
3118.00,0.0117
3117.00,0.0116
3116.00,0.0116
3115.00,0.0115
3114.00,0.0115
3113.00,0.0115
3112.00,0.0114
3111.00,0.0114
3110.00,0.0114
3109.00,0.0114
3108.00,0.0113
3107.00,0.0113
3106.00,0.0113
3105.00,0.0112
3104.00,0.0112
3103.00,0.0111
3102.00,0.0111
3101.00,0.0110
3100.00,0.0110
3099.00,0.0109
3098.00,0.0109
3097.00,0.0109
3096.00,0.0109
3095.00,0.0108
3094.00,0.0108
3093.00,0.0108
3092.00,0.0107
3091.00,0.0107
3090.00,0.0107
3089.00,0.0107
3088.00,0.0106
3087.00,0.0106
3086.00,0.0106
3085.00,0.0106
3084.00,0.0106
3083.00,0.0107
3082.00,0.0107
3081.00,0.0107
3080.00,0.0107
3079.00,0.0107
3078.00,0.0107
3077.00,0.0107
3076.00,0.0107
3075.00,0.0107
3074.00,0.0106
3073.00,0.0106
3072.00,0.0106
3071.00,0.0105
3070.00,0.0104
3069.00,0.0104
3068.00,0.0103
3067.00,0.0102
3066.00,0.0101
3065.00,0.0099
3064.00,0.0098
3063.00,0.0097
3062.00,0.0096
3061.00,0.0096
3060.00,0.0095
3059.00,0.0094
3058.00,0.0093
3057.00,0.0092
3056.00,0.0092
3055.00,0.0091
3054.00,0.0091
3053.00,0.0091
3052.00,0.0091
3051.00,0.0090
3050.00,0.0090
3049.00,0.0090
3048.00,0.0090
3047.00,0.0089
3046.00,0.0089
3045.00,0.0088
3044.00,0.0088
3043.00,0.0087
3042.00,0.0087
3041.00,0.0087
3040.00,0.0087
3039.00,0.0087
3038.00,0.0086
3037.00,0.0086
3036.00,0.0085
3035.00,0.0085
3034.00,0.0085
3033.00,0.0085
3032.00,0.0085
3031.00,0.0085
3030.00,0.0085
3029.00,0.0085
3028.00,0.0084
3027.00,0.0084
3026.00,0.0084
3025.00,0.0084
3024.00,0.0084
3023.00,0.0084
3022.00,0.0084
3021.00,0.0084
3020.00,0.0084
3019.00,0.0084
3018.00,0.0085
3017.00,0.0085
3016.00,0.0084
3015.00,0.0084
3014.00,0.0084
3013.00,0.0084
3012.00,0.0085
3011.00,0.0085
3010.00,0.0085
3009.00,0.0085
3008.00,0.0084
3007.00,0.0084
3006.00,0.0085
3005.00,0.0085
3004.00,0.0086
3003.00,0.0086
3002.00,0.0087
3001.00,0.0087
3000.00,0.0088
2999.00,0.0088
2998.00,0.0089
2997.00,0.0090
2996.00,0.0092
2995.00,0.0093
2994.00,0.0095
2993.00,0.0096
2992.00,0.0098
2991.00,0.0100
2990.00,0.0102
2989.00,0.0104
2988.00,0.0106
2987.00,0.0108
2986.00,0.0109
2985.00,0.0109
2984.00,0.0109
2983.00,0.0109
2982.00,0.0109
2981.00,0.0111
2980.00,0.0115
2979.00,0.0119
2978.00,0.0125
2977.00,0.0130
2976.00,0.0135
2975.00,0.0140
2974.00,0.0144
2973.00,0.0148
2972.00,0.0152
2971.00,0.0157
2970.00,0.0163
2969.00,0.0169
2968.00,0.0176
2967.00,0.0183
2966.00,0.0189
2965.00,0.0196
2964.00,0.0202
2963.00,0.0207
2962.00,0.0212
2961.00,0.0217
2960.00,0.0221
2959.00,0.0224
2958.00,0.0226
2957.00,0.0228
2956.00,0.0230
2955.00,0.0232
2954.00,0.0233
2953.00,0.0233
2952.00,0.0233
2951.00,0.0232
2950.00,0.0232
2949.00,0.0231
2948.00,0.0231
2947.00,0.0231
2946.00,0.0233
2945.00,0.0235
2944.00,0.0238
2943.00,0.0241
2942.00,0.0245
2941.00,0.0249
2940.00,0.0254
2939.00,0.0260
2938.00,0.0266
2937.00,0.0272
2936.00,0.0278
2935.00,0.0283
2934.00,0.0289
2933.00,0.0294
2932.00,0.0299
2931.00,0.0304
2930.00,0.0308
2929.00,0.0312
2928.00,0.0315
2927.00,0.0317
2926.00,0.0319
2925.00,0.0320
2924.00,0.0320
2923.00,0.0319
2922.00,0.0318
2921.00,0.0316
2920.00,0.0314
2919.00,0.0310
2918.00,0.0307
2917.00,0.0303
2916.00,0.0298
2915.00,0.0294
2914.00,0.0289
2913.00,0.0284
2912.00,0.0280
2911.00,0.0275
2910.00,0.0269
2909.00,0.0264
2908.00,0.0260
2907.00,0.0255
2906.00,0.0250
2905.00,0.0246
2904.00,0.0242
2903.00,0.0238
2902.00,0.0235
2901.00,0.0232
2900.00,0.0229
2899.00,0.0227
2898.00,0.0225
2897.00,0.0222
2896.00,0.0220
2895.00,0.0218
2894.00,0.0216
2893.00,0.0214
2892.00,0.0211
2891.00,0.0209
2890.00,0.0207
2889.00,0.0206
2888.00,0.0204
2887.00,0.0203
2886.00,0.0201
2885.00,0.0200
2884.00,0.0200
2883.00,0.0200
2882.00,0.0200
2881.00,0.0200
2880.00,0.0201
2879.00,0.0202
2878.00,0.0203
2877.00,0.0204
2876.00,0.0205
2875.00,0.0206
2874.00,0.0207
2873.00,0.0208
2872.00,0.0210
2871.00,0.0210
2870.00,0.0211
2869.00,0.0210
2868.00,0.0210
2867.00,0.0210
2866.00,0.0210
2865.00,0.0212
2864.00,0.0213
2863.00,0.0216
2862.00,0.0218
2861.00,0.0221
2860.00,0.0224
2859.00,0.0227
2858.00,0.0228
2857.00,0.0228
2856.00,0.0227
2855.00,0.0225
2854.00,0.0222
2853.00,0.0217
2852.00,0.0212
2851.00,0.0206
2850.00,0.0199
2849.00,0.0191
2848.00,0.0184
2847.00,0.0177
2846.00,0.0170
2845.00,0.0164
2844.00,0.0157
2843.00,0.0152
2842.00,0.0147
2841.00,0.0142
2840.00,0.0139
2839.00,0.0136
2838.00,0.0134
2837.00,0.0133
2836.00,0.0132
2835.00,0.0132
2834.00,0.0131
2833.00,0.0131
2832.00,0.0130
2831.00,0.0128
2830.00,0.0126
2829.00,0.0124
2828.00,0.0121
2827.00,0.0118
2826.00,0.0115
2825.00,0.0111
2824.00,0.0107
2823.00,0.0104
2822.00,0.0100
2821.00,0.0097
2820.00,0.0094
2819.00,0.0092
2818.00,0.0089
2817.00,0.0087
2816.00,0.0085
2815.00,0.0083
2814.00,0.0081
2813.00,0.0079
2812.00,0.0078
2811.00,0.0076
2810.00,0.0075
2809.00,0.0074
2808.00,0.0073
2807.00,0.0073
2806.00,0.0072
2805.00,0.0071
2804.00,0.0071
2803.00,0.0070
2802.00,0.0070
2801.00,0.0069
2800.00,0.0068
2799.00,0.0068
2798.00,0.0067
2797.00,0.0066
2796.00,0.0066
2795.00,0.0065
2794.00,0.0064
2793.00,0.0063
2792.00,0.0063
2791.00,0.0063
2790.00,0.0062
2789.00,0.0062
2788.00,0.0062
2787.00,0.0061
2786.00,0.0061
2785.00,0.0061
2784.00,0.0061
2783.00,0.0060
2782.00,0.0060
2781.00,0.0059
2780.00,0.0059
2779.00,0.0059
2778.00,0.0058
2777.00,0.0058
2776.00,0.0058
2775.00,0.0058
2774.00,0.0058
2773.00,0.0058
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0057
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0057
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0056
2752.00,0.0056
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0056
2746.00,0.0056
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0057
2741.00,0.0057
2740.00,0.0057
2739.00,0.0057
2738.00,0.0057
2737.00,0.0057
2736.00,0.0057
2735.00,0.0057
2734.00,0.0057
2733.00,0.0057
2732.00,0.0057
2731.00,0.0057
2730.00,0.0057
2729.00,0.0057
2728.00,0.0058
2727.00,0.0058
2726.00,0.0058
2725.00,0.0058
2724.00,0.0058
2723.00,0.0058
2722.00,0.0058
2721.00,0.0058
2720.00,0.0057
2719.00,0.0057
2718.00,0.0057
2717.00,0.0056
2716.00,0.0056
2715.00,0.0056
2714.00,0.0056
2713.00,0.0056
2712.00,0.0055
2711.00,0.0055
2710.00,0.0055
2709.00,0.0055
2708.00,0.0055
2707.00,0.0055
2706.00,0.0055
2705.00,0.0055
2704.00,0.0055
2703.00,0.0054
2702.00,0.0054
2701.00,0.0054
2700.00,0.0054
2699.00,0.0054
2698.00,0.0053
2697.00,0.0053
2696.00,0.0053
2695.00,0.0053
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0053
2688.00,0.0053
2687.00,0.0053
2686.00,0.0053
2685.00,0.0053
2684.00,0.0053
2683.00,0.0053
2682.00,0.0053
2681.00,0.0053
2680.00,0.0053
2679.00,0.0053
2678.00,0.0053
2677.00,0.0053
2676.00,0.0052
2675.00,0.0052
2674.00,0.0052
2673.00,0.0053
2672.00,0.0053
2671.00,0.0053
2670.00,0.0053
2669.00,0.0053
2668.00,0.0053
2667.00,0.0053
2666.00,0.0053
2665.00,0.0054
2664.00,0.0054
2663.00,0.0054
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0055
2656.00,0.0055
2655.00,0.0055
2654.00,0.0055
2653.00,0.0055
2652.00,0.0055
2651.00,0.0055
2650.00,0.0055
2649.00,0.0055
2648.00,0.0054
2647.00,0.0054
2646.00,0.0054
2645.00,0.0054
2644.00,0.0054
2643.00,0.0054
2642.00,0.0054
2641.00,0.0053
2640.00,0.0053
2639.00,0.0053
2638.00,0.0053
2637.00,0.0053
2636.00,0.0053
2635.00,0.0053
2634.00,0.0052
2633.00,0.0052
2632.00,0.0052
2631.00,0.0052
2630.00,0.0052
2629.00,0.0052
2628.00,0.0052
2627.00,0.0051
2626.00,0.0051
2625.00,0.0051
2624.00,0.0051
2623.00,0.0051
2622.00,0.0051
2621.00,0.0050
2620.00,0.0050
2619.00,0.0050
2618.00,0.0050
2617.00,0.0049
2616.00,0.0049
2615.00,0.0048
2614.00,0.0048
2613.00,0.0048
2612.00,0.0048
2611.00,0.0048
2610.00,0.0048
