Created as New Dataset,Sample 966 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3607.00,0.0088
3606.00,0.0088
3605.00,0.0088
3604.00,0.0089
3603.00,0.0089
3602.00,0.0089
3601.00,0.0090
3600.00,0.0090
3599.00,0.0090
3598.00,0.0090
3597.00,0.0090
3596.00,0.0090
3595.00,0.0090
3594.00,0.0090
3593.00,0.0091
3592.00,0.0091
3591.00,0.0092
3590.00,0.0092
3589.00,0.0092
3588.00,0.0092
3587.00,0.0091
3586.00,0.0091
3585.00,0.0091
3584.00,0.0091
3583.00,0.0092
3582.00,0.0092
3581.00,0.0092
3580.00,0.0093
3579.00,0.0093
3578.00,0.0094
3577.00,0.0094
3576.00,0.0095
3575.00,0.0095
3574.00,0.0095
3573.00,0.0096
3572.00,0.0096
3571.00,0.0097
3570.00,0.0097
3569.00,0.0097
3568.00,0.0097
3567.00,0.0097
3566.00,0.0097
3565.00,0.0097
3564.00,0.0097
3563.00,0.0097
3562.00,0.0098
3561.00,0.0098
3560.00,0.0098
3559.00,0.0099
3558.00,0.0099
3557.00,0.0099
3556.00,0.0100
3555.00,0.0100
3554.00,0.0100
3553.00,0.0100
3552.00,0.0100
3551.00,0.0100
3550.00,0.0100
3549.00,0.0101
3548.00,0.0101
3547.00,0.0102
3546.00,0.0102
3545.00,0.0103
3544.00,0.0103
3543.00,0.0103
3542.00,0.0104
3541.00,0.0104
3540.00,0.0104
3539.00,0.0104
3538.00,0.0105
3537.00,0.0105
3536.00,0.0105
3535.00,0.0106
3534.00,0.0106
3533.00,0.0107
3532.00,0.0107
3531.00,0.0107
3530.00,0.0107
3529.00,0.0107
3528.00,0.0107
3527.00,0.0107
3526.00,0.0108
3525.00,0.0108
3524.00,0.0108
3523.00,0.0109
3522.00,0.0109
3521.00,0.0109
3520.00,0.0110
3519.00,0.0110
3518.00,0.0110
3517.00,0.0110
3516.00,0.0111
3515.00,0.0111
3514.00,0.0111
3513.00,0.0112
3512.00,0.0112
3511.00,0.0112
3510.00,0.0113
3509.00,0.0113
3508.00,0.0113
3507.00,0.0114
3506.00,0.0114
3505.00,0.0114
3504.00,0.0114
3503.00,0.0114
3502.00,0.0114
3501.00,0.0115
3500.00,0.0115
3499.00,0.0115
3498.00,0.0116
3497.00,0.0116
3496.00,0.0117
3495.00,0.0117
3494.00,0.0117
3493.00,0.0118
3492.00,0.0118
3491.00,0.0118
3490.00,0.0118
3489.00,0.0119
3488.00,0.0119
3487.00,0.0119
3486.00,0.0119
3485.00,0.0119
3484.00,0.0120
3483.00,0.0120
3482.00,0.0120
3481.00,0.0121
3480.00,0.0121
3479.00,0.0121
3478.00,0.0121
3477.00,0.0122
3476.00,0.0122
3475.00,0.0122
3474.00,0.0123
3473.00,0.0123
3472.00,0.0123
3471.00,0.0124
3470.00,0.0124
3469.00,0.0124
3468.00,0.0125
3467.00,0.0125
3466.00,0.0125
3465.00,0.0126
3464.00,0.0126
3463.00,0.0126
3462.00,0.0126
3461.00,0.0127
3460.00,0.0127
3459.00,0.0127
3458.00,0.0127
3457.00,0.0127
3456.00,0.0128
3455.00,0.0128
3454.00,0.0128
3453.00,0.0128
3452.00,0.0129
3451.00,0.0129
3450.00,0.0129
3449.00,0.0130
3448.00,0.0130
3447.00,0.0130
3446.00,0.0130
3445.00,0.0130
3444.00,0.0131
3443.00,0.0131
3442.00,0.0131
3441.00,0.0132
3440.00,0.0132
3439.00,0.0133
3438.00,0.0133
3437.00,0.0133
3436.00,0.0133
3435.00,0.0134
3434.00,0.0134
3433.00,0.0134
3432.00,0.0134
3431.00,0.0135
3430.00,0.0135
3429.00,0.0135
3428.00,0.0135
3427.00,0.0135
3426.00,0.0136
3425.00,0.0136
3424.00,0.0136
3423.00,0.0137
3422.00,0.0137
3421.00,0.0138
3420.00,0.0138
3419.00,0.0139
3418.00,0.0139
3417.00,0.0140
3416.00,0.0140
3415.00,0.0140
3414.00,0.0140
3413.00,0.0141
3412.00,0.0141
3411.00,0.0141
3410.00,0.0141
3409.00,0.0141
3408.00,0.0142
3407.00,0.0142
3406.00,0.0142
3405.00,0.0143
3404.00,0.0143
3403.00,0.0144
3402.00,0.0144
3401.00,0.0144
3400.00,0.0145
3399.00,0.0145
3398.00,0.0145
3397.00,0.0146
3396.00,0.0146
3395.00,0.0147
3394.00,0.0147
3393.00,0.0147
3392.00,0.0148
3391.00,0.0148
3390.00,0.0148
3389.00,0.0149
3388.00,0.0149
3387.00,0.0150
3386.00,0.0150
3385.00,0.0151
3384.00,0.0151
3383.00,0.0151
3382.00,0.0152
3381.00,0.0152
3380.00,0.0152
3379.00,0.0153
3378.00,0.0153
3377.00,0.0154
3376.00,0.0154
3375.00,0.0155
3374.00,0.0155
3373.00,0.0156
3372.00,0.0156
3371.00,0.0157
3370.00,0.0158
3369.00,0.0158
3368.00,0.0159
3367.00,0.0159
3366.00,0.0160
3365.00,0.0161
3364.00,0.0161
3363.00,0.0161
3362.00,0.0162
3361.00,0.0162
3360.00,0.0163
3359.00,0.0164
3358.00,0.0164
3357.00,0.0165
3356.00,0.0166
3355.00,0.0166
3354.00,0.0167
3353.00,0.0167
3352.00,0.0168
3351.00,0.0169
3350.00,0.0169
3349.00,0.0170
3348.00,0.0171
3347.00,0.0171
3346.00,0.0172
3345.00,0.0172
3344.00,0.0173
3343.00,0.0173
3342.00,0.0174
3341.00,0.0175
3340.00,0.0175
3339.00,0.0176
3338.00,0.0176
3337.00,0.0177
3336.00,0.0178
3335.00,0.0179
3334.00,0.0179
3333.00,0.0180
3332.00,0.0181
3331.00,0.0182
3330.00,0.0182
3329.00,0.0183
3328.00,0.0184
3327.00,0.0184
3326.00,0.0185
3325.00,0.0186
3324.00,0.0187
3323.00,0.0188
3322.00,0.0188
3321.00,0.0189
3320.00,0.0190
3319.00,0.0191
3318.00,0.0192
3317.00,0.0193
3316.00,0.0194
3315.00,0.0195
3314.00,0.0196
3313.00,0.0197
3312.00,0.0197
3311.00,0.0198
3310.00,0.0198
3309.00,0.0199
3308.00,0.0199
3307.00,0.0200
3306.00,0.0201
3305.00,0.0201
3304.00,0.0202
3303.00,0.0203
3302.00,0.0204
3301.00,0.0205
3300.00,0.0206
3299.00,0.0206
3298.00,0.0207
3297.00,0.0207
3296.00,0.0208
3295.00,0.0208
3294.00,0.0209
3293.00,0.0210
3292.00,0.0210
3291.00,0.0211
3290.00,0.0211
3289.00,0.0212
3288.00,0.0213
3287.00,0.0213
3286.00,0.0213
3285.00,0.0214
3284.00,0.0214
3283.00,0.0214
3282.00,0.0215
3281.00,0.0215
3280.00,0.0215
3279.00,0.0215
3278.00,0.0215
3277.00,0.0215
3276.00,0.0215
3275.00,0.0215
3274.00,0.0214
3273.00,0.0214
3272.00,0.0214
3271.00,0.0213
3270.00,0.0213
3269.00,0.0213
3268.00,0.0213
3267.00,0.0212
3266.00,0.0212
3265.00,0.0211
3264.00,0.0211
3263.00,0.0210
3262.00,0.0209
3261.00,0.0209
3260.00,0.0208
3259.00,0.0208
3258.00,0.0207
3257.00,0.0206
3256.00,0.0205
3255.00,0.0205
3254.00,0.0204
3253.00,0.0203
3252.00,0.0203
3251.00,0.0202
3250.00,0.0201
3249.00,0.0200
3248.00,0.0199
3247.00,0.0199
3246.00,0.0198
3245.00,0.0197
3244.00,0.0197
3243.00,0.0196
3242.00,0.0195
3241.00,0.0195
3240.00,0.0194
3239.00,0.0194
3238.00,0.0193
3237.00,0.0193
3236.00,0.0192
3235.00,0.0191
3234.00,0.0191
3233.00,0.0190
3232.00,0.0190
3231.00,0.0189
3230.00,0.0189
3229.00,0.0188
3228.00,0.0188
3227.00,0.0188
3226.00,0.0188
3225.00,0.0188
3224.00,0.0187
3223.00,0.0187
3222.00,0.0187
3221.00,0.0186
3220.00,0.0186
3219.00,0.0185
3218.00,0.0185
3217.00,0.0185
3216.00,0.0184
3215.00,0.0184
3214.00,0.0184
3213.00,0.0183
3212.00,0.0183
3211.00,0.0183
3210.00,0.0183
3209.00,0.0183
3208.00,0.0183
3207.00,0.0182
3206.00,0.0182
3205.00,0.0182
3204.00,0.0182
3203.00,0.0181
3202.00,0.0181
3201.00,0.0181
3200.00,0.0181
3199.00,0.0180
3198.00,0.0180
3197.00,0.0179
3196.00,0.0179
3195.00,0.0179
3194.00,0.0179
3193.00,0.0179
3192.00,0.0178
3191.00,0.0178
3190.00,0.0177
3189.00,0.0177
3188.00,0.0177
3187.00,0.0177
3186.00,0.0176
3185.00,0.0176
3184.00,0.0176
3183.00,0.0176
3182.00,0.0175
3181.00,0.0175
3180.00,0.0175
3179.00,0.0175
3178.00,0.0174
3177.00,0.0174
3176.00,0.0174
3175.00,0.0173
3174.00,0.0173
3173.00,0.0172
3172.00,0.0172
3171.00,0.0172
3170.00,0.0171
3169.00,0.0171
3168.00,0.0171
3167.00,0.0170
3166.00,0.0170
3165.00,0.0170
3164.00,0.0170
3163.00,0.0169
3162.00,0.0169
3161.00,0.0169
3160.00,0.0168
3159.00,0.0168
3158.00,0.0168
3157.00,0.0167
3156.00,0.0167
3155.00,0.0166
3154.00,0.0166
3153.00,0.0165
3152.00,0.0165
3151.00,0.0164
3150.00,0.0164
3149.00,0.0164
3148.00,0.0164
3147.00,0.0164
3146.00,0.0164
3145.00,0.0163
3144.00,0.0163
3143.00,0.0163
3142.00,0.0162
3141.00,0.0162
3140.00,0.0162
3139.00,0.0161
3138.00,0.0161
3137.00,0.0161
3136.00,0.0161
3135.00,0.0161
3134.00,0.0160
3133.00,0.0160
3132.00,0.0160
3131.00,0.0160
3130.00,0.0159
3129.00,0.0159
3128.00,0.0159
3127.00,0.0159
3126.00,0.0158
3125.00,0.0158
3124.00,0.0158
3123.00,0.0157
3122.00,0.0157
3121.00,0.0157
3120.00,0.0157
3119.00,0.0157
3118.00,0.0157
3117.00,0.0157
3116.00,0.0157
3115.00,0.0157
3114.00,0.0157
3113.00,0.0157
3112.00,0.0157
3111.00,0.0157
3110.00,0.0157
3109.00,0.0156
3108.00,0.0156
3107.00,0.0156
3106.00,0.0156
3105.00,0.0157
3104.00,0.0157
3103.00,0.0157
3102.00,0.0157
3101.00,0.0156
3100.00,0.0156
3099.00,0.0156
3098.00,0.0156
3097.00,0.0156
3096.00,0.0156
3095.00,0.0156
3094.00,0.0156
3093.00,0.0156
3092.00,0.0156
3091.00,0.0156
3090.00,0.0156
3089.00,0.0156
3088.00,0.0156
3087.00,0.0157
3086.00,0.0157
3085.00,0.0157
3084.00,0.0157
3083.00,0.0157
3082.00,0.0157
3081.00,0.0157
3080.00,0.0157
3079.00,0.0157
3078.00,0.0157
3077.00,0.0157
3076.00,0.0157
3075.00,0.0158
3074.00,0.0158
3073.00,0.0158
3072.00,0.0158
3071.00,0.0158
3070.00,0.0158
3069.00,0.0157
3068.00,0.0157
3067.00,0.0157
3066.00,0.0157
3065.00,0.0157
3064.00,0.0158
3063.00,0.0158
3062.00,0.0158
3061.00,0.0158
3060.00,0.0158
3059.00,0.0158
3058.00,0.0158
3057.00,0.0157
3056.00,0.0157
3055.00,0.0157
3054.00,0.0157
3053.00,0.0157
3052.00,0.0156
3051.00,0.0156
3050.00,0.0156
3049.00,0.0156
3048.00,0.0155
3047.00,0.0155
3046.00,0.0155
3045.00,0.0154
3044.00,0.0154
3043.00,0.0154
3042.00,0.0154
3041.00,0.0153
3040.00,0.0153
3039.00,0.0153
3038.00,0.0153
3037.00,0.0153
3036.00,0.0152
3035.00,0.0152
3034.00,0.0152
3033.00,0.0151
3032.00,0.0151
3031.00,0.0151
3030.00,0.0151
3029.00,0.0151
3028.00,0.0151
3027.00,0.0151
3026.00,0.0150
3025.00,0.0150
3024.00,0.0150
3023.00,0.0149
3022.00,0.0149
3021.00,0.0149
3020.00,0.0149
3019.00,0.0148
3018.00,0.0148
3017.00,0.0147
3016.00,0.0147
3015.00,0.0146
3014.00,0.0146
3013.00,0.0146
3012.00,0.0146
3011.00,0.0145
3010.00,0.0145
3009.00,0.0145
3008.00,0.0145
3007.00,0.0145
3006.00,0.0145
3005.00,0.0145
3004.00,0.0145
3003.00,0.0145
3002.00,0.0144
3001.00,0.0144
3000.00,0.0144
2999.00,0.0144
2998.00,0.0144
2997.00,0.0144
2996.00,0.0144
2995.00,0.0144
2994.00,0.0144
2993.00,0.0144
2992.00,0.0144
2991.00,0.0145
2990.00,0.0145
2989.00,0.0145
2988.00,0.0146
2987.00,0.0146
2986.00,0.0147
2985.00,0.0147
2984.00,0.0148
2983.00,0.0148
2982.00,0.0149
2981.00,0.0149
2980.00,0.0150
2979.00,0.0151
2978.00,0.0152
2977.00,0.0153
2976.00,0.0154
2975.00,0.0155
2974.00,0.0156
2973.00,0.0157
2972.00,0.0159
2971.00,0.0160
2970.00,0.0161
2969.00,0.0162
2968.00,0.0163
2967.00,0.0165
2966.00,0.0166
2965.00,0.0167
2964.00,0.0169
2963.00,0.0170
2962.00,0.0171
2961.00,0.0172
2960.00,0.0173
2959.00,0.0174
2958.00,0.0175
2957.00,0.0175
2956.00,0.0175
2955.00,0.0175
2954.00,0.0176
2953.00,0.0176
2952.00,0.0176
2951.00,0.0176
2950.00,0.0176
2949.00,0.0177
2948.00,0.0177
2947.00,0.0177
2946.00,0.0177
2945.00,0.0177
2944.00,0.0177
2943.00,0.0178
2942.00,0.0178
2941.00,0.0179
2940.00,0.0180
2939.00,0.0181
2938.00,0.0182
2937.00,0.0183
2936.00,0.0184
2935.00,0.0185
2934.00,0.0186
2933.00,0.0187
2932.00,0.0189
2931.00,0.0190
2930.00,0.0191
2929.00,0.0192
2928.00,0.0193
2927.00,0.0194
2926.00,0.0195
2925.00,0.0196
2924.00,0.0197
2923.00,0.0198
2922.00,0.0198
2921.00,0.0198
2920.00,0.0198
2919.00,0.0198
2918.00,0.0198
2917.00,0.0198
2916.00,0.0198
2915.00,0.0198
2914.00,0.0198
2913.00,0.0198
2912.00,0.0198
2911.00,0.0198
2910.00,0.0199
2909.00,0.0199
2908.00,0.0200
2907.00,0.0201
2906.00,0.0202
2905.00,0.0203
2904.00,0.0204
2903.00,0.0205
2902.00,0.0206
2901.00,0.0207
2900.00,0.0209
2899.00,0.0211
2898.00,0.0213
2897.00,0.0215
2896.00,0.0217
2895.00,0.0218
2894.00,0.0220
2893.00,0.0222
2892.00,0.0224
2891.00,0.0225
2890.00,0.0227
2889.00,0.0228
2888.00,0.0228
2887.00,0.0229
2886.00,0.0229
2885.00,0.0230
2884.00,0.0230
2883.00,0.0230
2882.00,0.0230
2881.00,0.0230
2880.00,0.0231
2879.00,0.0231
2878.00,0.0231
2877.00,0.0231
2876.00,0.0231
2875.00,0.0231
2874.00,0.0230
2873.00,0.0229
2872.00,0.0228
2871.00,0.0227
2870.00,0.0225
2869.00,0.0224
2868.00,0.0223
2867.00,0.0222
2866.00,0.0221
2865.00,0.0221
2864.00,0.0220
2863.00,0.0220
2862.00,0.0221
2861.00,0.0221
2860.00,0.0221
2859.00,0.0221
2858.00,0.0221
2857.00,0.0220
2856.00,0.0219
2855.00,0.0217
2854.00,0.0215
2853.00,0.0213
2852.00,0.0210
2851.00,0.0208
2850.00,0.0204
2849.00,0.0201
2848.00,0.0199
2847.00,0.0196
2846.00,0.0193
2845.00,0.0191
2844.00,0.0188
2843.00,0.0186
2842.00,0.0184
2841.00,0.0182
2840.00,0.0181
2839.00,0.0179
2838.00,0.0178
2837.00,0.0177
2836.00,0.0176
2835.00,0.0175
2834.00,0.0174
2833.00,0.0174
2832.00,0.0173
2831.00,0.0173
2830.00,0.0172
2829.00,0.0171
2828.00,0.0171
2827.00,0.0171
2826.00,0.0170
2825.00,0.0170
2824.00,0.0170
2823.00,0.0169
2822.00,0.0169
2821.00,0.0168
2820.00,0.0168
2819.00,0.0167
2818.00,0.0167
2817.00,0.0167
2816.00,0.0166
2815.00,0.0166
2814.00,0.0165
2813.00,0.0165
2812.00,0.0165
2811.00,0.0165
2810.00,0.0164
2809.00,0.0164
2808.00,0.0164
2807.00,0.0164
2806.00,0.0164
2805.00,0.0164
2804.00,0.0163
2803.00,0.0163
2802.00,0.0162
2801.00,0.0162
2800.00,0.0161
2799.00,0.0160
2798.00,0.0159
2797.00,0.0158
2796.00,0.0157
2795.00,0.0156
2794.00,0.0155
2793.00,0.0155
2792.00,0.0154
2791.00,0.0153
2790.00,0.0153
2789.00,0.0152
2788.00,0.0151
2787.00,0.0151
2786.00,0.0150
2785.00,0.0150
2784.00,0.0150
2783.00,0.0149
2782.00,0.0148
2781.00,0.0148
2780.00,0.0147
2779.00,0.0147
2778.00,0.0146
2777.00,0.0146
2776.00,0.0146
2775.00,0.0145
2774.00,0.0145
2773.00,0.0145
2772.00,0.0144
2771.00,0.0144
2770.00,0.0144
2769.00,0.0143
2768.00,0.0143
2767.00,0.0143
2766.00,0.0142
2765.00,0.0142
2764.00,0.0142
2763.00,0.0142
2762.00,0.0142
2761.00,0.0141
2760.00,0.0141
2759.00,0.0141
2758.00,0.0140
2757.00,0.0140
2756.00,0.0140
2755.00,0.0140
2754.00,0.0140
2753.00,0.0140
2752.00,0.0140
2751.00,0.0140
2750.00,0.0140
2749.00,0.0140
2748.00,0.0140
2747.00,0.0140
2746.00,0.0140
2745.00,0.0141
2744.00,0.0141
2743.00,0.0141
2742.00,0.0141
2741.00,0.0141
2740.00,0.0141
2739.00,0.0141
2738.00,0.0141
2737.00,0.0140
2736.00,0.0140
2735.00,0.0139
2734.00,0.0139
2733.00,0.0139
2732.00,0.0138
2731.00,0.0137
2730.00,0.0137
2729.00,0.0136
2728.00,0.0136
2727.00,0.0136
2726.00,0.0135
2725.00,0.0135
2724.00,0.0135
2723.00,0.0135
2722.00,0.0135
2721.00,0.0134
2720.00,0.0134
2719.00,0.0134
2718.00,0.0134
2717.00,0.0134
2716.00,0.0133
2715.00,0.0133
2714.00,0.0133
2713.00,0.0133
2712.00,0.0133
2711.00,0.0133
2710.00,0.0133
2709.00,0.0133
2708.00,0.0132
2707.00,0.0133
2706.00,0.0133
2705.00,0.0132
2704.00,0.0132
2703.00,0.0132
2702.00,0.0132
2701.00,0.0132
2700.00,0.0132
2699.00,0.0132
2698.00,0.0132
2697.00,0.0133
2696.00,0.0133
2695.00,0.0133
2694.00,0.0133
2693.00,0.0133
2692.00,0.0133
2691.00,0.0132
2690.00,0.0132
2689.00,0.0131
2688.00,0.0131
2687.00,0.0130
2686.00,0.0130
2685.00,0.0129
2684.00,0.0129
2683.00,0.0129
2682.00,0.0128
2681.00,0.0128
2680.00,0.0128
2679.00,0.0128
2678.00,0.0128
2677.00,0.0128
2676.00,0.0128
2675.00,0.0128
2674.00,0.0128
2673.00,0.0128
2672.00,0.0127
2671.00,0.0127
2670.00,0.0127
2669.00,0.0127
2668.00,0.0127
2667.00,0.0127
2666.00,0.0127
2665.00,0.0128
2664.00,0.0128
2663.00,0.0128
2662.00,0.0128
2661.00,0.0128
2660.00,0.0129
2659.00,0.0129
2658.00,0.0129
2657.00,0.0129
2656.00,0.0129
2655.00,0.0129
2654.00,0.0129
2653.00,0.0129
2652.00,0.0129
2651.00,0.0129
2650.00,0.0129
2649.00,0.0128
2648.00,0.0128
2647.00,0.0128
2646.00,0.0128
2645.00,0.0128
2644.00,0.0128
2643.00,0.0128
2642.00,0.0128
2641.00,0.0128
2640.00,0.0128
2639.00,0.0128
2638.00,0.0128
2637.00,0.0128
2636.00,0.0127
2635.00,0.0127
2634.00,0.0127
2633.00,0.0127
2632.00,0.0127
2631.00,0.0127
2630.00,0.0127
2629.00,0.0127
2628.00,0.0127
2627.00,0.0126
2626.00,0.0126
2625.00,0.0126
2624.00,0.0126
2623.00,0.0126
2622.00,0.0125
2621.00,0.0125
2620.00,0.0125
2619.00,0.0125
2618.00,0.0125
2617.00,0.0125
2616.00,0.0125
2615.00,0.0125
2614.00,0.0125
2613.00,0.0125
2612.00,0.0125
2611.00,0.0124
2610.00,0.0124
