Created as New Dataset,Sample 544 By YargerLab Date Wednesday, June 04 2025
cm-1,A
3776.00,0.0009
3775.00,0.0009
3774.00,0.0010
3773.00,0.0010
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0008
3754.00,0.0008
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0005
3746.00,0.0006
3745.00,0.0006
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0009
3717.00,0.0009
3716.00,0.0010
3715.00,0.0010
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0008
3710.00,0.0008
3709.00,0.0008
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0010
3704.00,0.0010
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0012
3696.00,0.0012
3695.00,0.0012
3694.00,0.0011
3693.00,0.0011
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0009
3688.00,0.0009
3687.00,0.0009
3686.00,0.0009
3685.00,0.0009
3684.00,0.0009
3683.00,0.0009
3682.00,0.0009
3681.00,0.0009
3680.00,0.0008
3679.00,0.0007
3678.00,0.0006
3677.00,0.0004
3676.00,0.0003
3675.00,0.0003
3674.00,0.0002
3673.00,0.0001
3672.00,0.0001
3671.00,0.0002
3670.00,0.0003
3669.00,0.0004
3668.00,0.0004
3667.00,0.0005
3666.00,0.0005
3665.00,0.0006
3664.00,0.0006
3663.00,0.0007
3662.00,0.0007
3661.00,0.0008
3660.00,0.0008
3659.00,0.0009
3658.00,0.0009
3657.00,0.0010
3656.00,0.0011
3655.00,0.0012
3654.00,0.0013
3653.00,0.0013
3652.00,0.0014
3651.00,0.0015
3650.00,0.0016
3649.00,0.0018
3648.00,0.0019
3647.00,0.0020
3646.00,0.0022
3645.00,0.0023
3644.00,0.0025
3643.00,0.0028
3642.00,0.0030
3641.00,0.0033
3640.00,0.0035
3639.00,0.0036
3638.00,0.0037
3637.00,0.0039
3636.00,0.0041
3635.00,0.0044
3634.00,0.0047
3633.00,0.0050
3632.00,0.0052
3631.00,0.0053
3630.00,0.0055
3629.00,0.0058
3628.00,0.0060
3627.00,0.0061
3626.00,0.0063
3625.00,0.0064
3624.00,0.0066
3623.00,0.0067
3622.00,0.0069
3621.00,0.0070
3620.00,0.0072
3619.00,0.0074
3618.00,0.0076
3617.00,0.0077
3616.00,0.0078
3615.00,0.0079
3614.00,0.0081
3613.00,0.0083
3612.00,0.0085
3611.00,0.0086
3610.00,0.0087
3609.00,0.0089
3608.00,0.0091
3607.00,0.0093
3606.00,0.0094
3605.00,0.0096
3604.00,0.0097
3603.00,0.0099
3602.00,0.0100
3601.00,0.0102
3600.00,0.0103
3599.00,0.0105
3598.00,0.0106
3597.00,0.0107
3596.00,0.0109
3595.00,0.0111
3594.00,0.0112
3593.00,0.0114
3592.00,0.0115
3591.00,0.0116
3590.00,0.0117
3589.00,0.0119
3588.00,0.0121
3587.00,0.0123
3586.00,0.0124
3585.00,0.0126
3584.00,0.0128
3583.00,0.0130
3582.00,0.0131
3581.00,0.0133
3580.00,0.0134
3579.00,0.0136
3578.00,0.0137
3577.00,0.0139
3576.00,0.0141
3575.00,0.0142
3574.00,0.0144
3573.00,0.0145
3572.00,0.0147
3571.00,0.0148
3570.00,0.0150
3569.00,0.0152
3568.00,0.0153
3567.00,0.0155
3566.00,0.0156
3565.00,0.0157
3564.00,0.0159
3563.00,0.0160
3562.00,0.0162
3561.00,0.0164
3560.00,0.0166
3559.00,0.0168
3558.00,0.0170
3557.00,0.0172
3556.00,0.0173
3555.00,0.0175
3554.00,0.0177
3553.00,0.0178
3552.00,0.0180
3551.00,0.0182
3550.00,0.0183
3549.00,0.0185
3548.00,0.0186
3547.00,0.0188
3546.00,0.0190
3545.00,0.0192
3544.00,0.0193
3543.00,0.0195
3542.00,0.0196
3541.00,0.0197
3540.00,0.0199
3539.00,0.0201
3538.00,0.0203
3537.00,0.0205
3536.00,0.0207
3535.00,0.0208
3534.00,0.0210
3533.00,0.0211
3532.00,0.0212
3531.00,0.0214
3530.00,0.0216
3529.00,0.0217
3528.00,0.0219
3527.00,0.0220
3526.00,0.0222
3525.00,0.0223
3524.00,0.0225
3523.00,0.0226
3522.00,0.0227
3521.00,0.0229
3520.00,0.0230
3519.00,0.0232
3518.00,0.0233
3517.00,0.0235
3516.00,0.0237
3515.00,0.0238
3514.00,0.0240
3513.00,0.0241
3512.00,0.0242
3511.00,0.0244
3510.00,0.0246
3509.00,0.0248
3508.00,0.0249
3507.00,0.0251
3506.00,0.0252
3505.00,0.0254
3504.00,0.0255
3503.00,0.0257
3502.00,0.0259
3501.00,0.0260
3500.00,0.0262
3499.00,0.0264
3498.00,0.0265
3497.00,0.0267
3496.00,0.0268
3495.00,0.0270
3494.00,0.0271
3493.00,0.0273
3492.00,0.0274
3491.00,0.0276
3490.00,0.0278
3489.00,0.0279
3488.00,0.0281
3487.00,0.0282
3486.00,0.0284
3485.00,0.0286
3484.00,0.0287
3483.00,0.0289
3482.00,0.0291
3481.00,0.0292
3480.00,0.0294
3479.00,0.0296
3478.00,0.0297
3477.00,0.0299
3476.00,0.0301
3475.00,0.0303
3474.00,0.0304
3473.00,0.0306
3472.00,0.0307
3471.00,0.0309
3470.00,0.0311
3469.00,0.0313
3468.00,0.0314
3467.00,0.0316
3466.00,0.0318
3465.00,0.0319
3464.00,0.0321
3463.00,0.0323
3462.00,0.0325
3461.00,0.0326
3460.00,0.0328
3459.00,0.0330
3458.00,0.0331
3457.00,0.0333
3456.00,0.0334
3455.00,0.0336
3454.00,0.0338
3453.00,0.0340
3452.00,0.0341
3451.00,0.0343
3450.00,0.0344
3449.00,0.0345
3448.00,0.0347
3447.00,0.0349
3446.00,0.0351
3445.00,0.0353
3444.00,0.0354
3443.00,0.0356
3442.00,0.0357
3441.00,0.0359
3440.00,0.0361
3439.00,0.0363
3438.00,0.0364
3437.00,0.0366
3436.00,0.0368
3435.00,0.0370
3434.00,0.0371
3433.00,0.0373
3432.00,0.0375
3431.00,0.0377
3430.00,0.0379
3429.00,0.0380
3428.00,0.0382
3427.00,0.0384
3426.00,0.0386
3425.00,0.0387
3424.00,0.0389
3423.00,0.0391
3422.00,0.0393
3421.00,0.0395
3420.00,0.0397
3419.00,0.0399
3418.00,0.0400
3417.00,0.0401
3416.00,0.0403
3415.00,0.0405
3414.00,0.0406
3413.00,0.0408
3412.00,0.0410
3411.00,0.0412
3410.00,0.0414
3409.00,0.0416
3408.00,0.0417
3407.00,0.0419
3406.00,0.0421
3405.00,0.0422
3404.00,0.0424
3403.00,0.0425
3402.00,0.0427
3401.00,0.0429
3400.00,0.0431
3399.00,0.0432
3398.00,0.0434
3397.00,0.0436
3396.00,0.0438
3395.00,0.0439
3394.00,0.0441
3393.00,0.0442
3392.00,0.0444
3391.00,0.0446
3390.00,0.0448
3389.00,0.0450
3388.00,0.0452
3387.00,0.0454
3386.00,0.0456
3385.00,0.0458
3384.00,0.0460
3383.00,0.0462
3382.00,0.0464
3381.00,0.0466
3380.00,0.0468
3379.00,0.0470
3378.00,0.0472
3377.00,0.0474
3376.00,0.0477
3375.00,0.0479
3374.00,0.0481
3373.00,0.0483
3372.00,0.0485
3371.00,0.0486
3370.00,0.0488
3369.00,0.0490
3368.00,0.0493
3367.00,0.0496
3366.00,0.0499
3365.00,0.0502
3364.00,0.0505
3363.00,0.0507
3362.00,0.0510
3361.00,0.0512
3360.00,0.0514
3359.00,0.0517
3358.00,0.0520
3357.00,0.0523
3356.00,0.0526
3355.00,0.0528
3354.00,0.0531
3353.00,0.0533
3352.00,0.0535
3351.00,0.0538
3350.00,0.0541
3349.00,0.0544
3348.00,0.0547
3347.00,0.0550
3346.00,0.0553
3345.00,0.0556
3344.00,0.0559
3343.00,0.0562
3342.00,0.0565
3341.00,0.0568
3340.00,0.0571
3339.00,0.0574
3338.00,0.0578
3337.00,0.0582
3336.00,0.0586
3335.00,0.0590
3334.00,0.0594
3333.00,0.0598
3332.00,0.0601
3331.00,0.0605
3330.00,0.0609
3329.00,0.0612
3328.00,0.0616
3327.00,0.0619
3326.00,0.0623
3325.00,0.0628
3324.00,0.0633
3323.00,0.0637
3322.00,0.0642
3321.00,0.0647
3320.00,0.0652
3319.00,0.0657
3318.00,0.0661
3317.00,0.0666
3316.00,0.0671
3315.00,0.0676
3314.00,0.0681
3313.00,0.0686
3312.00,0.0690
3311.00,0.0694
3310.00,0.0698
3309.00,0.0703
3308.00,0.0707
3307.00,0.0713
3306.00,0.0718
3305.00,0.0725
3304.00,0.0731
3303.00,0.0738
3302.00,0.0744
3301.00,0.0751
3300.00,0.0756
3299.00,0.0761
3298.00,0.0766
3297.00,0.0771
3296.00,0.0776
3295.00,0.0780
3294.00,0.0786
3293.00,0.0791
3292.00,0.0797
3291.00,0.0803
3290.00,0.0809
3289.00,0.0814
3288.00,0.0819
3287.00,0.0824
3286.00,0.0828
3285.00,0.0831
3284.00,0.0835
3283.00,0.0838
3282.00,0.0841
3281.00,0.0843
3280.00,0.0845
3279.00,0.0847
3278.00,0.0848
3277.00,0.0849
3276.00,0.0850
3275.00,0.0850
3274.00,0.0849
3273.00,0.0848
3272.00,0.0846
3271.00,0.0845
3270.00,0.0844
3269.00,0.0843
3268.00,0.0842
3267.00,0.0840
3266.00,0.0837
3265.00,0.0833
3264.00,0.0829
3263.00,0.0825
3262.00,0.0821
3261.00,0.0816
3260.00,0.0811
3259.00,0.0805
3258.00,0.0799
3257.00,0.0793
3256.00,0.0787
3255.00,0.0782
3254.00,0.0777
3253.00,0.0772
3252.00,0.0766
3251.00,0.0760
3250.00,0.0754
3249.00,0.0747
3248.00,0.0741
3247.00,0.0736
3246.00,0.0731
3245.00,0.0727
3244.00,0.0723
3243.00,0.0718
3242.00,0.0714
3241.00,0.0709
3240.00,0.0704
3239.00,0.0699
3238.00,0.0693
3237.00,0.0688
3236.00,0.0682
3235.00,0.0676
3234.00,0.0671
3233.00,0.0668
3232.00,0.0665
3231.00,0.0662
3230.00,0.0659
3229.00,0.0656
3228.00,0.0652
3227.00,0.0649
3226.00,0.0645
3225.00,0.0641
3224.00,0.0638
3223.00,0.0635
3222.00,0.0631
3221.00,0.0627
3220.00,0.0624
3219.00,0.0620
3218.00,0.0617
3217.00,0.0614
3216.00,0.0610
3215.00,0.0607
3214.00,0.0604
3213.00,0.0601
3212.00,0.0598
3211.00,0.0595
3210.00,0.0592
3209.00,0.0589
3208.00,0.0585
3207.00,0.0582
3206.00,0.0579
3205.00,0.0576
3204.00,0.0573
3203.00,0.0571
3202.00,0.0568
3201.00,0.0565
3200.00,0.0563
3199.00,0.0560
3198.00,0.0557
3197.00,0.0554
3196.00,0.0551
3195.00,0.0548
3194.00,0.0545
3193.00,0.0542
3192.00,0.0539
3191.00,0.0536
3190.00,0.0533
3189.00,0.0530
3188.00,0.0527
3187.00,0.0525
3186.00,0.0522
3185.00,0.0519
3184.00,0.0515
3183.00,0.0512
3182.00,0.0510
3181.00,0.0507
3180.00,0.0505
3179.00,0.0502
3178.00,0.0499
3177.00,0.0497
3176.00,0.0494
3175.00,0.0491
3174.00,0.0489
3173.00,0.0486
3172.00,0.0484
3171.00,0.0481
3170.00,0.0478
3169.00,0.0476
3168.00,0.0473
3167.00,0.0470
3166.00,0.0468
3165.00,0.0465
3164.00,0.0463
3163.00,0.0461
3162.00,0.0459
3161.00,0.0457
3160.00,0.0455
3159.00,0.0453
3158.00,0.0451
3157.00,0.0448
3156.00,0.0445
3155.00,0.0443
3154.00,0.0440
3153.00,0.0437
3152.00,0.0435
3151.00,0.0434
3150.00,0.0432
3149.00,0.0431
3148.00,0.0430
3147.00,0.0428
3146.00,0.0426
3145.00,0.0424
3144.00,0.0422
3143.00,0.0420
3142.00,0.0418
3141.00,0.0416
3140.00,0.0414
3139.00,0.0412
3138.00,0.0411
3137.00,0.0410
3136.00,0.0409
3135.00,0.0407
3134.00,0.0406
3133.00,0.0405
3132.00,0.0403
3131.00,0.0402
3130.00,0.0401
3129.00,0.0400
3128.00,0.0399
3127.00,0.0398
3126.00,0.0397
3125.00,0.0396
3124.00,0.0395
3123.00,0.0393
3122.00,0.0391
3121.00,0.0390
3120.00,0.0389
3119.00,0.0388
3118.00,0.0388
3117.00,0.0388
3116.00,0.0388
3115.00,0.0389
3114.00,0.0390
3113.00,0.0391
3112.00,0.0391
3111.00,0.0391
3110.00,0.0391
3109.00,0.0391
3108.00,0.0392
3107.00,0.0393
3106.00,0.0394
3105.00,0.0395
3104.00,0.0395
3103.00,0.0395
3102.00,0.0395
3101.00,0.0395
3100.00,0.0395
3099.00,0.0396
3098.00,0.0398
3097.00,0.0399
3096.00,0.0400
3095.00,0.0401
3094.00,0.0401
3093.00,0.0401
3092.00,0.0401
3091.00,0.0402
3090.00,0.0402
3089.00,0.0403
3088.00,0.0404
3087.00,0.0404
3086.00,0.0404
3085.00,0.0404
3084.00,0.0404
3083.00,0.0404
3082.00,0.0403
3081.00,0.0403
3080.00,0.0403
3079.00,0.0403
3078.00,0.0403
3077.00,0.0404
3076.00,0.0404
3075.00,0.0405
3074.00,0.0405
3073.00,0.0405
3072.00,0.0404
3071.00,0.0403
3070.00,0.0402
3069.00,0.0400
3068.00,0.0398
3067.00,0.0397
3066.00,0.0396
3065.00,0.0396
3064.00,0.0395
3063.00,0.0394
3062.00,0.0393
3061.00,0.0391
3060.00,0.0389
3059.00,0.0386
3058.00,0.0384
3057.00,0.0381
3056.00,0.0379
3055.00,0.0377
3054.00,0.0375
3053.00,0.0373
3052.00,0.0370
3051.00,0.0368
3050.00,0.0366
3049.00,0.0365
3048.00,0.0362
3047.00,0.0360
3046.00,0.0356
3045.00,0.0354
3044.00,0.0351
3043.00,0.0349
3042.00,0.0347
3041.00,0.0346
3040.00,0.0346
3039.00,0.0345
3038.00,0.0343
3037.00,0.0341
3036.00,0.0338
3035.00,0.0336
3034.00,0.0335
3033.00,0.0333
3032.00,0.0333
3031.00,0.0332
3030.00,0.0330
3029.00,0.0329
3028.00,0.0327
3027.00,0.0324
3026.00,0.0322
3025.00,0.0319
3024.00,0.0317
3023.00,0.0314
3022.00,0.0311
3021.00,0.0308
3020.00,0.0305
3019.00,0.0302
3018.00,0.0298
3017.00,0.0294
3016.00,0.0290
3015.00,0.0286
3014.00,0.0282
3013.00,0.0277
3012.00,0.0273
3011.00,0.0269
3010.00,0.0264
3009.00,0.0259
3008.00,0.0254
3007.00,0.0247
3006.00,0.0240
3005.00,0.0232
3004.00,0.0225
3003.00,0.0217
3002.00,0.0210
3001.00,0.0204
3000.00,0.0198
2999.00,0.0192
2998.00,0.0188
2997.00,0.0184
2996.00,0.0181
2995.00,0.0179
2994.00,0.0176
2993.00,0.0175
2992.00,0.0174
2991.00,0.0174
2990.00,0.0174
2989.00,0.0175
2988.00,0.0174
2987.00,0.0172
2986.00,0.0165
2985.00,0.0154
2984.00,0.0137
2983.00,0.0120
2982.00,0.0110
2981.00,0.0109
2980.00,0.0119
2979.00,0.0135
2978.00,0.0153
2977.00,0.0169
2976.00,0.0183
2975.00,0.0193
2974.00,0.0199
2973.00,0.0203
2972.00,0.0207
2971.00,0.0215
2970.00,0.0228
2969.00,0.0243
2968.00,0.0258
2967.00,0.0271
2966.00,0.0282
2965.00,0.0292
2964.00,0.0301
2963.00,0.0308
2962.00,0.0315
2961.00,0.0320
2960.00,0.0324
2959.00,0.0327
2958.00,0.0328
2957.00,0.0329
2956.00,0.0329
2955.00,0.0329
2954.00,0.0329
2953.00,0.0329
2952.00,0.0329
2951.00,0.0330
2950.00,0.0331
2949.00,0.0332
2948.00,0.0334
2947.00,0.0338
2946.00,0.0342
2945.00,0.0347
2944.00,0.0353
2943.00,0.0360
2942.00,0.0366
2941.00,0.0372
2940.00,0.0378
2939.00,0.0384
2938.00,0.0389
2937.00,0.0395
2936.00,0.0400
2935.00,0.0404
2934.00,0.0407
2933.00,0.0410
2932.00,0.0412
2931.00,0.0413
2930.00,0.0415
2929.00,0.0418
2928.00,0.0419
2927.00,0.0420
2926.00,0.0420
2925.00,0.0420
2924.00,0.0418
2923.00,0.0415
2922.00,0.0411
2921.00,0.0406
2920.00,0.0400
2919.00,0.0393
2918.00,0.0386
2917.00,0.0378
2916.00,0.0371
2915.00,0.0363
2914.00,0.0355
2913.00,0.0348
2912.00,0.0341
2911.00,0.0334
2910.00,0.0327
2909.00,0.0321
2908.00,0.0316
2907.00,0.0310
2906.00,0.0305
2905.00,0.0300
2904.00,0.0295
2903.00,0.0291
2902.00,0.0288
2901.00,0.0284
2900.00,0.0281
2899.00,0.0277
2898.00,0.0273
2897.00,0.0270
2896.00,0.0266
2895.00,0.0263
2894.00,0.0259
2893.00,0.0255
2892.00,0.0251
2891.00,0.0248
2890.00,0.0245
2889.00,0.0244
2888.00,0.0244
2887.00,0.0244
2886.00,0.0245
2885.00,0.0246
2884.00,0.0248
2883.00,0.0251
2882.00,0.0255
2881.00,0.0261
2880.00,0.0267
2879.00,0.0273
2878.00,0.0277
2877.00,0.0281
2876.00,0.0284
2875.00,0.0286
2874.00,0.0286
2873.00,0.0287
2872.00,0.0286
2871.00,0.0285
2870.00,0.0283
2869.00,0.0281
2868.00,0.0279
2867.00,0.0276
2866.00,0.0274
2865.00,0.0273
2864.00,0.0271
2863.00,0.0271
2862.00,0.0271
2861.00,0.0271
2860.00,0.0272
2859.00,0.0273
2858.00,0.0274
2857.00,0.0276
2856.00,0.0276
2855.00,0.0277
2854.00,0.0276
2853.00,0.0275
2852.00,0.0273
2851.00,0.0270
2850.00,0.0265
2849.00,0.0261
2848.00,0.0256
2847.00,0.0250
2846.00,0.0245
2845.00,0.0240
2844.00,0.0236
2843.00,0.0231
2842.00,0.0227
2841.00,0.0224
2840.00,0.0221
2839.00,0.0218
2838.00,0.0216
2837.00,0.0214
2836.00,0.0213
2835.00,0.0212
2834.00,0.0210
2833.00,0.0209
2832.00,0.0208
2831.00,0.0206
2830.00,0.0205
2829.00,0.0205
2828.00,0.0204
2827.00,0.0203
2826.00,0.0202
2825.00,0.0202
2824.00,0.0201
2823.00,0.0200
2822.00,0.0200
2821.00,0.0199
2820.00,0.0198
2819.00,0.0198
2818.00,0.0197
2817.00,0.0196
2816.00,0.0195
2815.00,0.0195
2814.00,0.0194
2813.00,0.0193
2812.00,0.0192
2811.00,0.0192
2810.00,0.0191
2809.00,0.0191
2808.00,0.0191
2807.00,0.0190
2806.00,0.0189
2805.00,0.0189
2804.00,0.0188
2803.00,0.0187
2802.00,0.0187
2801.00,0.0186
2800.00,0.0185
2799.00,0.0184
2798.00,0.0183
2797.00,0.0183
2796.00,0.0182
2795.00,0.0182
2794.00,0.0181
2793.00,0.0181
2792.00,0.0180
2791.00,0.0179
2790.00,0.0178
2789.00,0.0178
2788.00,0.0178
2787.00,0.0177
2786.00,0.0176
2785.00,0.0176
2784.00,0.0175
2783.00,0.0175
2782.00,0.0174
2781.00,0.0174
2780.00,0.0173
2779.00,0.0172
2778.00,0.0172
2777.00,0.0171
2776.00,0.0170
2775.00,0.0169
2774.00,0.0169
2773.00,0.0168
2772.00,0.0167
2771.00,0.0167
2770.00,0.0166
2769.00,0.0166
2768.00,0.0165
2767.00,0.0165
2766.00,0.0164
2765.00,0.0164
2764.00,0.0163
2763.00,0.0162
2762.00,0.0162
2761.00,0.0161
2760.00,0.0161
2759.00,0.0160
2758.00,0.0160
2757.00,0.0159
2756.00,0.0159
2755.00,0.0158
2754.00,0.0157
2753.00,0.0157
2752.00,0.0156
2751.00,0.0155
2750.00,0.0154
2749.00,0.0154
2748.00,0.0153
2747.00,0.0153
2746.00,0.0152
2745.00,0.0152
2744.00,0.0151
2743.00,0.0151
2742.00,0.0151
2741.00,0.0150
2740.00,0.0150
2739.00,0.0149
2738.00,0.0148
2737.00,0.0147
2736.00,0.0147
2735.00,0.0146
2734.00,0.0146
2733.00,0.0145
2732.00,0.0145
2731.00,0.0144
2730.00,0.0143
2729.00,0.0143
2728.00,0.0142
2727.00,0.0141
2726.00,0.0141
2725.00,0.0140
2724.00,0.0140
2723.00,0.0139
2722.00,0.0139
2721.00,0.0138
2720.00,0.0138
2719.00,0.0137
2718.00,0.0136
2717.00,0.0136
2716.00,0.0135
2715.00,0.0135
2714.00,0.0134
2713.00,0.0134
2712.00,0.0133
2711.00,0.0133
2710.00,0.0133
2709.00,0.0132
2708.00,0.0132
2707.00,0.0131
2706.00,0.0131
2705.00,0.0130
2704.00,0.0130
2703.00,0.0130
2702.00,0.0130
2701.00,0.0129
2700.00,0.0129
2699.00,0.0129
2698.00,0.0128
2697.00,0.0128
2696.00,0.0128
2695.00,0.0128
2694.00,0.0127
2693.00,0.0127
2692.00,0.0127
2691.00,0.0126
2690.00,0.0126
2689.00,0.0126
2688.00,0.0125
2687.00,0.0125
2686.00,0.0125
2685.00,0.0125
2684.00,0.0124
2683.00,0.0124
2682.00,0.0124
2681.00,0.0123
2680.00,0.0123
2679.00,0.0122
2678.00,0.0122
2677.00,0.0122
2676.00,0.0122
2675.00,0.0122
2674.00,0.0122
2673.00,0.0121
2672.00,0.0121
2671.00,0.0120
2670.00,0.0120
2669.00,0.0119
2668.00,0.0119
2667.00,0.0119
2666.00,0.0120
2665.00,0.0120
2664.00,0.0120
2663.00,0.0120
2662.00,0.0121
2661.00,0.0121
2660.00,0.0121
2659.00,0.0121
2658.00,0.0121
2657.00,0.0121
2656.00,0.0121
2655.00,0.0121
2654.00,0.0121
2653.00,0.0120
2652.00,0.0120
2651.00,0.0120
2650.00,0.0120
2649.00,0.0120
2648.00,0.0119
2647.00,0.0119
2646.00,0.0119
2645.00,0.0119
2644.00,0.0119
2643.00,0.0118
2642.00,0.0118
2641.00,0.0118
2640.00,0.0117
2639.00,0.0117
2638.00,0.0117
2637.00,0.0116
2636.00,0.0116
2635.00,0.0116
2634.00,0.0116
2633.00,0.0116
2632.00,0.0116
2631.00,0.0115
2630.00,0.0115
2629.00,0.0115
2628.00,0.0115
2627.00,0.0114
2626.00,0.0114
2625.00,0.0114
2624.00,0.0114
2623.00,0.0114
2622.00,0.0114
2621.00,0.0113
2620.00,0.0113
2619.00,0.0112
2618.00,0.0112
2617.00,0.0112
2616.00,0.0112
2615.00,0.0112
2614.00,0.0111
2613.00,0.0111
2612.00,0.0110
2611.00,0.0110
2610.00,0.0109
