Created as New Dataset,Sample 1027 By YargerLab Date Friday, August 01 2025
cm-1,A
3740.00,0.0037
3739.00,0.0036
3738.00,0.0036
3737.00,0.0036
3736.00,0.0036
3735.00,0.0035
3734.00,0.0035
3733.00,0.0035
3732.00,0.0035
3731.00,0.0035
3730.00,0.0034
3729.00,0.0034
3728.00,0.0034
3727.00,0.0034
3726.00,0.0034
3725.00,0.0034
3724.00,0.0034
3723.00,0.0034
3722.00,0.0034
3721.00,0.0034
3720.00,0.0034
3719.00,0.0034
3718.00,0.0034
3717.00,0.0034
3716.00,0.0034
3715.00,0.0034
3714.00,0.0035
3713.00,0.0035
3712.00,0.0035
3711.00,0.0035
3710.00,0.0035
3709.00,0.0035
3708.00,0.0035
3707.00,0.0034
3706.00,0.0034
3705.00,0.0034
3704.00,0.0034
3703.00,0.0033
3702.00,0.0033
3701.00,0.0033
3700.00,0.0033
3699.00,0.0033
3698.00,0.0033
3697.00,0.0033
3696.00,0.0033
3695.00,0.0032
3694.00,0.0033
3693.00,0.0033
3692.00,0.0033
3691.00,0.0034
3690.00,0.0034
3689.00,0.0034
3688.00,0.0034
3687.00,0.0034
3686.00,0.0034
3685.00,0.0034
3684.00,0.0033
3683.00,0.0033
3682.00,0.0033
3681.00,0.0033
3680.00,0.0033
3679.00,0.0033
3678.00,0.0034
3677.00,0.0034
3676.00,0.0034
3675.00,0.0034
3674.00,0.0035
3673.00,0.0035
3672.00,0.0036
3671.00,0.0036
3670.00,0.0035
3669.00,0.0035
3668.00,0.0034
3667.00,0.0034
3666.00,0.0034
3665.00,0.0033
3664.00,0.0033
3663.00,0.0033
3662.00,0.0033
3661.00,0.0033
3660.00,0.0033
3659.00,0.0033
3658.00,0.0034
3657.00,0.0034
3656.00,0.0034
3655.00,0.0034
3654.00,0.0035
3653.00,0.0035
3652.00,0.0036
3651.00,0.0036
3650.00,0.0035
3649.00,0.0035
3648.00,0.0036
3647.00,0.0036
3646.00,0.0035
3645.00,0.0035
3644.00,0.0034
3643.00,0.0033
3642.00,0.0033
3641.00,0.0033
3640.00,0.0033
3639.00,0.0033
3638.00,0.0033
3637.00,0.0033
3636.00,0.0033
3635.00,0.0033
3634.00,0.0033
3633.00,0.0034
3632.00,0.0034
3631.00,0.0035
3630.00,0.0036
3629.00,0.0036
3628.00,0.0035
3627.00,0.0035
3626.00,0.0035
3625.00,0.0034
3624.00,0.0034
3623.00,0.0034
3622.00,0.0035
3621.00,0.0035
3620.00,0.0036
3619.00,0.0036
3618.00,0.0036
3617.00,0.0036
3616.00,0.0036
3615.00,0.0036
3614.00,0.0036
3613.00,0.0036
3612.00,0.0036
3611.00,0.0036
3610.00,0.0037
3609.00,0.0037
3608.00,0.0036
3607.00,0.0036
3606.00,0.0036
3605.00,0.0035
3604.00,0.0035
3603.00,0.0035
3602.00,0.0035
3601.00,0.0035
3600.00,0.0035
3599.00,0.0035
3598.00,0.0035
3597.00,0.0036
3596.00,0.0036
3595.00,0.0036
3594.00,0.0036
3593.00,0.0036
3592.00,0.0036
3591.00,0.0036
3590.00,0.0037
3589.00,0.0037
3588.00,0.0037
3587.00,0.0037
3586.00,0.0037
3585.00,0.0037
3584.00,0.0037
3583.00,0.0037
3582.00,0.0037
3581.00,0.0037
3580.00,0.0037
3579.00,0.0037
3578.00,0.0037
3577.00,0.0037
3576.00,0.0037
3575.00,0.0037
3574.00,0.0037
3573.00,0.0037
3572.00,0.0037
3571.00,0.0037
3570.00,0.0038
3569.00,0.0039
3568.00,0.0039
3567.00,0.0040
3566.00,0.0040
3565.00,0.0039
3564.00,0.0039
3563.00,0.0039
3562.00,0.0039
3561.00,0.0039
3560.00,0.0039
3559.00,0.0039
3558.00,0.0039
3557.00,0.0039
3556.00,0.0039
3555.00,0.0039
3554.00,0.0039
3553.00,0.0039
3552.00,0.0039
3551.00,0.0039
3550.00,0.0039
3549.00,0.0039
3548.00,0.0040
3547.00,0.0040
3546.00,0.0040
3545.00,0.0041
3544.00,0.0041
3543.00,0.0041
3542.00,0.0041
3541.00,0.0041
3540.00,0.0041
3539.00,0.0041
3538.00,0.0041
3537.00,0.0041
3536.00,0.0041
3535.00,0.0042
3534.00,0.0042
3533.00,0.0042
3532.00,0.0042
3531.00,0.0042
3530.00,0.0042
3529.00,0.0042
3528.00,0.0042
3527.00,0.0042
3526.00,0.0042
3525.00,0.0043
3524.00,0.0043
3523.00,0.0043
3522.00,0.0043
3521.00,0.0043
3520.00,0.0044
3519.00,0.0044
3518.00,0.0044
3517.00,0.0044
3516.00,0.0045
3515.00,0.0045
3514.00,0.0045
3513.00,0.0045
3512.00,0.0046
3511.00,0.0046
3510.00,0.0046
3509.00,0.0046
3508.00,0.0047
3507.00,0.0047
3506.00,0.0047
3505.00,0.0047
3504.00,0.0047
3503.00,0.0047
3502.00,0.0047
3501.00,0.0048
3500.00,0.0048
3499.00,0.0049
3498.00,0.0049
3497.00,0.0048
3496.00,0.0048
3495.00,0.0048
3494.00,0.0049
3493.00,0.0049
3492.00,0.0049
3491.00,0.0050
3490.00,0.0050
3489.00,0.0051
3488.00,0.0051
3487.00,0.0052
3486.00,0.0052
3485.00,0.0052
3484.00,0.0053
3483.00,0.0053
3482.00,0.0053
3481.00,0.0054
3480.00,0.0054
3479.00,0.0054
3478.00,0.0055
3477.00,0.0055
3476.00,0.0056
3475.00,0.0056
3474.00,0.0057
3473.00,0.0057
3472.00,0.0058
3471.00,0.0058
3470.00,0.0058
3469.00,0.0059
3468.00,0.0060
3467.00,0.0061
3466.00,0.0061
3465.00,0.0062
3464.00,0.0062
3463.00,0.0063
3462.00,0.0063
3461.00,0.0064
3460.00,0.0064
3459.00,0.0065
3458.00,0.0065
3457.00,0.0066
3456.00,0.0067
3455.00,0.0067
3454.00,0.0068
3453.00,0.0068
3452.00,0.0069
3451.00,0.0070
3450.00,0.0070
3449.00,0.0071
3448.00,0.0072
3447.00,0.0072
3446.00,0.0073
3445.00,0.0074
3444.00,0.0075
3443.00,0.0075
3442.00,0.0076
3441.00,0.0077
3440.00,0.0077
3439.00,0.0078
3438.00,0.0079
3437.00,0.0080
3436.00,0.0081
3435.00,0.0082
3434.00,0.0083
3433.00,0.0084
3432.00,0.0085
3431.00,0.0086
3430.00,0.0087
3429.00,0.0088
3428.00,0.0089
3427.00,0.0090
3426.00,0.0091
3425.00,0.0092
3424.00,0.0093
3423.00,0.0095
3422.00,0.0096
3421.00,0.0098
3420.00,0.0099
3419.00,0.0100
3418.00,0.0101
3417.00,0.0102
3416.00,0.0103
3415.00,0.0104
3414.00,0.0105
3413.00,0.0106
3412.00,0.0107
3411.00,0.0108
3410.00,0.0109
3409.00,0.0110
3408.00,0.0110
3407.00,0.0111
3406.00,0.0111
3405.00,0.0112
3404.00,0.0112
3403.00,0.0112
3402.00,0.0113
3401.00,0.0113
3400.00,0.0113
3399.00,0.0113
3398.00,0.0112
3397.00,0.0112
3396.00,0.0112
3395.00,0.0112
3394.00,0.0111
3393.00,0.0111
3392.00,0.0111
3391.00,0.0110
3390.00,0.0109
3389.00,0.0108
3388.00,0.0108
3387.00,0.0107
3386.00,0.0106
3385.00,0.0106
3384.00,0.0105
3383.00,0.0104
3382.00,0.0104
3381.00,0.0103
3380.00,0.0102
3379.00,0.0101
3378.00,0.0101
3377.00,0.0100
3376.00,0.0099
3375.00,0.0099
3374.00,0.0098
3373.00,0.0098
3372.00,0.0097
3371.00,0.0097
3370.00,0.0096
3369.00,0.0095
3368.00,0.0095
3367.00,0.0094
3366.00,0.0094
3365.00,0.0093
3364.00,0.0093
3363.00,0.0092
3362.00,0.0092
3361.00,0.0091
3360.00,0.0091
3359.00,0.0090
3358.00,0.0090
3357.00,0.0090
3356.00,0.0090
3355.00,0.0089
3354.00,0.0089
3353.00,0.0088
3352.00,0.0088
3351.00,0.0088
3350.00,0.0087
3349.00,0.0087
3348.00,0.0087
3347.00,0.0087
3346.00,0.0087
3345.00,0.0087
3344.00,0.0086
3343.00,0.0086
3342.00,0.0086
3341.00,0.0086
3340.00,0.0085
3339.00,0.0086
3338.00,0.0086
3337.00,0.0086
3336.00,0.0086
3335.00,0.0086
3334.00,0.0086
3333.00,0.0086
3332.00,0.0086
3331.00,0.0086
3330.00,0.0086
3329.00,0.0086
3328.00,0.0086
3327.00,0.0086
3326.00,0.0087
3325.00,0.0087
3324.00,0.0088
3323.00,0.0088
3322.00,0.0088
3321.00,0.0088
3320.00,0.0089
3319.00,0.0089
3318.00,0.0089
3317.00,0.0089
3316.00,0.0089
3315.00,0.0089
3314.00,0.0090
3313.00,0.0090
3312.00,0.0090
3311.00,0.0091
3310.00,0.0091
3309.00,0.0091
3308.00,0.0092
3307.00,0.0092
3306.00,0.0093
3305.00,0.0093
3304.00,0.0093
3303.00,0.0094
3302.00,0.0094
3301.00,0.0095
3300.00,0.0095
3299.00,0.0096
3298.00,0.0096
3297.00,0.0096
3296.00,0.0097
3295.00,0.0097
3294.00,0.0098
3293.00,0.0098
3292.00,0.0099
3291.00,0.0100
3290.00,0.0100
3289.00,0.0100
3288.00,0.0101
3287.00,0.0101
3286.00,0.0102
3285.00,0.0103
3284.00,0.0103
3283.00,0.0104
3282.00,0.0105
3281.00,0.0105
3280.00,0.0106
3279.00,0.0107
3278.00,0.0107
3277.00,0.0108
3276.00,0.0108
3275.00,0.0108
3274.00,0.0109
3273.00,0.0109
3272.00,0.0109
3271.00,0.0110
3270.00,0.0110
3269.00,0.0111
3268.00,0.0111
3267.00,0.0112
3266.00,0.0112
3265.00,0.0113
3264.00,0.0113
3263.00,0.0114
3262.00,0.0114
3261.00,0.0115
3260.00,0.0116
3259.00,0.0116
3258.00,0.0116
3257.00,0.0117
3256.00,0.0118
3255.00,0.0119
3254.00,0.0119
3253.00,0.0120
3252.00,0.0120
3251.00,0.0121
3250.00,0.0121
3249.00,0.0121
3248.00,0.0121
3247.00,0.0122
3246.00,0.0122
3245.00,0.0123
3244.00,0.0123
3243.00,0.0124
3242.00,0.0124
3241.00,0.0124
3240.00,0.0124
3239.00,0.0125
3238.00,0.0125
3237.00,0.0125
3236.00,0.0125
3235.00,0.0125
3234.00,0.0124
3233.00,0.0124
3232.00,0.0124
3231.00,0.0124
3230.00,0.0124
3229.00,0.0124
3228.00,0.0124
3227.00,0.0124
3226.00,0.0124
3225.00,0.0124
3224.00,0.0124
3223.00,0.0124
3222.00,0.0124
3221.00,0.0124
3220.00,0.0124
3219.00,0.0123
3218.00,0.0123
3217.00,0.0123
3216.00,0.0122
3215.00,0.0122
3214.00,0.0121
3213.00,0.0121
3212.00,0.0120
3211.00,0.0119
3210.00,0.0119
3209.00,0.0118
3208.00,0.0117
3207.00,0.0117
3206.00,0.0116
3205.00,0.0116
3204.00,0.0115
3203.00,0.0115
3202.00,0.0114
3201.00,0.0114
3200.00,0.0113
3199.00,0.0113
3198.00,0.0112
3197.00,0.0111
3196.00,0.0110
3195.00,0.0110
3194.00,0.0109
3193.00,0.0108
3192.00,0.0107
3191.00,0.0107
3190.00,0.0106
3189.00,0.0105
3188.00,0.0105
3187.00,0.0104
3186.00,0.0103
3185.00,0.0103
3184.00,0.0102
3183.00,0.0102
3182.00,0.0101
3181.00,0.0100
3180.00,0.0100
3179.00,0.0099
3178.00,0.0099
3177.00,0.0098
3176.00,0.0097
3175.00,0.0097
3174.00,0.0096
3173.00,0.0095
3172.00,0.0094
3171.00,0.0094
3170.00,0.0093
3169.00,0.0093
3168.00,0.0092
3167.00,0.0091
3166.00,0.0090
3165.00,0.0089
3164.00,0.0089
3163.00,0.0088
3162.00,0.0087
3161.00,0.0086
3160.00,0.0085
3159.00,0.0085
3158.00,0.0084
3157.00,0.0083
3156.00,0.0083
3155.00,0.0082
3154.00,0.0081
3153.00,0.0081
3152.00,0.0080
3151.00,0.0080
3150.00,0.0079
3149.00,0.0079
3148.00,0.0079
3147.00,0.0078
3146.00,0.0077
3145.00,0.0077
3144.00,0.0076
3143.00,0.0076
3142.00,0.0075
3141.00,0.0074
3140.00,0.0074
3139.00,0.0073
3138.00,0.0073
3137.00,0.0072
3136.00,0.0072
3135.00,0.0072
3134.00,0.0071
3133.00,0.0071
3132.00,0.0070
3131.00,0.0070
3130.00,0.0069
3129.00,0.0069
3128.00,0.0069
3127.00,0.0069
3126.00,0.0069
3125.00,0.0068
3124.00,0.0068
3123.00,0.0067
3122.00,0.0067
3121.00,0.0067
3120.00,0.0067
3119.00,0.0066
3118.00,0.0066
3117.00,0.0066
3116.00,0.0065
3115.00,0.0065
3114.00,0.0064
3113.00,0.0064
3112.00,0.0063
3111.00,0.0063
3110.00,0.0062
3109.00,0.0062
3108.00,0.0062
3107.00,0.0061
3106.00,0.0061
3105.00,0.0061
3104.00,0.0060
3103.00,0.0060
3102.00,0.0059
3101.00,0.0059
3100.00,0.0059
3099.00,0.0059
3098.00,0.0059
3097.00,0.0058
3096.00,0.0058
3095.00,0.0058
3094.00,0.0059
3093.00,0.0059
3092.00,0.0059
3091.00,0.0059
3090.00,0.0059
3089.00,0.0059
3088.00,0.0059
3087.00,0.0059
3086.00,0.0060
3085.00,0.0060
3084.00,0.0060
3083.00,0.0060
3082.00,0.0060
3081.00,0.0059
3080.00,0.0059
3079.00,0.0059
3078.00,0.0059
3077.00,0.0059
3076.00,0.0059
3075.00,0.0058
3074.00,0.0058
3073.00,0.0058
3072.00,0.0058
3071.00,0.0058
3070.00,0.0058
3069.00,0.0057
3068.00,0.0057
3067.00,0.0057
3066.00,0.0057
3065.00,0.0057
3064.00,0.0057
3063.00,0.0057
3062.00,0.0057
3061.00,0.0057
3060.00,0.0057
3059.00,0.0058
3058.00,0.0058
3057.00,0.0058
3056.00,0.0058
3055.00,0.0058
3054.00,0.0058
3053.00,0.0058
3052.00,0.0058
3051.00,0.0058
3050.00,0.0057
3049.00,0.0057
3048.00,0.0057
3047.00,0.0057
3046.00,0.0057
3045.00,0.0057
3044.00,0.0057
3043.00,0.0057
3042.00,0.0057
3041.00,0.0057
3040.00,0.0057
3039.00,0.0057
3038.00,0.0058
3037.00,0.0059
3036.00,0.0059
3035.00,0.0060
3034.00,0.0060
3033.00,0.0060
3032.00,0.0060
3031.00,0.0060
3030.00,0.0060
3029.00,0.0059
3028.00,0.0059
3027.00,0.0058
3026.00,0.0058
3025.00,0.0057
3024.00,0.0056
3023.00,0.0056
3022.00,0.0055
3021.00,0.0054
3020.00,0.0054
3019.00,0.0054
3018.00,0.0053
3017.00,0.0053
3016.00,0.0053
3015.00,0.0053
3014.00,0.0053
3013.00,0.0053
3012.00,0.0053
3011.00,0.0053
3010.00,0.0053
3009.00,0.0053
3008.00,0.0054
3007.00,0.0054
3006.00,0.0055
3005.00,0.0056
3004.00,0.0057
3003.00,0.0058
3002.00,0.0059
3001.00,0.0060
3000.00,0.0061
2999.00,0.0062
2998.00,0.0064
2997.00,0.0067
2996.00,0.0069
2995.00,0.0071
2994.00,0.0073
2993.00,0.0075
2992.00,0.0076
2991.00,0.0077
2990.00,0.0078
2989.00,0.0079
2988.00,0.0080
2987.00,0.0081
2986.00,0.0082
2985.00,0.0084
2984.00,0.0086
2983.00,0.0089
2982.00,0.0093
2981.00,0.0096
2980.00,0.0100
2979.00,0.0102
2978.00,0.0104
2977.00,0.0104
2976.00,0.0104
2975.00,0.0105
2974.00,0.0107
2973.00,0.0111
2972.00,0.0115
2971.00,0.0121
2970.00,0.0125
2969.00,0.0128
2968.00,0.0130
2967.00,0.0132
2966.00,0.0134
2965.00,0.0137
2964.00,0.0141
2963.00,0.0146
2962.00,0.0150
2961.00,0.0154
2960.00,0.0156
2959.00,0.0157
2958.00,0.0155
2957.00,0.0153
2956.00,0.0149
2955.00,0.0145
2954.00,0.0140
2953.00,0.0136
2952.00,0.0132
2951.00,0.0129
2950.00,0.0126
2949.00,0.0125
2948.00,0.0124
2947.00,0.0125
2946.00,0.0126
2945.00,0.0128
2944.00,0.0130
2943.00,0.0133
2942.00,0.0137
2941.00,0.0141
2940.00,0.0145
2939.00,0.0151
2938.00,0.0157
2937.00,0.0164
2936.00,0.0173
2935.00,0.0182
2934.00,0.0192
2933.00,0.0202
2932.00,0.0213
2931.00,0.0223
2930.00,0.0233
2929.00,0.0241
2928.00,0.0247
2927.00,0.0250
2926.00,0.0251
2925.00,0.0249
2924.00,0.0246
2923.00,0.0241
2922.00,0.0235
2921.00,0.0228
2920.00,0.0221
2919.00,0.0214
2918.00,0.0206
2917.00,0.0199
2916.00,0.0191
2915.00,0.0184
2914.00,0.0178
2913.00,0.0172
2912.00,0.0166
2911.00,0.0161
2910.00,0.0156
2909.00,0.0152
2908.00,0.0148
2907.00,0.0144
2906.00,0.0140
2905.00,0.0137
2904.00,0.0134
2903.00,0.0131
2902.00,0.0128
2901.00,0.0125
2900.00,0.0122
2899.00,0.0120
2898.00,0.0117
2897.00,0.0115
2896.00,0.0113
2895.00,0.0111
2894.00,0.0109
2893.00,0.0108
2892.00,0.0106
2891.00,0.0105
2890.00,0.0103
2889.00,0.0102
2888.00,0.0101
2887.00,0.0100
2886.00,0.0099
2885.00,0.0098
2884.00,0.0098
2883.00,0.0098
2882.00,0.0098
2881.00,0.0099
2880.00,0.0100
2879.00,0.0102
2878.00,0.0104
2877.00,0.0107
2876.00,0.0111
2875.00,0.0115
2874.00,0.0118
2873.00,0.0120
2872.00,0.0121
2871.00,0.0122
2870.00,0.0121
2869.00,0.0121
2868.00,0.0120
2867.00,0.0120
2866.00,0.0121
2865.00,0.0123
2864.00,0.0126
2863.00,0.0131
2862.00,0.0138
2861.00,0.0145
2860.00,0.0154
2859.00,0.0162
2858.00,0.0169
2857.00,0.0175
2856.00,0.0179
2855.00,0.0180
2854.00,0.0180
2853.00,0.0178
2852.00,0.0175
2851.00,0.0170
2850.00,0.0163
2849.00,0.0155
2848.00,0.0147
2847.00,0.0138
2846.00,0.0129
2845.00,0.0121
2844.00,0.0113
2843.00,0.0107
2842.00,0.0101
2841.00,0.0096
2840.00,0.0092
2839.00,0.0088
2838.00,0.0085
2837.00,0.0083
2836.00,0.0080
2835.00,0.0078
2834.00,0.0077
2833.00,0.0075
2832.00,0.0073
2831.00,0.0072
2830.00,0.0071
2829.00,0.0070
2828.00,0.0069
2827.00,0.0067
2826.00,0.0066
2825.00,0.0065
2824.00,0.0064
2823.00,0.0064
2822.00,0.0063
2821.00,0.0062
2820.00,0.0062
2819.00,0.0061
2818.00,0.0061
2817.00,0.0060
2816.00,0.0060
2815.00,0.0059
2814.00,0.0059
2813.00,0.0058
2812.00,0.0058
2811.00,0.0057
2810.00,0.0057
2809.00,0.0057
2808.00,0.0056
2807.00,0.0056
2806.00,0.0055
2805.00,0.0055
2804.00,0.0055
2803.00,0.0055
2802.00,0.0055
2801.00,0.0055
2800.00,0.0054
2799.00,0.0054
2798.00,0.0053
2797.00,0.0053
2796.00,0.0053
2795.00,0.0052
2794.00,0.0052
2793.00,0.0052
2792.00,0.0052
2791.00,0.0052
2790.00,0.0051
2789.00,0.0051
2788.00,0.0051
2787.00,0.0051
2786.00,0.0051
2785.00,0.0051
2784.00,0.0051
2783.00,0.0050
2782.00,0.0050
2781.00,0.0050
2780.00,0.0050
2779.00,0.0049
2778.00,0.0049
2777.00,0.0049
2776.00,0.0049
2775.00,0.0049
2774.00,0.0049
2773.00,0.0049
2772.00,0.0049
2771.00,0.0049
2770.00,0.0049
2769.00,0.0049
2768.00,0.0048
2767.00,0.0048
2766.00,0.0048
2765.00,0.0048
2764.00,0.0048
2763.00,0.0048
2762.00,0.0048
2761.00,0.0048
2760.00,0.0048
2759.00,0.0048
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0048
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0049
2746.00,0.0049
2745.00,0.0049
2744.00,0.0049
2743.00,0.0049
2742.00,0.0049
2741.00,0.0049
2740.00,0.0049
2739.00,0.0050
2738.00,0.0050
2737.00,0.0050
2736.00,0.0050
2735.00,0.0051
2734.00,0.0051
2733.00,0.0051
2732.00,0.0052
2731.00,0.0052
2730.00,0.0052
2729.00,0.0051
2728.00,0.0051
2727.00,0.0051
2726.00,0.0051
2725.00,0.0051
2724.00,0.0051
2723.00,0.0051
2722.00,0.0050
2721.00,0.0050
2720.00,0.0050
2719.00,0.0050
2718.00,0.0050
2717.00,0.0050
2716.00,0.0050
2715.00,0.0049
2714.00,0.0049
2713.00,0.0049
2712.00,0.0049
2711.00,0.0049
2710.00,0.0049
2709.00,0.0049
2708.00,0.0049
2707.00,0.0049
2706.00,0.0049
2705.00,0.0049
2704.00,0.0049
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0048
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0051
2656.00,0.0051
2655.00,0.0051
2654.00,0.0051
2653.00,0.0051
2652.00,0.0051
2651.00,0.0051
2650.00,0.0051
2649.00,0.0051
2648.00,0.0051
2647.00,0.0051
2646.00,0.0051
2645.00,0.0051
2644.00,0.0051
2643.00,0.0051
2642.00,0.0050
2641.00,0.0050
2640.00,0.0050
2639.00,0.0050
2638.00,0.0050
2637.00,0.0050
2636.00,0.0050
2635.00,0.0050
2634.00,0.0050
2633.00,0.0050
2632.00,0.0049
2631.00,0.0049
2630.00,0.0049
2629.00,0.0048
2628.00,0.0048
2627.00,0.0048
2626.00,0.0048
2625.00,0.0048
2624.00,0.0048
2623.00,0.0048
2622.00,0.0047
2621.00,0.0047
2620.00,0.0047
2619.00,0.0047
2618.00,0.0047
2617.00,0.0046
2616.00,0.0047
2615.00,0.0047
2614.00,0.0047
2613.00,0.0047
2612.00,0.0047
2611.00,0.0047
2610.00,0.0047
