Created as New Dataset,Sample 847 By YargerLab Date Monday, July 21 2025
cm-1,A
3662.00,0.0078
3661.00,0.0078
3660.00,0.0078
3659.00,0.0078
3658.00,0.0078
3657.00,0.0078
3656.00,0.0078
3655.00,0.0078
3654.00,0.0078
3653.00,0.0078
3652.00,0.0078
3651.00,0.0078
3650.00,0.0078
3649.00,0.0078
3648.00,0.0077
3647.00,0.0077
3646.00,0.0077
3645.00,0.0076
3644.00,0.0076
3643.00,0.0076
3642.00,0.0076
3641.00,0.0076
3640.00,0.0076
3639.00,0.0076
3638.00,0.0076
3637.00,0.0076
3636.00,0.0076
3635.00,0.0076
3634.00,0.0076
3633.00,0.0077
3632.00,0.0077
3631.00,0.0077
3630.00,0.0077
3629.00,0.0077
3628.00,0.0077
3627.00,0.0077
3626.00,0.0077
3625.00,0.0077
3624.00,0.0077
3623.00,0.0076
3622.00,0.0076
3621.00,0.0076
3620.00,0.0076
3619.00,0.0076
3618.00,0.0076
3617.00,0.0077
3616.00,0.0077
3615.00,0.0077
3614.00,0.0077
3613.00,0.0077
3612.00,0.0078
3611.00,0.0078
3610.00,0.0079
3609.00,0.0079
3608.00,0.0079
3607.00,0.0079
3606.00,0.0078
3605.00,0.0078
3604.00,0.0078
3603.00,0.0077
3602.00,0.0077
3601.00,0.0078
3600.00,0.0078
3599.00,0.0078
3598.00,0.0078
3597.00,0.0078
3596.00,0.0079
3595.00,0.0079
3594.00,0.0079
3593.00,0.0078
3592.00,0.0078
3591.00,0.0078
3590.00,0.0079
3589.00,0.0079
3588.00,0.0079
3587.00,0.0079
3586.00,0.0079
3585.00,0.0080
3584.00,0.0080
3583.00,0.0080
3582.00,0.0080
3581.00,0.0080
3580.00,0.0081
3579.00,0.0081
3578.00,0.0082
3577.00,0.0082
3576.00,0.0082
3575.00,0.0083
3574.00,0.0083
3573.00,0.0084
3572.00,0.0084
3571.00,0.0085
3570.00,0.0085
3569.00,0.0086
3568.00,0.0087
3567.00,0.0087
3566.00,0.0088
3565.00,0.0088
3564.00,0.0089
3563.00,0.0090
3562.00,0.0090
3561.00,0.0091
3560.00,0.0092
3559.00,0.0093
3558.00,0.0095
3557.00,0.0096
3556.00,0.0097
3555.00,0.0098
3554.00,0.0100
3553.00,0.0101
3552.00,0.0103
3551.00,0.0105
3550.00,0.0107
3549.00,0.0109
3548.00,0.0111
3547.00,0.0114
3546.00,0.0118
3545.00,0.0122
3544.00,0.0126
3543.00,0.0130
3542.00,0.0135
3541.00,0.0140
3540.00,0.0146
3539.00,0.0153
3538.00,0.0160
3537.00,0.0169
3536.00,0.0179
3535.00,0.0191
3534.00,0.0205
3533.00,0.0221
3532.00,0.0239
3531.00,0.0262
3530.00,0.0288
3529.00,0.0317
3528.00,0.0350
3527.00,0.0384
3526.00,0.0417
3525.00,0.0448
3524.00,0.0475
3523.00,0.0496
3522.00,0.0509
3521.00,0.0515
3520.00,0.0513
3519.00,0.0504
3518.00,0.0490
3517.00,0.0471
3516.00,0.0448
3515.00,0.0424
3514.00,0.0400
3513.00,0.0377
3512.00,0.0355
3511.00,0.0334
3510.00,0.0316
3509.00,0.0301
3508.00,0.0288
3507.00,0.0277
3506.00,0.0268
3505.00,0.0260
3504.00,0.0254
3503.00,0.0249
3502.00,0.0245
3501.00,0.0243
3500.00,0.0241
3499.00,0.0239
3498.00,0.0238
3497.00,0.0238
3496.00,0.0238
3495.00,0.0238
3494.00,0.0239
3493.00,0.0240
3492.00,0.0241
3491.00,0.0243
3490.00,0.0244
3489.00,0.0246
3488.00,0.0248
3487.00,0.0251
3486.00,0.0253
3485.00,0.0256
3484.00,0.0258
3483.00,0.0261
3482.00,0.0265
3481.00,0.0269
3480.00,0.0273
3479.00,0.0277
3478.00,0.0281
3477.00,0.0285
3476.00,0.0290
3475.00,0.0295
3474.00,0.0300
3473.00,0.0305
3472.00,0.0310
3471.00,0.0316
3470.00,0.0322
3469.00,0.0328
3468.00,0.0334
3467.00,0.0340
3466.00,0.0346
3465.00,0.0352
3464.00,0.0358
3463.00,0.0365
3462.00,0.0372
3461.00,0.0379
3460.00,0.0386
3459.00,0.0393
3458.00,0.0399
3457.00,0.0406
3456.00,0.0412
3455.00,0.0419
3454.00,0.0425
3453.00,0.0432
3452.00,0.0438
3451.00,0.0444
3450.00,0.0450
3449.00,0.0456
3448.00,0.0462
3447.00,0.0469
3446.00,0.0475
3445.00,0.0481
3444.00,0.0487
3443.00,0.0493
3442.00,0.0499
3441.00,0.0505
3440.00,0.0511
3439.00,0.0516
3438.00,0.0522
3437.00,0.0527
3436.00,0.0533
3435.00,0.0537
3434.00,0.0542
3433.00,0.0547
3432.00,0.0551
3431.00,0.0556
3430.00,0.0561
3429.00,0.0566
3428.00,0.0571
3427.00,0.0576
3426.00,0.0581
3425.00,0.0587
3424.00,0.0593
3423.00,0.0600
3422.00,0.0608
3421.00,0.0616
3420.00,0.0625
3419.00,0.0634
3418.00,0.0643
3417.00,0.0652
3416.00,0.0662
3415.00,0.0671
3414.00,0.0679
3413.00,0.0685
3412.00,0.0691
3411.00,0.0694
3410.00,0.0695
3409.00,0.0694
3408.00,0.0690
3407.00,0.0684
3406.00,0.0675
3405.00,0.0664
3404.00,0.0650
3403.00,0.0634
3402.00,0.0617
3401.00,0.0598
3400.00,0.0578
3399.00,0.0557
3398.00,0.0536
3397.00,0.0516
3396.00,0.0496
3395.00,0.0478
3394.00,0.0460
3393.00,0.0443
3392.00,0.0427
3391.00,0.0413
3390.00,0.0399
3389.00,0.0386
3388.00,0.0374
3387.00,0.0363
3386.00,0.0353
3385.00,0.0343
3384.00,0.0334
3383.00,0.0326
3382.00,0.0318
3381.00,0.0311
3380.00,0.0304
3379.00,0.0297
3378.00,0.0291
3377.00,0.0284
3376.00,0.0279
3375.00,0.0273
3374.00,0.0268
3373.00,0.0263
3372.00,0.0258
3371.00,0.0253
3370.00,0.0249
3369.00,0.0244
3368.00,0.0240
3367.00,0.0236
3366.00,0.0232
3365.00,0.0228
3364.00,0.0224
3363.00,0.0221
3362.00,0.0217
3361.00,0.0213
3360.00,0.0210
3359.00,0.0207
3358.00,0.0204
3357.00,0.0201
3356.00,0.0198
3355.00,0.0195
3354.00,0.0193
3353.00,0.0190
3352.00,0.0188
3351.00,0.0186
3350.00,0.0184
3349.00,0.0181
3348.00,0.0179
3347.00,0.0177
3346.00,0.0175
3345.00,0.0174
3344.00,0.0172
3343.00,0.0170
3342.00,0.0168
3341.00,0.0166
3340.00,0.0164
3339.00,0.0162
3338.00,0.0161
3337.00,0.0159
3336.00,0.0158
3335.00,0.0157
3334.00,0.0155
3333.00,0.0154
3332.00,0.0153
3331.00,0.0152
3330.00,0.0150
3329.00,0.0149
3328.00,0.0148
3327.00,0.0146
3326.00,0.0145
3325.00,0.0144
3324.00,0.0143
3323.00,0.0142
3322.00,0.0141
3321.00,0.0140
3320.00,0.0139
3319.00,0.0138
3318.00,0.0137
3317.00,0.0136
3316.00,0.0135
3315.00,0.0134
3314.00,0.0133
3313.00,0.0132
3312.00,0.0131
3311.00,0.0131
3310.00,0.0130
3309.00,0.0129
3308.00,0.0128
3307.00,0.0128
3306.00,0.0127
3305.00,0.0126
3304.00,0.0125
3303.00,0.0125
3302.00,0.0124
3301.00,0.0123
3300.00,0.0123
3299.00,0.0122
3298.00,0.0121
3297.00,0.0120
3296.00,0.0120
3295.00,0.0119
3294.00,0.0118
3293.00,0.0118
3292.00,0.0117
3291.00,0.0117
3290.00,0.0116
3289.00,0.0116
3288.00,0.0116
3287.00,0.0115
3286.00,0.0114
3285.00,0.0114
3284.00,0.0113
3283.00,0.0113
3282.00,0.0112
3281.00,0.0112
3280.00,0.0111
3279.00,0.0110
3278.00,0.0109
3277.00,0.0109
3276.00,0.0108
3275.00,0.0108
3274.00,0.0107
3273.00,0.0107
3272.00,0.0107
3271.00,0.0106
3270.00,0.0106
3269.00,0.0107
3268.00,0.0107
3267.00,0.0107
3266.00,0.0107
3265.00,0.0107
3264.00,0.0107
3263.00,0.0107
3262.00,0.0107
3261.00,0.0106
3260.00,0.0106
3259.00,0.0106
3258.00,0.0106
3257.00,0.0105
3256.00,0.0105
3255.00,0.0105
3254.00,0.0105
3253.00,0.0105
3252.00,0.0105
3251.00,0.0105
3250.00,0.0104
3249.00,0.0104
3248.00,0.0103
3247.00,0.0103
3246.00,0.0103
3245.00,0.0103
3244.00,0.0104
3243.00,0.0103
3242.00,0.0103
3241.00,0.0103
3240.00,0.0102
3239.00,0.0102
3238.00,0.0101
3237.00,0.0100
3236.00,0.0100
3235.00,0.0099
3234.00,0.0099
3233.00,0.0099
3232.00,0.0098
3231.00,0.0098
3230.00,0.0098
3229.00,0.0098
3228.00,0.0098
3227.00,0.0098
3226.00,0.0098
3225.00,0.0098
3224.00,0.0098
3223.00,0.0098
3222.00,0.0098
3221.00,0.0098
3220.00,0.0098
3219.00,0.0098
3218.00,0.0098
3217.00,0.0098
3216.00,0.0098
3215.00,0.0097
3214.00,0.0097
3213.00,0.0097
3212.00,0.0097
3211.00,0.0097
3210.00,0.0097
3209.00,0.0097
3208.00,0.0097
3207.00,0.0096
3206.00,0.0096
3205.00,0.0096
3204.00,0.0096
3203.00,0.0096
3202.00,0.0096
3201.00,0.0096
3200.00,0.0096
3199.00,0.0096
3198.00,0.0096
3197.00,0.0096
3196.00,0.0095
3195.00,0.0095
3194.00,0.0095
3193.00,0.0095
3192.00,0.0095
3191.00,0.0095
3190.00,0.0095
3189.00,0.0095
3188.00,0.0094
3187.00,0.0094
3186.00,0.0094
3185.00,0.0095
3184.00,0.0095
3183.00,0.0095
3182.00,0.0095
3181.00,0.0095
3180.00,0.0095
3179.00,0.0095
3178.00,0.0095
3177.00,0.0095
3176.00,0.0095
3175.00,0.0096
3174.00,0.0096
3173.00,0.0096
3172.00,0.0096
3171.00,0.0096
3170.00,0.0097
3169.00,0.0097
3168.00,0.0097
3167.00,0.0097
3166.00,0.0098
3165.00,0.0098
3164.00,0.0098
3163.00,0.0098
3162.00,0.0098
3161.00,0.0098
3160.00,0.0098
3159.00,0.0097
3158.00,0.0097
3157.00,0.0096
3156.00,0.0095
3155.00,0.0094
3154.00,0.0094
3153.00,0.0094
3152.00,0.0094
3151.00,0.0094
3150.00,0.0094
3149.00,0.0094
3148.00,0.0094
3147.00,0.0094
3146.00,0.0094
3145.00,0.0094
3144.00,0.0094
3143.00,0.0094
3142.00,0.0093
3141.00,0.0093
3140.00,0.0093
3139.00,0.0093
3138.00,0.0093
3137.00,0.0093
3136.00,0.0093
3135.00,0.0093
3134.00,0.0093
3133.00,0.0093
3132.00,0.0093
3131.00,0.0093
3130.00,0.0093
3129.00,0.0093
3128.00,0.0093
3127.00,0.0092
3126.00,0.0092
3125.00,0.0092
3124.00,0.0092
3123.00,0.0092
3122.00,0.0091
3121.00,0.0091
3120.00,0.0091
3119.00,0.0091
3118.00,0.0091
3117.00,0.0091
3116.00,0.0091
3115.00,0.0091
3114.00,0.0091
3113.00,0.0092
3112.00,0.0092
3111.00,0.0092
3110.00,0.0092
3109.00,0.0092
3108.00,0.0092
3107.00,0.0092
3106.00,0.0092
3105.00,0.0091
3104.00,0.0091
3103.00,0.0092
3102.00,0.0092
3101.00,0.0092
3100.00,0.0093
3099.00,0.0093
3098.00,0.0094
3097.00,0.0094
3096.00,0.0094
3095.00,0.0094
3094.00,0.0094
3093.00,0.0095
3092.00,0.0095
3091.00,0.0095
3090.00,0.0096
3089.00,0.0096
3088.00,0.0097
3087.00,0.0098
3086.00,0.0099
3085.00,0.0101
3084.00,0.0103
3083.00,0.0106
3082.00,0.0111
3081.00,0.0117
3080.00,0.0125
3079.00,0.0135
3078.00,0.0147
3077.00,0.0159
3076.00,0.0170
3075.00,0.0178
3074.00,0.0180
3073.00,0.0176
3072.00,0.0168
3071.00,0.0157
3070.00,0.0146
3069.00,0.0136
3068.00,0.0128
3067.00,0.0121
3066.00,0.0117
3065.00,0.0113
3064.00,0.0110
3063.00,0.0108
3062.00,0.0106
3061.00,0.0105
3060.00,0.0104
3059.00,0.0103
3058.00,0.0102
3057.00,0.0102
3056.00,0.0101
3055.00,0.0100
3054.00,0.0100
3053.00,0.0099
3052.00,0.0099
3051.00,0.0100
3050.00,0.0100
3049.00,0.0101
3048.00,0.0102
3047.00,0.0103
3046.00,0.0104
3045.00,0.0105
3044.00,0.0106
3043.00,0.0107
3042.00,0.0108
3041.00,0.0109
3040.00,0.0111
3039.00,0.0112
3038.00,0.0113
3037.00,0.0115
3036.00,0.0116
3035.00,0.0118
3034.00,0.0120
3033.00,0.0121
3032.00,0.0121
3031.00,0.0121
3030.00,0.0120
3029.00,0.0119
3028.00,0.0117
3027.00,0.0115
3026.00,0.0113
3025.00,0.0111
3024.00,0.0110
3023.00,0.0109
3022.00,0.0109
3021.00,0.0108
3020.00,0.0108
3019.00,0.0107
3018.00,0.0107
3017.00,0.0107
3016.00,0.0107
3015.00,0.0108
3014.00,0.0109
3013.00,0.0110
3012.00,0.0111
3011.00,0.0112
3010.00,0.0113
3009.00,0.0114
3008.00,0.0115
3007.00,0.0116
3006.00,0.0118
3005.00,0.0119
3004.00,0.0120
3003.00,0.0121
3002.00,0.0123
3001.00,0.0124
3000.00,0.0126
2999.00,0.0128
2998.00,0.0129
2997.00,0.0131
2996.00,0.0133
2995.00,0.0135
2994.00,0.0137
2993.00,0.0140
2992.00,0.0143
2991.00,0.0146
2990.00,0.0150
2989.00,0.0153
2988.00,0.0156
2987.00,0.0158
2986.00,0.0160
2985.00,0.0163
2984.00,0.0166
2983.00,0.0170
2982.00,0.0175
2981.00,0.0181
2980.00,0.0188
2979.00,0.0197
2978.00,0.0207
2977.00,0.0219
2976.00,0.0234
2975.00,0.0251
2974.00,0.0271
2973.00,0.0294
2972.00,0.0317
2971.00,0.0342
2970.00,0.0366
2969.00,0.0387
2968.00,0.0406
2967.00,0.0420
2966.00,0.0429
2965.00,0.0433
2964.00,0.0434
2963.00,0.0432
2962.00,0.0430
2961.00,0.0426
2960.00,0.0421
2959.00,0.0414
2958.00,0.0404
2957.00,0.0393
2956.00,0.0380
2955.00,0.0367
2954.00,0.0355
2953.00,0.0345
2952.00,0.0337
2951.00,0.0331
2950.00,0.0329
2949.00,0.0331
2948.00,0.0337
2947.00,0.0349
2946.00,0.0364
2945.00,0.0384
2944.00,0.0405
2943.00,0.0426
2942.00,0.0447
2941.00,0.0466
2940.00,0.0484
2939.00,0.0501
2938.00,0.0519
2937.00,0.0538
2936.00,0.0558
2935.00,0.0581
2934.00,0.0604
2933.00,0.0629
2932.00,0.0655
2931.00,0.0681
2930.00,0.0707
2929.00,0.0733
2928.00,0.0756
2927.00,0.0775
2926.00,0.0787
2925.00,0.0792
2924.00,0.0790
2923.00,0.0782
2922.00,0.0772
2921.00,0.0761
2920.00,0.0751
2919.00,0.0742
2918.00,0.0734
2917.00,0.0725
2916.00,0.0715
2915.00,0.0703
2914.00,0.0688
2913.00,0.0669
2912.00,0.0648
2911.00,0.0625
2910.00,0.0601
2909.00,0.0578
2908.00,0.0555
2907.00,0.0535
2906.00,0.0516
2905.00,0.0500
2904.00,0.0486
2903.00,0.0475
2902.00,0.0465
2901.00,0.0455
2900.00,0.0445
2899.00,0.0434
2898.00,0.0422
2897.00,0.0409
2896.00,0.0395
2895.00,0.0383
2894.00,0.0371
2893.00,0.0361
2892.00,0.0353
2891.00,0.0346
2890.00,0.0341
2889.00,0.0337
2888.00,0.0334
2887.00,0.0331
2886.00,0.0329
2885.00,0.0327
2884.00,0.0326
2883.00,0.0326
2882.00,0.0326
2881.00,0.0327
2880.00,0.0329
2879.00,0.0332
2878.00,0.0337
2877.00,0.0342
2876.00,0.0348
2875.00,0.0355
2874.00,0.0361
2873.00,0.0366
2872.00,0.0370
2871.00,0.0370
2870.00,0.0368
2869.00,0.0363
2868.00,0.0358
2867.00,0.0355
2866.00,0.0355
2865.00,0.0359
2864.00,0.0368
2863.00,0.0383
2862.00,0.0405
2861.00,0.0433
2860.00,0.0466
2859.00,0.0501
2858.00,0.0533
2857.00,0.0558
2856.00,0.0570
2855.00,0.0567
2854.00,0.0550
2853.00,0.0521
2852.00,0.0487
2851.00,0.0450
2850.00,0.0414
2849.00,0.0381
2848.00,0.0351
2847.00,0.0324
2846.00,0.0301
2845.00,0.0281
2844.00,0.0265
2843.00,0.0251
2842.00,0.0240
2841.00,0.0232
2840.00,0.0226
2839.00,0.0222
2838.00,0.0222
2837.00,0.0224
2836.00,0.0230
2835.00,0.0240
2834.00,0.0254
2833.00,0.0272
2832.00,0.0290
2831.00,0.0306
2830.00,0.0316
2829.00,0.0316
2828.00,0.0306
2827.00,0.0288
2826.00,0.0266
2825.00,0.0244
2824.00,0.0224
2823.00,0.0207
2822.00,0.0193
2821.00,0.0182
2820.00,0.0173
2819.00,0.0166
2818.00,0.0161
2817.00,0.0156
2816.00,0.0153
2815.00,0.0150
2814.00,0.0147
2813.00,0.0144
2812.00,0.0142
2811.00,0.0140
2810.00,0.0138
2809.00,0.0137
2808.00,0.0135
2807.00,0.0134
2806.00,0.0132
2805.00,0.0131
2804.00,0.0130
2803.00,0.0128
2802.00,0.0127
2801.00,0.0126
2800.00,0.0125
2799.00,0.0124
2798.00,0.0123
2797.00,0.0122
2796.00,0.0121
2795.00,0.0120
2794.00,0.0119
2793.00,0.0118
2792.00,0.0118
2791.00,0.0117
2790.00,0.0116
2789.00,0.0116
2788.00,0.0115
2787.00,0.0114
2786.00,0.0114
2785.00,0.0113
2784.00,0.0113
2783.00,0.0112
2782.00,0.0112
2781.00,0.0111
2780.00,0.0110
2779.00,0.0110
2778.00,0.0109
2777.00,0.0109
2776.00,0.0108
2775.00,0.0108
2774.00,0.0108
2773.00,0.0107
2772.00,0.0107
2771.00,0.0107
2770.00,0.0106
2769.00,0.0106
2768.00,0.0105
2767.00,0.0105
2766.00,0.0105
2765.00,0.0104
2764.00,0.0104
2763.00,0.0104
2762.00,0.0104
2761.00,0.0103
2760.00,0.0103
2759.00,0.0103
2758.00,0.0103
2757.00,0.0103
2756.00,0.0103
2755.00,0.0103
2754.00,0.0102
2753.00,0.0102
2752.00,0.0102
2751.00,0.0102
2750.00,0.0102
2749.00,0.0102
2748.00,0.0102
2747.00,0.0103
2746.00,0.0103
2745.00,0.0103
2744.00,0.0103
2743.00,0.0104
2742.00,0.0104
2741.00,0.0105
2740.00,0.0105
2739.00,0.0106
2738.00,0.0106
2737.00,0.0107
2736.00,0.0108
2735.00,0.0109
2734.00,0.0111
2733.00,0.0112
2732.00,0.0113
2731.00,0.0115
2730.00,0.0116
2729.00,0.0117
2728.00,0.0116
2727.00,0.0116
2726.00,0.0114
2725.00,0.0113
2724.00,0.0111
2723.00,0.0110
2722.00,0.0108
2721.00,0.0107
2720.00,0.0106
2719.00,0.0105
2718.00,0.0105
2717.00,0.0104
2716.00,0.0103
2715.00,0.0103
2714.00,0.0102
2713.00,0.0102
2712.00,0.0101
2711.00,0.0101
2710.00,0.0100
2709.00,0.0100
2708.00,0.0099
2707.00,0.0099
2706.00,0.0099
2705.00,0.0099
2704.00,0.0098
2703.00,0.0098
2702.00,0.0098
2701.00,0.0098
2700.00,0.0098
2699.00,0.0097
2698.00,0.0097
2697.00,0.0097
2696.00,0.0097
2695.00,0.0097
2694.00,0.0097
2693.00,0.0097
2692.00,0.0097
2691.00,0.0097
2690.00,0.0097
2689.00,0.0098
2688.00,0.0098
2687.00,0.0098
2686.00,0.0098
2685.00,0.0098
2684.00,0.0098
2683.00,0.0098
2682.00,0.0099
2681.00,0.0099
2680.00,0.0099
2679.00,0.0100
2678.00,0.0100
2677.00,0.0100
2676.00,0.0101
2675.00,0.0101
2674.00,0.0101
2673.00,0.0101
2672.00,0.0102
2671.00,0.0102
2670.00,0.0102
2669.00,0.0102
2668.00,0.0103
2667.00,0.0103
2666.00,0.0103
2665.00,0.0103
2664.00,0.0104
2663.00,0.0104
2662.00,0.0104
2661.00,0.0104
2660.00,0.0104
2659.00,0.0104
2658.00,0.0104
2657.00,0.0104
2656.00,0.0103
2655.00,0.0103
2654.00,0.0103
2653.00,0.0102
2652.00,0.0102
2651.00,0.0102
2650.00,0.0102
2649.00,0.0102
2648.00,0.0101
2647.00,0.0101
2646.00,0.0100
2645.00,0.0100
2644.00,0.0100
2643.00,0.0099
2642.00,0.0099
2641.00,0.0099
2640.00,0.0099
2639.00,0.0099
2638.00,0.0099
2637.00,0.0099
2636.00,0.0099
2635.00,0.0099
2634.00,0.0099
2633.00,0.0099
2632.00,0.0099
2631.00,0.0099
2630.00,0.0098
2629.00,0.0098
2628.00,0.0098
2627.00,0.0098
2626.00,0.0098
2625.00,0.0098
2624.00,0.0098
2623.00,0.0098
2622.00,0.0097
2621.00,0.0097
2620.00,0.0097
2619.00,0.0097
2618.00,0.0097
2617.00,0.0097
2616.00,0.0098
2615.00,0.0098
2614.00,0.0098
2613.00,0.0098
2612.00,0.0097
2611.00,0.0097
2610.00,0.0097
