Created as New Dataset,Sample 123 By YargerLab Date Friday, August 15 2025
cm-1,A
3868.00,0.0050
3867.00,0.0050
3866.00,0.0049
3865.00,0.0048
3864.00,0.0048
3863.00,0.0048
3862.00,0.0049
3861.00,0.0049
3860.00,0.0049
3859.00,0.0050
3858.00,0.0050
3857.00,0.0051
3856.00,0.0051
3855.00,0.0050
3854.00,0.0050
3853.00,0.0050
3852.00,0.0050
3851.00,0.0049
3850.00,0.0049
3849.00,0.0049
3848.00,0.0049
3847.00,0.0049
3846.00,0.0049
3845.00,0.0049
3844.00,0.0049
3843.00,0.0049
3842.00,0.0050
3841.00,0.0050
3840.00,0.0050
3839.00,0.0050
3838.00,0.0050
3837.00,0.0050
3836.00,0.0050
3835.00,0.0050
3834.00,0.0049
3833.00,0.0049
3832.00,0.0049
3831.00,0.0049
3830.00,0.0049
3829.00,0.0049
3828.00,0.0049
3827.00,0.0049
3826.00,0.0050
3825.00,0.0050
3824.00,0.0050
3823.00,0.0050
3822.00,0.0050
3821.00,0.0050
3820.00,0.0050
3819.00,0.0050
3818.00,0.0050
3817.00,0.0049
3816.00,0.0050
3815.00,0.0050
3814.00,0.0050
3813.00,0.0050
3812.00,0.0049
3811.00,0.0050
3810.00,0.0050
3809.00,0.0050
3808.00,0.0050
3807.00,0.0050
3806.00,0.0051
3805.00,0.0051
3804.00,0.0050
3803.00,0.0050
3802.00,0.0050
3801.00,0.0050
3800.00,0.0050
3799.00,0.0050
3798.00,0.0049
3797.00,0.0049
3796.00,0.0048
3795.00,0.0049
3794.00,0.0049
3793.00,0.0048
3792.00,0.0048
3791.00,0.0048
3790.00,0.0049
3789.00,0.0049
3788.00,0.0049
3787.00,0.0049
3786.00,0.0049
3785.00,0.0049
3784.00,0.0049
3783.00,0.0050
3782.00,0.0050
3781.00,0.0049
3780.00,0.0049
3779.00,0.0049
3778.00,0.0049
3777.00,0.0049
3776.00,0.0049
3775.00,0.0049
3774.00,0.0049
3773.00,0.0049
3772.00,0.0049
3771.00,0.0049
3770.00,0.0049
3769.00,0.0049
3768.00,0.0049
3767.00,0.0049
3766.00,0.0049
3765.00,0.0049
3764.00,0.0049
3763.00,0.0049
3762.00,0.0049
3761.00,0.0049
3760.00,0.0050
3759.00,0.0050
3758.00,0.0050
3757.00,0.0051
3756.00,0.0051
3755.00,0.0051
3754.00,0.0051
3753.00,0.0051
3752.00,0.0051
3751.00,0.0051
3750.00,0.0051
3749.00,0.0051
3748.00,0.0051
3747.00,0.0051
3746.00,0.0050
3745.00,0.0049
3744.00,0.0049
3743.00,0.0049
3742.00,0.0049
3741.00,0.0048
3740.00,0.0048
3739.00,0.0048
3738.00,0.0049
3737.00,0.0049
3736.00,0.0049
3735.00,0.0049
3734.00,0.0049
3733.00,0.0048
3732.00,0.0048
3731.00,0.0048
3730.00,0.0048
3729.00,0.0048
3728.00,0.0048
3727.00,0.0048
3726.00,0.0048
3725.00,0.0048
3724.00,0.0048
3723.00,0.0048
3722.00,0.0048
3721.00,0.0048
3720.00,0.0048
3719.00,0.0048
3718.00,0.0048
3717.00,0.0048
3716.00,0.0049
3715.00,0.0049
3714.00,0.0049
3713.00,0.0049
3712.00,0.0049
3711.00,0.0049
3710.00,0.0049
3709.00,0.0049
3708.00,0.0048
3707.00,0.0048
3706.00,0.0049
3705.00,0.0049
3704.00,0.0049
3703.00,0.0048
3702.00,0.0048
3701.00,0.0048
3700.00,0.0048
3699.00,0.0048
3698.00,0.0048
3697.00,0.0049
3696.00,0.0049
3695.00,0.0050
3694.00,0.0051
3693.00,0.0052
3692.00,0.0052
3691.00,0.0052
3690.00,0.0052
3689.00,0.0052
3688.00,0.0052
3687.00,0.0053
3686.00,0.0053
3685.00,0.0054
3684.00,0.0054
3683.00,0.0055
3682.00,0.0055
3681.00,0.0056
3680.00,0.0056
3679.00,0.0057
3678.00,0.0057
3677.00,0.0057
3676.00,0.0057
3675.00,0.0057
3674.00,0.0058
3673.00,0.0058
3672.00,0.0058
3671.00,0.0058
3670.00,0.0058
3669.00,0.0058
3668.00,0.0058
3667.00,0.0058
3666.00,0.0058
3665.00,0.0058
3664.00,0.0059
3663.00,0.0060
3662.00,0.0060
3661.00,0.0061
3660.00,0.0062
3659.00,0.0062
3658.00,0.0062
3657.00,0.0063
3656.00,0.0063
3655.00,0.0064
3654.00,0.0064
3653.00,0.0064
3652.00,0.0064
3651.00,0.0065
3650.00,0.0065
3649.00,0.0065
3648.00,0.0066
3647.00,0.0066
3646.00,0.0067
3645.00,0.0068
3644.00,0.0068
3643.00,0.0069
3642.00,0.0070
3641.00,0.0071
3640.00,0.0072
3639.00,0.0072
3638.00,0.0073
3637.00,0.0073
3636.00,0.0074
3635.00,0.0075
3634.00,0.0076
3633.00,0.0077
3632.00,0.0078
3631.00,0.0079
3630.00,0.0079
3629.00,0.0080
3628.00,0.0081
3627.00,0.0081
3626.00,0.0082
3625.00,0.0082
3624.00,0.0083
3623.00,0.0084
3622.00,0.0085
3621.00,0.0086
3620.00,0.0087
3619.00,0.0088
3618.00,0.0089
3617.00,0.0090
3616.00,0.0091
3615.00,0.0092
3614.00,0.0092
3613.00,0.0093
3612.00,0.0094
3611.00,0.0095
3610.00,0.0096
3609.00,0.0097
3608.00,0.0098
3607.00,0.0099
3606.00,0.0100
3605.00,0.0101
3604.00,0.0101
3603.00,0.0102
3602.00,0.0103
3601.00,0.0104
3600.00,0.0105
3599.00,0.0106
3598.00,0.0107
3597.00,0.0108
3596.00,0.0110
3595.00,0.0111
3594.00,0.0112
3593.00,0.0113
3592.00,0.0115
3591.00,0.0116
3590.00,0.0117
3589.00,0.0118
3588.00,0.0120
3587.00,0.0121
3586.00,0.0122
3585.00,0.0123
3584.00,0.0124
3583.00,0.0125
3582.00,0.0126
3581.00,0.0127
3580.00,0.0128
3579.00,0.0130
3578.00,0.0131
3577.00,0.0132
3576.00,0.0134
3575.00,0.0135
3574.00,0.0136
3573.00,0.0137
3572.00,0.0139
3571.00,0.0140
3570.00,0.0141
3569.00,0.0143
3568.00,0.0144
3567.00,0.0145
3566.00,0.0147
3565.00,0.0148
3564.00,0.0150
3563.00,0.0151
3562.00,0.0152
3561.00,0.0154
3560.00,0.0155
3559.00,0.0156
3558.00,0.0157
3557.00,0.0158
3556.00,0.0159
3555.00,0.0161
3554.00,0.0162
3553.00,0.0164
3552.00,0.0165
3551.00,0.0166
3550.00,0.0167
3549.00,0.0168
3548.00,0.0170
3547.00,0.0171
3546.00,0.0172
3545.00,0.0174
3544.00,0.0175
3543.00,0.0175
3542.00,0.0176
3541.00,0.0177
3540.00,0.0179
3539.00,0.0180
3538.00,0.0181
3537.00,0.0182
3536.00,0.0183
3535.00,0.0184
3534.00,0.0186
3533.00,0.0187
3532.00,0.0188
3531.00,0.0189
3530.00,0.0190
3529.00,0.0191
3528.00,0.0192
3527.00,0.0193
3526.00,0.0194
3525.00,0.0195
3524.00,0.0196
3523.00,0.0197
3522.00,0.0198
3521.00,0.0199
3520.00,0.0200
3519.00,0.0200
3518.00,0.0202
3517.00,0.0203
3516.00,0.0204
3515.00,0.0205
3514.00,0.0206
3513.00,0.0208
3512.00,0.0208
3511.00,0.0209
3510.00,0.0210
3509.00,0.0211
3508.00,0.0212
3507.00,0.0213
3506.00,0.0214
3505.00,0.0215
3504.00,0.0216
3503.00,0.0217
3502.00,0.0217
3501.00,0.0218
3500.00,0.0219
3499.00,0.0220
3498.00,0.0221
3497.00,0.0222
3496.00,0.0222
3495.00,0.0223
3494.00,0.0224
3493.00,0.0224
3492.00,0.0225
3491.00,0.0226
3490.00,0.0227
3489.00,0.0228
3488.00,0.0229
3487.00,0.0230
3486.00,0.0230
3485.00,0.0231
3484.00,0.0232
3483.00,0.0233
3482.00,0.0234
3481.00,0.0235
3480.00,0.0236
3479.00,0.0237
3478.00,0.0237
3477.00,0.0238
3476.00,0.0239
3475.00,0.0239
3474.00,0.0240
3473.00,0.0241
3472.00,0.0241
3471.00,0.0242
3470.00,0.0243
3469.00,0.0244
3468.00,0.0245
3467.00,0.0245
3466.00,0.0246
3465.00,0.0246
3464.00,0.0247
3463.00,0.0247
3462.00,0.0248
3461.00,0.0249
3460.00,0.0249
3459.00,0.0250
3458.00,0.0250
3457.00,0.0251
3456.00,0.0251
3455.00,0.0251
3454.00,0.0252
3453.00,0.0253
3452.00,0.0254
3451.00,0.0254
3450.00,0.0255
3449.00,0.0256
3448.00,0.0256
3447.00,0.0257
3446.00,0.0257
3445.00,0.0258
3444.00,0.0258
3443.00,0.0259
3442.00,0.0260
3441.00,0.0260
3440.00,0.0261
3439.00,0.0261
3438.00,0.0262
3437.00,0.0262
3436.00,0.0263
3435.00,0.0263
3434.00,0.0263
3433.00,0.0264
3432.00,0.0264
3431.00,0.0265
3430.00,0.0266
3429.00,0.0266
3428.00,0.0267
3427.00,0.0267
3426.00,0.0268
3425.00,0.0268
3424.00,0.0269
3423.00,0.0269
3422.00,0.0270
3421.00,0.0270
3420.00,0.0270
3419.00,0.0271
3418.00,0.0271
3417.00,0.0271
3416.00,0.0272
3415.00,0.0272
3414.00,0.0273
3413.00,0.0274
3412.00,0.0274
3411.00,0.0275
3410.00,0.0275
3409.00,0.0276
3408.00,0.0276
3407.00,0.0276
3406.00,0.0277
3405.00,0.0277
3404.00,0.0278
3403.00,0.0278
3402.00,0.0278
3401.00,0.0279
3400.00,0.0280
3399.00,0.0280
3398.00,0.0280
3397.00,0.0281
3396.00,0.0281
3395.00,0.0281
3394.00,0.0281
3393.00,0.0281
3392.00,0.0282
3391.00,0.0282
3390.00,0.0283
3389.00,0.0284
3388.00,0.0284
3387.00,0.0285
3386.00,0.0285
3385.00,0.0285
3384.00,0.0286
3383.00,0.0286
3382.00,0.0287
3381.00,0.0287
3380.00,0.0287
3379.00,0.0288
3378.00,0.0288
3377.00,0.0288
3376.00,0.0288
3375.00,0.0288
3374.00,0.0289
3373.00,0.0289
3372.00,0.0288
3371.00,0.0288
3370.00,0.0287
3369.00,0.0287
3368.00,0.0288
3367.00,0.0289
3366.00,0.0290
3365.00,0.0291
3364.00,0.0291
3363.00,0.0292
3362.00,0.0292
3361.00,0.0293
3360.00,0.0293
3359.00,0.0294
3358.00,0.0294
3357.00,0.0295
3356.00,0.0295
3355.00,0.0295
3354.00,0.0295
3353.00,0.0294
3352.00,0.0294
3351.00,0.0294
3350.00,0.0294
3349.00,0.0295
3348.00,0.0296
3347.00,0.0297
3346.00,0.0297
3345.00,0.0297
3344.00,0.0297
3343.00,0.0297
3342.00,0.0297
3341.00,0.0297
3340.00,0.0297
3339.00,0.0297
3338.00,0.0297
3337.00,0.0298
3336.00,0.0300
3335.00,0.0301
3334.00,0.0302
3333.00,0.0302
3332.00,0.0302
3331.00,0.0302
3330.00,0.0302
3329.00,0.0302
3328.00,0.0302
3327.00,0.0301
3326.00,0.0301
3325.00,0.0302
3324.00,0.0303
3323.00,0.0304
3322.00,0.0305
3321.00,0.0305
3320.00,0.0306
3319.00,0.0306
3318.00,0.0307
3317.00,0.0307
3316.00,0.0307
3315.00,0.0307
3314.00,0.0307
3313.00,0.0307
3312.00,0.0306
3311.00,0.0305
3310.00,0.0304
3309.00,0.0303
3308.00,0.0302
3307.00,0.0302
3306.00,0.0302
3305.00,0.0304
3304.00,0.0305
3303.00,0.0308
3302.00,0.0309
3301.00,0.0310
3300.00,0.0310
3299.00,0.0310
3298.00,0.0309
3297.00,0.0309
3296.00,0.0308
3295.00,0.0308
3294.00,0.0308
3293.00,0.0308
3292.00,0.0309
3291.00,0.0310
3290.00,0.0312
3289.00,0.0313
3288.00,0.0313
3287.00,0.0314
3286.00,0.0314
3285.00,0.0314
3284.00,0.0314
3283.00,0.0314
3282.00,0.0314
3281.00,0.0314
3280.00,0.0314
3279.00,0.0313
3278.00,0.0313
3277.00,0.0312
3276.00,0.0311
3275.00,0.0310
3274.00,0.0310
3273.00,0.0309
3272.00,0.0309
3271.00,0.0309
3270.00,0.0309
3269.00,0.0310
3268.00,0.0311
3267.00,0.0311
3266.00,0.0312
3265.00,0.0312
3264.00,0.0312
3263.00,0.0311
3262.00,0.0311
3261.00,0.0311
3260.00,0.0311
3259.00,0.0310
3258.00,0.0310
3257.00,0.0309
3256.00,0.0309
3255.00,0.0309
3254.00,0.0309
3253.00,0.0309
3252.00,0.0309
3251.00,0.0308
3250.00,0.0307
3249.00,0.0307
3248.00,0.0306
3247.00,0.0306
3246.00,0.0306
3245.00,0.0306
3244.00,0.0306
3243.00,0.0306
3242.00,0.0306
3241.00,0.0306
3240.00,0.0306
3239.00,0.0306
3238.00,0.0305
3237.00,0.0304
3236.00,0.0303
3235.00,0.0302
3234.00,0.0302
3233.00,0.0301
3232.00,0.0301
3231.00,0.0301
3230.00,0.0301
3229.00,0.0301
3228.00,0.0300
3227.00,0.0300
3226.00,0.0300
3225.00,0.0299
3224.00,0.0299
3223.00,0.0298
3222.00,0.0297
3221.00,0.0296
3220.00,0.0296
3219.00,0.0295
3218.00,0.0295
3217.00,0.0294
3216.00,0.0294
3215.00,0.0294
3214.00,0.0293
3213.00,0.0293
3212.00,0.0292
3211.00,0.0292
3210.00,0.0292
3209.00,0.0291
3208.00,0.0290
3207.00,0.0290
3206.00,0.0289
3205.00,0.0289
3204.00,0.0289
3203.00,0.0288
3202.00,0.0288
3201.00,0.0288
3200.00,0.0288
3199.00,0.0288
3198.00,0.0287
3197.00,0.0287
3196.00,0.0286
3195.00,0.0286
3194.00,0.0285
3193.00,0.0284
3192.00,0.0283
3191.00,0.0282
3190.00,0.0282
3189.00,0.0281
3188.00,0.0280
3187.00,0.0280
3186.00,0.0279
3185.00,0.0278
3184.00,0.0277
3183.00,0.0277
3182.00,0.0276
3181.00,0.0275
3180.00,0.0274
3179.00,0.0273
3178.00,0.0273
3177.00,0.0272
3176.00,0.0271
3175.00,0.0270
3174.00,0.0269
3173.00,0.0268
3172.00,0.0267
3171.00,0.0267
3170.00,0.0266
3169.00,0.0265
3168.00,0.0265
3167.00,0.0264
3166.00,0.0263
3165.00,0.0261
3164.00,0.0261
3163.00,0.0260
3162.00,0.0259
3161.00,0.0258
3160.00,0.0257
3159.00,0.0256
3158.00,0.0255
3157.00,0.0254
3156.00,0.0253
3155.00,0.0252
3154.00,0.0251
3153.00,0.0250
3152.00,0.0249
3151.00,0.0248
3150.00,0.0248
3149.00,0.0247
3148.00,0.0246
3147.00,0.0245
3146.00,0.0244
3145.00,0.0243
3144.00,0.0242
3143.00,0.0241
3142.00,0.0241
3141.00,0.0240
3140.00,0.0239
3139.00,0.0239
3138.00,0.0238
3137.00,0.0237
3136.00,0.0236
3135.00,0.0236
3134.00,0.0235
3133.00,0.0235
3132.00,0.0234
3131.00,0.0234
3130.00,0.0233
3129.00,0.0232
3128.00,0.0231
3127.00,0.0231
3126.00,0.0230
3125.00,0.0229
3124.00,0.0228
3123.00,0.0228
3122.00,0.0227
3121.00,0.0226
3120.00,0.0225
3119.00,0.0224
3118.00,0.0223
3117.00,0.0223
3116.00,0.0222
3115.00,0.0221
3114.00,0.0220
3113.00,0.0219
3112.00,0.0218
3111.00,0.0217
3110.00,0.0216
3109.00,0.0215
3108.00,0.0214
3107.00,0.0214
3106.00,0.0213
3105.00,0.0212
3104.00,0.0210
3103.00,0.0209
3102.00,0.0208
3101.00,0.0207
3100.00,0.0206
3099.00,0.0205
3098.00,0.0204
3097.00,0.0204
3096.00,0.0203
3095.00,0.0202
3094.00,0.0201
3093.00,0.0199
3092.00,0.0198
3091.00,0.0197
3090.00,0.0197
3089.00,0.0196
3088.00,0.0195
3087.00,0.0194
3086.00,0.0193
3085.00,0.0192
3084.00,0.0191
3083.00,0.0191
3082.00,0.0190
3081.00,0.0189
3080.00,0.0188
3079.00,0.0188
3078.00,0.0187
3077.00,0.0186
3076.00,0.0185
3075.00,0.0184
3074.00,0.0184
3073.00,0.0183
3072.00,0.0182
3071.00,0.0182
3070.00,0.0181
3069.00,0.0180
3068.00,0.0180
3067.00,0.0179
3066.00,0.0179
3065.00,0.0178
3064.00,0.0177
3063.00,0.0177
3062.00,0.0176
3061.00,0.0176
3060.00,0.0176
3059.00,0.0175
3058.00,0.0174
3057.00,0.0174
3056.00,0.0173
3055.00,0.0173
3054.00,0.0172
3053.00,0.0172
3052.00,0.0171
3051.00,0.0171
3050.00,0.0170
3049.00,0.0170
3048.00,0.0169
3047.00,0.0169
3046.00,0.0168
3045.00,0.0167
3044.00,0.0167
3043.00,0.0166
3042.00,0.0166
3041.00,0.0165
3040.00,0.0165
3039.00,0.0164
3038.00,0.0164
3037.00,0.0164
3036.00,0.0163
3035.00,0.0163
3034.00,0.0163
3033.00,0.0163
3032.00,0.0162
3031.00,0.0162
3030.00,0.0162
3029.00,0.0162
3028.00,0.0162
3027.00,0.0162
3026.00,0.0162
3025.00,0.0162
3024.00,0.0161
3023.00,0.0162
3022.00,0.0162
3021.00,0.0162
3020.00,0.0162
3019.00,0.0162
3018.00,0.0162
3017.00,0.0162
3016.00,0.0162
3015.00,0.0162
3014.00,0.0163
3013.00,0.0164
3012.00,0.0165
3011.00,0.0166
3010.00,0.0167
3009.00,0.0169
3008.00,0.0170
3007.00,0.0172
3006.00,0.0174
3005.00,0.0176
3004.00,0.0178
3003.00,0.0181
3002.00,0.0184
3001.00,0.0188
3000.00,0.0191
2999.00,0.0195
2998.00,0.0199
2997.00,0.0204
2996.00,0.0209
2995.00,0.0213
2994.00,0.0219
2993.00,0.0224
2992.00,0.0230
2991.00,0.0235
2990.00,0.0241
2989.00,0.0246
2988.00,0.0252
2987.00,0.0257
2986.00,0.0261
2985.00,0.0265
2984.00,0.0269
2983.00,0.0272
2982.00,0.0275
2981.00,0.0279
2980.00,0.0284
2979.00,0.0289
2978.00,0.0293
2977.00,0.0298
2976.00,0.0303
2975.00,0.0307
2974.00,0.0312
2973.00,0.0317
2972.00,0.0322
2971.00,0.0328
2970.00,0.0335
2969.00,0.0341
2968.00,0.0349
2967.00,0.0356
2966.00,0.0363
2965.00,0.0370
2964.00,0.0376
2963.00,0.0383
2962.00,0.0389
2961.00,0.0394
2960.00,0.0399
2959.00,0.0403
2958.00,0.0406
2957.00,0.0408
2956.00,0.0410
2955.00,0.0410
2954.00,0.0411
2953.00,0.0410
2952.00,0.0409
2951.00,0.0407
2950.00,0.0405
2949.00,0.0403
2948.00,0.0401
2947.00,0.0399
2946.00,0.0398
2945.00,0.0397
2944.00,0.0396
2943.00,0.0397
2942.00,0.0398
2941.00,0.0400
2940.00,0.0403
2939.00,0.0407
2938.00,0.0411
2937.00,0.0416
2936.00,0.0421
2935.00,0.0427
2934.00,0.0432
2933.00,0.0438
2932.00,0.0444
2931.00,0.0449
2930.00,0.0454
2929.00,0.0459
2928.00,0.0463
2927.00,0.0467
2926.00,0.0470
2925.00,0.0472
2924.00,0.0473
2923.00,0.0474
2922.00,0.0475
2921.00,0.0474
2920.00,0.0473
2919.00,0.0471
2918.00,0.0468
2917.00,0.0465
2916.00,0.0461
2915.00,0.0456
2914.00,0.0451
2913.00,0.0446
2912.00,0.0440
2911.00,0.0434
2910.00,0.0428
2909.00,0.0422
2908.00,0.0416
2907.00,0.0410
2906.00,0.0404
2905.00,0.0399
2904.00,0.0394
2903.00,0.0390
2902.00,0.0386
2901.00,0.0383
2900.00,0.0380
2899.00,0.0378
2898.00,0.0375
2897.00,0.0373
2896.00,0.0372
2895.00,0.0370
2894.00,0.0368
2893.00,0.0367
2892.00,0.0365
2891.00,0.0363
2890.00,0.0361
2889.00,0.0359
2888.00,0.0357
2887.00,0.0355
2886.00,0.0353
2885.00,0.0351
2884.00,0.0350
2883.00,0.0349
2882.00,0.0348
2881.00,0.0348
2880.00,0.0347
2879.00,0.0347
2878.00,0.0347
2877.00,0.0347
2876.00,0.0347
2875.00,0.0347
2874.00,0.0347
2873.00,0.0348
2872.00,0.0348
2871.00,0.0348
2870.00,0.0348
2869.00,0.0347
2868.00,0.0346
2867.00,0.0345
2866.00,0.0345
2865.00,0.0345
2864.00,0.0345
2863.00,0.0346
2862.00,0.0347
2861.00,0.0348
2860.00,0.0350
2859.00,0.0351
2858.00,0.0352
2857.00,0.0352
2856.00,0.0350
2855.00,0.0347
2854.00,0.0343
2853.00,0.0338
2852.00,0.0332
2851.00,0.0325
2850.00,0.0317
2849.00,0.0309
2848.00,0.0301
2847.00,0.0294
2846.00,0.0287
2845.00,0.0279
2844.00,0.0272
2843.00,0.0265
2842.00,0.0257
2841.00,0.0250
2840.00,0.0243
2839.00,0.0237
2838.00,0.0232
2837.00,0.0227
2836.00,0.0223
2835.00,0.0218
2834.00,0.0214
2833.00,0.0210
2832.00,0.0206
2831.00,0.0203
2830.00,0.0199
2829.00,0.0195
2828.00,0.0192
2827.00,0.0188
2826.00,0.0184
2825.00,0.0180
2824.00,0.0177
2823.00,0.0173
2822.00,0.0170
2821.00,0.0167
2820.00,0.0164
2819.00,0.0161
2818.00,0.0158
2817.00,0.0156
2816.00,0.0154
2815.00,0.0151
2814.00,0.0149
2813.00,0.0147
2812.00,0.0145
2811.00,0.0144
2810.00,0.0142
2809.00,0.0141
2808.00,0.0140
2807.00,0.0139
2806.00,0.0138
2805.00,0.0137
2804.00,0.0136
2803.00,0.0135
2802.00,0.0133
2801.00,0.0132
2800.00,0.0131
2799.00,0.0130
2798.00,0.0129
2797.00,0.0128
2796.00,0.0128
2795.00,0.0127
2794.00,0.0127
2793.00,0.0126
2792.00,0.0125
2791.00,0.0125
2790.00,0.0124
2789.00,0.0124
2788.00,0.0123
2787.00,0.0123
2786.00,0.0122
2785.00,0.0122
2784.00,0.0122
2783.00,0.0121
2782.00,0.0121
2781.00,0.0120
2780.00,0.0120
2779.00,0.0119
2778.00,0.0119
2777.00,0.0119
2776.00,0.0118
2775.00,0.0117
2774.00,0.0117
2773.00,0.0117
2772.00,0.0116
2771.00,0.0116
2770.00,0.0116
2769.00,0.0115
2768.00,0.0115
2767.00,0.0115
2766.00,0.0114
2765.00,0.0114
2764.00,0.0114
2763.00,0.0114
2762.00,0.0114
2761.00,0.0114
2760.00,0.0114
2759.00,0.0114
2758.00,0.0114
2757.00,0.0114
2756.00,0.0114
2755.00,0.0114
2754.00,0.0113
2753.00,0.0114
2752.00,0.0114
2751.00,0.0114
2750.00,0.0114
2749.00,0.0114
2748.00,0.0114
2747.00,0.0114
2746.00,0.0114
2745.00,0.0114
2744.00,0.0114
2743.00,0.0115
2742.00,0.0115
2741.00,0.0115
2740.00,0.0115
2739.00,0.0115
2738.00,0.0115
2737.00,0.0115
2736.00,0.0115
2735.00,0.0115
2734.00,0.0116
2733.00,0.0116
2732.00,0.0116
2731.00,0.0116
2730.00,0.0116
2729.00,0.0116
2728.00,0.0116
2727.00,0.0116
2726.00,0.0116
2725.00,0.0116
2724.00,0.0116
2723.00,0.0116
2722.00,0.0115
2721.00,0.0115
2720.00,0.0115
2719.00,0.0115
2718.00,0.0115
2717.00,0.0115
2716.00,0.0115
2715.00,0.0114
2714.00,0.0114
2713.00,0.0114
2712.00,0.0114
2711.00,0.0113
2710.00,0.0113
2709.00,0.0113
2708.00,0.0112
2707.00,0.0112
2706.00,0.0112
2705.00,0.0112
2704.00,0.0112
2703.00,0.0112
2702.00,0.0112
2701.00,0.0112
2700.00,0.0111
2699.00,0.0111
2698.00,0.0111
2697.00,0.0111
2696.00,0.0111
2695.00,0.0110
2694.00,0.0110
2693.00,0.0110
2692.00,0.0110
2691.00,0.0110
2690.00,0.0110
2689.00,0.0109
2688.00,0.0109
2687.00,0.0109
2686.00,0.0109
2685.00,0.0108
2684.00,0.0108
2683.00,0.0108
2682.00,0.0108
2681.00,0.0107
2680.00,0.0107
2679.00,0.0107
2678.00,0.0107
2677.00,0.0106
2676.00,0.0106
2675.00,0.0106
2674.00,0.0106
2673.00,0.0106
2672.00,0.0106
2671.00,0.0105
2670.00,0.0105
2669.00,0.0105
2668.00,0.0105
2667.00,0.0105
2666.00,0.0105
2665.00,0.0105
2664.00,0.0105
2663.00,0.0106
2662.00,0.0106
2661.00,0.0106
2660.00,0.0106
2659.00,0.0106
2658.00,0.0106
2657.00,0.0105
2656.00,0.0105
2655.00,0.0105
2654.00,0.0105
2653.00,0.0105
2652.00,0.0104
2651.00,0.0104
2650.00,0.0104
2649.00,0.0103
2648.00,0.0103
2647.00,0.0102
2646.00,0.0102
2645.00,0.0102
2644.00,0.0102
2643.00,0.0102
2642.00,0.0102
2641.00,0.0101
2640.00,0.0101
2639.00,0.0101
2638.00,0.0100
2637.00,0.0100
2636.00,0.0100
2635.00,0.0099
2634.00,0.0099
2633.00,0.0099
2632.00,0.0098
2631.00,0.0098
2630.00,0.0098
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0096
2624.00,0.0096
2623.00,0.0095
2622.00,0.0095
2621.00,0.0095
2620.00,0.0095
2619.00,0.0094
2618.00,0.0094
2617.00,0.0094
2616.00,0.0094
2615.00,0.0094
2614.00,0.0093
2613.00,0.0093
2612.00,0.0092
2611.00,0.0092
2610.00,0.0092
