Created as New Dataset,Sample 1022 By YargerLab Date Friday, August 01 2025
cm-1,A
3625.00,0.0051
3624.00,0.0051
3623.00,0.0051
3622.00,0.0052
3621.00,0.0052
3620.00,0.0052
3619.00,0.0052
3618.00,0.0052
3617.00,0.0052
3616.00,0.0052
3615.00,0.0052
3614.00,0.0052
3613.00,0.0052
3612.00,0.0052
3611.00,0.0052
3610.00,0.0052
3609.00,0.0052
3608.00,0.0052
3607.00,0.0052
3606.00,0.0052
3605.00,0.0052
3604.00,0.0052
3603.00,0.0053
3602.00,0.0053
3601.00,0.0053
3600.00,0.0053
3599.00,0.0053
3598.00,0.0053
3597.00,0.0053
3596.00,0.0053
3595.00,0.0053
3594.00,0.0053
3593.00,0.0054
3592.00,0.0054
3591.00,0.0054
3590.00,0.0054
3589.00,0.0054
3588.00,0.0054
3587.00,0.0053
3586.00,0.0053
3585.00,0.0053
3584.00,0.0053
3583.00,0.0053
3582.00,0.0054
3581.00,0.0054
3580.00,0.0054
3579.00,0.0054
3578.00,0.0054
3577.00,0.0054
3576.00,0.0054
3575.00,0.0055
3574.00,0.0055
3573.00,0.0055
3572.00,0.0056
3571.00,0.0056
3570.00,0.0056
3569.00,0.0057
3568.00,0.0057
3567.00,0.0057
3566.00,0.0057
3565.00,0.0057
3564.00,0.0057
3563.00,0.0057
3562.00,0.0057
3561.00,0.0057
3560.00,0.0057
3559.00,0.0057
3558.00,0.0058
3557.00,0.0058
3556.00,0.0058
3555.00,0.0059
3554.00,0.0059
3553.00,0.0059
3552.00,0.0060
3551.00,0.0060
3550.00,0.0060
3549.00,0.0061
3548.00,0.0061
3547.00,0.0061
3546.00,0.0062
3545.00,0.0062
3544.00,0.0063
3543.00,0.0063
3542.00,0.0063
3541.00,0.0063
3540.00,0.0064
3539.00,0.0064
3538.00,0.0064
3537.00,0.0064
3536.00,0.0064
3535.00,0.0065
3534.00,0.0065
3533.00,0.0065
3532.00,0.0066
3531.00,0.0066
3530.00,0.0067
3529.00,0.0067
3528.00,0.0068
3527.00,0.0069
3526.00,0.0069
3525.00,0.0069
3524.00,0.0069
3523.00,0.0069
3522.00,0.0069
3521.00,0.0070
3520.00,0.0070
3519.00,0.0071
3518.00,0.0072
3517.00,0.0072
3516.00,0.0072
3515.00,0.0073
3514.00,0.0073
3513.00,0.0073
3512.00,0.0074
3511.00,0.0074
3510.00,0.0075
3509.00,0.0075
3508.00,0.0076
3507.00,0.0076
3506.00,0.0077
3505.00,0.0077
3504.00,0.0078
3503.00,0.0078
3502.00,0.0078
3501.00,0.0079
3500.00,0.0079
3499.00,0.0080
3498.00,0.0080
3497.00,0.0081
3496.00,0.0082
3495.00,0.0082
3494.00,0.0083
3493.00,0.0083
3492.00,0.0084
3491.00,0.0085
3490.00,0.0086
3489.00,0.0087
3488.00,0.0088
3487.00,0.0088
3486.00,0.0089
3485.00,0.0090
3484.00,0.0090
3483.00,0.0091
3482.00,0.0092
3481.00,0.0093
3480.00,0.0094
3479.00,0.0095
3478.00,0.0096
3477.00,0.0097
3476.00,0.0098
3475.00,0.0099
3474.00,0.0100
3473.00,0.0101
3472.00,0.0102
3471.00,0.0103
3470.00,0.0104
3469.00,0.0105
3468.00,0.0106
3467.00,0.0108
3466.00,0.0109
3465.00,0.0110
3464.00,0.0112
3463.00,0.0113
3462.00,0.0114
3461.00,0.0115
3460.00,0.0117
3459.00,0.0118
3458.00,0.0119
3457.00,0.0120
3456.00,0.0121
3455.00,0.0123
3454.00,0.0124
3453.00,0.0125
3452.00,0.0127
3451.00,0.0129
3450.00,0.0130
3449.00,0.0132
3448.00,0.0133
3447.00,0.0134
3446.00,0.0136
3445.00,0.0137
3444.00,0.0139
3443.00,0.0141
3442.00,0.0142
3441.00,0.0143
3440.00,0.0145
3439.00,0.0147
3438.00,0.0149
3437.00,0.0151
3436.00,0.0153
3435.00,0.0155
3434.00,0.0157
3433.00,0.0160
3432.00,0.0162
3431.00,0.0164
3430.00,0.0166
3429.00,0.0168
3428.00,0.0170
3427.00,0.0173
3426.00,0.0175
3425.00,0.0177
3424.00,0.0180
3423.00,0.0183
3422.00,0.0185
3421.00,0.0188
3420.00,0.0190
3419.00,0.0192
3418.00,0.0195
3417.00,0.0197
3416.00,0.0200
3415.00,0.0202
3414.00,0.0204
3413.00,0.0207
3412.00,0.0208
3411.00,0.0210
3410.00,0.0212
3409.00,0.0213
3408.00,0.0215
3407.00,0.0216
3406.00,0.0217
3405.00,0.0218
3404.00,0.0219
3403.00,0.0220
3402.00,0.0220
3401.00,0.0221
3400.00,0.0221
3399.00,0.0221
3398.00,0.0221
3397.00,0.0220
3396.00,0.0220
3395.00,0.0220
3394.00,0.0219
3393.00,0.0218
3392.00,0.0218
3391.00,0.0216
3390.00,0.0215
3389.00,0.0214
3388.00,0.0212
3387.00,0.0211
3386.00,0.0209
3385.00,0.0208
3384.00,0.0206
3383.00,0.0205
3382.00,0.0204
3381.00,0.0202
3380.00,0.0201
3379.00,0.0199
3378.00,0.0198
3377.00,0.0196
3376.00,0.0194
3375.00,0.0193
3374.00,0.0192
3373.00,0.0190
3372.00,0.0189
3371.00,0.0188
3370.00,0.0187
3369.00,0.0186
3368.00,0.0184
3367.00,0.0183
3366.00,0.0182
3365.00,0.0180
3364.00,0.0179
3363.00,0.0178
3362.00,0.0177
3361.00,0.0176
3360.00,0.0175
3359.00,0.0174
3358.00,0.0173
3357.00,0.0172
3356.00,0.0171
3355.00,0.0170
3354.00,0.0170
3353.00,0.0169
3352.00,0.0169
3351.00,0.0168
3350.00,0.0167
3349.00,0.0167
3348.00,0.0166
3347.00,0.0166
3346.00,0.0165
3345.00,0.0165
3344.00,0.0164
3343.00,0.0164
3342.00,0.0163
3341.00,0.0163
3340.00,0.0163
3339.00,0.0163
3338.00,0.0163
3337.00,0.0162
3336.00,0.0162
3335.00,0.0162
3334.00,0.0162
3333.00,0.0162
3332.00,0.0161
3331.00,0.0161
3330.00,0.0161
3329.00,0.0162
3328.00,0.0162
3327.00,0.0162
3326.00,0.0163
3325.00,0.0163
3324.00,0.0163
3323.00,0.0163
3322.00,0.0163
3321.00,0.0163
3320.00,0.0164
3319.00,0.0164
3318.00,0.0165
3317.00,0.0165
3316.00,0.0166
3315.00,0.0166
3314.00,0.0166
3313.00,0.0167
3312.00,0.0168
3311.00,0.0169
3310.00,0.0170
3309.00,0.0171
3308.00,0.0171
3307.00,0.0172
3306.00,0.0173
3305.00,0.0173
3304.00,0.0174
3303.00,0.0174
3302.00,0.0175
3301.00,0.0176
3300.00,0.0176
3299.00,0.0177
3298.00,0.0178
3297.00,0.0179
3296.00,0.0180
3295.00,0.0180
3294.00,0.0181
3293.00,0.0182
3292.00,0.0183
3291.00,0.0184
3290.00,0.0185
3289.00,0.0185
3288.00,0.0186
3287.00,0.0187
3286.00,0.0188
3285.00,0.0189
3284.00,0.0190
3283.00,0.0191
3282.00,0.0192
3281.00,0.0193
3280.00,0.0194
3279.00,0.0194
3278.00,0.0195
3277.00,0.0196
3276.00,0.0197
3275.00,0.0198
3274.00,0.0199
3273.00,0.0200
3272.00,0.0201
3271.00,0.0201
3270.00,0.0202
3269.00,0.0203
3268.00,0.0204
3267.00,0.0204
3266.00,0.0205
3265.00,0.0206
3264.00,0.0207
3263.00,0.0208
3262.00,0.0209
3261.00,0.0210
3260.00,0.0211
3259.00,0.0212
3258.00,0.0212
3257.00,0.0213
3256.00,0.0214
3255.00,0.0215
3254.00,0.0216
3253.00,0.0217
3252.00,0.0217
3251.00,0.0218
3250.00,0.0218
3249.00,0.0219
3248.00,0.0219
3247.00,0.0220
3246.00,0.0221
3245.00,0.0221
3244.00,0.0222
3243.00,0.0222
3242.00,0.0222
3241.00,0.0223
3240.00,0.0223
3239.00,0.0223
3238.00,0.0224
3237.00,0.0224
3236.00,0.0224
3235.00,0.0224
3234.00,0.0224
3233.00,0.0224
3232.00,0.0224
3231.00,0.0223
3230.00,0.0223
3229.00,0.0223
3228.00,0.0223
3227.00,0.0223
3226.00,0.0222
3225.00,0.0222
3224.00,0.0222
3223.00,0.0221
3222.00,0.0221
3221.00,0.0220
3220.00,0.0219
3219.00,0.0218
3218.00,0.0217
3217.00,0.0217
3216.00,0.0216
3215.00,0.0215
3214.00,0.0214
3213.00,0.0214
3212.00,0.0212
3211.00,0.0211
3210.00,0.0210
3209.00,0.0208
3208.00,0.0207
3207.00,0.0206
3206.00,0.0205
3205.00,0.0204
3204.00,0.0203
3203.00,0.0201
3202.00,0.0200
3201.00,0.0198
3200.00,0.0197
3199.00,0.0196
3198.00,0.0195
3197.00,0.0193
3196.00,0.0192
3195.00,0.0190
3194.00,0.0189
3193.00,0.0187
3192.00,0.0186
3191.00,0.0184
3190.00,0.0183
3189.00,0.0182
3188.00,0.0180
3187.00,0.0179
3186.00,0.0177
3185.00,0.0176
3184.00,0.0175
3183.00,0.0174
3182.00,0.0173
3181.00,0.0171
3180.00,0.0170
3179.00,0.0168
3178.00,0.0166
3177.00,0.0165
3176.00,0.0163
3175.00,0.0162
3174.00,0.0161
3173.00,0.0159
3172.00,0.0158
3171.00,0.0156
3170.00,0.0155
3169.00,0.0154
3168.00,0.0152
3167.00,0.0151
3166.00,0.0150
3165.00,0.0149
3164.00,0.0147
3163.00,0.0146
3162.00,0.0144
3161.00,0.0142
3160.00,0.0141
3159.00,0.0139
3158.00,0.0138
3157.00,0.0137
3156.00,0.0135
3155.00,0.0134
3154.00,0.0133
3153.00,0.0131
3152.00,0.0130
3151.00,0.0129
3150.00,0.0128
3149.00,0.0127
3148.00,0.0125
3147.00,0.0124
3146.00,0.0124
3145.00,0.0123
3144.00,0.0122
3143.00,0.0121
3142.00,0.0119
3141.00,0.0118
3140.00,0.0117
3139.00,0.0116
3138.00,0.0116
3137.00,0.0115
3136.00,0.0114
3135.00,0.0113
3134.00,0.0112
3133.00,0.0111
3132.00,0.0109
3131.00,0.0109
3130.00,0.0108
3129.00,0.0108
3128.00,0.0107
3127.00,0.0107
3126.00,0.0106
3125.00,0.0105
3124.00,0.0105
3123.00,0.0104
3122.00,0.0104
3121.00,0.0103
3120.00,0.0103
3119.00,0.0102
3118.00,0.0102
3117.00,0.0101
3116.00,0.0100
3115.00,0.0100
3114.00,0.0099
3113.00,0.0098
3112.00,0.0097
3111.00,0.0096
3110.00,0.0095
3109.00,0.0094
3108.00,0.0093
3107.00,0.0093
3106.00,0.0092
3105.00,0.0091
3104.00,0.0090
3103.00,0.0090
3102.00,0.0090
3101.00,0.0089
3100.00,0.0089
3099.00,0.0088
3098.00,0.0088
3097.00,0.0088
3096.00,0.0087
3095.00,0.0087
3094.00,0.0087
3093.00,0.0087
3092.00,0.0087
3091.00,0.0088
3090.00,0.0088
3089.00,0.0088
3088.00,0.0088
3087.00,0.0088
3086.00,0.0089
3085.00,0.0089
3084.00,0.0089
3083.00,0.0089
3082.00,0.0089
3081.00,0.0089
3080.00,0.0089
3079.00,0.0088
3078.00,0.0088
3077.00,0.0088
3076.00,0.0087
3075.00,0.0087
3074.00,0.0087
3073.00,0.0086
3072.00,0.0086
3071.00,0.0086
3070.00,0.0085
3069.00,0.0085
3068.00,0.0085
3067.00,0.0085
3066.00,0.0085
3065.00,0.0085
3064.00,0.0085
3063.00,0.0085
3062.00,0.0085
3061.00,0.0085
3060.00,0.0085
3059.00,0.0085
3058.00,0.0086
3057.00,0.0086
3056.00,0.0086
3055.00,0.0087
3054.00,0.0087
3053.00,0.0087
3052.00,0.0087
3051.00,0.0087
3050.00,0.0087
3049.00,0.0087
3048.00,0.0086
3047.00,0.0086
3046.00,0.0085
3045.00,0.0085
3044.00,0.0085
3043.00,0.0086
3042.00,0.0086
3041.00,0.0087
3040.00,0.0087
3039.00,0.0088
3038.00,0.0089
3037.00,0.0090
3036.00,0.0091
3035.00,0.0091
3034.00,0.0092
3033.00,0.0093
3032.00,0.0093
3031.00,0.0093
3030.00,0.0092
3029.00,0.0092
3028.00,0.0091
3027.00,0.0090
3026.00,0.0088
3025.00,0.0087
3024.00,0.0086
3023.00,0.0085
3022.00,0.0084
3021.00,0.0083
3020.00,0.0082
3019.00,0.0082
3018.00,0.0081
3017.00,0.0080
3016.00,0.0080
3015.00,0.0080
3014.00,0.0079
3013.00,0.0079
3012.00,0.0079
3011.00,0.0080
3010.00,0.0080
3009.00,0.0081
3008.00,0.0081
3007.00,0.0082
3006.00,0.0083
3005.00,0.0084
3004.00,0.0086
3003.00,0.0088
3002.00,0.0089
3001.00,0.0091
3000.00,0.0094
2999.00,0.0096
2998.00,0.0100
2997.00,0.0103
2996.00,0.0108
2995.00,0.0112
2994.00,0.0116
2993.00,0.0119
2992.00,0.0122
2991.00,0.0125
2990.00,0.0127
2989.00,0.0128
2988.00,0.0130
2987.00,0.0132
2986.00,0.0135
2985.00,0.0138
2984.00,0.0143
2983.00,0.0149
2982.00,0.0156
2981.00,0.0164
2980.00,0.0171
2979.00,0.0178
2978.00,0.0181
2977.00,0.0183
2976.00,0.0184
2975.00,0.0185
2974.00,0.0190
2973.00,0.0197
2972.00,0.0206
2971.00,0.0216
2970.00,0.0224
2969.00,0.0231
2968.00,0.0235
2967.00,0.0237
2966.00,0.0240
2965.00,0.0244
2964.00,0.0248
2963.00,0.0254
2962.00,0.0259
2961.00,0.0264
2960.00,0.0267
2959.00,0.0268
2958.00,0.0265
2957.00,0.0260
2956.00,0.0252
2955.00,0.0243
2954.00,0.0233
2953.00,0.0223
2952.00,0.0215
2951.00,0.0208
2950.00,0.0202
2949.00,0.0199
2948.00,0.0197
2947.00,0.0197
2946.00,0.0199
2945.00,0.0203
2944.00,0.0208
2943.00,0.0214
2942.00,0.0220
2941.00,0.0228
2940.00,0.0236
2939.00,0.0246
2938.00,0.0257
2937.00,0.0270
2936.00,0.0286
2935.00,0.0303
2934.00,0.0321
2933.00,0.0340
2932.00,0.0359
2931.00,0.0377
2930.00,0.0394
2929.00,0.0407
2928.00,0.0418
2927.00,0.0424
2926.00,0.0426
2925.00,0.0423
2924.00,0.0416
2923.00,0.0407
2922.00,0.0396
2921.00,0.0384
2920.00,0.0371
2919.00,0.0358
2918.00,0.0345
2917.00,0.0332
2916.00,0.0319
2915.00,0.0307
2914.00,0.0296
2913.00,0.0286
2912.00,0.0276
2911.00,0.0267
2910.00,0.0259
2909.00,0.0252
2908.00,0.0245
2907.00,0.0238
2906.00,0.0232
2905.00,0.0226
2904.00,0.0221
2903.00,0.0215
2902.00,0.0210
2901.00,0.0205
2900.00,0.0200
2899.00,0.0195
2898.00,0.0191
2897.00,0.0187
2896.00,0.0183
2895.00,0.0179
2894.00,0.0175
2893.00,0.0172
2892.00,0.0169
2891.00,0.0167
2890.00,0.0164
2889.00,0.0162
2888.00,0.0159
2887.00,0.0157
2886.00,0.0155
2885.00,0.0154
2884.00,0.0153
2883.00,0.0153
2882.00,0.0153
2881.00,0.0154
2880.00,0.0157
2879.00,0.0160
2878.00,0.0166
2877.00,0.0172
2876.00,0.0179
2875.00,0.0186
2874.00,0.0193
2873.00,0.0198
2872.00,0.0201
2871.00,0.0202
2870.00,0.0201
2869.00,0.0200
2868.00,0.0198
2867.00,0.0197
2866.00,0.0198
2865.00,0.0201
2864.00,0.0206
2863.00,0.0215
2862.00,0.0226
2861.00,0.0239
2860.00,0.0255
2859.00,0.0270
2858.00,0.0284
2857.00,0.0294
2856.00,0.0302
2855.00,0.0305
2854.00,0.0306
2853.00,0.0303
2852.00,0.0298
2851.00,0.0290
2850.00,0.0279
2849.00,0.0265
2848.00,0.0249
2847.00,0.0233
2846.00,0.0217
2845.00,0.0203
2844.00,0.0189
2843.00,0.0177
2842.00,0.0167
2841.00,0.0157
2840.00,0.0149
2839.00,0.0142
2838.00,0.0136
2837.00,0.0131
2836.00,0.0127
2835.00,0.0124
2834.00,0.0120
2833.00,0.0117
2832.00,0.0115
2831.00,0.0112
2830.00,0.0110
2829.00,0.0108
2828.00,0.0106
2827.00,0.0104
2826.00,0.0102
2825.00,0.0100
2824.00,0.0099
2823.00,0.0097
2822.00,0.0096
2821.00,0.0095
2820.00,0.0094
2819.00,0.0092
2818.00,0.0091
2817.00,0.0091
2816.00,0.0090
2815.00,0.0089
2814.00,0.0088
2813.00,0.0087
2812.00,0.0086
2811.00,0.0086
2810.00,0.0085
2809.00,0.0085
2808.00,0.0085
2807.00,0.0084
2806.00,0.0084
2805.00,0.0083
2804.00,0.0083
2803.00,0.0083
2802.00,0.0082
2801.00,0.0081
2800.00,0.0081
2799.00,0.0080
2798.00,0.0080
2797.00,0.0079
2796.00,0.0079
2795.00,0.0078
2794.00,0.0078
2793.00,0.0078
2792.00,0.0078
2791.00,0.0077
2790.00,0.0076
2789.00,0.0076
2788.00,0.0075
2787.00,0.0075
2786.00,0.0075
2785.00,0.0075
2784.00,0.0074
2783.00,0.0074
2782.00,0.0074
2781.00,0.0073
2780.00,0.0073
2779.00,0.0073
2778.00,0.0073
2777.00,0.0072
2776.00,0.0072
2775.00,0.0071
2774.00,0.0071
2773.00,0.0071
2772.00,0.0071
2771.00,0.0071
2770.00,0.0071
2769.00,0.0071
2768.00,0.0071
2767.00,0.0071
2766.00,0.0071
2765.00,0.0071
2764.00,0.0071
2763.00,0.0071
2762.00,0.0071
2761.00,0.0071
2760.00,0.0071
2759.00,0.0071
2758.00,0.0070
2757.00,0.0071
2756.00,0.0071
2755.00,0.0071
2754.00,0.0071
2753.00,0.0071
2752.00,0.0071
2751.00,0.0071
2750.00,0.0071
2749.00,0.0071
2748.00,0.0071
2747.00,0.0071
2746.00,0.0071
2745.00,0.0072
2744.00,0.0072
2743.00,0.0072
2742.00,0.0073
2741.00,0.0073
2740.00,0.0073
2739.00,0.0073
2738.00,0.0074
2737.00,0.0074
2736.00,0.0075
2735.00,0.0076
2734.00,0.0076
2733.00,0.0077
2732.00,0.0077
2731.00,0.0078
2730.00,0.0078
2729.00,0.0078
2728.00,0.0078
2727.00,0.0077
2726.00,0.0077
2725.00,0.0077
2724.00,0.0076
2723.00,0.0076
2722.00,0.0075
2721.00,0.0075
2720.00,0.0075
2719.00,0.0075
2718.00,0.0074
2717.00,0.0074
2716.00,0.0074
2715.00,0.0073
2714.00,0.0073
2713.00,0.0073
2712.00,0.0073
2711.00,0.0073
2710.00,0.0073
2709.00,0.0073
2708.00,0.0073
2707.00,0.0073
2706.00,0.0073
2705.00,0.0072
2704.00,0.0072
2703.00,0.0072
2702.00,0.0072
2701.00,0.0072
2700.00,0.0072
2699.00,0.0072
2698.00,0.0072
2697.00,0.0072
2696.00,0.0071
2695.00,0.0071
2694.00,0.0071
2693.00,0.0070
2692.00,0.0070
2691.00,0.0070
2690.00,0.0070
2689.00,0.0070
2688.00,0.0070
2687.00,0.0070
2686.00,0.0070
2685.00,0.0070
2684.00,0.0069
2683.00,0.0069
2682.00,0.0069
2681.00,0.0068
2680.00,0.0068
2679.00,0.0068
2678.00,0.0068
2677.00,0.0068
2676.00,0.0068
2675.00,0.0068
2674.00,0.0069
2673.00,0.0069
2672.00,0.0069
2671.00,0.0069
2670.00,0.0069
2669.00,0.0070
2668.00,0.0070
2667.00,0.0070
2666.00,0.0071
2665.00,0.0071
2664.00,0.0072
2663.00,0.0072
2662.00,0.0073
2661.00,0.0073
2660.00,0.0074
2659.00,0.0074
2658.00,0.0074
2657.00,0.0075
2656.00,0.0075
2655.00,0.0075
2654.00,0.0074
2653.00,0.0074
2652.00,0.0074
2651.00,0.0074
2650.00,0.0074
2649.00,0.0074
2648.00,0.0074
2647.00,0.0075
2646.00,0.0075
2645.00,0.0075
2644.00,0.0075
2643.00,0.0075
2642.00,0.0075
2641.00,0.0074
2640.00,0.0074
2639.00,0.0074
2638.00,0.0073
2637.00,0.0073
2636.00,0.0072
2635.00,0.0072
2634.00,0.0072
2633.00,0.0072
2632.00,0.0071
2631.00,0.0071
2630.00,0.0071
2629.00,0.0070
2628.00,0.0070
2627.00,0.0069
2626.00,0.0069
2625.00,0.0069
2624.00,0.0069
2623.00,0.0069
2622.00,0.0068
2621.00,0.0068
2620.00,0.0068
2619.00,0.0068
2618.00,0.0068
2617.00,0.0068
2616.00,0.0068
2615.00,0.0068
2614.00,0.0068
2613.00,0.0068
2612.00,0.0068
2611.00,0.0067
2610.00,0.0067
