Created as New Dataset,Sample 542 By YargerLab Date Wednesday, June 04 2025
cm-1,A
3873.00,0.0004
3872.00,0.0004
3871.00,0.0003
3870.00,0.0003
3869.00,0.0004
3868.00,0.0004
3867.00,0.0004
3866.00,0.0004
3865.00,0.0004
3864.00,0.0004
3863.00,0.0004
3862.00,0.0004
3861.00,0.0004
3860.00,0.0004
3859.00,0.0004
3858.00,0.0004
3857.00,0.0003
3856.00,0.0002
3855.00,0.0002
3854.00,0.0002
3853.00,0.0001
3852.00,0.0001
3851.00,0.0001
3850.00,0.0001
3849.00,0.0002
3848.00,0.0003
3847.00,0.0004
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0005
3842.00,0.0004
3841.00,0.0003
3840.00,0.0002
3839.00,0.0002
3838.00,0.0002
3837.00,0.0002
3836.00,0.0002
3835.00,0.0002
3834.00,0.0002
3833.00,0.0003
3832.00,0.0004
3831.00,0.0004
3830.00,0.0005
3829.00,0.0004
3828.00,0.0004
3827.00,0.0004
3826.00,0.0004
3825.00,0.0004
3824.00,0.0004
3823.00,0.0003
3822.00,0.0003
3821.00,0.0003
3820.00,0.0003
3819.00,0.0002
3818.00,0.0001
3817.00,0.0002
3816.00,0.0003
3815.00,0.0004
3814.00,0.0004
3813.00,0.0005
3812.00,0.0005
3811.00,0.0005
3810.00,0.0005
3809.00,0.0005
3808.00,0.0005
3807.00,0.0005
3806.00,0.0004
3805.00,0.0003
3804.00,0.0002
3803.00,0.0002
3802.00,0.0002
3801.00,0.0002
3800.00,0.0002
3799.00,0.0002
3798.00,0.0003
3797.00,0.0003
3796.00,0.0004
3795.00,0.0005
3794.00,0.0005
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0007
3789.00,0.0007
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0007
3763.00,0.0007
3762.00,0.0006
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0005
3753.00,0.0004
3752.00,0.0004
3751.00,0.0003
3750.00,0.0002
3749.00,0.0002
3748.00,0.0001
3747.00,0.0001
3746.00,0.0001
3745.00,0.0002
3744.00,0.0003
3743.00,0.0003
3742.00,0.0003
3741.00,0.0003
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0003
3734.00,0.0003
3733.00,0.0003
3732.00,0.0003
3731.00,0.0004
3730.00,0.0004
3729.00,0.0005
3728.00,0.0005
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0006
3713.00,0.0006
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0006
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0008
3697.00,0.0008
3696.00,0.0008
3695.00,0.0008
3694.00,0.0008
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0005
3680.00,0.0004
3679.00,0.0003
3678.00,0.0002
3677.00,0.0001
3676.00,-0.0000
3675.00,-0.0002
3674.00,-0.0003
3673.00,-0.0004
3672.00,-0.0004
3671.00,-0.0003
3670.00,-0.0002
3669.00,-0.0001
3668.00,-0.0001
3667.00,-0.0000
3666.00,0.0001
3665.00,0.0002
3664.00,0.0002
3663.00,0.0003
3662.00,0.0003
3661.00,0.0004
3660.00,0.0004
3659.00,0.0005
3658.00,0.0005
3657.00,0.0006
3656.00,0.0007
3655.00,0.0007
3654.00,0.0008
3653.00,0.0008
3652.00,0.0009
3651.00,0.0010
3650.00,0.0011
3649.00,0.0012
3648.00,0.0013
3647.00,0.0015
3646.00,0.0017
3645.00,0.0018
3644.00,0.0020
3643.00,0.0022
3642.00,0.0024
3641.00,0.0027
3640.00,0.0028
3639.00,0.0029
3638.00,0.0031
3637.00,0.0032
3636.00,0.0034
3635.00,0.0036
3634.00,0.0038
3633.00,0.0041
3632.00,0.0042
3631.00,0.0043
3630.00,0.0045
3629.00,0.0047
3628.00,0.0049
3627.00,0.0051
3626.00,0.0052
3625.00,0.0054
3624.00,0.0056
3623.00,0.0057
3622.00,0.0059
3621.00,0.0060
3620.00,0.0061
3619.00,0.0063
3618.00,0.0064
3617.00,0.0065
3616.00,0.0066
3615.00,0.0067
3614.00,0.0069
3613.00,0.0071
3612.00,0.0072
3611.00,0.0073
3610.00,0.0075
3609.00,0.0076
3608.00,0.0078
3607.00,0.0080
3606.00,0.0081
3605.00,0.0083
3604.00,0.0084
3603.00,0.0085
3602.00,0.0087
3601.00,0.0088
3600.00,0.0089
3599.00,0.0090
3598.00,0.0091
3597.00,0.0093
3596.00,0.0094
3595.00,0.0096
3594.00,0.0097
3593.00,0.0098
3592.00,0.0100
3591.00,0.0100
3590.00,0.0101
3589.00,0.0102
3588.00,0.0104
3587.00,0.0105
3586.00,0.0107
3585.00,0.0109
3584.00,0.0110
3583.00,0.0112
3582.00,0.0113
3581.00,0.0114
3580.00,0.0116
3579.00,0.0117
3578.00,0.0118
3577.00,0.0120
3576.00,0.0121
3575.00,0.0123
3574.00,0.0124
3573.00,0.0125
3572.00,0.0126
3571.00,0.0128
3570.00,0.0129
3569.00,0.0130
3568.00,0.0132
3567.00,0.0133
3566.00,0.0135
3565.00,0.0136
3564.00,0.0138
3563.00,0.0140
3562.00,0.0141
3561.00,0.0143
3560.00,0.0144
3559.00,0.0145
3558.00,0.0147
3557.00,0.0148
3556.00,0.0149
3555.00,0.0151
3554.00,0.0152
3553.00,0.0154
3552.00,0.0156
3551.00,0.0157
3550.00,0.0159
3549.00,0.0160
3548.00,0.0161
3547.00,0.0162
3546.00,0.0164
3545.00,0.0166
3544.00,0.0167
3543.00,0.0169
3542.00,0.0170
3541.00,0.0171
3540.00,0.0172
3539.00,0.0174
3538.00,0.0175
3537.00,0.0177
3536.00,0.0178
3535.00,0.0180
3534.00,0.0181
3533.00,0.0182
3532.00,0.0184
3531.00,0.0185
3530.00,0.0186
3529.00,0.0188
3528.00,0.0189
3527.00,0.0190
3526.00,0.0192
3525.00,0.0193
3524.00,0.0194
3523.00,0.0195
3522.00,0.0197
3521.00,0.0198
3520.00,0.0200
3519.00,0.0201
3518.00,0.0203
3517.00,0.0204
3516.00,0.0206
3515.00,0.0207
3514.00,0.0208
3513.00,0.0209
3512.00,0.0210
3511.00,0.0212
3510.00,0.0213
3509.00,0.0214
3508.00,0.0216
3507.00,0.0217
3506.00,0.0218
3505.00,0.0219
3504.00,0.0221
3503.00,0.0222
3502.00,0.0224
3501.00,0.0225
3500.00,0.0226
3499.00,0.0228
3498.00,0.0229
3497.00,0.0230
3496.00,0.0232
3495.00,0.0233
3494.00,0.0234
3493.00,0.0236
3492.00,0.0237
3491.00,0.0239
3490.00,0.0240
3489.00,0.0241
3488.00,0.0243
3487.00,0.0244
3486.00,0.0245
3485.00,0.0247
3484.00,0.0248
3483.00,0.0250
3482.00,0.0251
3481.00,0.0253
3480.00,0.0254
3479.00,0.0256
3478.00,0.0257
3477.00,0.0259
3476.00,0.0260
3475.00,0.0261
3474.00,0.0263
3473.00,0.0264
3472.00,0.0266
3471.00,0.0267
3470.00,0.0269
3469.00,0.0270
3468.00,0.0272
3467.00,0.0274
3466.00,0.0275
3465.00,0.0276
3464.00,0.0278
3463.00,0.0279
3462.00,0.0280
3461.00,0.0282
3460.00,0.0283
3459.00,0.0284
3458.00,0.0285
3457.00,0.0287
3456.00,0.0288
3455.00,0.0290
3454.00,0.0291
3453.00,0.0293
3452.00,0.0294
3451.00,0.0296
3450.00,0.0297
3449.00,0.0298
3448.00,0.0299
3447.00,0.0301
3446.00,0.0303
3445.00,0.0304
3444.00,0.0306
3443.00,0.0307
3442.00,0.0308
3441.00,0.0309
3440.00,0.0311
3439.00,0.0312
3438.00,0.0314
3437.00,0.0315
3436.00,0.0317
3435.00,0.0318
3434.00,0.0320
3433.00,0.0322
3432.00,0.0323
3431.00,0.0325
3430.00,0.0326
3429.00,0.0328
3428.00,0.0329
3427.00,0.0331
3426.00,0.0332
3425.00,0.0333
3424.00,0.0335
3423.00,0.0336
3422.00,0.0338
3421.00,0.0340
3420.00,0.0341
3419.00,0.0343
3418.00,0.0344
3417.00,0.0346
3416.00,0.0347
3415.00,0.0348
3414.00,0.0350
3413.00,0.0351
3412.00,0.0353
3411.00,0.0355
3410.00,0.0356
3409.00,0.0357
3408.00,0.0359
3407.00,0.0360
3406.00,0.0361
3405.00,0.0363
3404.00,0.0364
3403.00,0.0365
3402.00,0.0366
3401.00,0.0368
3400.00,0.0370
3399.00,0.0371
3398.00,0.0373
3397.00,0.0375
3396.00,0.0376
3395.00,0.0377
3394.00,0.0379
3393.00,0.0380
3392.00,0.0381
3391.00,0.0383
3390.00,0.0384
3389.00,0.0386
3388.00,0.0388
3387.00,0.0389
3386.00,0.0391
3385.00,0.0392
3384.00,0.0394
3383.00,0.0396
3382.00,0.0398
3381.00,0.0400
3380.00,0.0401
3379.00,0.0403
3378.00,0.0405
3377.00,0.0406
3376.00,0.0408
3375.00,0.0410
3374.00,0.0411
3373.00,0.0413
3372.00,0.0414
3371.00,0.0416
3370.00,0.0418
3369.00,0.0420
3368.00,0.0422
3367.00,0.0425
3366.00,0.0427
3365.00,0.0430
3364.00,0.0432
3363.00,0.0434
3362.00,0.0436
3361.00,0.0438
3360.00,0.0440
3359.00,0.0442
3358.00,0.0444
3357.00,0.0447
3356.00,0.0449
3355.00,0.0452
3354.00,0.0453
3353.00,0.0455
3352.00,0.0457
3351.00,0.0459
3350.00,0.0462
3349.00,0.0465
3348.00,0.0467
3347.00,0.0470
3346.00,0.0472
3345.00,0.0474
3344.00,0.0477
3343.00,0.0479
3342.00,0.0481
3341.00,0.0484
3340.00,0.0486
3339.00,0.0489
3338.00,0.0492
3337.00,0.0496
3336.00,0.0499
3335.00,0.0502
3334.00,0.0506
3333.00,0.0509
3332.00,0.0512
3331.00,0.0515
3330.00,0.0518
3329.00,0.0521
3328.00,0.0524
3327.00,0.0527
3326.00,0.0530
3325.00,0.0534
3324.00,0.0538
3323.00,0.0542
3322.00,0.0546
3321.00,0.0550
3320.00,0.0554
3319.00,0.0558
3318.00,0.0562
3317.00,0.0566
3316.00,0.0571
3315.00,0.0575
3314.00,0.0579
3313.00,0.0582
3312.00,0.0586
3311.00,0.0589
3310.00,0.0593
3309.00,0.0597
3308.00,0.0601
3307.00,0.0605
3306.00,0.0610
3305.00,0.0615
3304.00,0.0620
3303.00,0.0626
3302.00,0.0631
3301.00,0.0636
3300.00,0.0640
3299.00,0.0644
3298.00,0.0648
3297.00,0.0652
3296.00,0.0657
3295.00,0.0661
3294.00,0.0665
3293.00,0.0669
3292.00,0.0674
3291.00,0.0679
3290.00,0.0684
3289.00,0.0689
3288.00,0.0693
3287.00,0.0697
3286.00,0.0701
3285.00,0.0704
3284.00,0.0707
3283.00,0.0710
3282.00,0.0712
3281.00,0.0714
3280.00,0.0716
3279.00,0.0718
3278.00,0.0719
3277.00,0.0720
3276.00,0.0720
3275.00,0.0721
3274.00,0.0720
3273.00,0.0719
3272.00,0.0718
3271.00,0.0717
3270.00,0.0716
3269.00,0.0715
3268.00,0.0714
3267.00,0.0712
3266.00,0.0710
3265.00,0.0707
3264.00,0.0704
3263.00,0.0701
3262.00,0.0698
3261.00,0.0694
3260.00,0.0689
3259.00,0.0684
3258.00,0.0679
3257.00,0.0675
3256.00,0.0670
3255.00,0.0666
3254.00,0.0662
3253.00,0.0658
3252.00,0.0653
3251.00,0.0648
3250.00,0.0643
3249.00,0.0637
3248.00,0.0632
3247.00,0.0628
3246.00,0.0624
3245.00,0.0621
3244.00,0.0618
3243.00,0.0614
3242.00,0.0610
3241.00,0.0607
3240.00,0.0603
3239.00,0.0598
3238.00,0.0594
3237.00,0.0589
3236.00,0.0583
3235.00,0.0579
3234.00,0.0575
3233.00,0.0572
3232.00,0.0570
3231.00,0.0568
3230.00,0.0565
3229.00,0.0563
3228.00,0.0560
3227.00,0.0557
3226.00,0.0554
3225.00,0.0551
3224.00,0.0547
3223.00,0.0544
3222.00,0.0541
3221.00,0.0538
3220.00,0.0535
3219.00,0.0532
3218.00,0.0530
3217.00,0.0527
3216.00,0.0524
3215.00,0.0521
3214.00,0.0518
3213.00,0.0516
3212.00,0.0513
3211.00,0.0511
3210.00,0.0508
3209.00,0.0506
3208.00,0.0503
3207.00,0.0500
3206.00,0.0498
3205.00,0.0495
3204.00,0.0493
3203.00,0.0491
3202.00,0.0488
3201.00,0.0486
3200.00,0.0484
3199.00,0.0481
3198.00,0.0479
3197.00,0.0476
3196.00,0.0474
3195.00,0.0471
3194.00,0.0469
3193.00,0.0466
3192.00,0.0464
3191.00,0.0461
3190.00,0.0458
3189.00,0.0456
3188.00,0.0454
3187.00,0.0451
3186.00,0.0449
3185.00,0.0446
3184.00,0.0444
3183.00,0.0441
3182.00,0.0439
3181.00,0.0437
3180.00,0.0435
3179.00,0.0432
3178.00,0.0430
3177.00,0.0428
3176.00,0.0426
3175.00,0.0424
3174.00,0.0422
3173.00,0.0419
3172.00,0.0417
3171.00,0.0415
3170.00,0.0413
3169.00,0.0410
3168.00,0.0408
3167.00,0.0406
3166.00,0.0404
3165.00,0.0402
3164.00,0.0400
3163.00,0.0398
3162.00,0.0396
3161.00,0.0394
3160.00,0.0392
3159.00,0.0390
3158.00,0.0388
3157.00,0.0386
3156.00,0.0384
3155.00,0.0382
3154.00,0.0380
3153.00,0.0378
3152.00,0.0376
3151.00,0.0375
3150.00,0.0373
3149.00,0.0372
3148.00,0.0371
3147.00,0.0369
3146.00,0.0368
3145.00,0.0366
3144.00,0.0365
3143.00,0.0363
3142.00,0.0361
3141.00,0.0359
3140.00,0.0357
3139.00,0.0356
3138.00,0.0355
3137.00,0.0354
3136.00,0.0354
3135.00,0.0353
3134.00,0.0351
3133.00,0.0350
3132.00,0.0349
3131.00,0.0347
3130.00,0.0346
3129.00,0.0345
3128.00,0.0344
3127.00,0.0344
3126.00,0.0343
3125.00,0.0342
3124.00,0.0341
3123.00,0.0340
3122.00,0.0338
3121.00,0.0337
3120.00,0.0336
3119.00,0.0336
3118.00,0.0335
3117.00,0.0335
3116.00,0.0336
3115.00,0.0337
3114.00,0.0337
3113.00,0.0338
3112.00,0.0338
3111.00,0.0337
3110.00,0.0337
3109.00,0.0337
3108.00,0.0338
3107.00,0.0339
3106.00,0.0340
3105.00,0.0340
3104.00,0.0340
3103.00,0.0340
3102.00,0.0340
3101.00,0.0340
3100.00,0.0341
3099.00,0.0342
3098.00,0.0344
3097.00,0.0345
3096.00,0.0346
3095.00,0.0347
3094.00,0.0347
3093.00,0.0346
3092.00,0.0346
3091.00,0.0346
3090.00,0.0347
3089.00,0.0347
3088.00,0.0347
3087.00,0.0347
3086.00,0.0347
3085.00,0.0347
3084.00,0.0347
3083.00,0.0347
3082.00,0.0347
3081.00,0.0346
3080.00,0.0346
3079.00,0.0347
3078.00,0.0347
3077.00,0.0348
3076.00,0.0349
3075.00,0.0350
3074.00,0.0350
3073.00,0.0349
3072.00,0.0349
3071.00,0.0347
3070.00,0.0346
3069.00,0.0344
3068.00,0.0343
3067.00,0.0342
3066.00,0.0341
3065.00,0.0341
3064.00,0.0341
3063.00,0.0340
3062.00,0.0339
3061.00,0.0337
3060.00,0.0335
3059.00,0.0333
3058.00,0.0330
3057.00,0.0328
3056.00,0.0326
3055.00,0.0325
3054.00,0.0323
3053.00,0.0321
3052.00,0.0319
3051.00,0.0317
3050.00,0.0315
3049.00,0.0314
3048.00,0.0312
3047.00,0.0310
3046.00,0.0307
3045.00,0.0305
3044.00,0.0303
3043.00,0.0301
3042.00,0.0299
3041.00,0.0298
3040.00,0.0298
3039.00,0.0297
3038.00,0.0295
3037.00,0.0293
3036.00,0.0291
3035.00,0.0289
3034.00,0.0288
3033.00,0.0287
3032.00,0.0286
3031.00,0.0285
3030.00,0.0284
3029.00,0.0282
3028.00,0.0281
3027.00,0.0279
3026.00,0.0276
3025.00,0.0274
3024.00,0.0272
3023.00,0.0270
3022.00,0.0267
3021.00,0.0265
3020.00,0.0262
3019.00,0.0259
3018.00,0.0256
3017.00,0.0252
3016.00,0.0249
3015.00,0.0245
3014.00,0.0241
3013.00,0.0237
3012.00,0.0233
3011.00,0.0229
3010.00,0.0225
3009.00,0.0221
3008.00,0.0215
3007.00,0.0209
3006.00,0.0202
3005.00,0.0195
3004.00,0.0188
3003.00,0.0181
3002.00,0.0175
3001.00,0.0168
3000.00,0.0162
2999.00,0.0157
2998.00,0.0153
2997.00,0.0150
2996.00,0.0147
2995.00,0.0144
2994.00,0.0142
2993.00,0.0140
2992.00,0.0139
2991.00,0.0139
2990.00,0.0139
2989.00,0.0139
2988.00,0.0138
2987.00,0.0136
2986.00,0.0130
2985.00,0.0118
2984.00,0.0102
2983.00,0.0086
2982.00,0.0076
2981.00,0.0075
2980.00,0.0083
2979.00,0.0098
2978.00,0.0114
2977.00,0.0129
2976.00,0.0142
2975.00,0.0151
2974.00,0.0156
2973.00,0.0159
2972.00,0.0163
2971.00,0.0170
2970.00,0.0181
2969.00,0.0195
2968.00,0.0209
2967.00,0.0220
2966.00,0.0230
2965.00,0.0239
2964.00,0.0246
2963.00,0.0253
2962.00,0.0259
2961.00,0.0263
2960.00,0.0267
2959.00,0.0270
2958.00,0.0272
2957.00,0.0273
2956.00,0.0273
2955.00,0.0274
2954.00,0.0274
2953.00,0.0274
2952.00,0.0274
2951.00,0.0276
2950.00,0.0277
2949.00,0.0278
2948.00,0.0281
2947.00,0.0284
2946.00,0.0288
2945.00,0.0293
2944.00,0.0299
2943.00,0.0304
2942.00,0.0310
2941.00,0.0315
2940.00,0.0321
2939.00,0.0326
2938.00,0.0331
2937.00,0.0336
2936.00,0.0340
2935.00,0.0343
2934.00,0.0346
2933.00,0.0348
2932.00,0.0350
2931.00,0.0351
2930.00,0.0353
2929.00,0.0355
2928.00,0.0356
2927.00,0.0357
2926.00,0.0357
2925.00,0.0356
2924.00,0.0355
2923.00,0.0352
2922.00,0.0349
2921.00,0.0345
2920.00,0.0339
2919.00,0.0333
2918.00,0.0327
2917.00,0.0320
2916.00,0.0313
2915.00,0.0307
2914.00,0.0300
2913.00,0.0294
2912.00,0.0288
2911.00,0.0282
2910.00,0.0276
2909.00,0.0271
2908.00,0.0266
2907.00,0.0262
2906.00,0.0257
2905.00,0.0253
2904.00,0.0249
2903.00,0.0245
2902.00,0.0242
2901.00,0.0239
2900.00,0.0236
2899.00,0.0233
2898.00,0.0230
2897.00,0.0226
2896.00,0.0223
2895.00,0.0220
2894.00,0.0217
2893.00,0.0214
2892.00,0.0211
2891.00,0.0208
2890.00,0.0206
2889.00,0.0205
2888.00,0.0205
2887.00,0.0205
2886.00,0.0205
2885.00,0.0206
2884.00,0.0207
2883.00,0.0210
2882.00,0.0214
2881.00,0.0219
2880.00,0.0224
2879.00,0.0230
2878.00,0.0234
2877.00,0.0238
2876.00,0.0240
2875.00,0.0242
2874.00,0.0242
2873.00,0.0242
2872.00,0.0242
2871.00,0.0241
2870.00,0.0240
2869.00,0.0238
2868.00,0.0236
2867.00,0.0234
2866.00,0.0233
2865.00,0.0232
2864.00,0.0231
2863.00,0.0231
2862.00,0.0231
2861.00,0.0232
2860.00,0.0233
2859.00,0.0234
2858.00,0.0235
2857.00,0.0236
2856.00,0.0237
2855.00,0.0237
2854.00,0.0237
2853.00,0.0236
2852.00,0.0234
2851.00,0.0231
2850.00,0.0227
2849.00,0.0223
2848.00,0.0219
2847.00,0.0214
2846.00,0.0210
2845.00,0.0206
2844.00,0.0202
2843.00,0.0199
2842.00,0.0195
2841.00,0.0192
2840.00,0.0190
2839.00,0.0187
2838.00,0.0186
2837.00,0.0184
2836.00,0.0183
2835.00,0.0182
2834.00,0.0181
2833.00,0.0180
2832.00,0.0178
2831.00,0.0177
2830.00,0.0177
2829.00,0.0176
2828.00,0.0175
2827.00,0.0175
2826.00,0.0174
2825.00,0.0173
2824.00,0.0172
2823.00,0.0172
2822.00,0.0171
2821.00,0.0171
2820.00,0.0170
2819.00,0.0169
2818.00,0.0169
2817.00,0.0168
2816.00,0.0168
2815.00,0.0167
2814.00,0.0167
2813.00,0.0166
2812.00,0.0165
2811.00,0.0165
2810.00,0.0164
2809.00,0.0164
2808.00,0.0164
2807.00,0.0163
2806.00,0.0163
2805.00,0.0162
2804.00,0.0162
2803.00,0.0161
2802.00,0.0161
2801.00,0.0160
2800.00,0.0159
2799.00,0.0158
2798.00,0.0158
2797.00,0.0157
2796.00,0.0157
2795.00,0.0157
2794.00,0.0156
2793.00,0.0155
2792.00,0.0155
2791.00,0.0154
2790.00,0.0153
2789.00,0.0153
2788.00,0.0152
2787.00,0.0152
2786.00,0.0151
2785.00,0.0151
2784.00,0.0151
2783.00,0.0150
2782.00,0.0150
2781.00,0.0149
2780.00,0.0148
2779.00,0.0148
2778.00,0.0147
2777.00,0.0146
2776.00,0.0146
2775.00,0.0145
2774.00,0.0144
2773.00,0.0144
2772.00,0.0144
2771.00,0.0143
2770.00,0.0143
2769.00,0.0142
2768.00,0.0142
2767.00,0.0141
2766.00,0.0141
2765.00,0.0140
2764.00,0.0140
2763.00,0.0139
2762.00,0.0138
2761.00,0.0138
2760.00,0.0137
2759.00,0.0137
2758.00,0.0137
2757.00,0.0136
2756.00,0.0136
2755.00,0.0135
2754.00,0.0135
2753.00,0.0134
2752.00,0.0134
2751.00,0.0133
2750.00,0.0132
2749.00,0.0132
2748.00,0.0132
2747.00,0.0131
2746.00,0.0131
2745.00,0.0130
2744.00,0.0130
2743.00,0.0129
2742.00,0.0129
2741.00,0.0128
2740.00,0.0128
2739.00,0.0127
2738.00,0.0126
2737.00,0.0126
2736.00,0.0126
2735.00,0.0125
2734.00,0.0125
2733.00,0.0124
2732.00,0.0124
2731.00,0.0123
2730.00,0.0123
2729.00,0.0122
2728.00,0.0122
2727.00,0.0121
2726.00,0.0121
2725.00,0.0120
2724.00,0.0120
2723.00,0.0119
2722.00,0.0119
2721.00,0.0118
2720.00,0.0118
2719.00,0.0117
2718.00,0.0117
2717.00,0.0116
2716.00,0.0116
2715.00,0.0115
2714.00,0.0115
2713.00,0.0115
2712.00,0.0114
2711.00,0.0114
2710.00,0.0114
2709.00,0.0113
2708.00,0.0113
2707.00,0.0112
2706.00,0.0112
2705.00,0.0112
2704.00,0.0112
2703.00,0.0111
2702.00,0.0111
2701.00,0.0110
2700.00,0.0110
2699.00,0.0110
2698.00,0.0110
2697.00,0.0110
2696.00,0.0110
2695.00,0.0110
2694.00,0.0109
2693.00,0.0109
2692.00,0.0108
2691.00,0.0108
2690.00,0.0108
2689.00,0.0108
2688.00,0.0107
2687.00,0.0107
2686.00,0.0107
2685.00,0.0107
2684.00,0.0106
2683.00,0.0106
2682.00,0.0106
2681.00,0.0106
2680.00,0.0105
2679.00,0.0105
2678.00,0.0105
2677.00,0.0105
2676.00,0.0104
2675.00,0.0104
2674.00,0.0104
2673.00,0.0103
2672.00,0.0103
2671.00,0.0103
2670.00,0.0103
2669.00,0.0102
2668.00,0.0102
2667.00,0.0102
2666.00,0.0103
2665.00,0.0103
2664.00,0.0104
2663.00,0.0104
2662.00,0.0104
2661.00,0.0104
2660.00,0.0104
2659.00,0.0104
2658.00,0.0104
2657.00,0.0104
2656.00,0.0105
2655.00,0.0105
2654.00,0.0104
2653.00,0.0104
2652.00,0.0104
2651.00,0.0103
2650.00,0.0103
2649.00,0.0103
2648.00,0.0103
2647.00,0.0103
2646.00,0.0103
2645.00,0.0102
2644.00,0.0102
2643.00,0.0102
2642.00,0.0102
2641.00,0.0102
2640.00,0.0101
2639.00,0.0101
2638.00,0.0101
2637.00,0.0100
2636.00,0.0100
2635.00,0.0100
2634.00,0.0100
2633.00,0.0100
2632.00,0.0100
2631.00,0.0099
2630.00,0.0099
2629.00,0.0099
2628.00,0.0099
2627.00,0.0098
2626.00,0.0098
2625.00,0.0098
2624.00,0.0098
2623.00,0.0098
2622.00,0.0098
2621.00,0.0097
2620.00,0.0097
2619.00,0.0097
2618.00,0.0096
2617.00,0.0096
2616.00,0.0096
2615.00,0.0096
2614.00,0.0095
2613.00,0.0095
2612.00,0.0095
2611.00,0.0094
