Created as New Dataset,Sample 005 By YargerLab Date Wednesday, August 06 2025
cm-1,A
3253.00,0.0087
3252.00,0.0087
3251.00,0.0086
3250.00,0.0086
3249.00,0.0086
3248.00,0.0086
3247.00,0.0085
3246.00,0.0085
3245.00,0.0085
3244.00,0.0085
3243.00,0.0085
3242.00,0.0085
3241.00,0.0084
3240.00,0.0084
3239.00,0.0084
3238.00,0.0083
3237.00,0.0083
3236.00,0.0083
3235.00,0.0083
3234.00,0.0082
3233.00,0.0082
3232.00,0.0082
3231.00,0.0081
3230.00,0.0081
3229.00,0.0081
3228.00,0.0081
3227.00,0.0081
3226.00,0.0081
3225.00,0.0080
3224.00,0.0080
3223.00,0.0080
3222.00,0.0080
3221.00,0.0079
3220.00,0.0079
3219.00,0.0079
3218.00,0.0079
3217.00,0.0078
3216.00,0.0078
3215.00,0.0078
3214.00,0.0077
3213.00,0.0077
3212.00,0.0076
3211.00,0.0075
3210.00,0.0075
3209.00,0.0075
3208.00,0.0075
3207.00,0.0074
3206.00,0.0074
3205.00,0.0074
3204.00,0.0073
3203.00,0.0073
3202.00,0.0073
3201.00,0.0072
3200.00,0.0072
3199.00,0.0072
3198.00,0.0071
3197.00,0.0071
3196.00,0.0071
3195.00,0.0071
3194.00,0.0070
3193.00,0.0069
3192.00,0.0069
3191.00,0.0068
3190.00,0.0067
3189.00,0.0067
3188.00,0.0066
3187.00,0.0066
3186.00,0.0066
3185.00,0.0065
3184.00,0.0065
3183.00,0.0065
3182.00,0.0064
3181.00,0.0064
3180.00,0.0064
3179.00,0.0063
3178.00,0.0063
3177.00,0.0062
3176.00,0.0062
3175.00,0.0061
3174.00,0.0061
3173.00,0.0061
3172.00,0.0060
3171.00,0.0060
3170.00,0.0059
3169.00,0.0058
3168.00,0.0058
3167.00,0.0058
3166.00,0.0057
3165.00,0.0057
3164.00,0.0057
3163.00,0.0056
3162.00,0.0056
3161.00,0.0055
3160.00,0.0055
3159.00,0.0054
3158.00,0.0054
3157.00,0.0054
3156.00,0.0053
3155.00,0.0053
3154.00,0.0053
3153.00,0.0052
3152.00,0.0052
3151.00,0.0051
3150.00,0.0051
3149.00,0.0050
3148.00,0.0050
3147.00,0.0049
3146.00,0.0049
3145.00,0.0049
3144.00,0.0048
3143.00,0.0048
3142.00,0.0048
3141.00,0.0047
3140.00,0.0047
3139.00,0.0047
3138.00,0.0046
3137.00,0.0046
3136.00,0.0046
3135.00,0.0045
3134.00,0.0045
3133.00,0.0044
3132.00,0.0044
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0043
3127.00,0.0043
3126.00,0.0043
3125.00,0.0042
3124.00,0.0042
3123.00,0.0042
3122.00,0.0041
3121.00,0.0041
3120.00,0.0041
3119.00,0.0041
3118.00,0.0040
3117.00,0.0040
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0038
3110.00,0.0038
3109.00,0.0038
3108.00,0.0038
3107.00,0.0037
3106.00,0.0037
3105.00,0.0037
3104.00,0.0037
3103.00,0.0037
3102.00,0.0036
3101.00,0.0036
3100.00,0.0036
3099.00,0.0036
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0034
3094.00,0.0034
3093.00,0.0034
3092.00,0.0033
3091.00,0.0033
3090.00,0.0033
3089.00,0.0033
3088.00,0.0033
3087.00,0.0033
3086.00,0.0033
3085.00,0.0033
3084.00,0.0033
3083.00,0.0033
3082.00,0.0032
3081.00,0.0032
3080.00,0.0032
3079.00,0.0032
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0029
3069.00,0.0029
3068.00,0.0029
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0029
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0028
3055.00,0.0028
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0027
3048.00,0.0026
3047.00,0.0026
3046.00,0.0026
3045.00,0.0026
3044.00,0.0026
3043.00,0.0026
3042.00,0.0025
3041.00,0.0025
3040.00,0.0025
3039.00,0.0025
3038.00,0.0025
3037.00,0.0026
3036.00,0.0026
3035.00,0.0026
3034.00,0.0026
3033.00,0.0026
3032.00,0.0026
3031.00,0.0025
3030.00,0.0025
3029.00,0.0025
3028.00,0.0025
3027.00,0.0024
3026.00,0.0024
3025.00,0.0024
3024.00,0.0024
3023.00,0.0025
3022.00,0.0025
3021.00,0.0026
3020.00,0.0026
3019.00,0.0026
3018.00,0.0026
3017.00,0.0026
3016.00,0.0026
3015.00,0.0026
3014.00,0.0027
3013.00,0.0027
3012.00,0.0028
3011.00,0.0028
3010.00,0.0029
3009.00,0.0029
3008.00,0.0030
3007.00,0.0031
3006.00,0.0032
3005.00,0.0033
3004.00,0.0034
3003.00,0.0035
3002.00,0.0037
3001.00,0.0039
3000.00,0.0040
2999.00,0.0042
2998.00,0.0043
2997.00,0.0045
2996.00,0.0046
2995.00,0.0047
2994.00,0.0048
2993.00,0.0049
2992.00,0.0049
2991.00,0.0050
2990.00,0.0051
2989.00,0.0052
2988.00,0.0053
2987.00,0.0054
2986.00,0.0055
2985.00,0.0057
2984.00,0.0059
2983.00,0.0060
2982.00,0.0062
2981.00,0.0063
2980.00,0.0064
2979.00,0.0064
2978.00,0.0065
2977.00,0.0067
2976.00,0.0069
2975.00,0.0071
2974.00,0.0074
2973.00,0.0076
2972.00,0.0077
2971.00,0.0078
2970.00,0.0079
2969.00,0.0079
2968.00,0.0080
2967.00,0.0081
2966.00,0.0083
2965.00,0.0084
2964.00,0.0085
2963.00,0.0086
2962.00,0.0086
2961.00,0.0085
2960.00,0.0084
2959.00,0.0083
2958.00,0.0081
2957.00,0.0080
2956.00,0.0080
2955.00,0.0080
2954.00,0.0080
2953.00,0.0080
2952.00,0.0081
2951.00,0.0081
2950.00,0.0082
2949.00,0.0082
2948.00,0.0083
2947.00,0.0083
2946.00,0.0083
2945.00,0.0084
2944.00,0.0084
2943.00,0.0084
2942.00,0.0085
2941.00,0.0085
2940.00,0.0086
2939.00,0.0087
2938.00,0.0088
2937.00,0.0089
2936.00,0.0090
2935.00,0.0091
2934.00,0.0092
2933.00,0.0094
2932.00,0.0095
2931.00,0.0096
2930.00,0.0097
2929.00,0.0097
2928.00,0.0097
2927.00,0.0096
2926.00,0.0096
2925.00,0.0095
2924.00,0.0094
2923.00,0.0092
2922.00,0.0091
2921.00,0.0089
2920.00,0.0088
2919.00,0.0086
2918.00,0.0085
2917.00,0.0084
2916.00,0.0082
2915.00,0.0081
2914.00,0.0080
2913.00,0.0080
2912.00,0.0079
2911.00,0.0078
2910.00,0.0077
2909.00,0.0076
2908.00,0.0075
2907.00,0.0075
2906.00,0.0074
2905.00,0.0073
2904.00,0.0073
2903.00,0.0073
2902.00,0.0072
2901.00,0.0072
2900.00,0.0072
2899.00,0.0071
2898.00,0.0071
2897.00,0.0071
2896.00,0.0071
2895.00,0.0071
2894.00,0.0071
2893.00,0.0071
2892.00,0.0071
2891.00,0.0071
2890.00,0.0071
2889.00,0.0071
2888.00,0.0070
2887.00,0.0070
2886.00,0.0070
2885.00,0.0069
2884.00,0.0069
2883.00,0.0069
2882.00,0.0069
2881.00,0.0069
2880.00,0.0069
2879.00,0.0070
2878.00,0.0070
2877.00,0.0069
2876.00,0.0069
2875.00,0.0069
2874.00,0.0069
2873.00,0.0069
2872.00,0.0068
2871.00,0.0068
2870.00,0.0067
2869.00,0.0067
2868.00,0.0067
2867.00,0.0067
2866.00,0.0068
2865.00,0.0068
2864.00,0.0069
2863.00,0.0070
2862.00,0.0071
2861.00,0.0072
2860.00,0.0072
2859.00,0.0071
2858.00,0.0070
2857.00,0.0069
2856.00,0.0067
2855.00,0.0066
2854.00,0.0065
2853.00,0.0063
2852.00,0.0062
2851.00,0.0060
2850.00,0.0058
2849.00,0.0056
2848.00,0.0054
2847.00,0.0052
2846.00,0.0050
2845.00,0.0049
2844.00,0.0047
2843.00,0.0046
2842.00,0.0044
2841.00,0.0043
2840.00,0.0041
2839.00,0.0040
2838.00,0.0040
2837.00,0.0039
2836.00,0.0038
2835.00,0.0037
2834.00,0.0036
2833.00,0.0036
2832.00,0.0035
2831.00,0.0034
2830.00,0.0034
2829.00,0.0033
2828.00,0.0032
2827.00,0.0032
2826.00,0.0031
2825.00,0.0031
2824.00,0.0030
2823.00,0.0029
2822.00,0.0029
2821.00,0.0028
2820.00,0.0028
2819.00,0.0028
2818.00,0.0027
2817.00,0.0027
2816.00,0.0027
2815.00,0.0026
2814.00,0.0026
2813.00,0.0025
2812.00,0.0025
2811.00,0.0025
2810.00,0.0024
2809.00,0.0024
2808.00,0.0024
2807.00,0.0024
2806.00,0.0024
2805.00,0.0024
2804.00,0.0023
2803.00,0.0023
2802.00,0.0023
2801.00,0.0022
2800.00,0.0022
2799.00,0.0022
2798.00,0.0022
2797.00,0.0022
2796.00,0.0021
2795.00,0.0021
2794.00,0.0021
2793.00,0.0021
2792.00,0.0021
2791.00,0.0021
2790.00,0.0021
2789.00,0.0021
2788.00,0.0021
2787.00,0.0021
2786.00,0.0020
2785.00,0.0020
2784.00,0.0020
2783.00,0.0020
2782.00,0.0020
2781.00,0.0020
2780.00,0.0020
2779.00,0.0020
2778.00,0.0020
2777.00,0.0019
2776.00,0.0019
2775.00,0.0019
2774.00,0.0019
2773.00,0.0019
2772.00,0.0019
2771.00,0.0019
2770.00,0.0019
2769.00,0.0019
2768.00,0.0019
2767.00,0.0019
2766.00,0.0019
2765.00,0.0019
2764.00,0.0018
2763.00,0.0018
2762.00,0.0018
2761.00,0.0018
2760.00,0.0018
2759.00,0.0018
2758.00,0.0018
2757.00,0.0018
2756.00,0.0018
2755.00,0.0018
2754.00,0.0018
2753.00,0.0018
2752.00,0.0018
2751.00,0.0018
2750.00,0.0018
2749.00,0.0018
2748.00,0.0018
2747.00,0.0018
2746.00,0.0018
2745.00,0.0018
2744.00,0.0018
2743.00,0.0018
2742.00,0.0018
2741.00,0.0019
2740.00,0.0019
2739.00,0.0019
2738.00,0.0019
2737.00,0.0019
2736.00,0.0019
2735.00,0.0019
2734.00,0.0019
2733.00,0.0019
2732.00,0.0019
2731.00,0.0019
2730.00,0.0019
2729.00,0.0019
2728.00,0.0019
2727.00,0.0019
2726.00,0.0019
2725.00,0.0018
2724.00,0.0018
2723.00,0.0018
2722.00,0.0018
2721.00,0.0018
2720.00,0.0018
2719.00,0.0018
2718.00,0.0018
2717.00,0.0018
2716.00,0.0018
2715.00,0.0018
2714.00,0.0017
2713.00,0.0017
2712.00,0.0017
2711.00,0.0017
2710.00,0.0017
2709.00,0.0017
2708.00,0.0017
2707.00,0.0017
2706.00,0.0017
2705.00,0.0017
2704.00,0.0017
2703.00,0.0017
2702.00,0.0017
2701.00,0.0017
2700.00,0.0017
2699.00,0.0017
2698.00,0.0017
2697.00,0.0016
2696.00,0.0016
2695.00,0.0016
2694.00,0.0017
2693.00,0.0017
2692.00,0.0017
2691.00,0.0016
2690.00,0.0016
2689.00,0.0016
2688.00,0.0016
2687.00,0.0016
2686.00,0.0016
2685.00,0.0016
2684.00,0.0016
2683.00,0.0016
2682.00,0.0016
2681.00,0.0016
2680.00,0.0016
2679.00,0.0016
2678.00,0.0016
2677.00,0.0016
2676.00,0.0016
2675.00,0.0016
2674.00,0.0016
2673.00,0.0016
2672.00,0.0016
2671.00,0.0016
2670.00,0.0016
2669.00,0.0016
2668.00,0.0016
2667.00,0.0017
2666.00,0.0017
2665.00,0.0018
2664.00,0.0018
2663.00,0.0019
2662.00,0.0019
2661.00,0.0020
2660.00,0.0020
2659.00,0.0020
2658.00,0.0020
2657.00,0.0020
2656.00,0.0021
2655.00,0.0021
2654.00,0.0021
2653.00,0.0021
2652.00,0.0021
2651.00,0.0021
2650.00,0.0021
2649.00,0.0021
2648.00,0.0021
2647.00,0.0021
2646.00,0.0021
2645.00,0.0021
2644.00,0.0021
2643.00,0.0021
2642.00,0.0021
2641.00,0.0020
2640.00,0.0020
2639.00,0.0020
2638.00,0.0020
2637.00,0.0020
2636.00,0.0020
2635.00,0.0020
2634.00,0.0020
2633.00,0.0020
2632.00,0.0020
2631.00,0.0019
2630.00,0.0019
2629.00,0.0019
2628.00,0.0019
2627.00,0.0019
2626.00,0.0019
2625.00,0.0019
2624.00,0.0019
2623.00,0.0019
2622.00,0.0019
2621.00,0.0019
2620.00,0.0019
2619.00,0.0019
2618.00,0.0019
2617.00,0.0019
2616.00,0.0018
2615.00,0.0018
2614.00,0.0018
2613.00,0.0018
2612.00,0.0018
2611.00,0.0018
2610.00,0.0018
