Created as New Dataset,Sample 1050 By YargerLab Date Monday, August 04 2025
cm-1,A
3637.00,0.0080
3636.00,0.0081
3635.00,0.0081
3634.00,0.0082
3633.00,0.0083
3632.00,0.0083
3631.00,0.0084
3630.00,0.0084
3629.00,0.0085
3628.00,0.0086
3627.00,0.0086
3626.00,0.0086
3625.00,0.0087
3624.00,0.0088
3623.00,0.0088
3622.00,0.0089
3621.00,0.0089
3620.00,0.0090
3619.00,0.0091
3618.00,0.0091
3617.00,0.0092
3616.00,0.0093
3615.00,0.0094
3614.00,0.0095
3613.00,0.0095
3612.00,0.0096
3611.00,0.0096
3610.00,0.0097
3609.00,0.0097
3608.00,0.0098
3607.00,0.0099
3606.00,0.0100
3605.00,0.0101
3604.00,0.0101
3603.00,0.0102
3602.00,0.0103
3601.00,0.0104
3600.00,0.0105
3599.00,0.0106
3598.00,0.0107
3597.00,0.0108
3596.00,0.0108
3595.00,0.0109
3594.00,0.0110
3593.00,0.0110
3592.00,0.0111
3591.00,0.0112
3590.00,0.0114
3589.00,0.0115
3588.00,0.0116
3587.00,0.0117
3586.00,0.0117
3585.00,0.0118
3584.00,0.0119
3583.00,0.0120
3582.00,0.0121
3581.00,0.0122
3580.00,0.0123
3579.00,0.0124
3578.00,0.0126
3577.00,0.0127
3576.00,0.0128
3575.00,0.0129
3574.00,0.0130
3573.00,0.0131
3572.00,0.0132
3571.00,0.0133
3570.00,0.0134
3569.00,0.0135
3568.00,0.0137
3567.00,0.0138
3566.00,0.0139
3565.00,0.0140
3564.00,0.0141
3563.00,0.0142
3562.00,0.0143
3561.00,0.0144
3560.00,0.0145
3559.00,0.0146
3558.00,0.0148
3557.00,0.0149
3556.00,0.0150
3555.00,0.0151
3554.00,0.0152
3553.00,0.0154
3552.00,0.0155
3551.00,0.0156
3550.00,0.0157
3549.00,0.0158
3548.00,0.0160
3547.00,0.0161
3546.00,0.0162
3545.00,0.0163
3544.00,0.0164
3543.00,0.0165
3542.00,0.0166
3541.00,0.0167
3540.00,0.0168
3539.00,0.0169
3538.00,0.0170
3537.00,0.0171
3536.00,0.0172
3535.00,0.0173
3534.00,0.0174
3533.00,0.0175
3532.00,0.0176
3531.00,0.0177
3530.00,0.0178
3529.00,0.0179
3528.00,0.0180
3527.00,0.0181
3526.00,0.0182
3525.00,0.0183
3524.00,0.0184
3523.00,0.0185
3522.00,0.0185
3521.00,0.0186
3520.00,0.0187
3519.00,0.0188
3518.00,0.0188
3517.00,0.0189
3516.00,0.0190
3515.00,0.0191
3514.00,0.0192
3513.00,0.0193
3512.00,0.0194
3511.00,0.0194
3510.00,0.0195
3509.00,0.0196
3508.00,0.0196
3507.00,0.0197
3506.00,0.0198
3505.00,0.0198
3504.00,0.0199
3503.00,0.0200
3502.00,0.0201
3501.00,0.0201
3500.00,0.0202
3499.00,0.0203
3498.00,0.0204
3497.00,0.0205
3496.00,0.0206
3495.00,0.0206
3494.00,0.0207
3493.00,0.0208
3492.00,0.0208
3491.00,0.0209
3490.00,0.0210
3489.00,0.0211
3488.00,0.0212
3487.00,0.0213
3486.00,0.0214
3485.00,0.0215
3484.00,0.0216
3483.00,0.0217
3482.00,0.0218
3481.00,0.0218
3480.00,0.0219
3479.00,0.0220
3478.00,0.0221
3477.00,0.0222
3476.00,0.0223
3475.00,0.0224
3474.00,0.0226
3473.00,0.0227
3472.00,0.0228
3471.00,0.0229
3470.00,0.0230
3469.00,0.0231
3468.00,0.0232
3467.00,0.0233
3466.00,0.0234
3465.00,0.0235
3464.00,0.0236
3463.00,0.0237
3462.00,0.0238
3461.00,0.0239
3460.00,0.0241
3459.00,0.0242
3458.00,0.0243
3457.00,0.0244
3456.00,0.0245
3455.00,0.0246
3454.00,0.0247
3453.00,0.0248
3452.00,0.0249
3451.00,0.0250
3450.00,0.0251
3449.00,0.0253
3448.00,0.0254
3447.00,0.0255
3446.00,0.0256
3445.00,0.0258
3444.00,0.0259
3443.00,0.0260
3442.00,0.0262
3441.00,0.0263
3440.00,0.0264
3439.00,0.0266
3438.00,0.0268
3437.00,0.0269
3436.00,0.0270
3435.00,0.0272
3434.00,0.0273
3433.00,0.0274
3432.00,0.0275
3431.00,0.0277
3430.00,0.0278
3429.00,0.0280
3428.00,0.0282
3427.00,0.0283
3426.00,0.0285
3425.00,0.0287
3424.00,0.0288
3423.00,0.0290
3422.00,0.0292
3421.00,0.0294
3420.00,0.0295
3419.00,0.0297
3418.00,0.0299
3417.00,0.0301
3416.00,0.0302
3415.00,0.0304
3414.00,0.0305
3413.00,0.0307
3412.00,0.0308
3411.00,0.0309
3410.00,0.0310
3409.00,0.0311
3408.00,0.0312
3407.00,0.0313
3406.00,0.0313
3405.00,0.0314
3404.00,0.0314
3403.00,0.0315
3402.00,0.0315
3401.00,0.0316
3400.00,0.0316
3399.00,0.0316
3398.00,0.0315
3397.00,0.0315
3396.00,0.0314
3395.00,0.0314
3394.00,0.0313
3393.00,0.0312
3392.00,0.0312
3391.00,0.0311
3390.00,0.0310
3389.00,0.0310
3388.00,0.0309
3387.00,0.0307
3386.00,0.0306
3385.00,0.0305
3384.00,0.0304
3383.00,0.0302
3382.00,0.0301
3381.00,0.0299
3380.00,0.0298
3379.00,0.0296
3378.00,0.0295
3377.00,0.0294
3376.00,0.0292
3375.00,0.0291
3374.00,0.0290
3373.00,0.0288
3372.00,0.0286
3371.00,0.0285
3370.00,0.0283
3369.00,0.0282
3368.00,0.0281
3367.00,0.0280
3366.00,0.0279
3365.00,0.0278
3364.00,0.0277
3363.00,0.0276
3362.00,0.0275
3361.00,0.0274
3360.00,0.0272
3359.00,0.0271
3358.00,0.0270
3357.00,0.0269
3356.00,0.0268
3355.00,0.0267
3354.00,0.0266
3353.00,0.0264
3352.00,0.0263
3351.00,0.0262
3350.00,0.0261
3349.00,0.0261
3348.00,0.0261
3347.00,0.0260
3346.00,0.0260
3345.00,0.0259
3344.00,0.0258
3343.00,0.0258
3342.00,0.0257
3341.00,0.0256
3340.00,0.0255
3339.00,0.0255
3338.00,0.0254
3337.00,0.0254
3336.00,0.0254
3335.00,0.0254
3334.00,0.0254
3333.00,0.0254
3332.00,0.0254
3331.00,0.0254
3330.00,0.0253
3329.00,0.0253
3328.00,0.0252
3327.00,0.0252
3326.00,0.0251
3325.00,0.0251
3324.00,0.0252
3323.00,0.0252
3322.00,0.0252
3321.00,0.0252
3320.00,0.0253
3319.00,0.0253
3318.00,0.0253
3317.00,0.0253
3316.00,0.0253
3315.00,0.0253
3314.00,0.0253
3313.00,0.0253
3312.00,0.0253
3311.00,0.0252
3310.00,0.0252
3309.00,0.0252
3308.00,0.0252
3307.00,0.0252
3306.00,0.0252
3305.00,0.0253
3304.00,0.0254
3303.00,0.0255
3302.00,0.0256
3301.00,0.0257
3300.00,0.0257
3299.00,0.0258
3298.00,0.0257
3297.00,0.0257
3296.00,0.0257
3295.00,0.0257
3294.00,0.0258
3293.00,0.0259
3292.00,0.0259
3291.00,0.0260
3290.00,0.0261
3289.00,0.0262
3288.00,0.0262
3287.00,0.0263
3286.00,0.0263
3285.00,0.0263
3284.00,0.0264
3283.00,0.0265
3282.00,0.0265
3281.00,0.0265
3280.00,0.0266
3279.00,0.0266
3278.00,0.0266
3277.00,0.0266
3276.00,0.0266
3275.00,0.0266
3274.00,0.0266
3273.00,0.0266
3272.00,0.0266
3271.00,0.0266
3270.00,0.0267
3269.00,0.0268
3268.00,0.0268
3267.00,0.0269
3266.00,0.0269
3265.00,0.0270
3264.00,0.0270
3263.00,0.0270
3262.00,0.0271
3261.00,0.0271
3260.00,0.0271
3259.00,0.0271
3258.00,0.0271
3257.00,0.0271
3256.00,0.0272
3255.00,0.0272
3254.00,0.0272
3253.00,0.0273
3252.00,0.0273
3251.00,0.0273
3250.00,0.0273
3249.00,0.0272
3248.00,0.0272
3247.00,0.0272
3246.00,0.0272
3245.00,0.0272
3244.00,0.0272
3243.00,0.0272
3242.00,0.0273
3241.00,0.0272
3240.00,0.0272
3239.00,0.0272
3238.00,0.0271
3237.00,0.0271
3236.00,0.0270
3235.00,0.0269
3234.00,0.0269
3233.00,0.0268
3232.00,0.0268
3231.00,0.0268
3230.00,0.0267
3229.00,0.0267
3228.00,0.0266
3227.00,0.0265
3226.00,0.0265
3225.00,0.0264
3224.00,0.0264
3223.00,0.0263
3222.00,0.0262
3221.00,0.0262
3220.00,0.0261
3219.00,0.0260
3218.00,0.0259
3217.00,0.0258
3216.00,0.0257
3215.00,0.0256
3214.00,0.0254
3213.00,0.0253
3212.00,0.0252
3211.00,0.0251
3210.00,0.0250
3209.00,0.0249
3208.00,0.0247
3207.00,0.0246
3206.00,0.0244
3205.00,0.0243
3204.00,0.0242
3203.00,0.0241
3202.00,0.0240
3201.00,0.0238
3200.00,0.0237
3199.00,0.0235
3198.00,0.0234
3197.00,0.0233
3196.00,0.0231
3195.00,0.0230
3194.00,0.0229
3193.00,0.0227
3192.00,0.0226
3191.00,0.0224
3190.00,0.0223
3189.00,0.0222
3188.00,0.0220
3187.00,0.0219
3186.00,0.0217
3185.00,0.0216
3184.00,0.0214
3183.00,0.0213
3182.00,0.0212
3181.00,0.0210
3180.00,0.0209
3179.00,0.0208
3178.00,0.0207
3177.00,0.0205
3176.00,0.0204
3175.00,0.0203
3174.00,0.0201
3173.00,0.0200
3172.00,0.0198
3171.00,0.0197
3170.00,0.0195
3169.00,0.0194
3168.00,0.0193
3167.00,0.0191
3166.00,0.0190
3165.00,0.0189
3164.00,0.0187
3163.00,0.0186
3162.00,0.0184
3161.00,0.0183
3160.00,0.0182
3159.00,0.0181
3158.00,0.0179
3157.00,0.0178
3156.00,0.0177
3155.00,0.0175
3154.00,0.0174
3153.00,0.0172
3152.00,0.0171
3151.00,0.0170
3150.00,0.0169
3149.00,0.0168
3148.00,0.0167
3147.00,0.0166
3146.00,0.0165
3145.00,0.0164
3144.00,0.0163
3143.00,0.0162
3142.00,0.0160
3141.00,0.0159
3140.00,0.0158
3139.00,0.0156
3138.00,0.0156
3137.00,0.0155
3136.00,0.0154
3135.00,0.0153
3134.00,0.0153
3133.00,0.0152
3132.00,0.0151
3131.00,0.0150
3130.00,0.0149
3129.00,0.0149
3128.00,0.0148
3127.00,0.0147
3126.00,0.0146
3125.00,0.0146
3124.00,0.0145
3123.00,0.0144
3122.00,0.0144
3121.00,0.0144
3120.00,0.0143
3119.00,0.0142
3118.00,0.0142
3117.00,0.0141
3116.00,0.0140
3115.00,0.0139
3114.00,0.0138
3113.00,0.0137
3112.00,0.0137
3111.00,0.0136
3110.00,0.0135
3109.00,0.0134
3108.00,0.0134
3107.00,0.0133
3106.00,0.0132
3105.00,0.0131
3104.00,0.0130
3103.00,0.0130
3102.00,0.0129
3101.00,0.0129
3100.00,0.0128
3099.00,0.0128
3098.00,0.0127
3097.00,0.0127
3096.00,0.0127
3095.00,0.0126
3094.00,0.0126
3093.00,0.0126
3092.00,0.0126
3091.00,0.0126
3090.00,0.0126
3089.00,0.0126
3088.00,0.0126
3087.00,0.0126
3086.00,0.0126
3085.00,0.0126
3084.00,0.0126
3083.00,0.0126
3082.00,0.0125
3081.00,0.0125
3080.00,0.0125
3079.00,0.0124
3078.00,0.0124
3077.00,0.0123
3076.00,0.0123
3075.00,0.0123
3074.00,0.0122
3073.00,0.0122
3072.00,0.0121
3071.00,0.0121
3070.00,0.0121
3069.00,0.0121
3068.00,0.0121
3067.00,0.0120
3066.00,0.0120
3065.00,0.0120
3064.00,0.0120
3063.00,0.0120
3062.00,0.0120
3061.00,0.0120
3060.00,0.0120
3059.00,0.0120
3058.00,0.0120
3057.00,0.0120
3056.00,0.0120
3055.00,0.0120
3054.00,0.0120
3053.00,0.0120
3052.00,0.0120
3051.00,0.0120
3050.00,0.0119
3049.00,0.0119
3048.00,0.0118
3047.00,0.0118
3046.00,0.0118
3045.00,0.0118
3044.00,0.0118
3043.00,0.0118
3042.00,0.0118
3041.00,0.0119
3040.00,0.0119
3039.00,0.0119
3038.00,0.0120
3037.00,0.0120
3036.00,0.0121
3035.00,0.0122
3034.00,0.0122
3033.00,0.0123
3032.00,0.0123
3031.00,0.0123
3030.00,0.0122
3029.00,0.0122
3028.00,0.0121
3027.00,0.0120
3026.00,0.0120
3025.00,0.0119
3024.00,0.0118
3023.00,0.0118
3022.00,0.0117
3021.00,0.0117
3020.00,0.0116
3019.00,0.0116
3018.00,0.0116
3017.00,0.0115
3016.00,0.0115
3015.00,0.0116
3014.00,0.0116
3013.00,0.0117
3012.00,0.0118
3011.00,0.0119
3010.00,0.0120
3009.00,0.0121
3008.00,0.0122
3007.00,0.0124
3006.00,0.0125
3005.00,0.0128
3004.00,0.0130
3003.00,0.0133
3002.00,0.0136
3001.00,0.0139
3000.00,0.0143
2999.00,0.0147
2998.00,0.0151
2997.00,0.0155
2996.00,0.0160
2995.00,0.0165
2994.00,0.0169
2993.00,0.0174
2992.00,0.0178
2991.00,0.0181
2990.00,0.0185
2989.00,0.0188
2988.00,0.0191
2987.00,0.0195
2986.00,0.0199
2985.00,0.0204
2984.00,0.0209
2983.00,0.0214
2982.00,0.0221
2981.00,0.0228
2980.00,0.0235
2979.00,0.0241
2978.00,0.0246
2977.00,0.0249
2976.00,0.0252
2975.00,0.0256
2974.00,0.0262
2973.00,0.0269
2972.00,0.0278
2971.00,0.0287
2970.00,0.0294
2969.00,0.0300
2968.00,0.0305
2967.00,0.0309
2966.00,0.0313
2965.00,0.0318
2964.00,0.0324
2963.00,0.0329
2962.00,0.0335
2961.00,0.0339
2960.00,0.0341
2959.00,0.0342
2958.00,0.0340
2957.00,0.0336
2956.00,0.0331
2955.00,0.0325
2954.00,0.0319
2953.00,0.0313
2952.00,0.0307
2951.00,0.0302
2950.00,0.0299
2949.00,0.0296
2948.00,0.0295
2947.00,0.0295
2946.00,0.0297
2945.00,0.0299
2944.00,0.0302
2943.00,0.0306
2942.00,0.0311
2941.00,0.0316
2940.00,0.0323
2939.00,0.0330
2938.00,0.0340
2937.00,0.0351
2936.00,0.0363
2935.00,0.0376
2934.00,0.0391
2933.00,0.0405
2932.00,0.0420
2931.00,0.0434
2930.00,0.0447
2929.00,0.0457
2928.00,0.0465
2927.00,0.0469
2926.00,0.0469
2925.00,0.0466
2924.00,0.0460
2923.00,0.0451
2922.00,0.0441
2921.00,0.0430
2920.00,0.0419
2919.00,0.0407
2918.00,0.0395
2917.00,0.0383
2916.00,0.0372
2915.00,0.0362
2914.00,0.0352
2913.00,0.0343
2912.00,0.0335
2911.00,0.0328
2910.00,0.0321
2909.00,0.0314
2908.00,0.0308
2907.00,0.0302
2906.00,0.0296
2905.00,0.0291
2904.00,0.0286
2903.00,0.0282
2902.00,0.0277
2901.00,0.0274
2900.00,0.0270
2899.00,0.0267
2898.00,0.0264
2897.00,0.0261
2896.00,0.0259
2895.00,0.0257
2894.00,0.0255
2893.00,0.0253
2892.00,0.0251
2891.00,0.0249
2890.00,0.0247
2889.00,0.0245
2888.00,0.0243
2887.00,0.0242
2886.00,0.0240
2885.00,0.0239
2884.00,0.0239
2883.00,0.0238
2882.00,0.0239
2881.00,0.0240
2880.00,0.0241
2879.00,0.0244
2878.00,0.0248
2877.00,0.0252
2876.00,0.0256
2875.00,0.0261
2874.00,0.0264
2873.00,0.0267
2872.00,0.0269
2871.00,0.0269
2870.00,0.0268
2869.00,0.0267
2868.00,0.0266
2867.00,0.0265
2866.00,0.0266
2865.00,0.0268
2864.00,0.0273
2863.00,0.0279
2862.00,0.0288
2861.00,0.0298
2860.00,0.0309
2859.00,0.0319
2858.00,0.0327
2857.00,0.0333
2856.00,0.0335
2855.00,0.0334
2854.00,0.0331
2853.00,0.0326
2852.00,0.0319
2851.00,0.0309
2850.00,0.0298
2849.00,0.0284
2848.00,0.0270
2847.00,0.0257
2846.00,0.0244
2845.00,0.0232
2844.00,0.0222
2843.00,0.0212
2842.00,0.0203
2841.00,0.0195
2840.00,0.0188
2839.00,0.0181
2838.00,0.0176
2837.00,0.0172
2836.00,0.0168
2835.00,0.0165
2834.00,0.0162
2833.00,0.0159
2832.00,0.0156
2831.00,0.0153
2830.00,0.0151
2829.00,0.0148
2828.00,0.0145
2827.00,0.0143
2826.00,0.0141
2825.00,0.0139
2824.00,0.0137
2823.00,0.0135
2822.00,0.0133
2821.00,0.0131
2820.00,0.0130
2819.00,0.0128
2818.00,0.0127
2817.00,0.0126
2816.00,0.0125
2815.00,0.0124
2814.00,0.0123
2813.00,0.0122
2812.00,0.0121
2811.00,0.0120
2810.00,0.0119
2809.00,0.0119
2808.00,0.0118
2807.00,0.0118
2806.00,0.0117
2805.00,0.0116
2804.00,0.0115
2803.00,0.0115
2802.00,0.0114
2801.00,0.0114
2800.00,0.0114
2799.00,0.0113
2798.00,0.0112
2797.00,0.0112
2796.00,0.0111
2795.00,0.0111
2794.00,0.0110
2793.00,0.0110
2792.00,0.0109
2791.00,0.0108
2790.00,0.0108
2789.00,0.0107
2788.00,0.0107
2787.00,0.0107
2786.00,0.0107
2785.00,0.0106
2784.00,0.0106
2783.00,0.0105
2782.00,0.0105
2781.00,0.0105
2780.00,0.0104
2779.00,0.0104
2778.00,0.0104
2777.00,0.0103
2776.00,0.0103
2775.00,0.0103
2774.00,0.0103
2773.00,0.0102
2772.00,0.0102
2771.00,0.0102
2770.00,0.0102
2769.00,0.0102
2768.00,0.0101
2767.00,0.0101
2766.00,0.0101
2765.00,0.0101
2764.00,0.0101
2763.00,0.0101
2762.00,0.0101
2761.00,0.0101
2760.00,0.0101
2759.00,0.0100
2758.00,0.0100
2757.00,0.0100
2756.00,0.0100
2755.00,0.0100
2754.00,0.0101
2753.00,0.0101
2752.00,0.0101
2751.00,0.0101
2750.00,0.0101
2749.00,0.0101
2748.00,0.0101
2747.00,0.0101
2746.00,0.0101
2745.00,0.0101
2744.00,0.0101
2743.00,0.0101
2742.00,0.0102
2741.00,0.0102
2740.00,0.0102
2739.00,0.0103
2738.00,0.0103
2737.00,0.0103
2736.00,0.0103
2735.00,0.0104
2734.00,0.0104
2733.00,0.0105
2732.00,0.0105
2731.00,0.0105
2730.00,0.0105
2729.00,0.0105
2728.00,0.0105
2727.00,0.0105
2726.00,0.0104
2725.00,0.0104
2724.00,0.0104
2723.00,0.0103
2722.00,0.0103
2721.00,0.0102
2720.00,0.0102
2719.00,0.0102
2718.00,0.0102
2717.00,0.0102
2716.00,0.0101
2715.00,0.0101
2714.00,0.0101
2713.00,0.0101
2712.00,0.0101
2711.00,0.0100
2710.00,0.0100
2709.00,0.0100
2708.00,0.0100
2707.00,0.0100
2706.00,0.0100
2705.00,0.0100
2704.00,0.0100
2703.00,0.0100
2702.00,0.0099
2701.00,0.0099
2700.00,0.0099
2699.00,0.0099
2698.00,0.0099
2697.00,0.0098
2696.00,0.0098
2695.00,0.0098
2694.00,0.0097
2693.00,0.0097
2692.00,0.0097
2691.00,0.0097
2690.00,0.0097
2689.00,0.0097
2688.00,0.0096
2687.00,0.0096
2686.00,0.0096
2685.00,0.0096
2684.00,0.0096
2683.00,0.0096
2682.00,0.0096
2681.00,0.0096
2680.00,0.0096
2679.00,0.0096
2678.00,0.0096
2677.00,0.0096
2676.00,0.0096
2675.00,0.0096
2674.00,0.0096
2673.00,0.0096
2672.00,0.0096
2671.00,0.0096
2670.00,0.0096
2669.00,0.0096
2668.00,0.0097
2667.00,0.0097
2666.00,0.0097
2665.00,0.0098
2664.00,0.0098
2663.00,0.0099
2662.00,0.0099
2661.00,0.0100
2660.00,0.0100
2659.00,0.0100
2658.00,0.0100
2657.00,0.0100
2656.00,0.0100
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0101
2651.00,0.0101
2650.00,0.0101
2649.00,0.0101
2648.00,0.0101
2647.00,0.0101
2646.00,0.0101
2645.00,0.0101
2644.00,0.0101
2643.00,0.0101
2642.00,0.0101
2641.00,0.0101
2640.00,0.0101
2639.00,0.0101
2638.00,0.0100
2637.00,0.0100
2636.00,0.0100
2635.00,0.0099
2634.00,0.0099
2633.00,0.0099
2632.00,0.0098
2631.00,0.0098
2630.00,0.0097
2629.00,0.0097
2628.00,0.0097
2627.00,0.0097
2626.00,0.0097
2625.00,0.0096
2624.00,0.0096
2623.00,0.0096
2622.00,0.0096
2621.00,0.0095
2620.00,0.0095
2619.00,0.0095
2618.00,0.0095
2617.00,0.0095
2616.00,0.0095
2615.00,0.0095
2614.00,0.0095
2613.00,0.0095
2612.00,0.0095
2611.00,0.0095
2610.00,0.0095
