Created as New Dataset,Sample 1087 By YargerLab Date Wednesday, August 06 2025
cm-1,A
3351.00,0.0310
3350.00,0.0309
3349.00,0.0308
3348.00,0.0307
3347.00,0.0307
3346.00,0.0306
3345.00,0.0305
3344.00,0.0304
3343.00,0.0304
3342.00,0.0303
3341.00,0.0302
3340.00,0.0301
3339.00,0.0301
3338.00,0.0300
3337.00,0.0300
3336.00,0.0300
3335.00,0.0300
3334.00,0.0300
3333.00,0.0299
3332.00,0.0299
3331.00,0.0299
3330.00,0.0299
3329.00,0.0299
3328.00,0.0299
3327.00,0.0299
3326.00,0.0299
3325.00,0.0299
3324.00,0.0299
3323.00,0.0299
3322.00,0.0300
3321.00,0.0300
3320.00,0.0301
3319.00,0.0302
3318.00,0.0302
3317.00,0.0303
3316.00,0.0303
3315.00,0.0303
3314.00,0.0304
3313.00,0.0304
3312.00,0.0305
3311.00,0.0305
3310.00,0.0305
3309.00,0.0305
3308.00,0.0306
3307.00,0.0307
3306.00,0.0307
3305.00,0.0309
3304.00,0.0310
3303.00,0.0311
3302.00,0.0313
3301.00,0.0314
3300.00,0.0316
3299.00,0.0317
3298.00,0.0317
3297.00,0.0318
3296.00,0.0319
3295.00,0.0319
3294.00,0.0320
3293.00,0.0321
3292.00,0.0322
3291.00,0.0324
3290.00,0.0326
3289.00,0.0327
3288.00,0.0329
3287.00,0.0330
3286.00,0.0331
3285.00,0.0332
3284.00,0.0333
3283.00,0.0334
3282.00,0.0335
3281.00,0.0337
3280.00,0.0338
3279.00,0.0339
3278.00,0.0340
3277.00,0.0340
3276.00,0.0341
3275.00,0.0342
3274.00,0.0343
3273.00,0.0344
3272.00,0.0345
3271.00,0.0346
3270.00,0.0347
3269.00,0.0348
3268.00,0.0350
3267.00,0.0352
3266.00,0.0353
3265.00,0.0354
3264.00,0.0355
3263.00,0.0356
3262.00,0.0357
3261.00,0.0358
3260.00,0.0359
3259.00,0.0360
3258.00,0.0362
3257.00,0.0363
3256.00,0.0364
3255.00,0.0365
3254.00,0.0366
3253.00,0.0367
3252.00,0.0367
3251.00,0.0368
3250.00,0.0368
3249.00,0.0368
3248.00,0.0369
3247.00,0.0370
3246.00,0.0371
3245.00,0.0372
3244.00,0.0374
3243.00,0.0374
3242.00,0.0375
3241.00,0.0375
3240.00,0.0375
3239.00,0.0375
3238.00,0.0375
3237.00,0.0374
3236.00,0.0374
3235.00,0.0373
3234.00,0.0373
3233.00,0.0373
3232.00,0.0373
3231.00,0.0374
3230.00,0.0374
3229.00,0.0373
3228.00,0.0373
3227.00,0.0372
3226.00,0.0372
3225.00,0.0371
3224.00,0.0370
3223.00,0.0370
3222.00,0.0368
3221.00,0.0367
3220.00,0.0366
3219.00,0.0365
3218.00,0.0364
3217.00,0.0363
3216.00,0.0362
3215.00,0.0361
3214.00,0.0359
3213.00,0.0358
3212.00,0.0356
3211.00,0.0355
3210.00,0.0353
3209.00,0.0351
3208.00,0.0350
3207.00,0.0348
3206.00,0.0346
3205.00,0.0344
3204.00,0.0342
3203.00,0.0340
3202.00,0.0337
3201.00,0.0335
3200.00,0.0332
3199.00,0.0330
3198.00,0.0328
3197.00,0.0326
3196.00,0.0324
3195.00,0.0322
3194.00,0.0320
3193.00,0.0317
3192.00,0.0315
3191.00,0.0313
3190.00,0.0311
3189.00,0.0308
3188.00,0.0306
3187.00,0.0304
3186.00,0.0302
3185.00,0.0300
3184.00,0.0297
3183.00,0.0295
3182.00,0.0293
3181.00,0.0291
3180.00,0.0288
3179.00,0.0286
3178.00,0.0284
3177.00,0.0282
3176.00,0.0280
3175.00,0.0278
3174.00,0.0275
3173.00,0.0273
3172.00,0.0271
3171.00,0.0269
3170.00,0.0267
3169.00,0.0265
3168.00,0.0262
3167.00,0.0260
3166.00,0.0257
3165.00,0.0255
3164.00,0.0253
3163.00,0.0251
3162.00,0.0249
3161.00,0.0246
3160.00,0.0244
3159.00,0.0242
3158.00,0.0241
3157.00,0.0239
3156.00,0.0237
3155.00,0.0234
3154.00,0.0232
3153.00,0.0229
3152.00,0.0227
3151.00,0.0226
3150.00,0.0224
3149.00,0.0223
3148.00,0.0221
3147.00,0.0219
3146.00,0.0217
3145.00,0.0215
3144.00,0.0213
3143.00,0.0211
3142.00,0.0209
3141.00,0.0208
3140.00,0.0206
3139.00,0.0205
3138.00,0.0204
3137.00,0.0202
3136.00,0.0201
3135.00,0.0200
3134.00,0.0199
3133.00,0.0197
3132.00,0.0196
3131.00,0.0195
3130.00,0.0193
3129.00,0.0192
3128.00,0.0191
3127.00,0.0190
3126.00,0.0189
3125.00,0.0188
3124.00,0.0187
3123.00,0.0186
3122.00,0.0185
3121.00,0.0184
3120.00,0.0183
3119.00,0.0182
3118.00,0.0181
3117.00,0.0180
3116.00,0.0179
3115.00,0.0178
3114.00,0.0177
3113.00,0.0176
3112.00,0.0175
3111.00,0.0174
3110.00,0.0173
3109.00,0.0171
3108.00,0.0169
3107.00,0.0168
3106.00,0.0166
3105.00,0.0165
3104.00,0.0164
3103.00,0.0163
3102.00,0.0162
3101.00,0.0162
3100.00,0.0161
3099.00,0.0160
3098.00,0.0160
3097.00,0.0160
3096.00,0.0159
3095.00,0.0159
3094.00,0.0159
3093.00,0.0159
3092.00,0.0160
3091.00,0.0160
3090.00,0.0160
3089.00,0.0161
3088.00,0.0161
3087.00,0.0161
3086.00,0.0161
3085.00,0.0161
3084.00,0.0161
3083.00,0.0161
3082.00,0.0161
3081.00,0.0161
3080.00,0.0160
3079.00,0.0160
3078.00,0.0159
3077.00,0.0158
3076.00,0.0157
3075.00,0.0157
3074.00,0.0156
3073.00,0.0156
3072.00,0.0155
3071.00,0.0155
3070.00,0.0155
3069.00,0.0154
3068.00,0.0154
3067.00,0.0154
3066.00,0.0154
3065.00,0.0154
3064.00,0.0154
3063.00,0.0154
3062.00,0.0155
3061.00,0.0155
3060.00,0.0155
3059.00,0.0155
3058.00,0.0156
3057.00,0.0156
3056.00,0.0156
3055.00,0.0156
3054.00,0.0156
3053.00,0.0156
3052.00,0.0156
3051.00,0.0155
3050.00,0.0155
3049.00,0.0154
3048.00,0.0154
3047.00,0.0154
3046.00,0.0154
3045.00,0.0154
3044.00,0.0154
3043.00,0.0154
3042.00,0.0155
3041.00,0.0155
3040.00,0.0156
3039.00,0.0157
3038.00,0.0159
3037.00,0.0160
3036.00,0.0162
3035.00,0.0163
3034.00,0.0164
3033.00,0.0164
3032.00,0.0165
3031.00,0.0164
3030.00,0.0164
3029.00,0.0163
3028.00,0.0161
3027.00,0.0160
3026.00,0.0158
3025.00,0.0157
3024.00,0.0155
3023.00,0.0154
3022.00,0.0153
3021.00,0.0151
3020.00,0.0151
3019.00,0.0150
3018.00,0.0149
3017.00,0.0149
3016.00,0.0149
3015.00,0.0149
3014.00,0.0150
3013.00,0.0150
3012.00,0.0150
3011.00,0.0151
3010.00,0.0152
3009.00,0.0154
3008.00,0.0156
3007.00,0.0158
3006.00,0.0160
3005.00,0.0163
3004.00,0.0166
3003.00,0.0170
3002.00,0.0174
3001.00,0.0178
3000.00,0.0184
2999.00,0.0189
2998.00,0.0196
2997.00,0.0202
2996.00,0.0210
2995.00,0.0217
2994.00,0.0223
2993.00,0.0229
2992.00,0.0235
2991.00,0.0240
2990.00,0.0244
2989.00,0.0248
2988.00,0.0253
2987.00,0.0258
2986.00,0.0264
2985.00,0.0272
2984.00,0.0281
2983.00,0.0291
2982.00,0.0304
2981.00,0.0317
2980.00,0.0329
2979.00,0.0338
2978.00,0.0345
2977.00,0.0348
2976.00,0.0352
2975.00,0.0359
2974.00,0.0369
2973.00,0.0383
2972.00,0.0399
2971.00,0.0415
2970.00,0.0427
2969.00,0.0437
2968.00,0.0444
2967.00,0.0449
2966.00,0.0455
2965.00,0.0463
2964.00,0.0472
2963.00,0.0481
2962.00,0.0491
2961.00,0.0498
2960.00,0.0501
2959.00,0.0500
2958.00,0.0495
2957.00,0.0485
2956.00,0.0472
2955.00,0.0458
2954.00,0.0444
2953.00,0.0431
2952.00,0.0420
2951.00,0.0411
2950.00,0.0404
2949.00,0.0399
2948.00,0.0398
2947.00,0.0400
2946.00,0.0404
2945.00,0.0410
2944.00,0.0417
2943.00,0.0426
2942.00,0.0437
2941.00,0.0449
2940.00,0.0462
2939.00,0.0479
2938.00,0.0498
2937.00,0.0520
2936.00,0.0545
2935.00,0.0573
2934.00,0.0603
2933.00,0.0634
2932.00,0.0665
2931.00,0.0695
2930.00,0.0721
2929.00,0.0742
2928.00,0.0757
2927.00,0.0765
2926.00,0.0765
2925.00,0.0759
2924.00,0.0747
2923.00,0.0732
2922.00,0.0713
2921.00,0.0693
2920.00,0.0671
2919.00,0.0649
2918.00,0.0626
2917.00,0.0604
2916.00,0.0583
2915.00,0.0562
2914.00,0.0543
2913.00,0.0525
2912.00,0.0508
2911.00,0.0493
2910.00,0.0479
2909.00,0.0466
2908.00,0.0454
2907.00,0.0443
2906.00,0.0433
2905.00,0.0424
2904.00,0.0415
2903.00,0.0406
2902.00,0.0398
2901.00,0.0390
2900.00,0.0382
2899.00,0.0375
2898.00,0.0369
2897.00,0.0363
2896.00,0.0357
2895.00,0.0352
2894.00,0.0347
2893.00,0.0342
2892.00,0.0338
2891.00,0.0334
2890.00,0.0330
2889.00,0.0326
2888.00,0.0323
2887.00,0.0320
2886.00,0.0318
2885.00,0.0315
2884.00,0.0314
2883.00,0.0314
2882.00,0.0314
2881.00,0.0317
2880.00,0.0321
2879.00,0.0327
2878.00,0.0335
2877.00,0.0344
2876.00,0.0354
2875.00,0.0364
2874.00,0.0372
2873.00,0.0378
2872.00,0.0381
2871.00,0.0381
2870.00,0.0379
2869.00,0.0377
2868.00,0.0374
2867.00,0.0374
2866.00,0.0377
2865.00,0.0383
2864.00,0.0394
2863.00,0.0409
2862.00,0.0429
2861.00,0.0451
2860.00,0.0475
2859.00,0.0497
2858.00,0.0516
2857.00,0.0529
2856.00,0.0536
2855.00,0.0538
2854.00,0.0535
2853.00,0.0529
2852.00,0.0518
2851.00,0.0502
2850.00,0.0481
2849.00,0.0456
2848.00,0.0429
2847.00,0.0402
2846.00,0.0377
2845.00,0.0353
2844.00,0.0332
2843.00,0.0313
2842.00,0.0296
2841.00,0.0281
2840.00,0.0269
2839.00,0.0258
2838.00,0.0249
2837.00,0.0241
2836.00,0.0234
2835.00,0.0228
2834.00,0.0222
2833.00,0.0217
2832.00,0.0212
2831.00,0.0208
2830.00,0.0204
2829.00,0.0200
2828.00,0.0197
2827.00,0.0193
2826.00,0.0190
2825.00,0.0187
2824.00,0.0184
2823.00,0.0181
2822.00,0.0178
2821.00,0.0176
2820.00,0.0174
2819.00,0.0172
2818.00,0.0170
2817.00,0.0169
2816.00,0.0167
2815.00,0.0166
2814.00,0.0164
2813.00,0.0163
2812.00,0.0161
2811.00,0.0160
2810.00,0.0158
2809.00,0.0157
2808.00,0.0157
2807.00,0.0156
2806.00,0.0155
2805.00,0.0155
2804.00,0.0154
2803.00,0.0153
2802.00,0.0152
2801.00,0.0151
2800.00,0.0150
2799.00,0.0149
2798.00,0.0148
2797.00,0.0147
2796.00,0.0146
2795.00,0.0145
2794.00,0.0145
2793.00,0.0144
2792.00,0.0143
2791.00,0.0143
2790.00,0.0142
2789.00,0.0142
2788.00,0.0141
2787.00,0.0140
2786.00,0.0140
2785.00,0.0139
2784.00,0.0138
2783.00,0.0138
2782.00,0.0137
2781.00,0.0136
2780.00,0.0136
2779.00,0.0135
2778.00,0.0135
2777.00,0.0134
2776.00,0.0134
2775.00,0.0134
2774.00,0.0133
2773.00,0.0133
2772.00,0.0133
2771.00,0.0133
2770.00,0.0132
2769.00,0.0132
2768.00,0.0132
2767.00,0.0132
2766.00,0.0132
2765.00,0.0132
2764.00,0.0132
2763.00,0.0131
2762.00,0.0131
2761.00,0.0131
2760.00,0.0131
2759.00,0.0131
2758.00,0.0131
2757.00,0.0131
2756.00,0.0131
2755.00,0.0131
2754.00,0.0131
2753.00,0.0131
2752.00,0.0131
2751.00,0.0131
2750.00,0.0131
2749.00,0.0131
2748.00,0.0132
2747.00,0.0132
2746.00,0.0132
2745.00,0.0133
2744.00,0.0133
2743.00,0.0133
2742.00,0.0133
2741.00,0.0134
2740.00,0.0134
2739.00,0.0134
2738.00,0.0135
2737.00,0.0136
2736.00,0.0137
2735.00,0.0137
2734.00,0.0138
2733.00,0.0139
2732.00,0.0140
2731.00,0.0140
2730.00,0.0140
2729.00,0.0140
2728.00,0.0140
2727.00,0.0140
2726.00,0.0139
2725.00,0.0138
2724.00,0.0138
2723.00,0.0137
2722.00,0.0137
2721.00,0.0136
2720.00,0.0136
2719.00,0.0135
2718.00,0.0135
2717.00,0.0134
2716.00,0.0134
2715.00,0.0134
2714.00,0.0134
2713.00,0.0133
2712.00,0.0133
2711.00,0.0133
2710.00,0.0133
2709.00,0.0132
2708.00,0.0132
2707.00,0.0132
2706.00,0.0132
2705.00,0.0132
2704.00,0.0132
2703.00,0.0132
2702.00,0.0132
2701.00,0.0131
2700.00,0.0131
2699.00,0.0131
2698.00,0.0131
2697.00,0.0130
2696.00,0.0130
2695.00,0.0130
2694.00,0.0129
2693.00,0.0129
2692.00,0.0128
2691.00,0.0128
2690.00,0.0128
2689.00,0.0127
2688.00,0.0127
2687.00,0.0127
2686.00,0.0127
2685.00,0.0126
2684.00,0.0126
2683.00,0.0126
2682.00,0.0126
2681.00,0.0125
2680.00,0.0125
2679.00,0.0125
2678.00,0.0125
2677.00,0.0125
2676.00,0.0125
2675.00,0.0125
2674.00,0.0126
2673.00,0.0126
2672.00,0.0126
2671.00,0.0126
2670.00,0.0127
2669.00,0.0127
2668.00,0.0127
2667.00,0.0128
2666.00,0.0129
2665.00,0.0129
2664.00,0.0130
2663.00,0.0131
2662.00,0.0131
2661.00,0.0132
2660.00,0.0132
2659.00,0.0132
2658.00,0.0132
2657.00,0.0132
2656.00,0.0132
2655.00,0.0133
2654.00,0.0133
2653.00,0.0133
2652.00,0.0133
2651.00,0.0133
2650.00,0.0133
2649.00,0.0133
2648.00,0.0133
2647.00,0.0133
2646.00,0.0132
2645.00,0.0132
2644.00,0.0132
2643.00,0.0132
2642.00,0.0131
2641.00,0.0131
2640.00,0.0131
2639.00,0.0130
2638.00,0.0130
2637.00,0.0130
2636.00,0.0129
2635.00,0.0128
2634.00,0.0128
2633.00,0.0127
2632.00,0.0127
2631.00,0.0126
2630.00,0.0126
2629.00,0.0125
2628.00,0.0125
2627.00,0.0124
2626.00,0.0124
2625.00,0.0123
2624.00,0.0123
2623.00,0.0123
2622.00,0.0123
2621.00,0.0122
2620.00,0.0122
2619.00,0.0122
2618.00,0.0122
2617.00,0.0122
2616.00,0.0122
2615.00,0.0122
2614.00,0.0122
2613.00,0.0122
2612.00,0.0122
2611.00,0.0122
2610.00,0.0122
