Created as New Dataset,Sample 919 By YargerLab Date Saturday, July 26 2025
cm-1,A
3253.00,0.0010
3252.00,0.0010
3251.00,0.0010
3250.00,0.0010
3249.00,0.0010
3248.00,0.0010
3247.00,0.0010
3246.00,0.0010
3245.00,0.0010
3244.00,0.0010
3243.00,0.0010
3242.00,0.0010
3241.00,0.0010
3240.00,0.0010
3239.00,0.0010
3238.00,0.0010
3237.00,0.0010
3236.00,0.0010
3235.00,0.0010
3234.00,0.0010
3233.00,0.0010
3232.00,0.0010
3231.00,0.0010
3230.00,0.0010
3229.00,0.0010
3228.00,0.0010
3227.00,0.0010
3226.00,0.0010
3225.00,0.0010
3224.00,0.0010
3223.00,0.0010
3222.00,0.0010
3221.00,0.0010
3220.00,0.0010
3219.00,0.0010
3218.00,0.0010
3217.00,0.0010
3216.00,0.0010
3215.00,0.0010
3214.00,0.0010
3213.00,0.0010
3212.00,0.0011
3211.00,0.0011
3210.00,0.0011
3209.00,0.0011
3208.00,0.0011
3207.00,0.0011
3206.00,0.0011
3205.00,0.0011
3204.00,0.0011
3203.00,0.0011
3202.00,0.0011
3201.00,0.0011
3200.00,0.0011
3199.00,0.0011
3198.00,0.0011
3197.00,0.0011
3196.00,0.0010
3195.00,0.0010
3194.00,0.0010
3193.00,0.0010
3192.00,0.0010
3191.00,0.0010
3190.00,0.0010
3189.00,0.0010
3188.00,0.0010
3187.00,0.0010
3186.00,0.0009
3185.00,0.0009
3184.00,0.0010
3183.00,0.0010
3182.00,0.0010
3181.00,0.0010
3180.00,0.0010
3179.00,0.0010
3178.00,0.0010
3177.00,0.0010
3176.00,0.0010
3175.00,0.0010
3174.00,0.0010
3173.00,0.0010
3172.00,0.0010
3171.00,0.0010
3170.00,0.0010
3169.00,0.0011
3168.00,0.0011
3167.00,0.0011
3166.00,0.0011
3165.00,0.0011
3164.00,0.0011
3163.00,0.0011
3162.00,0.0012
3161.00,0.0012
3160.00,0.0012
3159.00,0.0011
3158.00,0.0011
3157.00,0.0011
3156.00,0.0011
3155.00,0.0010
3154.00,0.0010
3153.00,0.0010
3152.00,0.0010
3151.00,0.0010
3150.00,0.0010
3149.00,0.0010
3148.00,0.0010
3147.00,0.0010
3146.00,0.0010
3145.00,0.0010
3144.00,0.0010
3143.00,0.0010
3142.00,0.0010
3141.00,0.0010
3140.00,0.0010
3139.00,0.0010
3138.00,0.0010
3137.00,0.0010
3136.00,0.0010
3135.00,0.0010
3134.00,0.0010
3133.00,0.0010
3132.00,0.0010
3131.00,0.0010
3130.00,0.0010
3129.00,0.0010
3128.00,0.0010
3127.00,0.0010
3126.00,0.0010
3125.00,0.0010
3124.00,0.0011
3123.00,0.0011
3122.00,0.0011
3121.00,0.0012
3120.00,0.0012
3119.00,0.0013
3118.00,0.0013
3117.00,0.0014
3116.00,0.0015
3115.00,0.0016
3114.00,0.0017
3113.00,0.0018
3112.00,0.0019
3111.00,0.0021
3110.00,0.0023
3109.00,0.0025
3108.00,0.0028
3107.00,0.0030
3106.00,0.0032
3105.00,0.0034
3104.00,0.0034
3103.00,0.0034
3102.00,0.0034
3101.00,0.0034
3100.00,0.0033
3099.00,0.0032
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0033
3094.00,0.0035
3093.00,0.0037
3092.00,0.0040
3091.00,0.0044
3090.00,0.0049
3089.00,0.0055
3088.00,0.0062
3087.00,0.0068
3086.00,0.0075
3085.00,0.0081
3084.00,0.0086
3083.00,0.0088
3082.00,0.0089
3081.00,0.0088
3080.00,0.0084
3079.00,0.0080
3078.00,0.0075
3077.00,0.0071
3076.00,0.0068
3075.00,0.0066
3074.00,0.0065
3073.00,0.0065
3072.00,0.0066
3071.00,0.0068
3070.00,0.0071
3069.00,0.0075
3068.00,0.0079
3067.00,0.0085
3066.00,0.0092
3065.00,0.0099
3064.00,0.0107
3063.00,0.0113
3062.00,0.0119
3061.00,0.0123
3060.00,0.0124
3059.00,0.0123
3058.00,0.0120
3057.00,0.0115
3056.00,0.0109
3055.00,0.0102
3054.00,0.0094
3053.00,0.0088
3052.00,0.0081
3051.00,0.0076
3050.00,0.0072
3049.00,0.0068
3048.00,0.0065
3047.00,0.0063
3046.00,0.0062
3045.00,0.0062
3044.00,0.0063
3043.00,0.0065
3042.00,0.0067
3041.00,0.0070
3040.00,0.0074
3039.00,0.0079
3038.00,0.0086
3037.00,0.0093
3036.00,0.0102
3035.00,0.0113
3034.00,0.0125
3033.00,0.0139
3032.00,0.0155
3031.00,0.0172
3030.00,0.0190
3029.00,0.0207
3028.00,0.0222
3027.00,0.0233
3026.00,0.0240
3025.00,0.0240
3024.00,0.0234
3023.00,0.0223
3022.00,0.0206
3021.00,0.0187
3020.00,0.0166
3019.00,0.0145
3018.00,0.0127
3017.00,0.0111
3016.00,0.0097
3015.00,0.0086
3014.00,0.0077
3013.00,0.0070
3012.00,0.0064
3011.00,0.0060
3010.00,0.0058
3009.00,0.0056
3008.00,0.0056
3007.00,0.0057
3006.00,0.0058
3005.00,0.0060
3004.00,0.0062
3003.00,0.0063
3002.00,0.0064
3001.00,0.0063
3000.00,0.0061
2999.00,0.0058
2998.00,0.0053
2997.00,0.0049
2996.00,0.0044
2995.00,0.0040
2994.00,0.0036
2993.00,0.0033
2992.00,0.0031
2991.00,0.0030
2990.00,0.0029
2989.00,0.0028
2988.00,0.0028
2987.00,0.0027
2986.00,0.0026
2985.00,0.0025
2984.00,0.0024
2983.00,0.0024
2982.00,0.0023
2981.00,0.0023
2980.00,0.0024
2979.00,0.0025
2978.00,0.0026
2977.00,0.0028
2976.00,0.0028
2975.00,0.0029
2974.00,0.0030
2973.00,0.0030
2972.00,0.0031
2971.00,0.0032
2970.00,0.0033
2969.00,0.0035
2968.00,0.0037
2967.00,0.0039
2966.00,0.0040
2965.00,0.0042
2964.00,0.0044
2963.00,0.0046
2962.00,0.0048
2961.00,0.0050
2960.00,0.0053
2959.00,0.0055
2958.00,0.0057
2957.00,0.0060
2956.00,0.0063
2955.00,0.0066
2954.00,0.0069
2953.00,0.0073
2952.00,0.0077
2951.00,0.0081
2950.00,0.0086
2949.00,0.0091
2948.00,0.0096
2947.00,0.0102
2946.00,0.0108
2945.00,0.0114
2944.00,0.0121
2943.00,0.0129
2942.00,0.0136
2941.00,0.0144
2940.00,0.0153
2939.00,0.0161
2938.00,0.0171
2937.00,0.0181
2936.00,0.0191
2935.00,0.0201
2934.00,0.0212
2933.00,0.0222
2932.00,0.0233
2931.00,0.0242
2930.00,0.0252
2929.00,0.0261
2928.00,0.0268
2927.00,0.0275
2926.00,0.0281
2925.00,0.0286
2924.00,0.0289
2923.00,0.0291
2922.00,0.0291
2921.00,0.0291
2920.00,0.0289
2919.00,0.0287
2918.00,0.0283
2917.00,0.0279
2916.00,0.0274
2915.00,0.0268
2914.00,0.0262
2913.00,0.0255
2912.00,0.0248
2911.00,0.0241
2910.00,0.0234
2909.00,0.0226
2908.00,0.0219
2907.00,0.0211
2906.00,0.0204
2905.00,0.0197
2904.00,0.0189
2903.00,0.0182
2902.00,0.0174
2901.00,0.0166
2900.00,0.0159
2899.00,0.0152
2898.00,0.0145
2897.00,0.0139
2896.00,0.0133
2895.00,0.0128
2894.00,0.0123
2893.00,0.0118
2892.00,0.0114
2891.00,0.0111
2890.00,0.0108
2889.00,0.0105
2888.00,0.0102
2887.00,0.0099
2886.00,0.0097
2885.00,0.0094
2884.00,0.0092
2883.00,0.0090
2882.00,0.0087
2881.00,0.0085
2880.00,0.0083
2879.00,0.0081
2878.00,0.0079
2877.00,0.0078
2876.00,0.0076
2875.00,0.0075
2874.00,0.0073
2873.00,0.0072
2872.00,0.0071
2871.00,0.0071
2870.00,0.0070
2869.00,0.0070
2868.00,0.0071
2867.00,0.0071
2866.00,0.0073
2865.00,0.0074
2864.00,0.0076
2863.00,0.0079
2862.00,0.0082
2861.00,0.0086
2860.00,0.0091
2859.00,0.0095
2858.00,0.0100
2857.00,0.0104
2856.00,0.0108
2855.00,0.0113
2854.00,0.0116
2853.00,0.0120
2852.00,0.0123
2851.00,0.0125
2850.00,0.0126
2849.00,0.0125
2848.00,0.0124
2847.00,0.0122
2846.00,0.0118
2845.00,0.0113
2844.00,0.0107
2843.00,0.0100
2842.00,0.0093
2841.00,0.0085
2840.00,0.0078
2839.00,0.0070
2838.00,0.0063
2837.00,0.0057
2836.00,0.0052
2835.00,0.0047
2834.00,0.0043
2833.00,0.0040
2832.00,0.0037
2831.00,0.0034
2830.00,0.0032
2829.00,0.0031
2828.00,0.0029
2827.00,0.0029
2826.00,0.0028
2825.00,0.0027
2824.00,0.0027
2823.00,0.0026
2822.00,0.0025
2821.00,0.0025
2820.00,0.0024
2819.00,0.0024
2818.00,0.0024
2817.00,0.0023
2816.00,0.0023
2815.00,0.0023
2814.00,0.0023
2813.00,0.0023
2812.00,0.0023
2811.00,0.0022
2810.00,0.0022
2809.00,0.0022
2808.00,0.0022
2807.00,0.0022
2806.00,0.0021
2805.00,0.0021
2804.00,0.0021
2803.00,0.0020
2802.00,0.0020
2801.00,0.0020
2800.00,0.0020
2799.00,0.0020
2798.00,0.0019
2797.00,0.0019
2796.00,0.0018
2795.00,0.0018
2794.00,0.0018
2793.00,0.0018
2792.00,0.0018
2791.00,0.0018
2790.00,0.0018
2789.00,0.0017
2788.00,0.0017
2787.00,0.0017
2786.00,0.0017
2785.00,0.0017
2784.00,0.0017
2783.00,0.0017
2782.00,0.0017
2781.00,0.0017
2780.00,0.0017
2779.00,0.0017
2778.00,0.0017
2777.00,0.0017
2776.00,0.0017
2775.00,0.0017
2774.00,0.0017
2773.00,0.0016
2772.00,0.0016
2771.00,0.0016
2770.00,0.0015
2769.00,0.0015
2768.00,0.0015
2767.00,0.0015
2766.00,0.0015
2765.00,0.0014
2764.00,0.0014
2763.00,0.0014
2762.00,0.0014
2761.00,0.0014
2760.00,0.0014
2759.00,0.0014
2758.00,0.0014
2757.00,0.0014
2756.00,0.0014
2755.00,0.0014
2754.00,0.0014
2753.00,0.0014
2752.00,0.0014
2751.00,0.0014
2750.00,0.0014
2749.00,0.0014
2748.00,0.0014
2747.00,0.0014
2746.00,0.0014
2745.00,0.0014
2744.00,0.0014
2743.00,0.0014
2742.00,0.0014
2741.00,0.0014
2740.00,0.0014
2739.00,0.0014
2738.00,0.0014
2737.00,0.0014
2736.00,0.0014
2735.00,0.0014
2734.00,0.0014
2733.00,0.0014
2732.00,0.0014
2731.00,0.0014
2730.00,0.0014
2729.00,0.0014
2728.00,0.0014
2727.00,0.0014
2726.00,0.0014
2725.00,0.0014
2724.00,0.0014
2723.00,0.0014
2722.00,0.0014
2721.00,0.0014
2720.00,0.0014
2719.00,0.0014
2718.00,0.0014
2717.00,0.0014
2716.00,0.0014
2715.00,0.0014
2714.00,0.0014
2713.00,0.0014
2712.00,0.0014
2711.00,0.0014
2710.00,0.0014
2709.00,0.0014
2708.00,0.0014
2707.00,0.0014
2706.00,0.0014
2705.00,0.0014
2704.00,0.0014
2703.00,0.0014
2702.00,0.0014
2701.00,0.0014
2700.00,0.0014
2699.00,0.0014
2698.00,0.0014
2697.00,0.0014
2696.00,0.0014
2695.00,0.0014
2694.00,0.0014
2693.00,0.0014
2692.00,0.0014
2691.00,0.0014
2690.00,0.0014
2689.00,0.0014
2688.00,0.0014
2687.00,0.0014
2686.00,0.0014
2685.00,0.0014
2684.00,0.0013
2683.00,0.0013
2682.00,0.0013
2681.00,0.0013
2680.00,0.0013
2679.00,0.0013
2678.00,0.0013
2677.00,0.0013
2676.00,0.0013
2675.00,0.0013
2674.00,0.0014
2673.00,0.0014
2672.00,0.0014
2671.00,0.0014
2670.00,0.0014
2669.00,0.0014
2668.00,0.0014
2667.00,0.0014
2666.00,0.0014
2665.00,0.0015
2664.00,0.0015
2663.00,0.0016
2662.00,0.0016
2661.00,0.0017
2660.00,0.0017
2659.00,0.0018
2658.00,0.0018
2657.00,0.0018
2656.00,0.0018
2655.00,0.0018
2654.00,0.0019
2653.00,0.0019
2652.00,0.0019
2651.00,0.0019
2650.00,0.0019
2649.00,0.0019
2648.00,0.0019
2647.00,0.0018
2646.00,0.0018
2645.00,0.0018
2644.00,0.0018
2643.00,0.0018
2642.00,0.0018
2641.00,0.0018
2640.00,0.0019
2639.00,0.0019
2638.00,0.0019
2637.00,0.0019
2636.00,0.0019
2635.00,0.0020
2634.00,0.0020
2633.00,0.0020
2632.00,0.0020
2631.00,0.0020
2630.00,0.0020
2629.00,0.0019
2628.00,0.0019
2627.00,0.0019
2626.00,0.0018
2625.00,0.0018
2624.00,0.0018
2623.00,0.0018
2622.00,0.0018
2621.00,0.0017
2620.00,0.0017
2619.00,0.0017
2618.00,0.0017
2617.00,0.0017
2616.00,0.0017
2615.00,0.0017
2614.00,0.0016
2613.00,0.0016
2612.00,0.0016
2611.00,0.0016
2610.00,0.0016
