Created as New Dataset,Sample 694 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3856.00,0.0019
3855.00,0.0019
3854.00,0.0019
3853.00,0.0018
3852.00,0.0018
3851.00,0.0018
3850.00,0.0017
3849.00,0.0017
3848.00,0.0016
3847.00,0.0016
3846.00,0.0016
3845.00,0.0016
3844.00,0.0016
3843.00,0.0017
3842.00,0.0017
3841.00,0.0017
3840.00,0.0018
3839.00,0.0018
3838.00,0.0018
3837.00,0.0018
3836.00,0.0018
3835.00,0.0017
3834.00,0.0017
3833.00,0.0017
3832.00,0.0017
3831.00,0.0017
3830.00,0.0017
3829.00,0.0017
3828.00,0.0016
3827.00,0.0016
3826.00,0.0016
3825.00,0.0017
3824.00,0.0017
3823.00,0.0018
3822.00,0.0017
3821.00,0.0017
3820.00,0.0017
3819.00,0.0018
3818.00,0.0018
3817.00,0.0018
3816.00,0.0018
3815.00,0.0018
3814.00,0.0018
3813.00,0.0018
3812.00,0.0017
3811.00,0.0017
3810.00,0.0017
3809.00,0.0017
3808.00,0.0017
3807.00,0.0018
3806.00,0.0018
3805.00,0.0018
3804.00,0.0018
3803.00,0.0018
3802.00,0.0018
3801.00,0.0018
3800.00,0.0018
3799.00,0.0018
3798.00,0.0018
3797.00,0.0017
3796.00,0.0017
3795.00,0.0017
3794.00,0.0017
3793.00,0.0017
3792.00,0.0017
3791.00,0.0016
3790.00,0.0016
3789.00,0.0016
3788.00,0.0016
3787.00,0.0016
3786.00,0.0017
3785.00,0.0017
3784.00,0.0017
3783.00,0.0017
3782.00,0.0017
3781.00,0.0017
3780.00,0.0017
3779.00,0.0016
3778.00,0.0016
3777.00,0.0016
3776.00,0.0016
3775.00,0.0016
3774.00,0.0016
3773.00,0.0016
3772.00,0.0017
3771.00,0.0017
3770.00,0.0017
3769.00,0.0017
3768.00,0.0017
3767.00,0.0017
3766.00,0.0016
3765.00,0.0016
3764.00,0.0017
3763.00,0.0017
3762.00,0.0017
3761.00,0.0017
3760.00,0.0017
3759.00,0.0016
3758.00,0.0017
3757.00,0.0017
3756.00,0.0017
3755.00,0.0018
3754.00,0.0018
3753.00,0.0018
3752.00,0.0018
3751.00,0.0019
3750.00,0.0019
3749.00,0.0019
3748.00,0.0019
3747.00,0.0020
3746.00,0.0019
3745.00,0.0018
3744.00,0.0018
3743.00,0.0018
3742.00,0.0017
3741.00,0.0017
3740.00,0.0016
3739.00,0.0016
3738.00,0.0016
3737.00,0.0016
3736.00,0.0016
3735.00,0.0016
3734.00,0.0016
3733.00,0.0016
3732.00,0.0016
3731.00,0.0016
3730.00,0.0016
3729.00,0.0016
3728.00,0.0016
3727.00,0.0016
3726.00,0.0016
3725.00,0.0016
3724.00,0.0016
3723.00,0.0016
3722.00,0.0016
3721.00,0.0016
3720.00,0.0016
3719.00,0.0016
3718.00,0.0016
3717.00,0.0016
3716.00,0.0016
3715.00,0.0016
3714.00,0.0016
3713.00,0.0016
3712.00,0.0016
3711.00,0.0016
3710.00,0.0016
3709.00,0.0016
3708.00,0.0016
3707.00,0.0016
3706.00,0.0016
3705.00,0.0015
3704.00,0.0015
3703.00,0.0015
3702.00,0.0015
3701.00,0.0015
3700.00,0.0015
3699.00,0.0015
3698.00,0.0015
3697.00,0.0015
3696.00,0.0015
3695.00,0.0015
3694.00,0.0015
3693.00,0.0016
3692.00,0.0016
3691.00,0.0016
3690.00,0.0016
3689.00,0.0017
3688.00,0.0017
3687.00,0.0017
3686.00,0.0016
3685.00,0.0016
3684.00,0.0015
3683.00,0.0015
3682.00,0.0015
3681.00,0.0015
3680.00,0.0015
3679.00,0.0015
3678.00,0.0016
3677.00,0.0016
3676.00,0.0016
3675.00,0.0016
3674.00,0.0017
3673.00,0.0017
3672.00,0.0017
3671.00,0.0016
3670.00,0.0016
3669.00,0.0015
3668.00,0.0015
3667.00,0.0015
3666.00,0.0015
3665.00,0.0014
3664.00,0.0014
3663.00,0.0014
3662.00,0.0014
3661.00,0.0014
3660.00,0.0014
3659.00,0.0015
3658.00,0.0015
3657.00,0.0015
3656.00,0.0015
3655.00,0.0015
3654.00,0.0016
3653.00,0.0017
3652.00,0.0017
3651.00,0.0018
3650.00,0.0017
3649.00,0.0017
3648.00,0.0016
3647.00,0.0016
3646.00,0.0016
3645.00,0.0016
3644.00,0.0015
3643.00,0.0015
3642.00,0.0015
3641.00,0.0015
3640.00,0.0015
3639.00,0.0014
3638.00,0.0014
3637.00,0.0014
3636.00,0.0014
3635.00,0.0014
3634.00,0.0014
3633.00,0.0014
3632.00,0.0015
3631.00,0.0016
3630.00,0.0016
3629.00,0.0016
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0015
3623.00,0.0015
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0016
3618.00,0.0016
3617.00,0.0016
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0015
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0014
3608.00,0.0014
3607.00,0.0014
3606.00,0.0014
3605.00,0.0015
3604.00,0.0015
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0014
3593.00,0.0014
3592.00,0.0014
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0014
3582.00,0.0013
3581.00,0.0013
3580.00,0.0013
3579.00,0.0013
3578.00,0.0013
3577.00,0.0013
3576.00,0.0013
3575.00,0.0013
3574.00,0.0013
3573.00,0.0013
3572.00,0.0013
3571.00,0.0014
3570.00,0.0014
3569.00,0.0014
3568.00,0.0014
3567.00,0.0014
3566.00,0.0014
3565.00,0.0014
3564.00,0.0014
3563.00,0.0014
3562.00,0.0014
3561.00,0.0014
3560.00,0.0014
3559.00,0.0014
3558.00,0.0014
3557.00,0.0014
3556.00,0.0014
3555.00,0.0014
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0015
3550.00,0.0015
3549.00,0.0015
3548.00,0.0015
3547.00,0.0015
3546.00,0.0015
3545.00,0.0015
3544.00,0.0014
3543.00,0.0014
3542.00,0.0014
3541.00,0.0014
3540.00,0.0014
3539.00,0.0015
3538.00,0.0015
3537.00,0.0015
3536.00,0.0015
3535.00,0.0015
3534.00,0.0015
3533.00,0.0015
3532.00,0.0015
3531.00,0.0015
3530.00,0.0015
3529.00,0.0015
3528.00,0.0015
3527.00,0.0015
3526.00,0.0015
3525.00,0.0015
3524.00,0.0015
3523.00,0.0015
3522.00,0.0015
3521.00,0.0015
3520.00,0.0015
3519.00,0.0015
3518.00,0.0015
3517.00,0.0016
3516.00,0.0016
3515.00,0.0016
3514.00,0.0016
3513.00,0.0016
3512.00,0.0016
3511.00,0.0016
3510.00,0.0016
3509.00,0.0016
3508.00,0.0016
3507.00,0.0016
3506.00,0.0016
3505.00,0.0016
3504.00,0.0016
3503.00,0.0016
3502.00,0.0016
3501.00,0.0016
3500.00,0.0016
3499.00,0.0016
3498.00,0.0016
3497.00,0.0016
3496.00,0.0016
3495.00,0.0016
3494.00,0.0016
3493.00,0.0016
3492.00,0.0016
3491.00,0.0016
3490.00,0.0016
3489.00,0.0015
3488.00,0.0015
3487.00,0.0015
3486.00,0.0016
3485.00,0.0016
3484.00,0.0016
3483.00,0.0017
3482.00,0.0017
3481.00,0.0017
3480.00,0.0017
3479.00,0.0017
3478.00,0.0017
3477.00,0.0017
3476.00,0.0016
3475.00,0.0016
3474.00,0.0017
3473.00,0.0017
3472.00,0.0017
3471.00,0.0017
3470.00,0.0017
3469.00,0.0016
3468.00,0.0016
3467.00,0.0017
3466.00,0.0017
3465.00,0.0017
3464.00,0.0017
3463.00,0.0017
3462.00,0.0017
3461.00,0.0017
3460.00,0.0017
3459.00,0.0017
3458.00,0.0017
3457.00,0.0017
3456.00,0.0017
3455.00,0.0017
3454.00,0.0017
3453.00,0.0017
3452.00,0.0017
3451.00,0.0017
3450.00,0.0018
3449.00,0.0018
3448.00,0.0018
3447.00,0.0018
3446.00,0.0018
3445.00,0.0018
3444.00,0.0017
3443.00,0.0017
3442.00,0.0017
3441.00,0.0018
3440.00,0.0018
3439.00,0.0018
3438.00,0.0018
3437.00,0.0018
3436.00,0.0018
3435.00,0.0018
3434.00,0.0018
3433.00,0.0017
3432.00,0.0017
3431.00,0.0017
3430.00,0.0017
3429.00,0.0017
3428.00,0.0017
3427.00,0.0017
3426.00,0.0017
3425.00,0.0017
3424.00,0.0017
3423.00,0.0017
3422.00,0.0017
3421.00,0.0017
3420.00,0.0017
3419.00,0.0017
3418.00,0.0016
3417.00,0.0016
3416.00,0.0016
3415.00,0.0016
3414.00,0.0016
3413.00,0.0016
3412.00,0.0016
3411.00,0.0017
3410.00,0.0017
3409.00,0.0017
3408.00,0.0017
3407.00,0.0017
3406.00,0.0017
3405.00,0.0017
3404.00,0.0018
3403.00,0.0018
3402.00,0.0018
3401.00,0.0018
3400.00,0.0017
3399.00,0.0017
3398.00,0.0017
3397.00,0.0017
3396.00,0.0017
3395.00,0.0017
3394.00,0.0017
3393.00,0.0017
3392.00,0.0017
3391.00,0.0017
3390.00,0.0017
3389.00,0.0018
3388.00,0.0018
3387.00,0.0018
3386.00,0.0018
3385.00,0.0018
3384.00,0.0018
3383.00,0.0017
3382.00,0.0017
3381.00,0.0017
3380.00,0.0017
3379.00,0.0017
3378.00,0.0017
3377.00,0.0017
3376.00,0.0016
3375.00,0.0016
3374.00,0.0016
3373.00,0.0017
3372.00,0.0017
3371.00,0.0017
3370.00,0.0017
3369.00,0.0016
3368.00,0.0016
3367.00,0.0016
3366.00,0.0016
3365.00,0.0016
3364.00,0.0016
3363.00,0.0016
3362.00,0.0017
3361.00,0.0017
3360.00,0.0017
3359.00,0.0017
3358.00,0.0017
3357.00,0.0017
3356.00,0.0017
3355.00,0.0017
3354.00,0.0017
3353.00,0.0017
3352.00,0.0017
3351.00,0.0017
3350.00,0.0017
3349.00,0.0016
3348.00,0.0016
3347.00,0.0017
3346.00,0.0017
3345.00,0.0017
3344.00,0.0017
3343.00,0.0017
3342.00,0.0017
3341.00,0.0017
3340.00,0.0017
3339.00,0.0017
3338.00,0.0017
3337.00,0.0017
3336.00,0.0017
3335.00,0.0017
3334.00,0.0017
3333.00,0.0017
3332.00,0.0017
3331.00,0.0017
3330.00,0.0017
3329.00,0.0017
3328.00,0.0017
3327.00,0.0017
3326.00,0.0017
3325.00,0.0017
3324.00,0.0017
3323.00,0.0017
3322.00,0.0017
3321.00,0.0017
3320.00,0.0017
3319.00,0.0017
3318.00,0.0017
3317.00,0.0017
3316.00,0.0017
3315.00,0.0017
3314.00,0.0017
3313.00,0.0017
3312.00,0.0016
3311.00,0.0017
3310.00,0.0017
3309.00,0.0017
3308.00,0.0017
3307.00,0.0017
3306.00,0.0017
3305.00,0.0017
3304.00,0.0016
3303.00,0.0016
3302.00,0.0016
3301.00,0.0016
3300.00,0.0016
3299.00,0.0016
3298.00,0.0017
3297.00,0.0017
3296.00,0.0017
3295.00,0.0017
3294.00,0.0017
3293.00,0.0016
3292.00,0.0016
3291.00,0.0016
3290.00,0.0016
3289.00,0.0016
3288.00,0.0016
3287.00,0.0016
3286.00,0.0016
3285.00,0.0016
3284.00,0.0016
3283.00,0.0016
3282.00,0.0016
3281.00,0.0017
3280.00,0.0017
3279.00,0.0017
3278.00,0.0016
3277.00,0.0016
3276.00,0.0016
3275.00,0.0016
3274.00,0.0016
3273.00,0.0016
3272.00,0.0016
3271.00,0.0017
3270.00,0.0017
3269.00,0.0017
3268.00,0.0016
3267.00,0.0016
3266.00,0.0016
3265.00,0.0016
3264.00,0.0016
3263.00,0.0016
3262.00,0.0016
3261.00,0.0016
3260.00,0.0016
3259.00,0.0016
3258.00,0.0016
3257.00,0.0016
3256.00,0.0016
3255.00,0.0016
3254.00,0.0016
3253.00,0.0016
3252.00,0.0016
3251.00,0.0016
3250.00,0.0016
3249.00,0.0016
3248.00,0.0016
3247.00,0.0016
3246.00,0.0016
3245.00,0.0016
3244.00,0.0016
3243.00,0.0016
3242.00,0.0016
3241.00,0.0016
3240.00,0.0016
3239.00,0.0016
3238.00,0.0016
3237.00,0.0016
3236.00,0.0016
3235.00,0.0016
3234.00,0.0016
3233.00,0.0016
3232.00,0.0016
3231.00,0.0016
3230.00,0.0016
3229.00,0.0016
3228.00,0.0016
3227.00,0.0016
3226.00,0.0016
3225.00,0.0016
3224.00,0.0016
3223.00,0.0016
3222.00,0.0016
3221.00,0.0016
3220.00,0.0016
3219.00,0.0016
3218.00,0.0016
3217.00,0.0016
3216.00,0.0016
3215.00,0.0016
3214.00,0.0016
3213.00,0.0016
3212.00,0.0016
3211.00,0.0017
3210.00,0.0017
3209.00,0.0017
3208.00,0.0017
3207.00,0.0017
3206.00,0.0018
3205.00,0.0018
3204.00,0.0018
3203.00,0.0018
3202.00,0.0018
3201.00,0.0017
3200.00,0.0017
3199.00,0.0017
3198.00,0.0017
3197.00,0.0017
3196.00,0.0017
3195.00,0.0017
3194.00,0.0016
3193.00,0.0016
3192.00,0.0016
3191.00,0.0016
3190.00,0.0016
3189.00,0.0016
3188.00,0.0016
3187.00,0.0016
3186.00,0.0016
3185.00,0.0016
3184.00,0.0016
3183.00,0.0016
3182.00,0.0016
3181.00,0.0016
3180.00,0.0016
3179.00,0.0016
3178.00,0.0016
3177.00,0.0016
3176.00,0.0016
3175.00,0.0016
3174.00,0.0016
3173.00,0.0016
3172.00,0.0016
3171.00,0.0017
3170.00,0.0017
3169.00,0.0017
3168.00,0.0017
3167.00,0.0017
3166.00,0.0018
3165.00,0.0018
3164.00,0.0018
3163.00,0.0018
3162.00,0.0018
3161.00,0.0018
3160.00,0.0018
3159.00,0.0018
3158.00,0.0017
3157.00,0.0017
3156.00,0.0016
3155.00,0.0016
3154.00,0.0016
3153.00,0.0016
3152.00,0.0017
3151.00,0.0017
3150.00,0.0017
3149.00,0.0016
3148.00,0.0016
3147.00,0.0016
3146.00,0.0016
3145.00,0.0016
3144.00,0.0016
3143.00,0.0016
3142.00,0.0016
3141.00,0.0016
3140.00,0.0016
3139.00,0.0016
3138.00,0.0016
3137.00,0.0016
3136.00,0.0016
3135.00,0.0016
3134.00,0.0016
3133.00,0.0016
3132.00,0.0017
3131.00,0.0017
3130.00,0.0017
3129.00,0.0017
3128.00,0.0017
3127.00,0.0017
3126.00,0.0018
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0018
3121.00,0.0019
3120.00,0.0019
3119.00,0.0020
3118.00,0.0020
3117.00,0.0021
3116.00,0.0022
3115.00,0.0023
3114.00,0.0024
3113.00,0.0026
3112.00,0.0028
3111.00,0.0030
3110.00,0.0032
3109.00,0.0035
3108.00,0.0038
3107.00,0.0040
3106.00,0.0043
3105.00,0.0044
3104.00,0.0045
3103.00,0.0046
3102.00,0.0045
3101.00,0.0045
3100.00,0.0044
3099.00,0.0043
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0044
3094.00,0.0045
3093.00,0.0048
3092.00,0.0052
3091.00,0.0056
3090.00,0.0062
3089.00,0.0069
3088.00,0.0077
3087.00,0.0086
3086.00,0.0094
3085.00,0.0102
3084.00,0.0108
3083.00,0.0112
3082.00,0.0113
3081.00,0.0111
3080.00,0.0107
3079.00,0.0102
3078.00,0.0096
3077.00,0.0091
3076.00,0.0087
3075.00,0.0084
3074.00,0.0082
3073.00,0.0082
3072.00,0.0083
3071.00,0.0085
3070.00,0.0089
3069.00,0.0094
3068.00,0.0100
3067.00,0.0107
3066.00,0.0115
3065.00,0.0124
3064.00,0.0134
3063.00,0.0142
3062.00,0.0150
3061.00,0.0155
3060.00,0.0157
3059.00,0.0157
3058.00,0.0153
3057.00,0.0146
3056.00,0.0138
3055.00,0.0128
3054.00,0.0119
3053.00,0.0111
3052.00,0.0103
3051.00,0.0097
3050.00,0.0092
3049.00,0.0087
3048.00,0.0084
3047.00,0.0081
3046.00,0.0079
3045.00,0.0079
3044.00,0.0079
3043.00,0.0081
3042.00,0.0084
3041.00,0.0088
3040.00,0.0092
3039.00,0.0098
3038.00,0.0106
3037.00,0.0115
3036.00,0.0126
3035.00,0.0139
3034.00,0.0155
3033.00,0.0173
3032.00,0.0193
3031.00,0.0215
3030.00,0.0237
3029.00,0.0259
3028.00,0.0279
3027.00,0.0294
3026.00,0.0303
3025.00,0.0305
3024.00,0.0298
3023.00,0.0284
3022.00,0.0263
3021.00,0.0238
3020.00,0.0211
3019.00,0.0185
3018.00,0.0162
3017.00,0.0141
3016.00,0.0124
3015.00,0.0110
3014.00,0.0098
3013.00,0.0089
3012.00,0.0083
3011.00,0.0078
3010.00,0.0075
3009.00,0.0073
3008.00,0.0073
3007.00,0.0073
3006.00,0.0075
3005.00,0.0077
3004.00,0.0080
3003.00,0.0082
3002.00,0.0083
3001.00,0.0082
3000.00,0.0080
2999.00,0.0076
2998.00,0.0071
2997.00,0.0065
2996.00,0.0059
2995.00,0.0054
2994.00,0.0049
2993.00,0.0045
2992.00,0.0043
2991.00,0.0041
2990.00,0.0039
2989.00,0.0038
2988.00,0.0037
2987.00,0.0036
2986.00,0.0035
2985.00,0.0035
2984.00,0.0034
2983.00,0.0033
2982.00,0.0032
2981.00,0.0032
2980.00,0.0032
2979.00,0.0033
2978.00,0.0034
2977.00,0.0034
2976.00,0.0035
2975.00,0.0035
2974.00,0.0036
2973.00,0.0036
2972.00,0.0036
2971.00,0.0037
2970.00,0.0038
2969.00,0.0040
2968.00,0.0041
2967.00,0.0042
2966.00,0.0044
2965.00,0.0045
2964.00,0.0047
2963.00,0.0049
2962.00,0.0051
2961.00,0.0054
2960.00,0.0057
2959.00,0.0059
2958.00,0.0062
2957.00,0.0065
2956.00,0.0068
2955.00,0.0072
2954.00,0.0076
2953.00,0.0080
2952.00,0.0085
2951.00,0.0090
2950.00,0.0096
2949.00,0.0102
2948.00,0.0108
2947.00,0.0115
2946.00,0.0122
2945.00,0.0130
2944.00,0.0138
2943.00,0.0147
2942.00,0.0156
2941.00,0.0165
2940.00,0.0175
2939.00,0.0186
2938.00,0.0197
2937.00,0.0209
2936.00,0.0221
2935.00,0.0234
2934.00,0.0246
2933.00,0.0259
2932.00,0.0272
2931.00,0.0284
2930.00,0.0296
2929.00,0.0307
2928.00,0.0317
2927.00,0.0326
2926.00,0.0333
2925.00,0.0339
2924.00,0.0344
2923.00,0.0347
2922.00,0.0348
2921.00,0.0348
2920.00,0.0347
2919.00,0.0344
2918.00,0.0340
2917.00,0.0335
2916.00,0.0329
2915.00,0.0323
2914.00,0.0316
2913.00,0.0309
2912.00,0.0301
2911.00,0.0293
2910.00,0.0284
2909.00,0.0275
2908.00,0.0267
2907.00,0.0258
2906.00,0.0249
2905.00,0.0240
2904.00,0.0230
2903.00,0.0221
2902.00,0.0211
2901.00,0.0202
2900.00,0.0193
2899.00,0.0185
2898.00,0.0176
2897.00,0.0168
2896.00,0.0161
2895.00,0.0155
2894.00,0.0149
2893.00,0.0143
2892.00,0.0139
2891.00,0.0134
2890.00,0.0131
2889.00,0.0127
2888.00,0.0124
2887.00,0.0121
2886.00,0.0118
2885.00,0.0115
2884.00,0.0112
2883.00,0.0109
2882.00,0.0107
2881.00,0.0104
2880.00,0.0101
2879.00,0.0098
2878.00,0.0096
2877.00,0.0093
2876.00,0.0091
2875.00,0.0089
2874.00,0.0087
2873.00,0.0086
2872.00,0.0085
2871.00,0.0084
2870.00,0.0083
2869.00,0.0083
2868.00,0.0084
2867.00,0.0084
2866.00,0.0086
2865.00,0.0088
2864.00,0.0090
2863.00,0.0094
2862.00,0.0098
2861.00,0.0102
2860.00,0.0107
2859.00,0.0112
2858.00,0.0117
2857.00,0.0123
2856.00,0.0128
2855.00,0.0134
2854.00,0.0139
2853.00,0.0143
2852.00,0.0146
2851.00,0.0149
2850.00,0.0151
2849.00,0.0151
2848.00,0.0151
2847.00,0.0149
2846.00,0.0146
2845.00,0.0141
2844.00,0.0134
2843.00,0.0126
2842.00,0.0118
2841.00,0.0109
2840.00,0.0100
2839.00,0.0091
2838.00,0.0083
2837.00,0.0075
2836.00,0.0068
2835.00,0.0062
2834.00,0.0057
2833.00,0.0053
2832.00,0.0050
2831.00,0.0047
2830.00,0.0045
2829.00,0.0043
2828.00,0.0042
2827.00,0.0040
2826.00,0.0039
2825.00,0.0038
2824.00,0.0037
2823.00,0.0037
2822.00,0.0036
2821.00,0.0035
2820.00,0.0035
2819.00,0.0035
2818.00,0.0035
2817.00,0.0035
2816.00,0.0034
2815.00,0.0034
2814.00,0.0034
2813.00,0.0034
2812.00,0.0034
2811.00,0.0034
2810.00,0.0033
2809.00,0.0033
2808.00,0.0033
2807.00,0.0032
2806.00,0.0032
2805.00,0.0031
2804.00,0.0031
2803.00,0.0030
2802.00,0.0030
2801.00,0.0030
2800.00,0.0030
2799.00,0.0030
2798.00,0.0030
2797.00,0.0029
2796.00,0.0029
2795.00,0.0029
2794.00,0.0028
2793.00,0.0028
2792.00,0.0028
2791.00,0.0028
2790.00,0.0027
2789.00,0.0027
2788.00,0.0027
2787.00,0.0027
2786.00,0.0027
2785.00,0.0027
2784.00,0.0027
2783.00,0.0027
2782.00,0.0027
2781.00,0.0027
2780.00,0.0027
2779.00,0.0027
2778.00,0.0027
2777.00,0.0027
2776.00,0.0027
2775.00,0.0026
2774.00,0.0026
2773.00,0.0026
2772.00,0.0026
2771.00,0.0025
2770.00,0.0025
2769.00,0.0025
2768.00,0.0025
2767.00,0.0025
2766.00,0.0025
2765.00,0.0025
2764.00,0.0025
2763.00,0.0024
2762.00,0.0024
2761.00,0.0024
2760.00,0.0024
2759.00,0.0024
2758.00,0.0024
2757.00,0.0024
2756.00,0.0024
2755.00,0.0024
2754.00,0.0024
2753.00,0.0024
2752.00,0.0024
2751.00,0.0024
2750.00,0.0024
2749.00,0.0023
2748.00,0.0023
2747.00,0.0023
2746.00,0.0023
2745.00,0.0023
2744.00,0.0023
2743.00,0.0023
2742.00,0.0023
2741.00,0.0023
2740.00,0.0023
2739.00,0.0023
2738.00,0.0023
2737.00,0.0023
2736.00,0.0024
2735.00,0.0024
2734.00,0.0024
2733.00,0.0024
2732.00,0.0024
2731.00,0.0024
2730.00,0.0024
2729.00,0.0024
2728.00,0.0024
2727.00,0.0024
2726.00,0.0024
2725.00,0.0024
2724.00,0.0024
2723.00,0.0024
2722.00,0.0024
2721.00,0.0024
2720.00,0.0024
2719.00,0.0024
2718.00,0.0024
2717.00,0.0024
2716.00,0.0024
2715.00,0.0024
2714.00,0.0024
2713.00,0.0024
2712.00,0.0024
2711.00,0.0024
2710.00,0.0024
2709.00,0.0024
2708.00,0.0024
2707.00,0.0024
2706.00,0.0024
2705.00,0.0024
2704.00,0.0024
2703.00,0.0024
2702.00,0.0024
2701.00,0.0024
2700.00,0.0024
2699.00,0.0024
2698.00,0.0024
2697.00,0.0024
2696.00,0.0024
2695.00,0.0024
2694.00,0.0024
2693.00,0.0024
2692.00,0.0024
2691.00,0.0024
2690.00,0.0024
2689.00,0.0024
2688.00,0.0024
2687.00,0.0024
2686.00,0.0024
2685.00,0.0024
2684.00,0.0024
2683.00,0.0024
2682.00,0.0024
2681.00,0.0024
2680.00,0.0024
2679.00,0.0024
2678.00,0.0024
2677.00,0.0023
2676.00,0.0023
2675.00,0.0023
2674.00,0.0023
2673.00,0.0023
2672.00,0.0024
2671.00,0.0024
2670.00,0.0024
2669.00,0.0025
2668.00,0.0025
2667.00,0.0025
2666.00,0.0025
2665.00,0.0026
2664.00,0.0026
2663.00,0.0027
2662.00,0.0027
2661.00,0.0027
2660.00,0.0027
2659.00,0.0028
2658.00,0.0028
2657.00,0.0028
2656.00,0.0028
2655.00,0.0028
2654.00,0.0028
2653.00,0.0028
2652.00,0.0029
2651.00,0.0029
2650.00,0.0029
2649.00,0.0029
2648.00,0.0029
2647.00,0.0029
2646.00,0.0029
2645.00,0.0029
2644.00,0.0029
2643.00,0.0029
2642.00,0.0029
2641.00,0.0029
2640.00,0.0029
2639.00,0.0029
2638.00,0.0029
2637.00,0.0029
2636.00,0.0029
2635.00,0.0029
2634.00,0.0029
2633.00,0.0030
2632.00,0.0030
2631.00,0.0029
2630.00,0.0029
2629.00,0.0029
2628.00,0.0029
2627.00,0.0029
2626.00,0.0028
2625.00,0.0028
2624.00,0.0027
2623.00,0.0027
2622.00,0.0027
2621.00,0.0026
2620.00,0.0026
2619.00,0.0026
2618.00,0.0026
2617.00,0.0026
2616.00,0.0026
2615.00,0.0026
2614.00,0.0026
2613.00,0.0026
2612.00,0.0026
2611.00,0.0026
2610.00,0.0026
