Created as New Dataset,Sample 027 By YargerLab Date Saturday, August 09 2025
cm-1,A
3467.00,0.0736
3466.00,0.0741
3465.00,0.0747
3464.00,0.0753
3463.00,0.0760
3462.00,0.0766
3461.00,0.0773
3460.00,0.0778
3459.00,0.0784
3458.00,0.0789
3457.00,0.0795
3456.00,0.0801
3455.00,0.0807
3454.00,0.0813
3453.00,0.0820
3452.00,0.0826
3451.00,0.0832
3450.00,0.0839
3449.00,0.0845
3448.00,0.0852
3447.00,0.0858
3446.00,0.0865
3445.00,0.0871
3444.00,0.0878
3443.00,0.0884
3442.00,0.0890
3441.00,0.0897
3440.00,0.0904
3439.00,0.0911
3438.00,0.0918
3437.00,0.0925
3436.00,0.0931
3435.00,0.0938
3434.00,0.0944
3433.00,0.0950
3432.00,0.0956
3431.00,0.0963
3430.00,0.0969
3429.00,0.0975
3428.00,0.0981
3427.00,0.0987
3426.00,0.0993
3425.00,0.0999
3424.00,0.1005
3423.00,0.1012
3422.00,0.1019
3421.00,0.1025
3420.00,0.1032
3419.00,0.1038
3418.00,0.1045
3417.00,0.1051
3416.00,0.1058
3415.00,0.1065
3414.00,0.1072
3413.00,0.1078
3412.00,0.1085
3411.00,0.1091
3410.00,0.1097
3409.00,0.1103
3408.00,0.1109
3407.00,0.1115
3406.00,0.1121
3405.00,0.1127
3404.00,0.1134
3403.00,0.1141
3402.00,0.1148
3401.00,0.1155
3400.00,0.1161
3399.00,0.1166
3398.00,0.1171
3397.00,0.1177
3396.00,0.1183
3395.00,0.1189
3394.00,0.1195
3393.00,0.1202
3392.00,0.1207
3391.00,0.1212
3390.00,0.1217
3389.00,0.1221
3388.00,0.1226
3387.00,0.1230
3386.00,0.1235
3385.00,0.1241
3384.00,0.1246
3383.00,0.1251
3382.00,0.1257
3381.00,0.1262
3380.00,0.1267
3379.00,0.1272
3378.00,0.1276
3377.00,0.1281
3376.00,0.1285
3375.00,0.1290
3374.00,0.1295
3373.00,0.1300
3372.00,0.1305
3371.00,0.1311
3370.00,0.1316
3369.00,0.1320
3368.00,0.1324
3367.00,0.1327
3366.00,0.1329
3365.00,0.1332
3364.00,0.1335
3363.00,0.1338
3362.00,0.1342
3361.00,0.1346
3360.00,0.1349
3359.00,0.1352
3358.00,0.1354
3357.00,0.1357
3356.00,0.1360
3355.00,0.1363
3354.00,0.1366
3353.00,0.1370
3352.00,0.1373
3351.00,0.1375
3350.00,0.1377
3349.00,0.1379
3348.00,0.1380
3347.00,0.1381
3346.00,0.1383
3345.00,0.1386
3344.00,0.1388
3343.00,0.1390
3342.00,0.1392
3341.00,0.1394
3340.00,0.1396
3339.00,0.1398
3338.00,0.1398
3337.00,0.1399
3336.00,0.1399
3335.00,0.1400
3334.00,0.1400
3333.00,0.1400
3332.00,0.1401
3331.00,0.1402
3330.00,0.1402
3329.00,0.1404
3328.00,0.1405
3327.00,0.1406
3326.00,0.1406
3325.00,0.1406
3324.00,0.1406
3323.00,0.1405
3322.00,0.1405
3321.00,0.1405
3320.00,0.1404
3319.00,0.1404
3318.00,0.1403
3317.00,0.1403
3316.00,0.1403
3315.00,0.1402
3314.00,0.1402
3313.00,0.1402
3312.00,0.1402
3311.00,0.1402
3310.00,0.1402
3309.00,0.1402
3308.00,0.1402
3307.00,0.1402
3306.00,0.1401
3305.00,0.1399
3304.00,0.1396
3303.00,0.1394
3302.00,0.1391
3301.00,0.1389
3300.00,0.1388
3299.00,0.1387
3298.00,0.1386
3297.00,0.1385
3296.00,0.1385
3295.00,0.1383
3294.00,0.1381
3293.00,0.1379
3292.00,0.1376
3291.00,0.1373
3290.00,0.1370
3289.00,0.1367
3288.00,0.1364
3287.00,0.1361
3286.00,0.1359
3285.00,0.1356
3284.00,0.1353
3283.00,0.1350
3282.00,0.1348
3281.00,0.1345
3280.00,0.1342
3279.00,0.1339
3278.00,0.1337
3277.00,0.1334
3276.00,0.1332
3275.00,0.1330
3274.00,0.1327
3273.00,0.1324
3272.00,0.1321
3271.00,0.1318
3270.00,0.1314
3269.00,0.1309
3268.00,0.1304
3267.00,0.1299
3266.00,0.1295
3265.00,0.1291
3264.00,0.1287
3263.00,0.1283
3262.00,0.1278
3261.00,0.1274
3260.00,0.1270
3259.00,0.1265
3258.00,0.1261
3257.00,0.1257
3256.00,0.1253
3255.00,0.1248
3254.00,0.1243
3253.00,0.1238
3252.00,0.1233
3251.00,0.1229
3250.00,0.1224
3249.00,0.1220
3248.00,0.1215
3247.00,0.1210
3246.00,0.1205
3245.00,0.1199
3244.00,0.1193
3243.00,0.1187
3242.00,0.1181
3241.00,0.1176
3240.00,0.1170
3239.00,0.1164
3238.00,0.1159
3237.00,0.1154
3236.00,0.1149
3235.00,0.1144
3234.00,0.1139
3233.00,0.1133
3232.00,0.1126
3231.00,0.1119
3230.00,0.1112
3229.00,0.1106
3228.00,0.1099
3227.00,0.1093
3226.00,0.1087
3225.00,0.1080
3224.00,0.1074
3223.00,0.1068
3222.00,0.1062
3221.00,0.1056
3220.00,0.1050
3219.00,0.1043
3218.00,0.1037
3217.00,0.1030
3216.00,0.1024
3215.00,0.1017
3214.00,0.1011
3213.00,0.1004
3212.00,0.0998
3211.00,0.0991
3210.00,0.0984
3209.00,0.0978
3208.00,0.0972
3207.00,0.0965
3206.00,0.0959
3205.00,0.0952
3204.00,0.0945
3203.00,0.0938
3202.00,0.0931
3201.00,0.0924
3200.00,0.0918
3199.00,0.0912
3198.00,0.0905
3197.00,0.0899
3196.00,0.0893
3195.00,0.0886
3194.00,0.0880
3193.00,0.0873
3192.00,0.0867
3191.00,0.0860
3190.00,0.0854
3189.00,0.0847
3188.00,0.0841
3187.00,0.0834
3186.00,0.0827
3185.00,0.0821
3184.00,0.0815
3183.00,0.0808
3182.00,0.0802
3181.00,0.0796
3180.00,0.0790
3179.00,0.0784
3178.00,0.0778
3177.00,0.0771
3176.00,0.0765
3175.00,0.0759
3174.00,0.0753
3173.00,0.0747
3172.00,0.0741
3171.00,0.0735
3170.00,0.0729
3169.00,0.0723
3168.00,0.0717
3167.00,0.0711
3166.00,0.0706
3165.00,0.0700
3164.00,0.0694
3163.00,0.0688
3162.00,0.0682
3161.00,0.0676
3160.00,0.0671
3159.00,0.0665
3158.00,0.0660
3157.00,0.0655
3156.00,0.0650
3155.00,0.0645
3154.00,0.0640
3153.00,0.0635
3152.00,0.0630
3151.00,0.0624
3150.00,0.0619
3149.00,0.0613
3148.00,0.0608
3147.00,0.0603
3146.00,0.0598
3145.00,0.0593
3144.00,0.0588
3143.00,0.0583
3142.00,0.0579
3141.00,0.0574
3140.00,0.0570
3139.00,0.0565
3138.00,0.0560
3137.00,0.0555
3136.00,0.0551
3135.00,0.0546
3134.00,0.0541
3133.00,0.0536
3132.00,0.0532
3131.00,0.0528
3130.00,0.0524
3129.00,0.0519
3128.00,0.0515
3127.00,0.0511
3126.00,0.0507
3125.00,0.0503
3124.00,0.0499
3123.00,0.0495
3122.00,0.0492
3121.00,0.0488
3120.00,0.0484
3119.00,0.0481
3118.00,0.0477
3117.00,0.0473
3116.00,0.0470
3115.00,0.0466
3114.00,0.0462
3113.00,0.0458
3112.00,0.0454
3111.00,0.0451
3110.00,0.0448
3109.00,0.0444
3108.00,0.0441
3107.00,0.0437
3106.00,0.0434
3105.00,0.0431
3104.00,0.0428
3103.00,0.0425
3102.00,0.0422
3101.00,0.0419
3100.00,0.0417
3099.00,0.0414
3098.00,0.0411
3097.00,0.0408
3096.00,0.0405
3095.00,0.0402
3094.00,0.0399
3093.00,0.0397
3092.00,0.0394
3091.00,0.0392
3090.00,0.0389
3089.00,0.0387
3088.00,0.0384
3087.00,0.0382
3086.00,0.0380
3085.00,0.0378
3084.00,0.0376
3083.00,0.0374
3082.00,0.0372
3081.00,0.0370
3080.00,0.0368
3079.00,0.0366
3078.00,0.0364
3077.00,0.0362
3076.00,0.0360
3075.00,0.0358
3074.00,0.0356
3073.00,0.0355
3072.00,0.0353
3071.00,0.0352
3070.00,0.0350
3069.00,0.0349
3068.00,0.0348
3067.00,0.0346
3066.00,0.0345
3065.00,0.0343
3064.00,0.0342
3063.00,0.0341
3062.00,0.0340
3061.00,0.0339
3060.00,0.0338
3059.00,0.0337
3058.00,0.0337
3057.00,0.0336
3056.00,0.0335
3055.00,0.0334
3054.00,0.0333
3053.00,0.0333
3052.00,0.0332
3051.00,0.0331
3050.00,0.0331
3049.00,0.0330
3048.00,0.0330
3047.00,0.0329
3046.00,0.0329
3045.00,0.0329
3044.00,0.0328
3043.00,0.0328
3042.00,0.0328
3041.00,0.0328
3040.00,0.0328
3039.00,0.0328
3038.00,0.0329
3037.00,0.0329
3036.00,0.0329
3035.00,0.0330
3034.00,0.0330
3033.00,0.0330
3032.00,0.0330
3031.00,0.0331
3030.00,0.0331
3029.00,0.0332
3028.00,0.0333
3027.00,0.0334
3026.00,0.0335
3025.00,0.0336
3024.00,0.0338
3023.00,0.0339
3022.00,0.0341
3021.00,0.0343
3020.00,0.0345
3019.00,0.0347
3018.00,0.0349
3017.00,0.0352
3016.00,0.0355
3015.00,0.0358
3014.00,0.0362
3013.00,0.0365
3012.00,0.0369
3011.00,0.0373
3010.00,0.0377
3009.00,0.0382
3008.00,0.0388
3007.00,0.0393
3006.00,0.0399
3005.00,0.0406
3004.00,0.0413
3003.00,0.0420
3002.00,0.0427
3001.00,0.0435
3000.00,0.0443
2999.00,0.0452
2998.00,0.0460
2997.00,0.0469
2996.00,0.0478
2995.00,0.0487
2994.00,0.0497
2993.00,0.0506
2992.00,0.0514
2991.00,0.0523
2990.00,0.0531
2989.00,0.0538
2988.00,0.0546
2987.00,0.0552
2986.00,0.0558
2985.00,0.0563
2984.00,0.0568
2983.00,0.0572
2982.00,0.0576
2981.00,0.0579
2980.00,0.0581
2979.00,0.0584
2978.00,0.0586
2977.00,0.0588
2976.00,0.0590
2975.00,0.0592
2974.00,0.0595
2973.00,0.0598
2972.00,0.0601
2971.00,0.0605
2970.00,0.0609
2969.00,0.0614
2968.00,0.0620
2967.00,0.0626
2966.00,0.0633
2965.00,0.0641
2964.00,0.0650
2963.00,0.0660
2962.00,0.0670
2961.00,0.0682
2960.00,0.0694
2959.00,0.0708
2958.00,0.0722
2957.00,0.0737
2956.00,0.0753
2955.00,0.0770
2954.00,0.0787
2953.00,0.0804
2952.00,0.0821
2951.00,0.0837
2950.00,0.0853
2949.00,0.0866
2948.00,0.0877
2947.00,0.0885
2946.00,0.0891
2945.00,0.0893
2944.00,0.0892
2943.00,0.0889
2942.00,0.0882
2941.00,0.0874
2940.00,0.0864
2939.00,0.0852
2938.00,0.0840
2937.00,0.0826
2936.00,0.0813
2935.00,0.0800
2934.00,0.0788
2933.00,0.0776
2932.00,0.0766
2931.00,0.0756
2930.00,0.0747
2929.00,0.0739
2928.00,0.0732
2927.00,0.0726
2926.00,0.0721
2925.00,0.0717
2924.00,0.0714
2923.00,0.0711
2922.00,0.0708
2921.00,0.0706
2920.00,0.0704
2919.00,0.0702
2918.00,0.0700
2917.00,0.0697
2916.00,0.0694
2915.00,0.0690
2914.00,0.0685
2913.00,0.0679
2912.00,0.0671
2911.00,0.0663
2910.00,0.0654
2909.00,0.0645
2908.00,0.0634
2907.00,0.0624
2906.00,0.0613
2905.00,0.0602
2904.00,0.0591
2903.00,0.0581
2902.00,0.0571
2901.00,0.0562
2900.00,0.0553
2899.00,0.0544
2898.00,0.0536
2897.00,0.0528
2896.00,0.0520
2895.00,0.0513
2894.00,0.0506
2893.00,0.0500
2892.00,0.0494
2891.00,0.0488
2890.00,0.0482
2889.00,0.0476
2888.00,0.0471
2887.00,0.0465
2886.00,0.0460
2885.00,0.0455
2884.00,0.0451
2883.00,0.0447
2882.00,0.0443
2881.00,0.0439
2880.00,0.0436
2879.00,0.0432
2878.00,0.0429
2877.00,0.0425
2876.00,0.0422
2875.00,0.0419
2874.00,0.0416
2873.00,0.0414
2872.00,0.0412
2871.00,0.0410
2870.00,0.0408
2869.00,0.0407
2868.00,0.0406
2867.00,0.0405
2866.00,0.0404
2865.00,0.0403
2864.00,0.0402
2863.00,0.0402
2862.00,0.0401
2861.00,0.0401
2860.00,0.0401
2859.00,0.0402
2858.00,0.0403
2857.00,0.0405
2856.00,0.0408
2855.00,0.0412
2854.00,0.0418
2853.00,0.0424
2852.00,0.0432
2851.00,0.0442
2850.00,0.0454
2849.00,0.0467
2848.00,0.0484
2847.00,0.0502
2846.00,0.0523
2845.00,0.0546
2844.00,0.0572
2843.00,0.0599
2842.00,0.0627
2841.00,0.0657
2840.00,0.0688
2839.00,0.0719
2838.00,0.0748
2837.00,0.0775
2836.00,0.0798
2835.00,0.0816
2834.00,0.0828
2833.00,0.0834
2832.00,0.0833
2831.00,0.0826
2830.00,0.0813
2829.00,0.0796
2828.00,0.0776
2827.00,0.0753
2826.00,0.0729
2825.00,0.0704
2824.00,0.0680
2823.00,0.0656
2822.00,0.0633
2821.00,0.0611
2820.00,0.0590
2819.00,0.0570
2818.00,0.0552
2817.00,0.0534
2816.00,0.0518
2815.00,0.0503
2814.00,0.0488
2813.00,0.0475
2812.00,0.0462
2811.00,0.0451
2810.00,0.0439
2809.00,0.0429
2808.00,0.0419
2807.00,0.0409
2806.00,0.0400
2805.00,0.0391
2804.00,0.0383
2803.00,0.0374
2802.00,0.0366
2801.00,0.0359
2800.00,0.0351
2799.00,0.0344
2798.00,0.0337
2797.00,0.0330
2796.00,0.0324
2795.00,0.0318
2794.00,0.0311
2793.00,0.0305
2792.00,0.0299
2791.00,0.0293
2790.00,0.0287
2789.00,0.0281
2788.00,0.0275
2787.00,0.0270
2786.00,0.0264
2785.00,0.0259
2784.00,0.0254
2783.00,0.0249
2782.00,0.0243
2781.00,0.0238
2780.00,0.0233
2779.00,0.0228
2778.00,0.0223
2777.00,0.0218
2776.00,0.0213
2775.00,0.0209
2774.00,0.0204
2773.00,0.0200
2772.00,0.0196
2771.00,0.0192
2770.00,0.0188
2769.00,0.0184
2768.00,0.0180
2767.00,0.0176
2766.00,0.0172
2765.00,0.0168
2764.00,0.0165
2763.00,0.0161
2762.00,0.0158
2761.00,0.0155
2760.00,0.0151
2759.00,0.0148
2758.00,0.0145
2757.00,0.0142
2756.00,0.0139
2755.00,0.0136
2754.00,0.0133
2753.00,0.0131
2752.00,0.0128
2751.00,0.0125
2750.00,0.0123
2749.00,0.0120
2748.00,0.0118
2747.00,0.0116
2746.00,0.0114
2745.00,0.0112
2744.00,0.0110
2743.00,0.0108
2742.00,0.0106
2741.00,0.0104
2740.00,0.0102
2739.00,0.0100
2738.00,0.0099
2737.00,0.0097
2736.00,0.0095
2735.00,0.0094
2734.00,0.0092
2733.00,0.0091
2732.00,0.0090
2731.00,0.0088
2730.00,0.0087
2729.00,0.0086
2728.00,0.0084
2727.00,0.0083
2726.00,0.0081
2725.00,0.0080
2724.00,0.0079
2723.00,0.0078
2722.00,0.0077
2721.00,0.0076
2720.00,0.0075
2719.00,0.0075
2718.00,0.0074
2717.00,0.0073
2716.00,0.0072
2715.00,0.0071
2714.00,0.0070
2713.00,0.0070
2712.00,0.0069
2711.00,0.0068
2710.00,0.0067
2709.00,0.0067
2708.00,0.0066
2707.00,0.0066
2706.00,0.0065
2705.00,0.0065
2704.00,0.0064
2703.00,0.0063
2702.00,0.0063
2701.00,0.0062
2700.00,0.0062
2699.00,0.0061
2698.00,0.0060
2697.00,0.0060
2696.00,0.0060
2695.00,0.0059
2694.00,0.0059
2693.00,0.0058
2692.00,0.0058
2691.00,0.0058
2690.00,0.0057
2689.00,0.0057
2688.00,0.0057
2687.00,0.0056
2686.00,0.0056
2685.00,0.0056
2684.00,0.0056
2683.00,0.0055
2682.00,0.0055
2681.00,0.0055
2680.00,0.0055
2679.00,0.0054
2678.00,0.0054
2677.00,0.0054
2676.00,0.0054
2675.00,0.0054
2674.00,0.0054
2673.00,0.0054
2672.00,0.0053
2671.00,0.0053
2670.00,0.0053
2669.00,0.0053
2668.00,0.0053
2667.00,0.0053
2666.00,0.0053
2665.00,0.0053
2664.00,0.0053
2663.00,0.0053
2662.00,0.0053
2661.00,0.0054
2660.00,0.0054
2659.00,0.0054
2658.00,0.0054
2657.00,0.0054
2656.00,0.0054
2655.00,0.0054
2654.00,0.0054
2653.00,0.0054
2652.00,0.0054
2651.00,0.0054
2650.00,0.0054
2649.00,0.0054
2648.00,0.0054
2647.00,0.0055
2646.00,0.0055
2645.00,0.0055
2644.00,0.0055
2643.00,0.0055
2642.00,0.0055
2641.00,0.0055
2640.00,0.0056
2639.00,0.0056
2638.00,0.0056
2637.00,0.0057
2636.00,0.0057
2635.00,0.0057
2634.00,0.0057
2633.00,0.0058
2632.00,0.0058
2631.00,0.0058
2630.00,0.0059
2629.00,0.0059
2628.00,0.0060
2627.00,0.0060
2626.00,0.0061
2625.00,0.0061
2624.00,0.0062
2623.00,0.0063
2622.00,0.0063
2621.00,0.0064
2620.00,0.0065
2619.00,0.0065
2618.00,0.0066
2617.00,0.0066
2616.00,0.0067
2615.00,0.0068
2614.00,0.0068
2613.00,0.0069
2612.00,0.0069
2611.00,0.0070
2610.00,0.0070
