Created as New Dataset,Sample 689 By YargerLab Date Friday, June 13 2025
cm-1,A
2963.00,0.0605
2962.00,0.0602
2961.00,0.0601
2960.00,0.0600
2959.00,0.0600
2958.00,0.0601
2957.00,0.0603
2956.00,0.0605
2955.00,0.0606
2954.00,0.0607
2953.00,0.0606
2952.00,0.0604
2951.00,0.0601
2950.00,0.0597
2949.00,0.0592
2948.00,0.0587
2947.00,0.0582
2946.00,0.0578
2945.00,0.0575
2944.00,0.0572
2943.00,0.0570
2942.00,0.0568
2941.00,0.0566
2940.00,0.0565
2939.00,0.0564
2938.00,0.0564
2937.00,0.0564
2936.00,0.0564
2935.00,0.0565
2934.00,0.0565
2933.00,0.0566
2932.00,0.0567
2931.00,0.0568
2930.00,0.0570
2929.00,0.0572
2928.00,0.0574
2927.00,0.0576
2926.00,0.0580
2925.00,0.0583
2924.00,0.0587
2923.00,0.0591
2922.00,0.0594
2921.00,0.0595
2920.00,0.0596
2919.00,0.0596
2918.00,0.0595
2917.00,0.0594
2916.00,0.0593
2915.00,0.0592
2914.00,0.0591
2913.00,0.0590
2912.00,0.0590
2911.00,0.0591
2910.00,0.0592
2909.00,0.0593
2908.00,0.0595
2907.00,0.0596
2906.00,0.0598
2905.00,0.0600
2904.00,0.0601
2903.00,0.0602
2902.00,0.0604
2901.00,0.0605
2900.00,0.0607
2899.00,0.0608
2898.00,0.0609
2897.00,0.0610
2896.00,0.0610
2895.00,0.0611
2894.00,0.0611
2893.00,0.0611
2892.00,0.0610
2891.00,0.0610
2890.00,0.0610
2889.00,0.0609
2888.00,0.0609
2887.00,0.0608
2886.00,0.0608
2885.00,0.0608
2884.00,0.0608
2883.00,0.0608
2882.00,0.0609
2881.00,0.0609
2880.00,0.0610
2879.00,0.0610
2878.00,0.0610
2877.00,0.0610
2876.00,0.0609
2875.00,0.0609
2874.00,0.0608
2873.00,0.0606
2872.00,0.0605
2871.00,0.0603
2870.00,0.0602
2869.00,0.0600
2868.00,0.0599
2867.00,0.0597
2866.00,0.0596
2865.00,0.0594
2864.00,0.0593
2863.00,0.0592
2862.00,0.0591
2861.00,0.0590
2860.00,0.0590
2859.00,0.0590
2858.00,0.0591
2857.00,0.0591
2856.00,0.0593
2855.00,0.0594
2854.00,0.0596
2853.00,0.0598
2852.00,0.0600
2851.00,0.0603
2850.00,0.0605
2849.00,0.0608
2848.00,0.0612
2847.00,0.0615
2846.00,0.0619
2845.00,0.0623
2844.00,0.0627
2843.00,0.0631
2842.00,0.0635
2841.00,0.0639
2840.00,0.0642
2839.00,0.0646
2838.00,0.0649
2837.00,0.0652
2836.00,0.0654
2835.00,0.0657
2834.00,0.0659
2833.00,0.0661
2832.00,0.0662
2831.00,0.0664
2830.00,0.0665
2829.00,0.0665
2828.00,0.0666
2827.00,0.0666
2826.00,0.0667
2825.00,0.0667
2824.00,0.0667
2823.00,0.0667
2822.00,0.0666
2821.00,0.0666
2820.00,0.0665
2819.00,0.0665
2818.00,0.0664
2817.00,0.0663
2816.00,0.0662
2815.00,0.0660
2814.00,0.0659
2813.00,0.0657
2812.00,0.0655
2811.00,0.0654
2810.00,0.0652
2809.00,0.0650
2808.00,0.0648
2807.00,0.0646
2806.00,0.0644
2805.00,0.0641
2804.00,0.0639
2803.00,0.0637
2802.00,0.0635
2801.00,0.0633
2800.00,0.0631
2799.00,0.0628
2798.00,0.0626
2797.00,0.0623
2796.00,0.0620
2795.00,0.0617
2794.00,0.0615
2793.00,0.0612
2792.00,0.0609
2791.00,0.0606
2790.00,0.0603
2789.00,0.0600
2788.00,0.0597
2787.00,0.0594
2786.00,0.0591
2785.00,0.0588
2784.00,0.0585
2783.00,0.0582
2782.00,0.0580
2781.00,0.0578
2780.00,0.0576
2779.00,0.0574
2778.00,0.0573
2777.00,0.0572
2776.00,0.0572
2775.00,0.0572
2774.00,0.0572
2773.00,0.0572
2772.00,0.0572
2771.00,0.0573
2770.00,0.0574
2769.00,0.0575
2768.00,0.0576
2767.00,0.0577
2766.00,0.0579
2765.00,0.0580
2764.00,0.0580
2763.00,0.0581
2762.00,0.0581
2761.00,0.0582
2760.00,0.0582
2759.00,0.0583
2758.00,0.0583
2757.00,0.0583
2756.00,0.0583
2755.00,0.0582
2754.00,0.0582
2753.00,0.0581
2752.00,0.0580
2751.00,0.0579
2750.00,0.0579
2749.00,0.0578
2748.00,0.0577
2747.00,0.0577
2746.00,0.0577
2745.00,0.0577
2744.00,0.0578
2743.00,0.0579
2742.00,0.0581
2741.00,0.0582
2740.00,0.0585
2739.00,0.0587
2738.00,0.0589
2737.00,0.0592
2736.00,0.0594
2735.00,0.0595
2734.00,0.0597
2733.00,0.0598
2732.00,0.0598
2731.00,0.0598
2730.00,0.0597
2729.00,0.0596
2728.00,0.0595
2727.00,0.0593
2726.00,0.0591
2725.00,0.0589
2724.00,0.0587
2723.00,0.0584
2722.00,0.0582
2721.00,0.0580
2720.00,0.0578
2719.00,0.0576
2718.00,0.0574
2717.00,0.0573
2716.00,0.0572
2715.00,0.0571
2714.00,0.0571
2713.00,0.0570
2712.00,0.0571
2711.00,0.0571
2710.00,0.0572
2709.00,0.0574
2708.00,0.0575
2707.00,0.0577
2706.00,0.0579
2705.00,0.0582
2704.00,0.0584
2703.00,0.0586
2702.00,0.0588
2701.00,0.0590
2700.00,0.0592
2699.00,0.0594
2698.00,0.0597
2697.00,0.0599
2696.00,0.0600
2695.00,0.0602
2694.00,0.0604
2693.00,0.0606
2692.00,0.0607
2691.00,0.0608
2690.00,0.0610
2689.00,0.0610
2688.00,0.0611
2687.00,0.0611
2686.00,0.0611
2685.00,0.0611
2684.00,0.0610
2683.00,0.0610
2682.00,0.0609
2681.00,0.0609
2680.00,0.0608
2679.00,0.0608
2678.00,0.0608
2677.00,0.0608
2676.00,0.0608
2675.00,0.0609
2674.00,0.0609
2673.00,0.0610
2672.00,0.0611
2671.00,0.0613
2670.00,0.0614
2669.00,0.0615
2668.00,0.0617
2667.00,0.0619
2666.00,0.0621
2665.00,0.0623
2664.00,0.0625
2663.00,0.0627
2662.00,0.0628
2661.00,0.0629
2660.00,0.0631
2659.00,0.0633
2658.00,0.0634
2657.00,0.0636
2656.00,0.0638
2655.00,0.0641
2654.00,0.0644
2653.00,0.0647
2652.00,0.0650
2651.00,0.0653
2650.00,0.0657
2649.00,0.0659
2648.00,0.0662
2647.00,0.0664
2646.00,0.0665
2645.00,0.0666
2644.00,0.0666
2643.00,0.0666
2642.00,0.0666
2641.00,0.0666
2640.00,0.0665
2639.00,0.0664
2638.00,0.0662
2637.00,0.0661
2636.00,0.0659
2635.00,0.0657
2634.00,0.0655
2633.00,0.0654
2632.00,0.0652
2631.00,0.0650
2630.00,0.0648
2629.00,0.0647
2628.00,0.0646
2627.00,0.0646
2626.00,0.0646
2625.00,0.0646
2624.00,0.0647
2623.00,0.0649
2622.00,0.0650
2621.00,0.0651
2620.00,0.0651
2619.00,0.0651
2618.00,0.0651
2617.00,0.0651
2616.00,0.0651
2615.00,0.0650
2614.00,0.0650
2613.00,0.0650
2612.00,0.0650
2611.00,0.0650
2610.00,0.0650
