Created as New Dataset,Sample 554 By YargerLab Date Thursday, June 05 2025
cm-1,A
3882.00,0.0009
3881.00,0.0009
3880.00,0.0009
3879.00,0.0010
3878.00,0.0010
3877.00,0.0010
3876.00,0.0011
3875.00,0.0011
3874.00,0.0012
3873.00,0.0012
3872.00,0.0010
3871.00,0.0009
3870.00,0.0008
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0006
3865.00,0.0007
3864.00,0.0008
3863.00,0.0008
3862.00,0.0008
3861.00,0.0008
3860.00,0.0009
3859.00,0.0010
3858.00,0.0011
3857.00,0.0012
3856.00,0.0012
3855.00,0.0011
3854.00,0.0010
3853.00,0.0009
3852.00,0.0008
3851.00,0.0008
3850.00,0.0008
3849.00,0.0008
3848.00,0.0008
3847.00,0.0008
3846.00,0.0009
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0011
3841.00,0.0010
3840.00,0.0010
3839.00,0.0010
3838.00,0.0010
3837.00,0.0010
3836.00,0.0010
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0009
3831.00,0.0009
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0009
3822.00,0.0008
3821.00,0.0008
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0009
3816.00,0.0009
3815.00,0.0010
3814.00,0.0010
3813.00,0.0011
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0011
3806.00,0.0011
3805.00,0.0011
3804.00,0.0010
3803.00,0.0010
3802.00,0.0010
3801.00,0.0010
3800.00,0.0010
3799.00,0.0010
3798.00,0.0009
3797.00,0.0009
3796.00,0.0010
3795.00,0.0010
3794.00,0.0011
3793.00,0.0011
3792.00,0.0012
3791.00,0.0012
3790.00,0.0013
3789.00,0.0013
3788.00,0.0013
3787.00,0.0013
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0011
3781.00,0.0011
3780.00,0.0011
3779.00,0.0011
3778.00,0.0011
3777.00,0.0012
3776.00,0.0012
3775.00,0.0012
3774.00,0.0013
3773.00,0.0013
3772.00,0.0012
3771.00,0.0012
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0012
3763.00,0.0012
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0009
3752.00,0.0008
3751.00,0.0007
3750.00,0.0005
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0005
3745.00,0.0005
3744.00,0.0006
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0005
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0005
3730.00,0.0007
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0011
3716.00,0.0011
3715.00,0.0011
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0011
3707.00,0.0011
3706.00,0.0012
3705.00,0.0012
3704.00,0.0013
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0013
3699.00,0.0013
3698.00,0.0013
3697.00,0.0014
3696.00,0.0014
3695.00,0.0014
3694.00,0.0014
3693.00,0.0015
3692.00,0.0015
3691.00,0.0015
3690.00,0.0015
3689.00,0.0014
3688.00,0.0013
3687.00,0.0014
3686.00,0.0014
3685.00,0.0015
3684.00,0.0016
3683.00,0.0016
3682.00,0.0017
3681.00,0.0018
3680.00,0.0018
3679.00,0.0018
3678.00,0.0018
3677.00,0.0017
3676.00,0.0017
3675.00,0.0018
3674.00,0.0018
3673.00,0.0019
3672.00,0.0019
3671.00,0.0019
3670.00,0.0020
3669.00,0.0022
3668.00,0.0023
3667.00,0.0023
3666.00,0.0024
3665.00,0.0025
3664.00,0.0026
3663.00,0.0027
3662.00,0.0028
3661.00,0.0029
3660.00,0.0030
3659.00,0.0030
3658.00,0.0031
3657.00,0.0031
3656.00,0.0032
3655.00,0.0033
3654.00,0.0033
3653.00,0.0033
3652.00,0.0032
3651.00,0.0033
3650.00,0.0033
3649.00,0.0034
3648.00,0.0035
3647.00,0.0036
3646.00,0.0037
3645.00,0.0039
3644.00,0.0040
3643.00,0.0042
3642.00,0.0044
3641.00,0.0046
3640.00,0.0047
3639.00,0.0048
3638.00,0.0049
3637.00,0.0050
3636.00,0.0050
3635.00,0.0051
3634.00,0.0052
3633.00,0.0052
3632.00,0.0053
3631.00,0.0053
3630.00,0.0054
3629.00,0.0056
3628.00,0.0059
3627.00,0.0060
3626.00,0.0061
3625.00,0.0062
3624.00,0.0063
3623.00,0.0064
3622.00,0.0065
3621.00,0.0066
3620.00,0.0067
3619.00,0.0069
3618.00,0.0070
3617.00,0.0071
3616.00,0.0071
3615.00,0.0072
3614.00,0.0073
3613.00,0.0075
3612.00,0.0076
3611.00,0.0077
3610.00,0.0078
3609.00,0.0079
3608.00,0.0082
3607.00,0.0084
3606.00,0.0086
3605.00,0.0087
3604.00,0.0088
3603.00,0.0089
3602.00,0.0090
3601.00,0.0092
3600.00,0.0093
3599.00,0.0094
3598.00,0.0095
3597.00,0.0096
3596.00,0.0098
3595.00,0.0099
3594.00,0.0101
3593.00,0.0102
3592.00,0.0103
3591.00,0.0103
3590.00,0.0103
3589.00,0.0104
3588.00,0.0107
3587.00,0.0110
3586.00,0.0112
3585.00,0.0114
3584.00,0.0116
3583.00,0.0117
3582.00,0.0117
3581.00,0.0119
3580.00,0.0120
3579.00,0.0121
3578.00,0.0123
3577.00,0.0125
3576.00,0.0127
3575.00,0.0128
3574.00,0.0130
3573.00,0.0131
3572.00,0.0131
3571.00,0.0131
3570.00,0.0130
3569.00,0.0131
3568.00,0.0133
3567.00,0.0136
3566.00,0.0139
3565.00,0.0141
3564.00,0.0143
3563.00,0.0144
3562.00,0.0146
3561.00,0.0147
3560.00,0.0149
3559.00,0.0151
3558.00,0.0152
3557.00,0.0153
3556.00,0.0155
3555.00,0.0156
3554.00,0.0157
3553.00,0.0158
3552.00,0.0160
3551.00,0.0161
3550.00,0.0162
3549.00,0.0162
3548.00,0.0163
3547.00,0.0165
3546.00,0.0167
3545.00,0.0170
3544.00,0.0172
3543.00,0.0174
3542.00,0.0175
3541.00,0.0176
3540.00,0.0177
3539.00,0.0179
3538.00,0.0180
3537.00,0.0182
3536.00,0.0183
3535.00,0.0185
3534.00,0.0187
3533.00,0.0187
3532.00,0.0188
3531.00,0.0189
3530.00,0.0190
3529.00,0.0191
3528.00,0.0192
3527.00,0.0193
3526.00,0.0194
3525.00,0.0195
3524.00,0.0197
3523.00,0.0199
3522.00,0.0201
3521.00,0.0203
3520.00,0.0204
3519.00,0.0206
3518.00,0.0207
3517.00,0.0208
3516.00,0.0210
3515.00,0.0211
3514.00,0.0212
3513.00,0.0213
3512.00,0.0214
3511.00,0.0215
3510.00,0.0216
3509.00,0.0218
3508.00,0.0220
3507.00,0.0221
3506.00,0.0221
3505.00,0.0222
3504.00,0.0224
3503.00,0.0226
3502.00,0.0228
3501.00,0.0230
3500.00,0.0231
3499.00,0.0232
3498.00,0.0233
3497.00,0.0235
3496.00,0.0236
3495.00,0.0237
3494.00,0.0239
3493.00,0.0241
3492.00,0.0242
3491.00,0.0243
3490.00,0.0244
3489.00,0.0246
3488.00,0.0248
3487.00,0.0250
3486.00,0.0251
3485.00,0.0252
3484.00,0.0253
3483.00,0.0254
3482.00,0.0256
3481.00,0.0258
3480.00,0.0260
3479.00,0.0261
3478.00,0.0262
3477.00,0.0263
3476.00,0.0264
3475.00,0.0266
3474.00,0.0268
3473.00,0.0269
3472.00,0.0271
3471.00,0.0272
3470.00,0.0273
3469.00,0.0275
3468.00,0.0276
3467.00,0.0278
3466.00,0.0279
3465.00,0.0281
3464.00,0.0282
3463.00,0.0283
3462.00,0.0284
3461.00,0.0286
3460.00,0.0287
3459.00,0.0289
3458.00,0.0290
3457.00,0.0291
3456.00,0.0292
3455.00,0.0294
3454.00,0.0295
3453.00,0.0297
3452.00,0.0298
3451.00,0.0299
3450.00,0.0300
3449.00,0.0301
3448.00,0.0303
3447.00,0.0304
3446.00,0.0306
3445.00,0.0308
3444.00,0.0310
3443.00,0.0311
3442.00,0.0313
3441.00,0.0314
3440.00,0.0316
3439.00,0.0317
3438.00,0.0319
3437.00,0.0320
3436.00,0.0322
3435.00,0.0324
3434.00,0.0325
3433.00,0.0327
3432.00,0.0328
3431.00,0.0329
3430.00,0.0331
3429.00,0.0332
3428.00,0.0334
3427.00,0.0335
3426.00,0.0337
3425.00,0.0338
3424.00,0.0339
3423.00,0.0341
3422.00,0.0342
3421.00,0.0344
3420.00,0.0346
3419.00,0.0348
3418.00,0.0349
3417.00,0.0351
3416.00,0.0352
3415.00,0.0353
3414.00,0.0355
3413.00,0.0356
3412.00,0.0358
3411.00,0.0359
3410.00,0.0361
3409.00,0.0362
3408.00,0.0364
3407.00,0.0366
3406.00,0.0367
3405.00,0.0369
3404.00,0.0370
3403.00,0.0371
3402.00,0.0372
3401.00,0.0373
3400.00,0.0375
3399.00,0.0376
3398.00,0.0378
3397.00,0.0380
3396.00,0.0381
3395.00,0.0382
3394.00,0.0384
3393.00,0.0385
3392.00,0.0387
3391.00,0.0389
3390.00,0.0390
3389.00,0.0392
3388.00,0.0393
3387.00,0.0395
3386.00,0.0396
3385.00,0.0398
3384.00,0.0400
3383.00,0.0402
3382.00,0.0403
3381.00,0.0405
3380.00,0.0406
3379.00,0.0408
3378.00,0.0409
3377.00,0.0411
3376.00,0.0413
3375.00,0.0415
3374.00,0.0417
3373.00,0.0419
3372.00,0.0420
3371.00,0.0421
3370.00,0.0423
3369.00,0.0425
3368.00,0.0427
3367.00,0.0429
3366.00,0.0432
3365.00,0.0434
3364.00,0.0436
3363.00,0.0439
3362.00,0.0441
3361.00,0.0443
3360.00,0.0445
3359.00,0.0448
3358.00,0.0450
3357.00,0.0452
3356.00,0.0455
3355.00,0.0457
3354.00,0.0459
3353.00,0.0461
3352.00,0.0463
3351.00,0.0466
3350.00,0.0468
3349.00,0.0471
3348.00,0.0474
3347.00,0.0476
3346.00,0.0479
3345.00,0.0481
3344.00,0.0484
3343.00,0.0486
3342.00,0.0489
3341.00,0.0491
3340.00,0.0494
3339.00,0.0496
3338.00,0.0500
3337.00,0.0503
3336.00,0.0507
3335.00,0.0511
3334.00,0.0514
3333.00,0.0517
3332.00,0.0519
3331.00,0.0522
3330.00,0.0525
3329.00,0.0528
3328.00,0.0531
3327.00,0.0535
3326.00,0.0538
3325.00,0.0543
3324.00,0.0547
3323.00,0.0551
3322.00,0.0556
3321.00,0.0560
3320.00,0.0564
3319.00,0.0568
3318.00,0.0572
3317.00,0.0576
3316.00,0.0580
3315.00,0.0584
3314.00,0.0587
3313.00,0.0591
3312.00,0.0595
3311.00,0.0598
3310.00,0.0602
3309.00,0.0606
3308.00,0.0610
3307.00,0.0615
3306.00,0.0620
3305.00,0.0626
3304.00,0.0631
3303.00,0.0637
3302.00,0.0642
3301.00,0.0646
3300.00,0.0650
3299.00,0.0654
3298.00,0.0658
3297.00,0.0662
3296.00,0.0667
3295.00,0.0671
3294.00,0.0675
3293.00,0.0680
3292.00,0.0685
3291.00,0.0690
3290.00,0.0695
3289.00,0.0699
3288.00,0.0703
3287.00,0.0707
3286.00,0.0710
3285.00,0.0713
3284.00,0.0716
3283.00,0.0720
3282.00,0.0722
3281.00,0.0725
3280.00,0.0727
3279.00,0.0728
3278.00,0.0729
3277.00,0.0730
3276.00,0.0730
3275.00,0.0730
3274.00,0.0729
3273.00,0.0728
3272.00,0.0728
3271.00,0.0727
3270.00,0.0726
3269.00,0.0726
3268.00,0.0725
3267.00,0.0723
3266.00,0.0720
3265.00,0.0717
3264.00,0.0714
3263.00,0.0711
3262.00,0.0707
3261.00,0.0703
3260.00,0.0699
3259.00,0.0694
3258.00,0.0689
3257.00,0.0684
3256.00,0.0680
3255.00,0.0676
3254.00,0.0672
3253.00,0.0668
3252.00,0.0664
3251.00,0.0659
3250.00,0.0654
3249.00,0.0648
3248.00,0.0642
3247.00,0.0638
3246.00,0.0634
3245.00,0.0631
3244.00,0.0628
3243.00,0.0624
3242.00,0.0620
3241.00,0.0616
3240.00,0.0612
3239.00,0.0608
3238.00,0.0604
3237.00,0.0599
3236.00,0.0594
3235.00,0.0590
3234.00,0.0586
3233.00,0.0583
3232.00,0.0581
3231.00,0.0579
3230.00,0.0577
3229.00,0.0574
3228.00,0.0571
3227.00,0.0568
3226.00,0.0565
3225.00,0.0561
3224.00,0.0558
3223.00,0.0555
3222.00,0.0551
3221.00,0.0548
3220.00,0.0546
3219.00,0.0543
3218.00,0.0540
3217.00,0.0537
3216.00,0.0534
3215.00,0.0532
3214.00,0.0530
3213.00,0.0527
3212.00,0.0525
3211.00,0.0522
3210.00,0.0520
3209.00,0.0517
3208.00,0.0515
3207.00,0.0512
3206.00,0.0509
3205.00,0.0507
3204.00,0.0504
3203.00,0.0502
3202.00,0.0499
3201.00,0.0496
3200.00,0.0493
3199.00,0.0491
3198.00,0.0488
3197.00,0.0486
3196.00,0.0483
3195.00,0.0481
3194.00,0.0478
3193.00,0.0476
3192.00,0.0473
3191.00,0.0471
3190.00,0.0468
3189.00,0.0466
3188.00,0.0463
3187.00,0.0461
3186.00,0.0458
3185.00,0.0456
3184.00,0.0454
3183.00,0.0451
3182.00,0.0449
3181.00,0.0446
3180.00,0.0444
3179.00,0.0442
3178.00,0.0440
3177.00,0.0437
3176.00,0.0435
3175.00,0.0433
3174.00,0.0431
3173.00,0.0429
3172.00,0.0426
3171.00,0.0424
3170.00,0.0422
3169.00,0.0419
3168.00,0.0417
3167.00,0.0415
3166.00,0.0413
3165.00,0.0411
3164.00,0.0409
3163.00,0.0407
3162.00,0.0405
3161.00,0.0403
3160.00,0.0401
3159.00,0.0399
3158.00,0.0397
3157.00,0.0395
3156.00,0.0392
3155.00,0.0390
3154.00,0.0388
3153.00,0.0386
3152.00,0.0384
3151.00,0.0383
3150.00,0.0382
3149.00,0.0381
3148.00,0.0380
3147.00,0.0378
3146.00,0.0377
3145.00,0.0375
3144.00,0.0373
3143.00,0.0370
3142.00,0.0368
3141.00,0.0367
3140.00,0.0366
3139.00,0.0365
3138.00,0.0364
3137.00,0.0363
3136.00,0.0362
3135.00,0.0361
3134.00,0.0360
3133.00,0.0359
3132.00,0.0357
3131.00,0.0356
3130.00,0.0355
3129.00,0.0355
3128.00,0.0354
3127.00,0.0354
3126.00,0.0353
3125.00,0.0352
3124.00,0.0350
3123.00,0.0349
3122.00,0.0347
3121.00,0.0346
3120.00,0.0345
3119.00,0.0345
3118.00,0.0345
3117.00,0.0345
3116.00,0.0346
3115.00,0.0347
3114.00,0.0348
3113.00,0.0348
3112.00,0.0348
3111.00,0.0348
3110.00,0.0348
3109.00,0.0348
3108.00,0.0349
3107.00,0.0350
3106.00,0.0351
3105.00,0.0351
3104.00,0.0351
3103.00,0.0351
3102.00,0.0351
3101.00,0.0352
3100.00,0.0353
3099.00,0.0354
3098.00,0.0355
3097.00,0.0356
3096.00,0.0358
3095.00,0.0358
3094.00,0.0359
3093.00,0.0359
3092.00,0.0359
3091.00,0.0359
3090.00,0.0359
3089.00,0.0360
3088.00,0.0360
3087.00,0.0360
3086.00,0.0360
3085.00,0.0360
3084.00,0.0360
3083.00,0.0360
3082.00,0.0359
3081.00,0.0359
3080.00,0.0359
3079.00,0.0359
3078.00,0.0360
3077.00,0.0360
3076.00,0.0361
3075.00,0.0362
3074.00,0.0362
3073.00,0.0361
3072.00,0.0361
3071.00,0.0359
3070.00,0.0358
3069.00,0.0356
3068.00,0.0355
3067.00,0.0354
3066.00,0.0353
3065.00,0.0353
3064.00,0.0353
3063.00,0.0352
3062.00,0.0351
3061.00,0.0350
3060.00,0.0348
3059.00,0.0345
3058.00,0.0343
3057.00,0.0341
3056.00,0.0339
3055.00,0.0337
3054.00,0.0335
3053.00,0.0333
3052.00,0.0330
3051.00,0.0328
3050.00,0.0327
3049.00,0.0325
3048.00,0.0324
3047.00,0.0321
3046.00,0.0319
3045.00,0.0317
3044.00,0.0315
3043.00,0.0313
3042.00,0.0311
3041.00,0.0310
3040.00,0.0309
3039.00,0.0308
3038.00,0.0307
3037.00,0.0305
3036.00,0.0302
3035.00,0.0300
3034.00,0.0299
3033.00,0.0298
3032.00,0.0297
3031.00,0.0297
3030.00,0.0296
3029.00,0.0295
3028.00,0.0293
3027.00,0.0291
3026.00,0.0289
3025.00,0.0287
3024.00,0.0285
3023.00,0.0284
3022.00,0.0282
3021.00,0.0280
3020.00,0.0278
3019.00,0.0276
3018.00,0.0274
3017.00,0.0273
3016.00,0.0271
3015.00,0.0269
3014.00,0.0267
3013.00,0.0265
3012.00,0.0264
3011.00,0.0264
3010.00,0.0264
3009.00,0.0263
3008.00,0.0263
3007.00,0.0262
3006.00,0.0261
3005.00,0.0260
3004.00,0.0259
3003.00,0.0258
3002.00,0.0257
3001.00,0.0256
3000.00,0.0256
2999.00,0.0255
2998.00,0.0255
2997.00,0.0256
2996.00,0.0256
2995.00,0.0257
2994.00,0.0259
2993.00,0.0260
2992.00,0.0263
2991.00,0.0265
2990.00,0.0268
2989.00,0.0271
2988.00,0.0274
2987.00,0.0276
2986.00,0.0279
2985.00,0.0280
2984.00,0.0282
2983.00,0.0283
2982.00,0.0285
2981.00,0.0289
2980.00,0.0294
2979.00,0.0300
2978.00,0.0306
2977.00,0.0312
2976.00,0.0318
2975.00,0.0324
2974.00,0.0329
2973.00,0.0334
2972.00,0.0339
2971.00,0.0344
2970.00,0.0349
2969.00,0.0354
2968.00,0.0360
2967.00,0.0364
2966.00,0.0368
2965.00,0.0372
2964.00,0.0375
2963.00,0.0377
2962.00,0.0379
2961.00,0.0379
2960.00,0.0379
2959.00,0.0379
2958.00,0.0377
2957.00,0.0375
2956.00,0.0373
2955.00,0.0370
2954.00,0.0367
2953.00,0.0364
2952.00,0.0361
2951.00,0.0359
2950.00,0.0357
2949.00,0.0356
2948.00,0.0355
2947.00,0.0356
2946.00,0.0357
2945.00,0.0359
2944.00,0.0363
2943.00,0.0367
2942.00,0.0371
2941.00,0.0375
2940.00,0.0380
2939.00,0.0384
2938.00,0.0388
2937.00,0.0392
2936.00,0.0396
2935.00,0.0399
2934.00,0.0402
2933.00,0.0404
2932.00,0.0405
2931.00,0.0406
2930.00,0.0407
2929.00,0.0408
2928.00,0.0408
2927.00,0.0408
2926.00,0.0407
2925.00,0.0406
2924.00,0.0404
2923.00,0.0401
2922.00,0.0398
2921.00,0.0393
2920.00,0.0388
2919.00,0.0383
2918.00,0.0377
2917.00,0.0370
2916.00,0.0364
2915.00,0.0358
2914.00,0.0351
2913.00,0.0345
2912.00,0.0340
2911.00,0.0335
2910.00,0.0330
2909.00,0.0325
2908.00,0.0321
2907.00,0.0317
2906.00,0.0313
2905.00,0.0310
2904.00,0.0306
2903.00,0.0303
2902.00,0.0301
2901.00,0.0298
2900.00,0.0295
2899.00,0.0292
2898.00,0.0289
2897.00,0.0287
2896.00,0.0284
2895.00,0.0282
2894.00,0.0280
2893.00,0.0279
2892.00,0.0278
2891.00,0.0276
2890.00,0.0275
2889.00,0.0274
2888.00,0.0274
2887.00,0.0274
2886.00,0.0274
2885.00,0.0275
2884.00,0.0276
2883.00,0.0278
2882.00,0.0280
2881.00,0.0282
2880.00,0.0284
2879.00,0.0286
2878.00,0.0288
2877.00,0.0289
2876.00,0.0289
2875.00,0.0289
2874.00,0.0289
2873.00,0.0288
2872.00,0.0286
2871.00,0.0284
2870.00,0.0282
2869.00,0.0279
2868.00,0.0276
2867.00,0.0272
2866.00,0.0269
2865.00,0.0267
2864.00,0.0264
2863.00,0.0263
2862.00,0.0262
2861.00,0.0261
2860.00,0.0261
2859.00,0.0261
2858.00,0.0261
2857.00,0.0261
2856.00,0.0261
2855.00,0.0261
2854.00,0.0260
2853.00,0.0258
2852.00,0.0255
2851.00,0.0252
2850.00,0.0247
2849.00,0.0242
2848.00,0.0237
2847.00,0.0232
2846.00,0.0227
2845.00,0.0222
2844.00,0.0218
2843.00,0.0214
2842.00,0.0210
2841.00,0.0207
2840.00,0.0204
2839.00,0.0202
2838.00,0.0200
2837.00,0.0198
2836.00,0.0197
2835.00,0.0195
2834.00,0.0194
2833.00,0.0193
2832.00,0.0192
2831.00,0.0191
2830.00,0.0190
2829.00,0.0190
2828.00,0.0189
2827.00,0.0188
2826.00,0.0186
2825.00,0.0185
2824.00,0.0185
2823.00,0.0184
2822.00,0.0184
2821.00,0.0184
2820.00,0.0183
2819.00,0.0183
2818.00,0.0182
2817.00,0.0181
2816.00,0.0180
2815.00,0.0179
2814.00,0.0178
2813.00,0.0178
2812.00,0.0177
2811.00,0.0177
2810.00,0.0176
2809.00,0.0176
2808.00,0.0175
2807.00,0.0175
2806.00,0.0174
2805.00,0.0174
2804.00,0.0173
2803.00,0.0173
2802.00,0.0172
2801.00,0.0171
2800.00,0.0171
2799.00,0.0170
2798.00,0.0169
2797.00,0.0169
2796.00,0.0168
2795.00,0.0168
2794.00,0.0167
2793.00,0.0166
2792.00,0.0165
2791.00,0.0165
2790.00,0.0164
2789.00,0.0163
2788.00,0.0163
2787.00,0.0163
2786.00,0.0162
2785.00,0.0162
2784.00,0.0161
2783.00,0.0161
2782.00,0.0160
2781.00,0.0160
2780.00,0.0159
2779.00,0.0158
2778.00,0.0157
2777.00,0.0156
2776.00,0.0156
2775.00,0.0155
2774.00,0.0154
2773.00,0.0154
2772.00,0.0153
2771.00,0.0153
2770.00,0.0152
2769.00,0.0152
2768.00,0.0152
2767.00,0.0151
2766.00,0.0151
2765.00,0.0150
2764.00,0.0149
2763.00,0.0149
2762.00,0.0148
2761.00,0.0147
2760.00,0.0147
2759.00,0.0146
2758.00,0.0146
2757.00,0.0145
2756.00,0.0144
2755.00,0.0144
2754.00,0.0143
2753.00,0.0143
2752.00,0.0142
2751.00,0.0141
2750.00,0.0141
2749.00,0.0140
2748.00,0.0140
2747.00,0.0139
2746.00,0.0139
2745.00,0.0138
2744.00,0.0138
2743.00,0.0137
2742.00,0.0137
2741.00,0.0136
2740.00,0.0136
2739.00,0.0135
2738.00,0.0135
2737.00,0.0134
2736.00,0.0133
2735.00,0.0133
2734.00,0.0132
2733.00,0.0132
2732.00,0.0131
2731.00,0.0131
2730.00,0.0130
2729.00,0.0130
2728.00,0.0129
2727.00,0.0129
2726.00,0.0128
2725.00,0.0127
2724.00,0.0127
2723.00,0.0126
2722.00,0.0126
2721.00,0.0126
2720.00,0.0125
2719.00,0.0125
2718.00,0.0124
2717.00,0.0123
2716.00,0.0123
2715.00,0.0123
2714.00,0.0122
2713.00,0.0122
2712.00,0.0122
2711.00,0.0121
2710.00,0.0120
2709.00,0.0120
2708.00,0.0120
2707.00,0.0119
2706.00,0.0119
2705.00,0.0119
2704.00,0.0119
2703.00,0.0118
2702.00,0.0118
2701.00,0.0117
2700.00,0.0117
2699.00,0.0117
2698.00,0.0117
2697.00,0.0116
2696.00,0.0116
2695.00,0.0116
2694.00,0.0115
2693.00,0.0115
2692.00,0.0115
2691.00,0.0115
2690.00,0.0115
2689.00,0.0114
2688.00,0.0114
2687.00,0.0114
2686.00,0.0114
2685.00,0.0114
2684.00,0.0113
2683.00,0.0113
2682.00,0.0112
2681.00,0.0112
2680.00,0.0112
2679.00,0.0112
2678.00,0.0112
2677.00,0.0112
2676.00,0.0111
2675.00,0.0111
2674.00,0.0111
2673.00,0.0111
2672.00,0.0111
2671.00,0.0110
2670.00,0.0110
2669.00,0.0110
2668.00,0.0110
2667.00,0.0110
2666.00,0.0111
2665.00,0.0111
2664.00,0.0112
2663.00,0.0112
2662.00,0.0112
2661.00,0.0112
2660.00,0.0112
2659.00,0.0112
2658.00,0.0112
2657.00,0.0112
2656.00,0.0112
2655.00,0.0112
2654.00,0.0112
2653.00,0.0112
2652.00,0.0112
2651.00,0.0112
2650.00,0.0111
2649.00,0.0111
2648.00,0.0111
2647.00,0.0111
2646.00,0.0110
2645.00,0.0110
2644.00,0.0110
2643.00,0.0110
2642.00,0.0110
2641.00,0.0110
2640.00,0.0109
2639.00,0.0109
2638.00,0.0109
2637.00,0.0108
2636.00,0.0108
2635.00,0.0108
2634.00,0.0107
2633.00,0.0107
2632.00,0.0107
2631.00,0.0107
2630.00,0.0106
2629.00,0.0106
2628.00,0.0106
2627.00,0.0106
2626.00,0.0106
2625.00,0.0105
2624.00,0.0105
2623.00,0.0104
2622.00,0.0104
2621.00,0.0104
2620.00,0.0104
2619.00,0.0104
2618.00,0.0104
2617.00,0.0104
2616.00,0.0103
2615.00,0.0103
2614.00,0.0102
2613.00,0.0101
2612.00,0.0101
2611.00,0.0100
2610.00,0.0100
