Created as New Dataset,Sample 734 By YargerLab Date Thursday, June 26 2025
cm-1,A
3139.00,0.0121
3138.00,0.0121
3137.00,0.0120
3136.00,0.0120
3135.00,0.0120
3134.00,0.0120
3133.00,0.0119
3132.00,0.0119
3131.00,0.0119
3130.00,0.0118
3129.00,0.0118
3128.00,0.0118
3127.00,0.0117
3126.00,0.0117
3125.00,0.0117
3124.00,0.0117
3123.00,0.0116
3122.00,0.0115
3121.00,0.0115
3120.00,0.0115
3119.00,0.0115
3118.00,0.0115
3117.00,0.0115
3116.00,0.0115
3115.00,0.0115
3114.00,0.0115
3113.00,0.0115
3112.00,0.0116
3111.00,0.0116
3110.00,0.0116
3109.00,0.0116
3108.00,0.0116
3107.00,0.0116
3106.00,0.0116
3105.00,0.0117
3104.00,0.0117
3103.00,0.0117
3102.00,0.0117
3101.00,0.0117
3100.00,0.0117
3099.00,0.0118
3098.00,0.0118
3097.00,0.0119
3096.00,0.0119
3095.00,0.0119
3094.00,0.0120
3093.00,0.0119
3092.00,0.0119
3091.00,0.0120
3090.00,0.0120
3089.00,0.0120
3088.00,0.0121
3087.00,0.0120
3086.00,0.0120
3085.00,0.0120
3084.00,0.0120
3083.00,0.0121
3082.00,0.0121
3081.00,0.0121
3080.00,0.0121
3079.00,0.0121
3078.00,0.0121
3077.00,0.0121
3076.00,0.0121
3075.00,0.0121
3074.00,0.0122
3073.00,0.0122
3072.00,0.0122
3071.00,0.0122
3070.00,0.0121
3069.00,0.0121
3068.00,0.0120
3067.00,0.0120
3066.00,0.0120
3065.00,0.0120
3064.00,0.0119
3063.00,0.0119
3062.00,0.0119
3061.00,0.0118
3060.00,0.0118
3059.00,0.0118
3058.00,0.0117
3057.00,0.0116
3056.00,0.0115
3055.00,0.0115
3054.00,0.0114
3053.00,0.0114
3052.00,0.0113
3051.00,0.0112
3050.00,0.0112
3049.00,0.0111
3048.00,0.0111
3047.00,0.0110
3046.00,0.0110
3045.00,0.0109
3044.00,0.0108
3043.00,0.0107
3042.00,0.0107
3041.00,0.0106
3040.00,0.0106
3039.00,0.0106
3038.00,0.0105
3037.00,0.0105
3036.00,0.0104
3035.00,0.0103
3034.00,0.0103
3033.00,0.0103
3032.00,0.0102
3031.00,0.0102
3030.00,0.0102
3029.00,0.0102
3028.00,0.0101
3027.00,0.0100
3026.00,0.0100
3025.00,0.0099
3024.00,0.0098
3023.00,0.0098
3022.00,0.0097
3021.00,0.0097
3020.00,0.0096
3019.00,0.0096
3018.00,0.0095
3017.00,0.0095
3016.00,0.0094
3015.00,0.0094
3014.00,0.0093
3013.00,0.0093
3012.00,0.0092
3011.00,0.0092
3010.00,0.0092
3009.00,0.0092
3008.00,0.0092
3007.00,0.0092
3006.00,0.0091
3005.00,0.0091
3004.00,0.0091
3003.00,0.0091
3002.00,0.0090
3001.00,0.0090
3000.00,0.0090
2999.00,0.0090
2998.00,0.0090
2997.00,0.0090
2996.00,0.0091
2995.00,0.0091
2994.00,0.0091
2993.00,0.0092
2992.00,0.0092
2991.00,0.0093
2990.00,0.0094
2989.00,0.0095
2988.00,0.0097
2987.00,0.0097
2986.00,0.0098
2985.00,0.0099
2984.00,0.0100
2983.00,0.0100
2982.00,0.0101
2981.00,0.0102
2980.00,0.0103
2979.00,0.0105
2978.00,0.0107
2977.00,0.0108
2976.00,0.0110
2975.00,0.0112
2974.00,0.0114
2973.00,0.0115
2972.00,0.0116
2971.00,0.0118
2970.00,0.0119
2969.00,0.0121
2968.00,0.0123
2967.00,0.0124
2966.00,0.0125
2965.00,0.0126
2964.00,0.0127
2963.00,0.0128
2962.00,0.0128
2961.00,0.0128
2960.00,0.0128
2959.00,0.0128
2958.00,0.0127
2957.00,0.0126
2956.00,0.0126
2955.00,0.0125
2954.00,0.0124
2953.00,0.0123
2952.00,0.0122
2951.00,0.0121
2950.00,0.0120
2949.00,0.0120
2948.00,0.0120
2947.00,0.0120
2946.00,0.0120
2945.00,0.0121
2944.00,0.0121
2943.00,0.0122
2942.00,0.0123
2941.00,0.0124
2940.00,0.0125
2939.00,0.0126
2938.00,0.0127
2937.00,0.0128
2936.00,0.0129
2935.00,0.0130
2934.00,0.0130
2933.00,0.0131
2932.00,0.0131
2931.00,0.0131
2930.00,0.0131
2929.00,0.0131
2928.00,0.0131
2927.00,0.0131
2926.00,0.0131
2925.00,0.0130
2924.00,0.0129
2923.00,0.0129
2922.00,0.0128
2921.00,0.0127
2920.00,0.0126
2919.00,0.0124
2918.00,0.0123
2917.00,0.0122
2916.00,0.0120
2915.00,0.0118
2914.00,0.0117
2913.00,0.0115
2912.00,0.0114
2911.00,0.0113
2910.00,0.0111
2909.00,0.0110
2908.00,0.0109
2907.00,0.0107
2906.00,0.0106
2905.00,0.0105
2904.00,0.0104
2903.00,0.0103
2902.00,0.0103
2901.00,0.0102
2900.00,0.0101
2899.00,0.0100
2898.00,0.0099
2897.00,0.0099
2896.00,0.0098
2895.00,0.0097
2894.00,0.0097
2893.00,0.0096
2892.00,0.0095
2891.00,0.0095
2890.00,0.0095
2889.00,0.0095
2888.00,0.0095
2887.00,0.0095
2886.00,0.0095
2885.00,0.0095
2884.00,0.0096
2883.00,0.0096
2882.00,0.0097
2881.00,0.0097
2880.00,0.0098
2879.00,0.0098
2878.00,0.0099
2877.00,0.0100
2876.00,0.0100
2875.00,0.0100
2874.00,0.0099
2873.00,0.0099
2872.00,0.0099
2871.00,0.0098
2870.00,0.0097
2869.00,0.0096
2868.00,0.0095
2867.00,0.0094
2866.00,0.0093
2865.00,0.0092
2864.00,0.0091
2863.00,0.0090
2862.00,0.0090
2861.00,0.0089
2860.00,0.0089
2859.00,0.0089
2858.00,0.0088
2857.00,0.0088
2856.00,0.0088
2855.00,0.0087
2854.00,0.0087
2853.00,0.0086
2852.00,0.0086
2851.00,0.0085
2850.00,0.0084
2849.00,0.0083
2848.00,0.0082
2847.00,0.0080
2846.00,0.0079
2845.00,0.0077
2844.00,0.0076
2843.00,0.0075
2842.00,0.0074
2841.00,0.0073
2840.00,0.0072
2839.00,0.0071
2838.00,0.0071
2837.00,0.0070
2836.00,0.0070
2835.00,0.0069
2834.00,0.0069
2833.00,0.0068
2832.00,0.0068
2831.00,0.0068
2830.00,0.0068
2829.00,0.0067
2828.00,0.0067
2827.00,0.0067
2826.00,0.0066
2825.00,0.0066
2824.00,0.0066
2823.00,0.0066
2822.00,0.0065
2821.00,0.0065
2820.00,0.0065
2819.00,0.0065
2818.00,0.0065
2817.00,0.0065
2816.00,0.0064
2815.00,0.0064
2814.00,0.0064
2813.00,0.0064
2812.00,0.0063
2811.00,0.0063
2810.00,0.0063
2809.00,0.0063
2808.00,0.0063
2807.00,0.0063
2806.00,0.0063
2805.00,0.0062
2804.00,0.0062
2803.00,0.0062
2802.00,0.0062
2801.00,0.0061
2800.00,0.0061
2799.00,0.0061
2798.00,0.0061
2797.00,0.0060
2796.00,0.0060
2795.00,0.0060
2794.00,0.0060
2793.00,0.0060
2792.00,0.0060
2791.00,0.0059
2790.00,0.0059
2789.00,0.0059
2788.00,0.0059
2787.00,0.0058
2786.00,0.0058
2785.00,0.0058
2784.00,0.0058
2783.00,0.0058
2782.00,0.0058
2781.00,0.0058
2780.00,0.0058
2779.00,0.0057
2778.00,0.0057
2777.00,0.0056
2776.00,0.0056
2775.00,0.0056
2774.00,0.0056
2773.00,0.0056
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0051
2746.00,0.0051
2745.00,0.0051
2744.00,0.0051
2743.00,0.0050
2742.00,0.0050
2741.00,0.0050
2740.00,0.0050
2739.00,0.0050
2738.00,0.0049
2737.00,0.0049
2736.00,0.0049
2735.00,0.0049
2734.00,0.0048
2733.00,0.0048
2732.00,0.0048
2731.00,0.0048
2730.00,0.0047
2729.00,0.0047
2728.00,0.0047
2727.00,0.0047
2726.00,0.0047
2725.00,0.0047
2724.00,0.0047
2723.00,0.0046
2722.00,0.0046
2721.00,0.0046
2720.00,0.0046
2719.00,0.0046
2718.00,0.0045
2717.00,0.0045
2716.00,0.0045
2715.00,0.0045
2714.00,0.0045
2713.00,0.0044
2712.00,0.0044
2711.00,0.0044
2710.00,0.0044
2709.00,0.0044
2708.00,0.0044
2707.00,0.0044
2706.00,0.0044
2705.00,0.0043
2704.00,0.0043
2703.00,0.0043
2702.00,0.0043
2701.00,0.0043
2700.00,0.0043
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0041
2681.00,0.0041
2680.00,0.0041
2679.00,0.0042
2678.00,0.0042
2677.00,0.0042
2676.00,0.0041
2675.00,0.0041
2674.00,0.0041
2673.00,0.0041
2672.00,0.0041
2671.00,0.0041
2670.00,0.0041
2669.00,0.0041
2668.00,0.0041
2667.00,0.0041
2666.00,0.0041
2665.00,0.0042
2664.00,0.0042
2663.00,0.0042
2662.00,0.0043
2661.00,0.0043
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0044
2656.00,0.0044
2655.00,0.0044
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0043
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0043
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0039
